iter,tvec,S,E,I1,I2,I3,D,R
0,176.08151245117188,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.16488647460938,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.24826049804688,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.33163452148438,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.41500854492188,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.49838256835938,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.58175659179688,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.66513061523438,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.74850463867188,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.83187866210938,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.9152374267578,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,176.9986114501953,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.0819854736328,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.1653594970703,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.2487335205078,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.3321075439453,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.41546630859375,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.49884033203125,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.58221435546875,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.66558837890625,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.74896240234375,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.8323211669922,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.9156951904297,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,177.9990692138672,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.0824432373047,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.1658172607422,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.2491912841797,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.33255004882812,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.41592407226562,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.49929809570312,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.58267211914062,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.66604614257812,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.74942016601562,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.83279418945312,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.91616821289062,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,178.99954223632812,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.08291625976562,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.16629028320312,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.24966430664062,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.33302307128906,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.41639709472656,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.49977111816406,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.58314514160156,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.66651916503906,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.74989318847656,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.833251953125,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,179.9166259765625,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
0,180.0,0.6819999814033508,0.1340000033378601,0.1340000033378601,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.40299999713897705
1,0.0,0.6959999799728394,0.05400000140070915,0.0,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.08337192982435226,0.6959999799728394,0.05400000140070915,0.0,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.16674385964870453,0.6959999799728394,0.05400000140070915,0.0,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.2501158118247986,0.6959999799728394,0.05400000140070915,0.0,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.33348771929740906,0.6959999799728394,0.05400000140070915,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.4168596565723419,0.6959999799728394,0.05400000140070915,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.5002316236495972,0.6959999799728394,0.05400000140070915,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.5836035013198853,0.6959999799728394,0.05400000140070915,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.6669754385948181,0.6959999799728394,0.05400000140070915,0.0020000000949949026,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.750347375869751,0.6959999799728394,0.05400000140070915,0.003000000026077032,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.8337193131446838,0.6959999799728394,0.05400000140070915,0.004999999888241291,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,0.9170912504196167,0.6959999799728394,0.05400000140070915,0.004999999888241291,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.0004632472991943,0.6959999799728394,0.05400000140070915,0.006000000052154064,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.0838351249694824,0.6959999799728394,0.05400000140070915,0.006000000052154064,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.1672070026397705,0.6959999799728394,0.05400000140070915,0.007000000216066837,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.2505789995193481,0.6959999799728394,0.05400000140070915,0.007000000216066837,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.3339508771896362,0.6959999799728394,0.054999999701976776,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.4173228740692139,0.6959999799728394,0.054999999701976776,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.500694751739502,0.6959999799728394,0.054999999701976776,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.5840667486190796,0.6959999799728394,0.054999999701976776,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.6674386262893677,0.6959999799728394,0.054999999701976776,0.009999999776482582,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.7508106231689453,0.6959999799728394,0.054999999701976776,0.010999999940395355,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.8341825008392334,0.6959999799728394,0.054999999701976776,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,1.917554497718811,0.6959999799728394,0.054999999701976776,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.0009264945983887,0.6959999799728394,0.054999999701976776,0.013000000268220901,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.0842983722686768,0.6959999799728394,0.054999999701976776,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.167670249938965,0.6959999799728394,0.054999999701976776,0.014000000432133675,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.251042127609253,0.6959999799728394,0.054999999701976776,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.334414005279541,0.6959999799728394,0.0560000017285347,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.417785882949829,0.6959999799728394,0.0560000017285347,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.5011579990386963,0.6959999799728394,0.05900000035762787,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.5845298767089844,0.6959999799728394,0.05900000035762787,0.014999999664723873,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.6679017543792725,0.6959999799728394,0.05900000035762787,0.01600000075995922,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.7512736320495605,0.6959999799728394,0.05900000035762787,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.8346457481384277,0.6959999799728394,0.05900000035762787,0.017000000923871994,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,2.918017864227295,0.6959999799728394,0.05900000035762787,0.017999999225139618,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.001389503479004,0.6959999799728394,0.05900000035762787,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.084761381149292,0.6959999799728394,0.05900000035762787,0.02199999988079071,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.168133497238159,0.6959999799728394,0.05900000035762787,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.251505136489868,0.6959999799728394,0.05900000035762787,0.023000000044703484,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.3348772525787354,0.6959999799728394,0.05999999865889549,0.02500000037252903,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.4182491302490234,0.6959999799728394,0.061000000685453415,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.5016212463378906,0.6959999799728394,0.06199999898672104,0.027000000700354576,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.5849928855895996,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.668365001678467,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.751736879348755,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.835108995437622,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,3.918480634689331,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,4.001852989196777,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,4.085224628448486,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.24899999797344208
1,4.1685967445373535,0.6959999799728394,0.06199999898672104,0.028999999165534973,0.0,0.0,0.0010000000474974513,0.25
1,4.2519683837890625,0.6959999799728394,0.06199999898672104,0.029999999329447746,0.0,0.0,0.0010000000474974513,0.25
1,4.33534049987793,0.6959999799728394,0.06199999898672104,0.03099999949336052,0.0,0.0,0.0010000000474974513,0.25
1,4.418712139129639,0.6959999799728394,0.06300000101327896,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.25
1,4.502084255218506,0.6959999799728394,0.06400000303983688,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.25
1,4.585456371307373,0.6959999799728394,0.06700000166893005,0.03200000151991844,0.0,0.0,0.0010000000474974513,0.25
1,4.668828010559082,0.6959999799728394,0.06700000166893005,0.03400000184774399,0.0,0.0,0.0010000000474974513,0.25
1,4.752200126647949,0.6959999799728394,0.06700000166893005,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.25
1,4.835571765899658,0.6959999799728394,0.06700000166893005,0.03700000047683716,0.0,0.0,0.0010000000474974513,0.25
1,4.918943881988525,0.6959999799728394,0.06700000166893005,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.25
1,5.002315998077393,0.6959999799728394,0.06800000369548798,0.039000000804662704,0.0,0.0,0.0010000000474974513,0.25
1,5.08568811416626,0.6959999799728394,0.06800000369548798,0.03999999910593033,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.169059753417969,0.6959999799728394,0.06800000369548798,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.252431869506836,0.6959999799728394,0.0689999982714653,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.335803508758545,0.6959999799728394,0.0689999982714653,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.419175624847412,0.6959999799728394,0.07100000232458115,0.04100000113248825,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.502547264099121,0.6959999799728394,0.07199999690055847,0.0430000014603138,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.585919380187988,0.6959999799728394,0.07199999690055847,0.04500000178813934,0.0010000000474974513,0.0,0.0010000000474974513,0.25
1,5.6692914962768555,0.6959999799728394,0.07199999690055847,0.04600000008940697,0.0020000000949949026,0.0,0.0010000000474974513,0.25
1,5.7526631355285645,0.6959999799728394,0.0729999989271164,0.04600000008940697,0.0020000000949949026,0.0,0.0010000000474974513,0.25
1,5.83603572845459,0.6959999799728394,0.0729999989271164,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.25
1,5.919407367706299,0.6959999799728394,0.07400000095367432,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25
1,6.002779006958008,0.6959999799728394,0.07400000095367432,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25
1,6.086150646209717,0.6959999799728394,0.07400000095367432,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.25
1,6.169522762298584,0.6959999799728394,0.07400000095367432,0.04899999871850014,0.003000000026077032,0.0,0.0010000000474974513,0.25099998712539673
1,6.252894878387451,0.6959999799728394,0.07400000095367432,0.05000000074505806,0.003000000026077032,0.0,0.0010000000474974513,0.25099998712539673
1,6.336266994476318,0.6959999799728394,0.07500000298023224,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.25099998712539673
1,6.419638633728027,0.6959999799728394,0.07500000298023224,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.25200000405311584
1,6.503010272979736,0.6959999799728394,0.07599999755620956,0.050999999046325684,0.003000000026077032,0.0,0.0010000000474974513,0.25200000405311584
1,6.586382865905762,0.6959999799728394,0.07599999755620956,0.05400000140070915,0.003000000026077032,0.0,0.0010000000474974513,0.25200000405311584
1,6.669754505157471,0.6959999799728394,0.07599999755620956,0.05400000140070915,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
1,6.75312614440918,0.6959999799728394,0.07599999755620956,0.05400000140070915,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
1,6.836498260498047,0.6959999799728394,0.07599999755620956,0.05400000140070915,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
1,6.919870376586914,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
1,7.003242492675781,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.003000000026077032,0.0,0.0010000000474974513,0.2529999911785126
1,7.08661413192749,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.169985771179199,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.253358364105225,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.336730003356934,0.6959999799728394,0.07599999755620956,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.420102119445801,0.6959999799728394,0.07699999958276749,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.50347375869751,0.6959999799728394,0.07800000160932541,0.054999999701976776,0.004999999888241291,0.0,0.0010000000474974513,0.2540000081062317
1,7.586845397949219,0.6959999799728394,0.07999999821186066,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,7.670217990875244,0.6959999799728394,0.08100000023841858,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,7.753589630126953,0.6959999799728394,0.08100000023841858,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,7.836961269378662,0.6959999799728394,0.08100000023841858,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,7.920333385467529,0.6959999799728394,0.0820000022649765,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,8.003705978393555,0.6959999799728394,0.08299999684095383,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.2549999952316284
1,8.087077140808105,0.6959999799728394,0.08399999886751175,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.25600001215934753
1,8.170449256896973,0.6959999799728394,0.08399999886751175,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.25600001215934753
1,8.25382137298584,0.6959999799728394,0.08399999886751175,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.25699999928474426
1,8.337193489074707,0.6959999799728394,0.08399999886751175,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.257999986410141
1,8.420565605163574,0.6959999799728394,0.08399999886751175,0.0560000017285347,0.004999999888241291,0.0,0.0010000000474974513,0.257999986410141
1,8.503936767578125,0.6959999799728394,0.08399999886751175,0.05700000002980232,0.004999999888241291,0.0,0.0010000000474974513,0.257999986410141
1,8.587308883666992,0.6959999799728394,0.08500000089406967,0.057999998331069946,0.004999999888241291,0.0,0.0010000000474974513,0.257999986410141
1,8.67068099975586,0.6959999799728394,0.0860000029206276,0.057999998331069946,0.004999999888241291,0.0,0.0010000000474974513,0.2590000033378601
1,8.754053115844727,0.6959999799728394,0.0860000029206276,0.057999998331069946,0.004999999888241291,0.0,0.0010000000474974513,0.25999999046325684
1,8.837424278259277,0.6959999799728394,0.0860000029206276,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.25999999046325684
1,8.920796394348145,0.6959999799728394,0.0860000029206276,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.2630000114440918
1,9.004168510437012,0.6959999799728394,0.08699999749660492,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.2639999985694885
1,9.087540626525879,0.6959999799728394,0.08699999749660492,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.26499998569488525
1,9.170912742614746,0.6959999799728394,0.08699999749660492,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.26600000262260437
1,9.254283905029297,0.6959999799728394,0.08699999749660492,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.26600000262260437
1,9.337656021118164,0.6959999799728394,0.08799999952316284,0.05999999865889549,0.004999999888241291,0.0,0.0010000000474974513,0.2680000066757202
1,9.421028137207031,0.6959999799728394,0.08799999952316284,0.061000000685453415,0.004999999888241291,0.0,0.0010000000474974513,0.26899999380111694
1,9.504400253295898,0.6959999799728394,0.08799999952316284,0.061000000685453415,0.004999999888241291,0.0,0.0010000000474974513,0.26899999380111694
1,9.587772369384766,0.6959999799728394,0.08799999952316284,0.06199999898672104,0.004999999888241291,0.0,0.0010000000474974513,0.27000001072883606
1,9.671143531799316,0.6959999799728394,0.08799999952316284,0.06199999898672104,0.006000000052154064,0.0,0.0010000000474974513,0.27000001072883606
1,9.7545166015625,0.6959999799728394,0.08799999952316284,0.06400000303983688,0.006000000052154064,0.0,0.0010000000474974513,0.27300000190734863
1,9.83788776397705,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.006000000052154064,0.0,0.0010000000474974513,0.2750000059604645
1,9.921259880065918,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.006000000052154064,0.0,0.0010000000474974513,0.2750000059604645
1,10.004631996154785,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.006000000052154064,0.0,0.0010000000474974513,0.2750000059604645
1,10.088004112243652,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.006000000052154064,0.0,0.0010000000474974513,0.2759999930858612
1,10.17137622833252,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.2759999930858612
1,10.25474739074707,0.6959999799728394,0.08799999952316284,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.2759999930858612
1,10.338119506835938,0.6959999799728394,0.08900000154972076,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27799999713897705
1,10.421490669250488,0.6959999799728394,0.08900000154972076,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27799999713897705
1,10.504863739013672,0.6959999799728394,0.09000000357627869,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27799999713897705
1,10.588234901428223,0.6959999799728394,0.09000000357627869,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27799999713897705
1,10.67160701751709,0.6959999799728394,0.09000000357627869,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27799999713897705
1,10.754979133605957,0.6959999799728394,0.09000000357627869,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27900001406669617
1,10.838351249694824,0.6959999799728394,0.09099999815225601,0.06499999761581421,0.00800000037997961,0.0,0.0010000000474974513,0.27900001406669617
1,10.921723365783691,0.6959999799728394,0.09099999815225601,0.06499999761581421,0.008999999612569809,0.0,0.0010000000474974513,0.27900001406669617
1,11.005094528198242,0.6959999799728394,0.09099999815225601,0.06499999761581421,0.008999999612569809,0.0,0.0010000000474974513,0.2800000011920929
1,11.08846664428711,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.008999999612569809,0.0,0.0010000000474974513,0.2800000011920929
1,11.171838760375977,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.008999999612569809,0.0,0.0010000000474974513,0.28200000524520874
1,11.255209922790527,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.28200000524520874
1,11.338582992553711,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.28200000524520874
1,11.421955108642578,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.28200000524520874
1,11.505326271057129,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
1,11.588698387145996,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
1,11.67207145690918,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
1,11.75544261932373,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
1,11.838814735412598,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2840000092983246
1,11.922185897827148,0.6959999799728394,0.09099999815225601,0.06599999964237213,0.009999999776482582,0.0,0.0010000000474974513,0.2849999964237213
1,12.005558013916016,0.6959999799728394,0.09099999815225601,0.06700000166893005,0.009999999776482582,0.0,0.0010000000474974513,0.2849999964237213
1,12.088930130004883,0.6959999799728394,0.09099999815225601,0.06800000369548798,0.009999999776482582,0.0,0.0010000000474974513,0.28600001335144043
1,12.172301292419434,0.6959999799728394,0.09200000017881393,0.06800000369548798,0.009999999776482582,0.0,0.0010000000474974513,0.28600001335144043
1,12.255674362182617,0.6959999799728394,0.09200000017881393,0.0689999982714653,0.010999999940395355,0.0,0.0010000000474974513,0.28600001335144043
1,12.339045524597168,0.6959999799728394,0.09300000220537186,0.07000000029802322,0.010999999940395355,0.0,0.0010000000474974513,0.2879999876022339
1,12.422417640686035,0.6959999799728394,0.09300000220537186,0.07000000029802322,0.010999999940395355,0.0,0.0010000000474974513,0.2879999876022339
1,12.505789756774902,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.2879999876022339
1,12.589160919189453,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.289000004529953
1,12.672533988952637,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.289000004529953
1,12.755906105041504,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.289000004529953
1,12.839277267456055,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.289000004529953
1,12.922649383544922,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.289000004529953
1,13.006020545959473,0.6959999799728394,0.09300000220537186,0.07400000095367432,0.010999999940395355,0.0,0.0010000000474974513,0.2919999957084656
