iter,tvec,S,E,I1,I2,I3,D,R
1,15.090319633483887,0.5559999942779541,0.05000000074505806,0.06800000369548798,0.007000000216066837,0.0,0.0010000000474974513,0.3179999887943268
1,15.173690795898438,0.5540000200271606,0.04600000008940697,0.07400000095367432,0.007000000216066837,0.0,0.0010000000474974513,0.3179999887943268
1,15.257062911987305,0.5519999861717224,0.04800000041723251,0.07400000095367432,0.007000000216066837,0.0,0.0010000000474974513,0.3179999887943268
1,15.340435981750488,0.5509999990463257,0.04800000041723251,0.0729999989271164,0.008999999612569809,0.0,0.0010000000474974513,0.3179999887943268
1,15.423807144165039,0.5509999990463257,0.04699999839067459,0.07400000095367432,0.008999999612569809,0.0,0.0010000000474974513,0.3179999887943268
1,15.507179260253906,0.5509999990463257,0.04699999839067459,0.07400000095367432,0.008999999612569809,0.0,0.0010000000474974513,0.3179999887943268
1,15.590551376342773,0.5509999990463257,0.04699999839067459,0.07400000095367432,0.008999999612569809,0.0,0.0010000000474974513,0.3179999887943268
1,15.673922538757324,0.550000011920929,0.04500000178813934,0.07699999958276749,0.008999999612569809,0.0,0.0010000000474974513,0.3179999887943268
1,15.757295608520508,0.5490000247955322,0.04500000178813934,0.07699999958276749,0.009999999776482582,0.0,0.0010000000474974513,0.3179999887943268
1,15.840666770935059,0.5490000247955322,0.04500000178813934,0.07500000298023224,0.008999999612569809,0.0,0.0010000000474974513,0.32100000977516174
1,15.924038887023926,0.5490000247955322,0.041999999433755875,0.07800000160932541,0.00800000037997961,0.0,0.0010000000474974513,0.32199999690055847
1,16.00741195678711,0.5479999780654907,0.0430000014603138,0.07699999958276749,0.00800000037997961,0.0,0.0010000000474974513,0.3230000138282776
1,16.090782165527344,0.546999990940094,0.0430000014603138,0.07699999958276749,0.00800000037997961,0.0,0.0010000000474974513,0.3240000009536743
1,16.17415428161621,0.5450000166893005,0.04500000178813934,0.07599999755620956,0.00800000037997961,0.0,0.0010000000474974513,0.32499998807907104
1,16.257526397705078,0.5419999957084656,0.04399999976158142,0.07699999958276749,0.00800000037997961,0.0,0.0010000000474974513,0.328000009059906
1,16.340898513793945,0.5400000214576721,0.04600000008940697,0.07699999958276749,0.007000000216066837,0.0,0.0010000000474974513,0.32899999618530273
1,16.424270629882812,0.5400000214576721,0.04399999976158142,0.07900000363588333,0.007000000216066837,0.0,0.0010000000474974513,0.32899999618530273
1,16.50764274597168,0.5370000004768372,0.04699999839067459,0.07900000363588333,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.32899999618530273
1,16.591014862060547,0.5360000133514404,0.04600000008940697,0.08100000023841858,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.32899999618530273
1,16.674386978149414,0.5339999794960022,0.04699999839067459,0.07999999821186066,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
1,16.75775718688965,0.5299999713897705,0.050999999046325684,0.07999999821186066,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.33000001311302185
1,16.84113121032715,0.5299999713897705,0.050999999046325684,0.07699999958276749,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.3330000042915344
1,16.924501419067383,0.527999997138977,0.052000001072883606,0.07699999958276749,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.33399999141693115
1,17.00787353515625,0.5270000100135803,0.05000000074505806,0.07900000363588333,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.091245651245117,0.5270000100135803,0.05000000074505806,0.07900000363588333,0.007000000216066837,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.174617767333984,0.5270000100135803,0.05000000074505806,0.07800000160932541,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.25798988342285,0.5260000228881836,0.04899999871850014,0.07999999821186066,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.34136199951172,0.5260000228881836,0.04899999871850014,0.07999999821186066,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.424734115600586,0.5230000019073486,0.052000001072883606,0.07999999821186066,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.33500000834465027
1,17.508106231689453,0.5230000019073486,0.052000001072883606,0.07800000160932541,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3370000123977661
1,17.591476440429688,0.5220000147819519,0.05299999937415123,0.07800000160932541,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3370000123977661
1,17.674848556518555,0.5199999809265137,0.054999999701976776,0.07500000298023224,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.33899998664855957
1,17.758222579956055,0.5199999809265137,0.054999999701976776,0.0729999989271164,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.34200000762939453
1,17.84159278869629,0.5180000066757202,0.054999999701976776,0.07400000095367432,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.34299999475479126
1,17.924964904785156,0.5180000066757202,0.054999999701976776,0.0729999989271164,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3440000116825104
1,18.008337020874023,0.5180000066757202,0.054999999701976776,0.07199999690055847,0.00800000037997961,0.0010000000474974513,0.0010000000474974513,0.3449999988079071
1,18.09170913696289,0.5180000066757202,0.05299999937415123,0.0729999989271164,0.008999999612569809,0.0010000000474974513,0.0010000000474974513,0.3449999988079071
1,18.175081253051758,0.5170000195503235,0.052000001072883606,0.07400000095367432,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3449999988079071
1,18.258453369140625,0.5170000195503235,0.05000000074505806,0.07599999755620956,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.3449999988079071
1,18.341825485229492,0.515999972820282,0.04600000008940697,0.07999999821186066,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.42519760131836,0.515999972820282,0.04600000008940697,0.07999999821186066,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.508567810058594,0.5149999856948853,0.04699999839067459,0.07800000160932541,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.591941833496094,0.5149999856948853,0.04600000008940697,0.07900000363588333,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.675312042236328,0.5139999985694885,0.04699999839067459,0.07900000363588333,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.758684158325195,0.5130000114440918,0.04800000041723251,0.07900000363588333,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.842056274414062,0.5130000114440918,0.04800000041723251,0.07900000363588333,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34599998593330383
1,18.92542839050293,0.5130000114440918,0.04699999839067459,0.07900000363588333,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34700000286102295
1,19.008800506591797,0.5109999775886536,0.04600000008940697,0.0820000022649765,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34700000286102295
1,19.09217071533203,0.5109999775886536,0.04600000008940697,0.0820000022649765,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.34700000286102295
1,19.17554473876953,0.5099999904632568,0.04600000008940697,0.0820000022649765,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.3479999899864197
1,19.2589168548584,0.5090000033378601,0.04699999839067459,0.0820000022649765,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.3479999899864197
1,19.342287063598633,0.5090000033378601,0.04699999839067459,0.07999999821186066,0.013000000268220901,0.0010000000474974513,0.0010000000474974513,0.3490000069141388
1,19.4256591796875,0.5080000162124634,0.04699999839067459,0.07800000160932541,0.014000000432133675,0.0010000000474974513,0.0010000000474974513,0.35100001096725464
1,19.509033203125,0.5059999823570251,0.04899999871850014,0.07599999755620956,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.35499998927116394
1,19.592403411865234,0.5059999823570251,0.04899999871850014,0.07599999755620956,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.35499998927116394
1,19.6757755279541,0.5040000081062317,0.05000000074505806,0.07699999958276749,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.35499998927116394
1,19.75914764404297,0.503000020980835,0.050999999046325684,0.07699999958276749,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.35499998927116394
1,19.842519760131836,0.5019999742507935,0.052000001072883606,0.07599999755620956,0.012000000104308128,0.0010000000474974513,0.0010000000474974513,0.35600000619888306
1,19.925891876220703,0.5,0.05400000140070915,0.07599999755620956,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.35600000619888306
1,20.00926399230957,0.5,0.05400000140070915,0.07599999755620956,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.35600000619888306
1,20.092636108398438,0.4970000088214874,0.05700000002980232,0.07500000298023224,0.012000000104308128,0.0020000000949949026,0.0010000000474974513,0.35600000619888306
1,20.176008224487305,0.4970000088214874,0.05700000002980232,0.07100000232458115,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.3580000102519989
1,20.25937843322754,0.4970000088214874,0.05700000002980232,0.0689999982714653,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.36000001430511475
1,20.34275245666504,0.4970000088214874,0.05700000002980232,0.0689999982714653,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.36000001430511475
1,20.426122665405273,0.49300000071525574,0.0560000017285347,0.07400000095367432,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.36000001430511475
1,20.50949478149414,0.49300000071525574,0.0560000017285347,0.0729999989271164,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.3610000014305115
1,20.592866897583008,0.492000013589859,0.0560000017285347,0.0729999989271164,0.014000000432133675,0.0020000000949949026,0.0010000000474974513,0.3619999885559082
1,20.676239013671875,0.4909999966621399,0.0560000017285347,0.07000000029802322,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.3630000054836273
1,20.759611129760742,0.4909999966621399,0.054999999701976776,0.07100000232458115,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.3630000054836273
1,20.842981338500977,0.49000000953674316,0.054999999701976776,0.07199999690055847,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.3630000054836273
1,20.926355361938477,0.48899999260902405,0.05400000140070915,0.07199999690055847,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.36500000953674316
1,21.009727478027344,0.48899999260902405,0.05400000140070915,0.07199999690055847,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.36500000953674316
1,21.093097686767578,0.4880000054836273,0.052000001072883606,0.07400000095367432,0.01600000075995922,0.003000000026077032,0.0010000000474974513,0.3659999966621399
1,21.176469802856445,0.48500001430511475,0.054999999701976776,0.0729999989271164,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3659999966621399
1,21.259843826293945,0.48500001430511475,0.050999999046325684,0.07599999755620956,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.367000013589859
1,21.34321403503418,0.48500001430511475,0.050999999046325684,0.07500000298023224,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.36800000071525574
1,21.426586151123047,0.48500001430511475,0.05000000074505806,0.07599999755620956,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.36800000071525574
1,21.509958267211914,0.48399999737739563,0.050999999046325684,0.07400000095367432,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3700000047683716
1,21.59333038330078,0.48100000619888306,0.05299999937415123,0.07400000095367432,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3709999918937683
1,21.67670249938965,0.48100000619888306,0.05299999937415123,0.07400000095367432,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3709999918937683
1,21.760074615478516,0.4779999852180481,0.05299999937415123,0.07599999755620956,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3720000088214874
1,21.843446731567383,0.47600001096725464,0.054999999701976776,0.07500000298023224,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.37299999594688416
1,21.92681884765625,0.4749999940395355,0.0560000017285347,0.07500000298023224,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.37299999594688416
1,22.010189056396484,0.4740000069141388,0.05700000002980232,0.07199999690055847,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.37599998712539673
1,22.093563079833984,0.4740000069141388,0.05700000002980232,0.07100000232458115,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.37700000405311584
1,22.17693328857422,0.47099998593330383,0.05999999865889549,0.07000000029802322,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3779999911785126
1,22.260305404663086,0.46799999475479126,0.06300000101327896,0.07000000029802322,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3779999911785126
1,22.343677520751953,0.46799999475479126,0.06300000101327896,0.0689999982714653,0.017000000923871994,0.003000000026077032,0.0010000000474974513,0.3790000081062317
1,22.42704963684082,0.4659999907016754,0.06499999761581421,0.06800000369548798,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.3799999952316284
1,22.510419845581055,0.4659999907016754,0.05900000035762787,0.07400000095367432,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.3799999952316284
1,22.593793869018555,0.4650000035762787,0.05999999865889549,0.07199999690055847,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.38100001215934753
1,22.677165985107422,0.4650000035762787,0.05700000002980232,0.07400000095367432,0.017999999225139618,0.003000000026077032,0.0010000000474974513,0.38199999928474426
1,22.760536193847656,0.4650000035762787,0.05700000002980232,0.0729999989271164,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.38199999928474426
1,22.843910217285156,0.4650000035762787,0.05700000002980232,0.0729999989271164,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.38199999928474426
1,22.92728042602539,0.4650000035762787,0.05700000002980232,0.07199999690055847,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.382999986410141
1,23.010652542114258,0.46399998664855957,0.057999998331069946,0.07100000232458115,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.3840000033378601
1,23.094026565551758,0.4620000123977661,0.05999999865889549,0.07100000232458115,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.3840000033378601
1,23.177396774291992,0.460999995470047,0.061000000685453415,0.07000000029802322,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.38499999046325684
1,23.26076889038086,0.460999995470047,0.061000000685453415,0.06599999964237213,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.3889999985694885
1,23.34414291381836,0.4580000042915344,0.06300000101327896,0.06499999761581421,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.39100000262260437
1,23.427513122558594,0.4569999873638153,0.061000000685453415,0.06800000369548798,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.39100000262260437
1,23.51088523864746,0.4569999873638153,0.061000000685453415,0.06800000369548798,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.39100000262260437
1,23.594255447387695,0.4569999873638153,0.061000000685453415,0.06800000369548798,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.39100000262260437
1,23.677629470825195,0.4569999873638153,0.061000000685453415,0.06700000166893005,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.3919999897480011
1,23.76099967956543,0.4569999873638153,0.05900000035762787,0.06800000369548798,0.017999999225139618,0.004000000189989805,0.0010000000474974513,0.3930000066757202
1,23.844371795654297,0.4560000002384186,0.05900000035762787,0.06800000369548798,0.01899999938905239,0.004000000189989805,0.0010000000474974513,0.3930000066757202
1,23.927745819091797,0.4560000002384186,0.05700000002980232,0.06800000369548798,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.39399999380111694
1,24.01111602783203,0.45500001311302185,0.057999998331069946,0.06599999964237213,0.019999999552965164,0.004999999888241291,0.0010000000474974513,0.39500001072883606
1,24.0944881439209,0.45500001311302185,0.057999998331069946,0.06199999898672104,0.019999999552965164,0.004999999888241291,0.0010000000474974513,0.39899998903274536
1,24.177860260009766,0.45500001311302185,0.054999999701976776,0.06300000101327896,0.020999999716877937,0.004999999888241291,0.0010000000474974513,0.4000000059604645
1,24.261232376098633,0.45399999618530273,0.0560000017285347,0.06300000101327896,0.019999999552965164,0.006000000052154064,0.0010000000474974513,0.4000000059604645
1,24.344602584838867,0.45399999618530273,0.054999999701976776,0.06300000101327896,0.019999999552965164,0.006000000052154064,0.0010000000474974513,0.4009999930858612
1,24.427976608276367,0.4519999921321869,0.05700000002980232,0.06300000101327896,0.019999999552965164,0.006000000052154064,0.0010000000474974513,0.4009999930858612
1,24.511348724365234,0.45100000500679016,0.05700000002980232,0.06199999898672104,0.019999999552965164,0.006000000052154064,0.0010000000474974513,0.40299999713897705
1,24.59471893310547,0.45100000500679016,0.05700000002980232,0.06199999898672104,0.01899999938905239,0.006000000052154064,0.0010000000474974513,0.40400001406669617
1,24.678091049194336,0.44999998807907104,0.057999998331069946,0.061000000685453415,0.01899999938905239,0.006000000052154064,0.0010000000474974513,0.4050000011920929
1,24.761465072631836,0.44999998807907104,0.057999998331069946,0.05999999865889549,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.40700000524520874
1,24.84483528137207,0.44999998807907104,0.057999998331069946,0.05900000035762787,0.019999999552965164,0.004999999888241291,0.0010000000474974513,0.40700000524520874
1,24.928207397460938,0.44999998807907104,0.057999998331069946,0.057999998331069946,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.4090000092983246
1,25.011579513549805,0.4490000009536743,0.05700000002980232,0.05999999865889549,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.4090000092983246
1,25.094951629638672,0.4480000138282776,0.0560000017285347,0.06199999898672104,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.4090000092983246
1,25.178321838378906,0.4480000138282776,0.05400000140070915,0.06199999898672104,0.01899999938905239,0.004999999888241291,0.0010000000474974513,0.41100001335144043
1,25.261695861816406,0.44699999690055847,0.05400000140070915,0.06199999898672104,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.41100001335144043
1,25.345067977905273,0.44699999690055847,0.052000001072883606,0.06300000101327896,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.41200000047683716
1,25.428438186645508,0.44699999690055847,0.052000001072883606,0.06199999898672104,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.4129999876022339
1,25.511812210083008,0.44699999690055847,0.052000001072883606,0.061000000685453415,0.019999999552965164,0.004000000189989805,0.0020000000949949026,0.414000004529953
1,25.595184326171875,0.44699999690055847,0.052000001072883606,0.05999999865889549,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.414000004529953
1,25.67855453491211,0.4449999928474426,0.05000000074505806,0.06400000303983688,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.414000004529953
1,25.761924743652344,0.4449999928474426,0.05000000074505806,0.06300000101327896,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.41499999165534973
1,25.845298767089844,0.4440000057220459,0.050999999046325684,0.06199999898672104,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.41600000858306885
1,25.92867088317871,0.4440000057220459,0.050999999046325684,0.061000000685453415,0.020999999716877937,0.004000000189989805,0.0020000000949949026,0.4169999957084656
1,26.012041091918945,0.4440000057220459,0.050999999046325684,0.05700000002980232,0.02199999988079071,0.004000000189989805,0.0020000000949949026,0.41999998688697815
1,26.095415115356445,0.4440000057220459,0.05000000074505806,0.05700000002980232,0.02199999988079071,0.004000000189989805,0.0020000000949949026,0.42100000381469727
1,26.178787231445312,0.4440000057220459,0.05000000074505806,0.0560000017285347,0.02199999988079071,0.003000000026077032,0.003000000026077032,0.421999990940094
1,26.262157440185547,0.4429999887943268,0.05000000074505806,0.05400000140070915,0.023000000044703484,0.003000000026077032,0.003000000026077032,0.42399999499320984
1,26.345531463623047,0.44200000166893005,0.050999999046325684,0.05299999937415123,0.023000000044703484,0.0020000000949949026,0.004000000189989805,0.42500001192092896
1,26.42890167236328,0.4410000145435333,0.04600000008940697,0.057999998331069946,0.023000000044703484,0.0020000000949949026,0.004000000189989805,0.4259999990463257
1,26.51227378845215,0.4410000145435333,0.04500000178813934,0.057999998331069946,0.024000000208616257,0.0020000000949949026,0.004000000189989805,0.4259999990463257
1,26.59564781188965,0.4410000145435333,0.04399999976158142,0.05700000002980232,0.02500000037252903,0.0020000000949949026,0.004000000189989805,0.4269999861717224
1,26.679018020629883,0.4390000104904175,0.04399999976158142,0.05700000002980232,0.024000000208616257,0.0020000000949949026,0.004000000189989805,0.4300000071525574
1,26.76239013671875,0.4390000104904175,0.04399999976158142,0.05700000002980232,0.024000000208616257,0.0020000000949949026,0.004000000189989805,0.4300000071525574
1,26.845760345458984,0.4390000104904175,0.04399999976158142,0.0560000017285347,0.02500000037252903,0.0020000000949949026,0.004000000189989805,0.4300000071525574
1,26.929134368896484,0.4390000104904175,0.04399999976158142,0.054999999701976776,0.024000000208616257,0.0020000000949949026,0.004000000189989805,0.4320000112056732
1,27.01250457763672,0.43799999356269836,0.04500000178813934,0.054999999701976776,0.023000000044703484,0.0020000000949949026,0.004000000189989805,0.43299999833106995
1,27.095876693725586,0.43799999356269836,0.04500000178813934,0.05400000140070915,0.023000000044703484,0.0020000000949949026,0.004000000189989805,0.4339999854564667
1,27.179250717163086,0.43799999356269836,0.04500000178813934,0.05400000140070915,0.02199999988079071,0.0020000000949949026,0.004000000189989805,0.4350000023841858
1,27.26262092590332,0.43799999356269836,0.04399999976158142,0.054999999701976776,0.020999999716877937,0.0020000000949949026,0.004000000189989805,0.4359999895095825
1,27.345993041992188,0.43700000643730164,0.041999999433755875,0.057999998331069946,0.019999999552965164,0.0020000000949949026,0.004000000189989805,0.43700000643730164
1,27.429367065429688,0.43700000643730164,0.041999999433755875,0.05700000002980232,0.020999999716877937,0.0020000000949949026,0.004000000189989805,0.43700000643730164
1,27.512737274169922,0.43700000643730164,0.041999999433755875,0.05700000002980232,0.020999999716877937,0.0020000000949949026,0.004000000189989805,0.43700000643730164
1,27.59610939025879,0.4359999895095825,0.0430000014603138,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4399999976158142
1,27.679481506347656,0.4359999895095825,0.0430000014603138,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4399999976158142
1,27.762853622436523,0.4339999854564667,0.04500000178813934,0.05400000140070915,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.44200000166893005
1,27.846223831176758,0.4339999854564667,0.04500000178813934,0.05400000140070915,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.44200000166893005
1,27.929595947265625,0.43299999833106995,0.0430000014603138,0.05700000002980232,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.44200000166893005
1,28.012969970703125,0.43299999833106995,0.0430000014603138,0.054999999701976776,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4440000057220459
1,28.09634017944336,0.4309999942779541,0.04500000178813934,0.054999999701976776,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4440000057220459
1,28.179712295532227,0.4309999942779541,0.04399999976158142,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4440000057220459
1,28.263086318969727,0.42899999022483826,0.04500000178813934,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4449999928474426
1,28.34645652770996,0.42899999022483826,0.04399999976158142,0.05700000002980232,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4449999928474426
1,28.429828643798828,0.42800000309944153,0.04500000178813934,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.44600000977516174
1,28.513200759887695,0.4269999861717224,0.04600000008940697,0.0560000017285347,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.44600000977516174
1,28.596572875976562,0.4269999861717224,0.04600000008940697,0.05400000140070915,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4480000138282776
1,28.679943084716797,0.4269999861717224,0.04600000008940697,0.05400000140070915,0.01899999938905239,0.0020000000949949026,0.004000000189989805,0.4480000138282776
1,28.763317108154297,0.4259999990463257,0.04699999839067459,0.05299999937415123,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4490000009536743
1,28.846689224243164,0.4259999990463257,0.04600000008940697,0.05400000140070915,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4490000009536743
1,28.9300594329834,0.42500001192092896,0.04699999839067459,0.05299999937415123,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.4490000009536743
1,29.0134334564209,0.42399999499320984,0.04800000041723251,0.052000001072883606,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.44999998807907104
1,29.096803665161133,0.4230000078678131,0.04800000041723251,0.05299999937415123,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.44999998807907104
1,29.18017578125,0.4230000078678131,0.04800000041723251,0.052000001072883606,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.45100000500679016
1,29.263545989990234,0.4230000078678131,0.04800000041723251,0.050999999046325684,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.4519999921321869
1,29.346920013427734,0.42100000381469727,0.05000000074505806,0.050999999046325684,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.4519999921321869
1,29.4302921295166,0.42100000381469727,0.04600000008940697,0.054999999701976776,0.01899999938905239,0.003000000026077032,0.004000000189989805,0.4519999921321869
1,29.513662338256836,0.4189999997615814,0.04800000041723251,0.054999999701976776,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.45399999618530273
1,29.597036361694336,0.4180000126361847,0.04699999839067459,0.05700000002980232,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.45399999618530273
1,29.680408477783203,0.4169999957084656,0.04699999839067459,0.057999998331069946,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.45399999618530273
1,29.763778686523438,0.4169999957084656,0.04699999839067459,0.05700000002980232,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.45500001311302185
1,29.847152709960938,0.41600000858306885,0.04800000041723251,0.0560000017285347,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.4560000002384186
1,29.930522918701172,0.41600000858306885,0.04800000041723251,0.0560000017285347,0.01600000075995922,0.003000000026077032,0.004000000189989805,0.4569999873638153
1,30.01389503479004,0.41600000858306885,0.04600000008940697,0.05700000002980232,0.01600000075995922,0.003000000026077032,0.004000000189989805,0.4580000042915344
1,30.09726905822754,0.41499999165534973,0.04500000178813934,0.05900000035762787,0.01600000075995922,0.003000000026077032,0.004000000189989805,0.4580000042915344
1,30.180639266967773,0.414000004529953,0.04399999976158142,0.05900000035762787,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4580000042915344
1,30.26401138305664,0.414000004529953,0.04399999976158142,0.05900000035762787,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4580000042915344
1,30.347381591796875,0.414000004529953,0.04399999976158142,0.0560000017285347,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.460999995470047
1,30.430755615234375,0.41200000047683716,0.04600000008940697,0.054999999701976776,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4620000123977661
1,30.51412582397461,0.41200000047683716,0.04399999976158142,0.05700000002980232,0.017999999225139618,0.003000000026077032,0.004000000189989805,0.4620000123977661
1,30.597497940063477,0.4099999964237213,0.04600000008940697,0.05700000002980232,0.017000000923871994,0.0020000000949949026,0.004000000189989805,0.46399998664855957
1,30.680871963500977,0.4099999964237213,0.04500000178813934,0.057999998331069946,0.017000000923871994,0.0020000000949949026,0.004000000189989805,0.46399998664855957
1,30.76424217224121,0.4099999964237213,0.04500000178813934,0.057999998331069946,0.01600000075995922,0.003000000026077032,0.004000000189989805,0.46399998664855957
1,30.847614288330078,0.4099999964237213,0.041999999433755875,0.05900000035762787,0.017000000923871994,0.003000000026077032,0.004000000189989805,0.4650000035762787
