tvec,S,E,I1,I2,I3,D,R
6.419638633728027,0.6681999564170837,0.030000001192092896,0.03830000013113022,0.0010000000474974513,0.0,0.0009000000427477062,0.26159998774528503
6.503010272979736,0.6674000024795532,0.03060000017285347,0.03799999877810478,0.0010999999940395355,0.0,0.0009000000427477062,0.26200002431869507
6.586382865905762,0.666700005531311,0.030500000342726707,0.03840000182390213,0.0010999999940395355,0.0,0.0009000000427477062,0.2624000012874603
6.669754505157471,0.6664000153541565,0.030500000342726707,0.03849999979138374,0.0012000000569969416,0.0,0.0009000000427477062,0.26249998807907104
6.75312614440918,0.6662000417709351,0.03019999898970127,0.038600001484155655,0.0010999999940395355,0.0,0.0009000000427477062,0.2629999816417694
6.836498260498047,0.6660000085830688,0.029999997466802597,0.03880000114440918,0.0010999999940395355,0.0,0.0009000000427477062,0.26319998502731323
6.919870376586914,0.6660000085830688,0.029400000348687172,0.03930000215768814,0.0010999999940395355,0.0,0.0009000000427477062,0.26330000162124634
7.003242492675781,0.6657999753952026,0.028999999165534973,0.039799999445676804,0.0010999999940395355,0.0,0.0009000000427477062,0.26339998841285706
7.08661413192749,0.6654999852180481,0.02889999747276306,0.039799999445676804,0.0013000000035390258,0.0,0.0009000000427477062,0.26360002160072327
7.169985771179199,0.6653000116348267,0.028699999675154686,0.03970000147819519,0.0013000000035390258,0.0,0.0009000000427477062,0.26410001516342163
7.253358364105225,0.6650999784469604,0.0284000001847744,0.039799999445676804,0.001500000013038516,0.0,0.0009000000427477062,0.26430001854896545
7.336730003356934,0.6644999980926514,0.02890000119805336,0.03959999978542328,0.001600000075995922,0.0,0.0009000000427477062,0.2644999921321869
7.420102119445801,0.6639000177383423,0.02900000289082527,0.03949999809265137,0.001600000075995922,0.0,0.0009000000427477062,0.26509997248649597
7.50347375869751,0.6633999943733215,0.02929999865591526,0.039400000125169754,0.001600000075995922,0.0,0.0009000000427477062,0.2653999924659729
7.586845397949219,0.6628999710083008,0.02969999983906746,0.03889999911189079,0.001600000075995922,0.0,0.0009000000427477062,0.26600000262260437
7.670217990875244,0.6624000072479248,0.02980000153183937,0.03909999877214432,0.0017000001389533281,0.0,0.0009000000427477062,0.2660999894142151
7.753589630126953,0.6622999906539917,0.029499998316168785,0.03889999911189079,0.0018000000854954123,0.0,0.0009000000427477062,0.26659998297691345
7.836961269378662,0.6621999740600586,0.029199998825788498,0.03880000114440918,0.0019000001484528184,0.0,0.0009000000427477062,0.2670000195503235
7.920333385467529,0.6617000102996826,0.029400000348687172,0.03830000013113022,0.0020000000949949026,0.0,0.0009000000427477062,0.2677000164985657
8.003705978393555,0.6615000367164612,0.029500002041459084,0.038100000470876694,0.0021000001579523087,0.0,0.0009000000427477062,0.2679000198841095
8.087077140808105,0.661300003528595,0.02879999950528145,0.038600001484155655,0.0023000002838671207,0.0,0.0009000000427477062,0.26809999346733093
8.170449256896973,0.6609999537467957,0.028299998492002487,0.03869999945163727,0.002500000176951289,0.0,0.0009000000427477062,0.2686000168323517
8.25382137298584,0.6609999537467957,0.027899999171495438,0.03880000114440918,0.002500000176951289,0.0,0.0009000000427477062,0.2689000070095062
8.337193489074707,0.6603000164031982,0.02800000086426735,0.03909999877214432,0.0026000002399086952,0.0,0.0009000000427477062,0.26910001039505005
8.420565605163574,0.6596999764442444,0.027899999171495438,0.039100002497434616,0.0026000002399086952,0.0,0.0009000000427477062,0.26980000734329224
8.503936767578125,0.6593999862670898,0.027799999341368675,0.03930000215768814,0.0028000003658235073,0.0,0.0009000000427477062,0.26980000734329224
8.587308883666992,0.6590999364852905,0.02759999968111515,0.038999997079372406,0.0028000003658235073,0.0,0.0009000000427477062,0.27059999108314514
8.67068099975586,0.6590999364852905,0.027399998158216476,0.03840000182390213,0.0028000003658235073,0.0,0.0009000000427477062,0.2714000344276428
8.754053115844727,0.6588000059127808,0.027300000190734863,0.03830000013113022,0.0028000003658235073,0.0,0.0009000000427477062,0.2718999981880188
8.837424278259277,0.6588000059127808,0.02680000104010105,0.038600001484155655,0.0028000003658235073,0.0,0.0009000000427477062,0.2721000015735626
8.920796394348145,0.6585999727249146,0.02670000120997429,0.03819999843835831,0.0029000001959502697,0.0,0.0009000000427477062,0.2727000117301941
9.004168510437012,0.6583000421524048,0.02670000120997429,0.03790000081062317,0.003100000321865082,0.0,0.0009000000427477062,0.27309998869895935
9.087540626525879,0.6578999757766724,0.026399999856948853,0.03800000250339508,0.0030000002589076757,0.0,0.0009000000427477062,0.27379998564720154
9.170912742614746,0.6574999690055847,0.02670000120997429,0.037300001829862595,0.003100000321865082,0.0,0.0009000000427477062,0.2744999825954437
9.254283905029297,0.6571999788284302,0.025999998673796654,0.03750000149011612,0.003200000151991844,0.0,0.0009000000427477062,0.2752000093460083
9.337656021118164,0.6567000150680542,0.026100000366568565,0.037299998104572296,0.003300000447779894,0.0,0.0009000000427477062,0.27570000290870667
9.421028137207031,0.6560999751091003,0.026399999856948853,0.037199996411800385,0.0035000003408640623,0.0,0.0009000000427477062,0.2759000062942505
9.504400253295898,0.6554999947547913,0.02670000120997429,0.03739999979734421,0.0035000003408640623,0.0,0.0009000000427477062,0.2759999930858612
9.587772369384766,0.6550000309944153,0.026899999007582664,0.03689999878406525,0.0036000001709908247,0.0,0.0009000000427477062,0.2767000198364258
9.671143531799316,0.6549000144004822,0.02630000188946724,0.037299998104572296,0.003900000127032399,0.0,0.0009000000427477062,0.2767000198364258
9.7545166015625,0.6546000242233276,0.026200000196695328,0.03680000081658363,0.004100000020116568,0.0,0.0009000000427477062,0.27740001678466797
9.83788776397705,0.6545000672340393,0.025699999183416367,0.03660000115633011,0.00430000014603138,0.0,0.0009000000427477062,0.27799999713897705
9.921259880065918,0.6545000672340393,0.02500000037252903,0.03700000047683716,0.004500000271946192,0.0,0.0009000000427477062,0.27809998393058777
10.004631996154785,0.6545000672340393,0.024799998849630356,0.036399997770786285,0.0046000005677342415,0.0,0.0009000000427477062,0.27879998087882996
10.088004112243652,0.6544000506401062,0.024700000882148743,0.03629999980330467,0.0046000005677342415,0.0,0.0009000000427477062,0.2791000008583069
10.17137622833252,0.65420001745224,0.02419999986886978,0.03619999811053276,0.004900000058114529,0.0,0.0009000000427477062,0.27959999442100525
10.25474739074707,0.6540000438690186,0.024299999698996544,0.03590000048279762,0.004900000058114529,0.0,0.0009000000427477062,0.2800000011920929
10.338119506835938,0.6534000635147095,0.024500001221895218,0.035999998450279236,0.004800000227987766,0.0,0.0009000000427477062,0.28040000796318054
10.421490669250488,0.6521999835968018,0.024799998849630356,0.035999998450279236,0.004900000058114529,0.0,0.0009000000427477062,0.28119999170303345
10.504863739013672,0.651900053024292,0.024799998849630356,0.035599999129772186,0.005100000184029341,0.0,0.0009000000427477062,0.2816999852657318
10.588234901428223,0.6511999368667603,0.025300001725554466,0.035499997437000275,0.005200000014156103,0.0,0.0009000000427477062,0.28189998865127563
10.67160701751709,0.6509999632835388,0.024900000542402267,0.03539999574422836,0.005200000014156103,0.0,0.0009000000427477062,0.2826000154018402
10.754979133605957,0.6509000062942505,0.024299999698996544,0.03540000319480896,0.005300000309944153,0.0,0.0009000000427477062,0.2832000255584717
10.838351249694824,0.6506999731063843,0.024000000208616257,0.03500000387430191,0.0054000006057322025,0.00010000000474974513,0.0009000000427477062,0.2838999927043915
10.921723365783691,0.650600016117096,0.023899998515844345,0.034599997103214264,0.00570000009611249,0.00010000000474974513,0.0009000000427477062,0.2842000126838684
11.005094528198242,0.6503999829292297,0.023599999025464058,0.03420000150799751,0.005900000222027302,0.00010000000474974513,0.0009000000427477062,0.2849000096321106
11.08846664428711,0.6503000259399414,0.02370000071823597,0.03359999880194664,0.006100000347942114,0.00010000000474974513,0.0009000000427477062,0.28529998660087585
11.171838760375977,0.6502000093460083,0.023099999874830246,0.03370000049471855,0.006200000178068876,0.00010000000474974513,0.0009000000427477062,0.2858000099658966
11.255209922790527,0.6502000093460083,0.023099999874830246,0.03320000320672989,0.006300000008195639,0.00010000000474974513,0.0009000000427477062,0.28620001673698425
11.338582992553711,0.6497999429702759,0.023099999874830246,0.03280000016093254,0.0064999996684491634,0.00010000000474974513,0.0009000000427477062,0.28679999709129333
11.421955108642578,0.6495999097824097,0.023099999874830246,0.032899998128414154,0.0064999996684491634,0.00010000000474974513,0.0009000000427477062,0.28689998388290405
11.505326271057129,0.6492000818252563,0.02319999970495701,0.03259999677538872,0.006700000260025263,0.00010000000474974513,0.0009000000427477062,0.2872999906539917
11.588698387145996,0.6488000154495239,0.02330000139772892,0.03230000287294388,0.007000000681728125,0.00010000000474974513,0.0009000000427477062,0.28759998083114624
11.67207145690918,0.6485999822616577,0.023099999874830246,0.03220000118017197,0.007000000681728125,0.00010000000474974513,0.0009000000427477062,0.2880999743938446
11.75544261932373,0.6482999920845032,0.02319999970495701,0.03189999982714653,0.0072999997064471245,0.00010000000474974513,0.0009000000427477062,0.2882999777793884
11.838814735412598,0.6481000185012817,0.02319999970495701,0.03180000185966492,0.007400000002235174,0.00010000000474974513,0.0009000000427477062,0.28850001096725464
11.922185897827148,0.6476999521255493,0.02319999970495701,0.031700000166893005,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.289000004529953
12.005558013916016,0.6472999453544617,0.023099999874830246,0.03199999779462814,0.007199999876320362,0.00020000000949949026,0.0009000000427477062,0.28929999470710754
12.088930130004883,0.6468999981880188,0.023099999874830246,0.03199999779462814,0.007199999876320362,0.00020000000949949026,0.0009000000427477062,0.2896999716758728
12.172301292419434,0.6467000246047974,0.022600000724196434,0.032099999487400055,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.29020002484321594
12.255674362182617,0.6464999914169312,0.022599998861551285,0.032099999487400055,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.2903999984264374
12.339045524597168,0.6462000012397766,0.02240000106394291,0.032099999487400055,0.007099999580532312,0.00020000000949949026,0.0009000000427477062,0.29110002517700195
12.422417640686035,0.645799994468689,0.02239999920129776,0.03180000185966492,0.0072999997064471245,0.00020000000949949026,0.0009000000427477062,0.2916000187397003
12.505789756774902,0.6456000208854675,0.021800000220537186,0.03200000151991844,0.007399999536573887,0.00020000000949949026,0.0009000000427477062,0.2921000123023987
12.589160919189453,0.6450999975204468,0.021800000220537186,0.032099999487400055,0.007399999536573887,0.0003000000142492354,0.0009000000427477062,0.29239997267723083
12.672533988952637,0.6448999643325806,0.021000001579523087,0.03269999846816063,0.007199999876320362,0.0004000000189989805,0.0009000000427477062,0.2928999960422516
12.755906105041504,0.6447000503540039,0.020899999886751175,0.03240000084042549,0.007199999876320362,0.0004000000189989805,0.0009000000427477062,0.29350000619888306
12.839277267456055,0.6446000337600708,0.020899999886751175,0.03180000185966492,0.007199999876320362,0.0004000000189989805,0.0009000000427477062,0.29420000314712524
12.922649383544922,0.6442999839782715,0.020899999886751175,0.03199999779462814,0.007099999580532312,0.0004000000189989805,0.0009000000427477062,0.29440000653266907
13.006020545959473,0.6442999839782715,0.020799998193979263,0.03189999982714653,0.006899999920278788,0.0004000000189989805,0.0009000000427477062,0.2947999835014343
13.089393615722656,0.6442999839782715,0.020399998873472214,0.03140000253915787,0.007000000216066837,0.0004000000189989805,0.0009000000427477062,0.295600026845932
13.172765731811523,0.6442000269889832,0.02019999921321869,0.031200001016259193,0.007099999580532312,0.0004000000189989805,0.0009000000427477062,0.29600000381469727
13.256136894226074,0.6439000368118286,0.02029999904334545,0.031099999323487282,0.007099999580532312,0.0004000000189989805,0.0009000000427477062,0.2962999939918518
13.339509010314941,0.6436001062393188,0.02019999921321869,0.030900001525878906,0.007400000002235174,0.0004000000189989805,0.0009000000427477062,0.29660001397132874
13.422880172729492,0.6433000564575195,0.02029999904334545,0.030400002375245094,0.007400000002235174,0.0004000000189989805,0.0009000000427477062,0.2973000109195709
13.50625228881836,0.6430000066757202,0.020500000566244125,0.03019999898970127,0.007500000298023224,0.0004000000189989805,0.0009000000427477062,0.29749998450279236
13.589625358581543,0.6426999568939209,0.020200001075863838,0.030500000342726707,0.007400000002235174,0.0004000000189989805,0.0009000000427477062,0.2979000210762024
13.672996520996094,0.6425999999046326,0.01980000175535679,0.03070000186562538,0.007199999876320362,0.0006000000284984708,0.0009000000427477062,0.29819998145103455
13.756368637084961,0.6423999667167664,0.01979999989271164,0.030000001192092896,0.0072999997064471245,0.0006000000284984708,0.0009000000427477062,0.29899996519088745
13.839740753173828,0.6422999501228333,0.019899997860193253,0.02969999983906746,0.0072999997064471245,0.0006000000284984708,0.0009000000427477062,0.29930001497268677
13.923111915588379,0.6421999931335449,0.019600000232458115,0.030000001192092896,0.0072999997064471245,0.0006000000284984708,0.0009000000427477062,0.2994000017642975
14.006484985351562,0.6420999765396118,0.019700000062584877,0.029799997806549072,0.007199999876320362,0.0007000000332482159,0.0009000000427477062,0.2996000051498413
14.089856147766113,0.6418999433517456,0.019700000062584877,0.029600000008940697,0.0072999997064471245,0.0007000000332482159,0.0009000000427477062,0.29989999532699585
14.17322826385498,0.641800045967102,0.01940000057220459,0.029199998825788498,0.007400000002235174,0.000800000037997961,0.0009000000427477062,0.3005000054836273
14.256600379943848,0.6416000127792358,0.01900000125169754,0.02929999865591526,0.007399999536573887,0.000800000037997961,0.0009000000427477062,0.30100002884864807
14.339971542358398,0.6411000490188599,0.019200000911951065,0.02930000051856041,0.007399999536573887,0.0009000000427477062,0.0009000000427477062,0.3012000024318695
14.423344612121582,0.6407000422477722,0.01939999870955944,0.0284000001847744,0.007699999958276749,0.0009000000427477062,0.0009000000427477062,0.3019999861717224
14.50671672821045,0.6402999758720398,0.019600000232458115,0.028099998831748962,0.007699999958276749,0.0009000000427477062,0.0009000000427477062,0.3024999797344208
14.590087890625,0.6399000287055969,0.019899999722838402,0.027399998158216476,0.007800000254064798,0.0010000000474974513,0.0009000000427477062,0.30309998989105225
14.673460006713867,0.6395000219345093,0.020200001075863838,0.02720000222325325,0.007800000254064798,0.0010000000474974513,0.0009000000427477062,0.3034000098705292
14.756831169128418,0.6394000053405762,0.019899999722838402,0.02720000222325325,0.007999999448657036,0.0010000000474974513,0.0009000000427477062,0.303600013256073
14.840204238891602,0.6390999555587769,0.019999999552965164,0.027100002393126488,0.007899999618530273,0.0010000000474974513,0.0009000000427477062,0.30399996042251587
14.923576354980469,0.6389999985694885,0.01979999803006649,0.026899999007582664,0.007599999662488699,0.0011000001104548573,0.0009000000427477062,0.30469998717308044
15.00694751739502,0.6389000415802002,0.019299998879432678,0.027400001883506775,0.007199999876320362,0.0012000000569969416,0.0009000000427477062,0.3051000237464905
15.090319633483887,0.6389000415802002,0.01899999938905239,0.02710000053048134,0.007400000002235174,0.0012000000569969416,0.0009000000427477062,0.30550000071525574
15.173690795898438,0.6385000348091125,0.01899999938905239,0.027100002393126488,0.007500000298023224,0.0011000001104548573,0.0009000000427477062,0.3059000074863434
15.257062911987305,0.6383000612258911,0.019099999219179153,0.026500001549720764,0.007700000889599323,0.0011000001104548573,0.0009000000427477062,0.30640000104904175
15.340435981750488,0.6381999850273132,0.018900001421570778,0.026200000196695328,0.007699999958276749,0.0012000000569969416,0.0009000000427477062,0.3068999648094177
15.423807144165039,0.6378999948501587,0.01860000006854534,0.026599999517202377,0.007500000298023224,0.0012000000569969416,0.0009000000427477062,0.30729997158050537
15.507179260253906,0.6373000144958496,0.019200000911951065,0.025999998673796654,0.007500000298023224,0.0013000001199543476,0.0009000000427477062,0.3077999949455261
15.590551376342773,0.6370000243186951,0.019200000911951065,0.025899996981024742,0.007800000254064798,0.0013000001199543476,0.0009000000427477062,0.30790001153945923
15.673922538757324,0.6370000243186951,0.01889999955892563,0.025699999183416367,0.007800000254064798,0.0013000001199543476,0.0009000000427477062,0.3083999752998352
15.757295608520508,0.6367999911308289,0.018200000748038292,0.026200002059340477,0.007900000549852848,0.0014000001829117537,0.0009000000427477062,0.3086000084877014
15.840666770935059,0.6366999745368958,0.01809999905526638,0.026200000196695328,0.007699999958276749,0.0014000001829117537,0.0009000000427477062,0.3089999556541443
15.924038887023926,0.636400043964386,0.018200000748038292,0.026099998503923416,0.007800000254064798,0.0014000001829117537,0.0009000000427477062,0.3091999888420105
16.00741195678711,0.6362999677658081,0.018199998885393143,0.026100000366568565,0.007699999958276749,0.0015000001294538379,0.0009000000427477062,0.3093000054359436
16.090782165527344,0.6360999941825867,0.018000001087784767,0.025999998673796654,0.007900000549852848,0.0013000001199543476,0.0010000000474974513,0.3096999526023865
16.17415428161621,0.6360999941825867,0.018000001087784767,0.025599997490644455,0.008200000040233135,0.0013000001199543476,0.0010000000474974513,0.3097999691963196
16.257526397705078,0.6360999941825867,0.01759999990463257,0.025499999523162842,0.008300000801682472,0.0013000001199543476,0.0010000000474974513,0.3101999759674072
16.340898513793945,0.6358999609947205,0.017100000753998756,0.025499999523162842,0.008400000631809235,0.0012000000569969416,0.0010000000474974513,0.3108999729156494
16.424270629882812,0.6355000138282776,0.017100000753998756,0.025600001215934753,0.008300000801682472,0.0012000000569969416,0.0010000000474974513,0.31130003929138184
16.50764274597168,0.6349999904632568,0.017400000244379044,0.025599997490644455,0.008200000040233135,0.0013000001199543476,0.0010000000474974513,0.31150001287460327
16.591014862060547,0.634600043296814,0.01759999990463257,0.025499999523162842,0.008100000210106373,0.0013000001199543476,0.0010000000474974513,0.31189998984336853
16.674386978149414,0.6344999670982361,0.017500001937150955,0.025200000032782555,0.007899999618530273,0.0013000001199543476,0.0010000000474974513,0.3125999867916107
16.75775718688965,0.6344000101089478,0.017100000753998756,0.025299999862909317,0.008100000210106373,0.0013000001199543476,0.0010000000474974513,0.31279999017715454
16.84113121032715,0.6344000101089478,0.016600001603364944,0.025499999523162842,0.007899999618530273,0.0013000001199543476,0.0010000000474974513,0.3132999837398529
16.924501419067383,0.6341999769210815,0.016499999910593033,0.02539999783039093,0.007899999618530273,0.0013000001199543476,0.0010000000474974513,0.31370002031326294
17.00787353515625,0.6341999769210815,0.016200000420212746,0.02540000155568123,0.007999999448657036,0.0013000001199543476,0.0010000000474974513,0.3138999938964844
