tvec,S,E,I1,I2,I3,D,R
10.337640762329102,0.75,0.007000000216066837,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.421009063720703,0.75,0.00800000037997961,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.504377365112305,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.58774471282959,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.671113014221191,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.754481315612793,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.837849617004395,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
10.921217918395996,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.004585266113281,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.087953567504883,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.171321868896484,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.25468921661377,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.338057518005371,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.421425819396973,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.504794120788574,0.75,0.008999999612569809,0.00800000037997961,0.0,0.0,0.0010000000474974513,0.25
11.58816146850586,0.75,0.008999999612569809,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
11.671529769897461,0.75,0.009999999776482582,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
11.754898071289062,0.75,0.009999999776482582,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
11.838266372680664,0.75,0.009999999776482582,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
11.92163372039795,0.75,0.009999999776482582,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.00500202178955,0.75,0.009999999776482582,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.088370323181152,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.171738624572754,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.255105972290039,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.33847427368164,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.421842575073242,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.505210876464844,0.75,0.010999999940395355,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.588578224182129,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.671945571899414,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.755314826965332,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.838682174682617,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
12.922051429748535,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.00541877746582,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.088787078857422,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.172155380249023,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.255522727966309,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.33889102935791,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.422259330749512,0.75,0.012000000104308128,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.505627632141113,0.75,0.013000000268220901,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.588994979858398,0.75,0.013000000268220901,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.67236328125,0.75,0.013000000268220901,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.755731582641602,0.75,0.013000000268220901,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.839099884033203,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
13.922468185424805,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.00583553314209,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.089204788208008,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.172572135925293,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.255939483642578,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.339308738708496,0.75,0.014999999664723873,0.008999999612569809,0.0,0.0,0.0010000000474974513,0.25
14.422676086425781,0.75,0.014999999664723873,0.009999999776482582,0.0010000000474974513,0.0,0.0010000000474974513,0.25
14.506043434143066,0.75,0.01600000075995922,0.010999999940395355,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
14.589412689208984,0.75,0.01600000075995922,0.010999999940395355,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
14.67278003692627,0.75,0.01600000075995922,0.010999999940395355,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
14.756149291992188,0.75,0.01600000075995922,0.010999999940395355,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
14.839516639709473,0.75,0.01600000075995922,0.010999999940395355,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
14.922883987426758,0.75,0.01600000075995922,0.012000000104308128,0.0010000000474974513,0.0,0.0010000000474974513,0.25099998712539673
15.006253242492676,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.089620590209961,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.172987937927246,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.256357192993164,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.33972454071045,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.423091888427734,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.506461143493652,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.589828491210938,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.673197746276855,0.75,0.01600000075995922,0.014000000432133675,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.75656509399414,0.75,0.01600000075995922,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.839932441711426,0.75,0.01600000075995922,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
15.923301696777344,0.75,0.01600000075995922,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.006669998168945,0.75,0.01600000075995922,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.090036392211914,0.75,0.017000000923871994,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.17340660095215,0.75,0.017000000923871994,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.256772994995117,0.75,0.017999999225139618,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.34014129638672,0.75,0.017999999225139618,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.42350959777832,0.75,0.017999999225139618,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.506877899169922,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.590246200561523,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.673614501953125,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.756980895996094,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.840351104736328,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
16.923717498779297,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
17.0070858001709,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25099998712539673
17.0904541015625,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0,0.0010000000474974513,0.25200000405311584
17.1738224029541,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.25200000405311584
17.257190704345703,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.25200000405311584
17.340559005737305,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.423925399780273,0.75,0.01899999938905239,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.507295608520508,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.590662002563477,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.674030303955078,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.75739860534668,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.84076690673828,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
17.924135208129883,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.007503509521484,0.75,0.019999999552965164,0.014999999664723873,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.090871810913086,0.75,0.020999999716877937,0.017000000923871994,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.174240112304688,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.25760841369629,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.340974807739258,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.42434310913086,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.50771141052246,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.591079711914062,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.674448013305664,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.757816314697266,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.841182708740234,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
18.92455291748047,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
19.007919311523438,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
19.091289520263672,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
19.17465591430664,0.75,0.020999999716877937,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
19.258024215698242,0.75,0.02199999988079071,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2529999911785126
19.341392517089844,0.75,0.02199999988079071,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.424760818481445,0.75,0.02199999988079071,0.017999999225139618,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.508127212524414,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.59149742126465,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.674863815307617,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.75823211669922,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2540000081062317
19.84160041809082,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.2549999952316284
19.924968719482422,0.75,0.02199999988079071,0.01899999938905239,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.2549999952316284
