tvec,S,E,I1,I2,I3,D,R
4.239999771118164,0.6805499792098999,0.0499500036239624,0.03464999794960022,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.319999694824219,0.6796500086784363,0.0499500036239624,0.03519999980926514,0.0,0.0,0.0010000000474974513,0.26954999566078186
4.400000095367432,0.6796500086784363,0.050050001591444016,0.03564999997615814,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.480000019073486,0.679099977016449,0.05060000345110893,0.03754999861121178,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.559999942779541,0.6782000064849854,0.050050001591444016,0.03799999877810478,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.639999866485596,0.6776500344276428,0.05205000191926956,0.03954999893903732,0.0,0.0,0.0010000000474974513,0.27000001072883606
4.71999979019165,0.6766499876976013,0.05115000158548355,0.04010000079870224,0.0,0.0,0.0010000000474974513,0.270550012588501
4.799999713897705,0.6761000156402588,0.05115000158548355,0.04064999893307686,0.0,0.0,0.0010000000474974513,0.270550012588501
4.880000114440918,0.6761000156402588,0.05060000345110893,0.041099999099969864,0.0005500002298504114,0.0,0.0010000000474974513,0.2709999978542328
4.960000038146973,0.6755499839782715,0.05115000158548355,0.04064999893307686,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.039999961853027,0.6751000285148621,0.05125000327825546,0.041099999099969864,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.119999885559082,0.6751000285148621,0.05270000547170639,0.041099999099969864,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.199999809265137,0.6740000247955322,0.051600001752376556,0.04165000095963478,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.279999732971191,0.6740000247955322,0.05270000547170639,0.042649999260902405,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.359999656677246,0.6740000247955322,0.05215000361204147,0.043549999594688416,0.0010000000474974513,0.0,0.0010000000474974513,0.2709999978542328
5.440000057220459,0.673550009727478,0.05260000005364418,0.043549999594688416,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.519999980926514,0.6725499629974365,0.05215000361204147,0.04410000145435333,0.0015500002773478627,0.0,0.0010000000474974513,0.2709999978542328
5.599999904632568,0.671999990940094,0.050950001925230026,0.04520000144839287,0.0021000003907829523,0.0,0.0010000000474974513,0.2709999978542328
5.679999828338623,0.6705499887466431,0.05205000191926956,0.04520000144839287,0.0021000003907829523,0.0,0.0010000000474974513,0.2715499997138977
5.759999752044678,0.6705499887466431,0.053700003772974014,0.04619999974966049,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
5.839999675750732,0.6695500016212463,0.05470000207424164,0.0466499999165535,0.0021000003907829523,0.0,0.0010000000474974513,0.2720000147819519
5.920000076293945,0.6690999865531921,0.053800005465745926,0.0466499999165535,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.0,0.6685500144958496,0.05325000360608101,0.04764999821782112,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.079999923706055,0.6685500144958496,0.0531500019133091,0.04854999855160713,0.002550000324845314,0.0,0.0010000000474974513,0.27309998869895935
6.159999847412109,0.6675499677658081,0.0531500019133091,0.04800000041723251,0.002550000324845314,0.0,0.0010000000474974513,0.27355000376701355
6.239999771118164,0.6671000123023987,0.053050000220537186,0.04800000041723251,0.003000000026077032,0.0,0.0010000000474974513,0.27410000562667847
6.319999694824219,0.6661999821662903,0.053050000220537186,0.04755000025033951,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.399999618530273,0.6657499670982361,0.0536000020802021,0.04699999839067459,0.003000000026077032,0.0,0.0010000000474974513,0.2746500074863434
6.480000019073486,0.6657499670982361,0.05270000547170639,0.04755000025033951,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.559999942779541,0.6657499670982361,0.05225000157952309,0.04755000025033951,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.639999866485596,0.6651999950408936,0.05105000361800194,0.04755000025033951,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.71999979019165,0.664650022983551,0.051600001752376556,0.04755000025033951,0.003000000026077032,0.0,0.0010000000474974513,0.2755500078201294
6.799999713897705,0.6642000079154968,0.05205000191926956,0.04800000041723251,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
6.87999963760376,0.6642000079154968,0.05205000191926956,0.04899999871850014,0.004100000485777855,0.0,0.0010000000474974513,0.2755500078201294
6.960000038146973,0.6636500358581543,0.052400004118680954,0.050999999046325684,0.004100000485777855,0.0,0.0010000000474974513,0.2761000096797943
7.039999961853027,0.6632000207901001,0.052400004118680954,0.050999999046325684,0.004100000485777855,0.0,0.0010000000474974513,0.2765499949455261
7.119999885559082,0.6632000207901001,0.05275000259280205,0.050999999046325684,0.004100000485777855,0.0,0.0010000000474974513,0.27755001187324524
7.199999809265137,0.6626499891281128,0.054750002920627594,0.050999999046325684,0.004100000485777855,0.0,0.0010000000474974513,0.27854999899864197
7.279999732971191,0.6626499891281128,0.05530000105500221,0.05065000057220459,0.004100000485777855,0.0,0.0010000000474974513,0.2791000008583069
7.359999656677246,0.6621000170707703,0.055400002747774124,0.05119999870657921,0.004100000485777855,0.0,0.0010000000474974513,0.2791000008583069
7.440000057220459,0.6621000170707703,0.05429999902844429,0.052650000900030136,0.004550000187009573,0.0,0.0010000000474974513,0.2791000008583069
7.519999980926514,0.6610000133514404,0.05355000123381615,0.05400000140070915,0.004550000187009573,0.0,0.0010000000474974513,0.2800999879837036
7.599999904632568,0.6605499982833862,0.05355000123381615,0.05355000123381615,0.004550000187009573,0.0,0.0010000000474974513,0.2800999879837036
7.679999828338623,0.6600000262260437,0.05355000123381615,0.054099999368190765,0.004550000187009573,0.0,0.0010000000474974513,0.2800999879837036
7.759999752044678,0.6590999960899353,0.05299999937415123,0.05355000123381615,0.004550000187009573,0.0,0.0010000000474974513,0.2800999879837036
7.839999675750732,0.6590999960899353,0.0515500009059906,0.05454999953508377,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
7.919999599456787,0.6581000089645386,0.051649998873472214,0.05465000122785568,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
8.0,0.6571000218391418,0.051649998873472214,0.055649999529123306,0.004550000187009573,0.0,0.0010000000474974513,0.2805500030517578
8.079999923706055,0.6571000218391418,0.04899999871850014,0.055649999529123306,0.004550000187009573,0.0,0.0010000000474974513,0.28209999203681946
8.15999984741211,0.6565499901771545,0.04854999855160713,0.055649999529123306,0.004550000187009573,0.0,0.0010000000474974513,0.28209999203681946
8.239999771118164,0.6565499901771545,0.04800000041723251,0.055649999529123306,0.004999999888241291,0.0,0.0010000000474974513,0.28299999237060547
8.319999694824219,0.6565499901771545,0.04755000025033951,0.0551999993622303,0.004999999888241291,0.0,0.0010000000474974513,0.28299999237060547
8.399999618530273,0.6550999879837036,0.04600000008940697,0.05909999832510948,0.004550000187009573,0.0,0.0010000000474974513,0.2835499942302704
8.479999542236328,0.6550999879837036,0.04699999839067459,0.05999999865889549,0.004550000187009573,0.0,0.0010000000474974513,0.2840999960899353
8.559999465942383,0.6541000008583069,0.04755000025033951,0.05855000019073486,0.004550000187009573,0.0,0.0010000000474974513,0.2845500111579895
8.639999389648438,0.6531999707221985,0.0466499999165535,0.05754999816417694,0.004550000187009573,0.0,0.0010000000474974513,0.2851000130176544
8.720000267028809,0.6531999707221985,0.0471000000834465,0.05700000002980232,0.004550000187009573,0.0,0.0010000000474974513,0.2851000130176544
8.800000190734863,0.6523000001907349,0.04699999839067459,0.057100001722574234,0.004999999888241291,0.0,0.0010000000474974513,0.2851000130176544
8.880000114440918,0.6513000130653381,0.04610000178217888,0.05985000357031822,0.005550000350922346,0.0,0.0010000000474974513,0.28554999828338623
8.960000038146973,0.6503000259399414,0.0466499999165535,0.05895000323653221,0.006100000347942114,0.0,0.0010000000474974513,0.28600001335144043
9.039999961853027,0.649399995803833,0.0466499999165535,0.05940000340342522,0.006650000810623169,0.0,0.0010000000474974513,0.28600001335144043
9.119999885559082,0.6477499604225159,0.04610000178217888,0.05940000340342522,0.006650000810623169,0.0,0.0010000000474974513,0.28600001335144043
9.199999809265137,0.6471999883651733,0.04699999839067459,0.05895000323653221,0.006650000810623169,0.0,0.0010000000474974513,0.28655001521110535
9.279999732971191,0.6445499658584595,0.048650000244379044,0.05895000323653221,0.006650000810623169,0.0,0.0010000000474974513,0.28655001521110535
9.359999656677246,0.6445499658584595,0.04910000041127205,0.05740000307559967,0.006100000347942114,0.0,0.0010000000474974513,0.2879999876022339
9.4399995803833,0.6430000066757202,0.04910000041127205,0.05740000307559967,0.006100000347942114,0.0,0.0010000000474974513,0.2885499894618988
9.519999504089355,0.6430000066757202,0.048650000244379044,0.058400001376867294,0.006100000347942114,0.0,0.0010000000474974513,0.2890999913215637
9.59999942779541,0.642549991607666,0.050200000405311584,0.057500001043081284,0.006100000347942114,0.0,0.0010000000474974513,0.29019999504089355
9.679999351501465,0.6420000195503235,0.050200000405311584,0.0588500015437603,0.006100000347942114,0.0,0.0010000000474974513,0.29019999504089355
9.760000228881836,0.6420000195503235,0.04975000023841858,0.05740000307559967,0.006550000514835119,0.0,0.0010000000474974513,0.29074999690055847
9.84000015258789,0.6420000195503235,0.04975000023841858,0.056950002908706665,0.006550000514835119,0.0,0.0010000000474974513,0.2912999987602234
9.920000076293945,0.6410999894142151,0.04975000023841858,0.056950002908706665,0.006550000514835119,0.0,0.0010000000474974513,0.2921999990940094
10.0,0.6391000151634216,0.04964999854564667,0.05640000104904175,0.006550000514835119,0.0,0.0010000000474974513,0.2927500009536743
10.079999923706055,0.6385499835014343,0.049550000578165054,0.05530000105500221,0.006000000052154064,0.0,0.0010000000474974513,0.2927500009536743
10.15999984741211,0.6381000280380249,0.05009999871253967,0.0551999993622303,0.006000000052154064,0.0,0.0010000000474974513,0.29429998993873596
10.239999771118164,0.6370000243186951,0.05009999871253967,0.056299999356269836,0.006550000514835119,0.0,0.0010000000474974513,0.2953999936580658
10.319999694824219,0.6365500092506409,0.05009999871253967,0.05640000104904175,0.007000000216066837,0.0,0.0010000000474974513,0.2964000105857849
10.399999618530273,0.6360999941825867,0.04964999854564667,0.05640000104904175,0.006550000514835119,0.0005500002298504114,0.0010000000474974513,0.29785001277923584
10.479999542236328,0.6356500387191772,0.05065000057220459,0.05595000088214874,0.007000000216066837,0.0005500002298504114,0.0010000000474974513,0.29785001277923584
10.559999465942383,0.6356500387191772,0.050200000405311584,0.05650000274181366,0.007550000678747892,0.0005500002298504114,0.0010000000474974513,0.29839998483657837
10.639999389648438,0.6351000070571899,0.04964999854564667,0.05595000088214874,0.00800000037997961,0.0005500002298504114,0.0010000000474974513,0.29839998483657837
10.719999313354492,0.6346499919891357,0.049550000578165054,0.05595000088214874,0.00800000037997961,0.0005500002298504114,0.0010000000474974513,0.29839998483657837
10.800000190734863,0.6346499919891357,0.05000000074505806,0.05640000104904175,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.29839998483657837
10.880000114440918,0.6331000328063965,0.05009999871253967,0.055400002747774124,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.29839998483657837
10.960000038146973,0.6326500177383423,0.05009999871253967,0.05640000104904175,0.008550000376999378,0.0005500002298504114,0.0010000000474974513,0.29884999990463257
11.039999961853027,0.6310999989509583,0.049550000578165054,0.05640000104904175,0.008999999612569809,0.0005500002298504114,0.0010000000474974513,0.29884999990463257
11.119999885559082,0.6310999989509583,0.049550000578165054,0.05620000138878822,0.009549999609589577,0.0005500002298504114,0.0010000000474974513,0.2992999851703644
11.199999809265137,0.6306500434875488,0.04899999871850014,0.05510000139474869,0.009549999609589577,0.0005500002298504114,0.0010000000474974513,0.2998500168323517
11.279999732971191,0.6302000284194946,0.04899999871850014,0.05454999953508377,0.009549999609589577,0.0005500002298504114,0.0010000000474974513,0.2998500168323517
11.359999656677246,0.6297500133514404,0.05054999887943268,0.05510000139474869,0.009549999609589577,0.0005500002298504114,0.0010000000474974513,0.3003000020980835
11.4399995803833,0.6297500133514404,0.048650000244379044,0.057100001722574234,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3003000020980835
11.519999504089355,0.6297500133514404,0.04985000193119049,0.05654999986290932,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3003000020980835
11.59999942779541,0.6281999945640564,0.04985000193119049,0.0560000017285347,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3007500171661377
11.679999351501465,0.6277499794960022,0.04985000193119049,0.05654999986290932,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.3012000024318695
11.75999927520752,0.6273000240325928,0.049400001764297485,0.05654999986290932,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.30230000615119934
11.84000015258789,0.6268500089645386,0.04985000193119049,0.057100001722574234,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.30275002121925354
11.920000076293945,0.6259499788284302,0.050950001925230026,0.05664999783039093,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.30375000834465027
12.0,0.6254000067710876,0.05040000379085541,0.05754999816417694,0.009549999609589577,0.0010000000474974513,0.0010000000474974513,0.30375000834465027
12.079999923706055,0.6240500211715698,0.05195000022649765,0.05700000002980232,0.009999999776482582,0.0010000000474974513,0.0010000000474974513,0.30375000834465027
12.15999984741211,0.6236000061035156,0.05140000209212303,0.057100001722574234,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3048500120639801
12.239999771118164,0.6236000061035156,0.05185000225901604,0.05754999816417694,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.30629998445510864
12.319999694824219,0.6236000061035156,0.05185000225901604,0.05654999986290932,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3082999885082245
12.399999618530273,0.6231499910354614,0.050850000232458115,0.05654999986290932,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3091999888420105
12.479999542236328,0.6231499910354614,0.051750000566244125,0.05654999986290932,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.3091999888420105
12.559999465942383,0.6226000189781189,0.051750000566244125,0.05609999969601631,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.31029999256134033
12.639999389648438,0.6226000189781189,0.051750000566244125,0.057100001722574234,0.009549999609589577,0.0015500002773478627,0.0010000000474974513,0.31130000948905945
12.719999313354492,0.6221500039100647,0.05130000039935112,0.05654999986290932,0.009999999776482582,0.0020000000949949026,0.0010000000474974513,0.3122999966144562
12.799999237060547,0.6217000484466553,0.04975000023841858,0.05654999986290932,0.009999999776482582,0.0020000000949949026,0.0010000000474974513,0.3122999966144562
12.880000114440918,0.621150016784668,0.05065000057220459,0.05555000156164169,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3139500021934509
12.960000038146973,0.621150016784668,0.051100000739097595,0.05609999969601631,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3139500021934509
13.039999961853027,0.621150016784668,0.049550000578165054,0.05609999969601631,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3160500228404999
13.119999885559082,0.6205999851226807,0.05054999887943268,0.055649999529123306,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3165000081062317
13.199999809265137,0.6205999851226807,0.049550000578165054,0.05609999969601631,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3170500099658966
13.279999732971191,0.619700014591217,0.051100000739097595,0.05664999783039093,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3170500099658966
13.359999656677246,0.6187999844551086,0.0515500009059906,0.05620000138878822,0.009549999609589577,0.0020000000949949026,0.0010000000474974513,0.3170500099658966
13.4399995803833,0.6187999844551086,0.05054999887943268,0.05620000138878822,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3170500099658966
13.519999504089355,0.6183500289916992,0.04910000041127205,0.057100001722574234,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.3174999952316284
13.59999942779541,0.6177999973297119,0.04964999854564667,0.05654999986290932,0.009549999609589577,0.0020000000949949026,0.0010000000474974513,0.3174999952316284
13.679999351501465,0.6168000102043152,0.04820000007748604,0.05664999783039093,0.01054999977350235,0.0020000000949949026,0.0010000000474974513,0.31895002722740173
13.75999927520752,0.6157000064849854,0.048650000244379044,0.05920000001788139,0.01054999977350235,0.0020000000949949026,0.0010000000474974513,0.31995001435279846
13.84000015258789,0.6157000064849854,0.04964999854564667,0.05820000171661377,0.011549999937415123,0.0020000000949949026,0.0010000000474974513,0.3219500184059143
13.920000076293945,0.6141499876976013,0.04964999854564667,0.058649998158216476,0.011549999937415123,0.0020000000949949026,0.0010000000474974513,0.32350000739097595
14.0,0.6131500005722046,0.049550000578165054,0.05999999865889549,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.32505002617836
14.079999923706055,0.6125999689102173,0.048750001937150955,0.05999999865889549,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3255000114440918
14.15999984741211,0.6125999689102173,0.04919999837875366,0.05909999832510948,0.011549999937415123,0.0020000000949949026,0.0010000000474974513,0.3260500133037567
14.239999771118164,0.6125999689102173,0.05009999871253967,0.05920000001788139,0.011549999937415123,0.0020000000949949026,0.0010000000474974513,0.32714998722076416
14.319999694824219,0.6116999983787537,0.04809999838471413,0.05920000001788139,0.011549999937415123,0.0020000000949949026,0.0010000000474974513,0.3281500041484833
14.399999618530273,0.6111499667167664,0.046549998223781586,0.05975000187754631,0.010999999940395355,0.0020000000949949026,0.0010000000474974513,0.3285999894142151
14.479999542236328,0.6111499667167664,0.04610000178217888,0.058649998158216476,0.010999999940395355,0.002550000324845314,0.0010000000474974513,0.3290500044822693
14.559999465942383,0.6111499667167664,0.046549998223781586,0.05920000001788139,0.010999999940395355,0.002550000324845314,0.0010000000474974513,0.33105000853538513
14.639999389648438,0.6111499667167664,0.04600000008940697,0.058649998158216476,0.010999999940395355,0.002550000324845314,0.0010000000474974513,0.3326999843120575
14.719999313354492,0.6111499667167664,0.04699999839067459,0.05810000002384186,0.010650000534951687,0.003000000026077032,0.0010000000474974513,0.33434998989105225
14.799999237060547,0.6111499667167664,0.04809999838471413,0.05909999832510948,0.010650000534951687,0.003000000026077032,0.0010000000474974513,0.33434998989105225
14.880000114440918,0.6111499667167664,0.04699999839067459,0.060100000351667404,0.01054999977350235,0.003000000026077032,0.0010000000474974513,0.33480000495910645
14.960000038146973,0.6111499667167664,0.046549998223781586,0.05920000001788139,0.010999999940395355,0.003000000026077032,0.0010000000474974513,0.33480000495910645
15.039999961853027,0.6105999946594238,0.046549998223781586,0.06040000542998314,0.010999999940395355,0.003000000026077032,0.0010000000474974513,0.3359000086784363
15.119999885559082,0.6096000075340271,0.046549998223781586,0.06360000371932983,0.010999999940395355,0.003000000026077032,0.0010000000474974513,0.3359000086784363
15.199999809265137,0.6096000075340271,0.046549998223781586,0.06470000743865967,0.010999999940395355,0.003000000026077032,0.0010000000474974513,0.3364500105381012
15.279999732971191,0.6096000075340271,0.04610000178217888,0.06615000218153,0.010999999940395355,0.003000000026077032,0.0015500002773478627,0.3364500105381012
15.359999656677246,0.6096000075340271,0.04610000178217888,0.06650000065565109,0.011549999937415123,0.003000000026077032,0.0015500002773478627,0.3364500105381012
15.4399995803833,0.6091499924659729,0.046549998223781586,0.06650000065565109,0.011549999937415123,0.002550000324845314,0.0020000000949949026,0.3370000123977661
15.519999504089355,0.6091499924659729,0.04699999839067459,0.0669500008225441,0.011549999937415123,0.002550000324845314,0.0020000000949949026,0.3370000123977661
15.59999942779541,0.6091499924659729,0.0471000000834465,0.0677499994635582,0.012100000865757465,0.002550000324845314,0.0020000000949949026,0.3374499976634979
15.679999351501465,0.6075000166893005,0.04800000041723251,0.06620000302791595,0.012100000865757465,0.002550000324845314,0.0020000000949949026,0.33900001645088196
15.75999927520752,0.6059499979019165,0.049550000578165054,0.06675000488758087,0.01165000069886446,0.002550000324845314,0.0020000000949949026,0.33945000171661377
15.839999198913574,0.603600025177002,0.0515500009059906,0.06575000286102295,0.01165000069886446,0.002550000324845314,0.0020000000949949026,0.3404500186443329
15.920000076293945,0.603600025177002,0.050200000405311584,0.0681999996304512,0.01165000069886446,0.002550000324845314,0.0020000000949949026,0.3414500057697296
16.0,0.6031500101089478,0.05065000057220459,0.06875000149011612,0.011100000701844692,0.002550000324845314,0.0020000000949949026,0.34200000762939453
16.079999923706055,0.6031500101089478,0.05009999871253967,0.0681999996304512,0.01054999977350235,0.0031000005546957254,0.0020000000949949026,0.34299999475479126
16.15999984741211,0.6027000546455383,0.05119999870657921,0.0677499994635582,0.010100000537931919,0.0031000005546957254,0.0020000000949949026,0.3449999988079071
16.239999771118164,0.6027000546455383,0.05119999870657921,0.06864999979734421,0.010100000537931919,0.0031000005546957254,0.0020000000949949026,0.3449999988079071
16.31999969482422,0.6017000079154968,0.0507500022649765,0.0685499981045723,0.010100000537931919,0.0031000005546957254,0.0020000000949949026,0.34655001759529114
16.399999618530273,0.600600004196167,0.0502999983727932,0.06920000165700912,0.009549999609589577,0.003650000551715493,0.0020000000949949026,0.34745001792907715
