tvec,S,E,I1,I2,I3,D,R
4.668612003326416,0.7371399998664856,0.002090000081807375,0.0024500000290572643,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7371399998664856,0.002090000081807375,0.0025500000920146704,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7371399998664856,0.002099999925121665,0.0025599999353289604,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7371399998664856,0.0021200000774115324,0.002570000011473894,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7371399998664856,0.0021200000774115324,0.002580000087618828,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7371399998664856,0.0021299999207258224,0.002589999930933118,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7371399998664856,0.0021299999207258224,0.0026000000070780516,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.7371399998664856,0.002139999996870756,0.0026100000832229853,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7371399998664856,0.0021699999924749136,0.0026100000832229853,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2592799961566925
5.418924808502197,0.7371399998664856,0.0021899999119341373,0.0026100000832229853,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.7371399998664856,0.002240000059828162,0.002630000002682209,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.7371399998664856,0.0022799998987466097,0.002630000002682209,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7371399998664856,0.0022799998987466097,0.002630000002682209,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25944000482559204
5.752397060394287,0.7371399998664856,0.002300000051036477,0.002630000002682209,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.8357648849487305,0.7371399998664856,0.002309999894350767,0.002630000002682209,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.7371399998664856,0.0023399998899549246,0.0026499999221414328,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7371399998664856,0.002360000042244792,0.0026700000744313,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
6.085869312286377,0.7371399998664856,0.0023799999617040157,0.00267999991774559,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.25957000255584717
6.16923713684082,0.7371399998664856,0.002409999957308173,0.00267999991774559,0.0007900000200606883,0.00011000000085914508,0.0012799999676644802,0.2596299946308136
6.252605438232422,0.7371399998664856,0.002409999957308173,0.002689999993890524,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.2596699893474579
6.335972785949707,0.7371399998664856,0.0024500000290572643,0.0027099999133497477,0.0008200000156648457,0.00011000000085914508,0.0012799999676644802,0.25968998670578003
6.419341087341309,0.7371399998664856,0.002469999948516488,0.0027099999133497477,0.0008200000156648457,0.00011000000085914508,0.0012799999676644802,0.2597000002861023
6.50270938873291,0.7371399998664856,0.0024800000246614218,0.0027099999133497477,0.0008299999753944576,0.00011999999696854502,0.0012799999676644802,0.25971001386642456
6.586077690124512,0.7371399998664856,0.0024999999441206455,0.0027199999894946814,0.0008299999753944576,0.00011999999696854502,0.001290000043809414,0.25975000858306885
6.669445514678955,0.7371399998664856,0.0025100000202655792,0.002730000065639615,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.25979000329971313
6.752813816070557,0.7371399998664856,0.002520000096410513,0.002749999985098839,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2598100006580353
6.836181640625,0.7371399998664856,0.002529999939724803,0.0027600000612437725,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25986000895500183
6.919549942016602,0.7371399998664856,0.0025400000158697367,0.0027600000612437725,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25988999009132385
7.002917766571045,0.7371399998664856,0.0025400000158697367,0.0028299998957663774,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2599399983882904
7.0862860679626465,0.7371399998664856,0.002580000087618828,0.0028299998957663774,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2599399983882904
7.169654369354248,0.7371399998664856,0.002580000087618828,0.0028299998957663774,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2599399983882904
7.253021717071533,0.7371399998664856,0.002589999930933118,0.002850000048056245,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.260019987821579
7.336390018463135,0.7371399998664856,0.0026199999265372753,0.0028899998869746923,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.26003000140190125
7.419758319854736,0.7371399998664856,0.002630000002682209,0.0028899998869746923,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2600499987602234
7.503126621246338,0.7371399998664856,0.0026400000788271427,0.002959999954327941,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2600800096988678
7.586493968963623,0.7371399998664856,0.0026700000744313,0.0029800001066178083,0.0008699999889358878,0.00014000000373926014,0.001290000043809414,0.26010000705718994
7.669862270355225,0.7371399998664856,0.0026700000744313,0.0029899999499320984,0.0008699999889358878,0.0001500000071246177,0.001290000043809414,0.26015999913215637
7.753230571746826,0.7371399998664856,0.0026700000744313,0.003000000026077032,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2601799964904785
7.836598873138428,0.7371399998664856,0.0026700000744313,0.003000000026077032,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2601900100708008
7.919966220855713,0.7371399998664856,0.00267999991774559,0.003019999945536256,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2602100074291229
8.003334999084473,0.7371399998664856,0.002689999993890524,0.0030300000216811895,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2602199912071228
8.086703300476074,0.7371399998664856,0.002689999993890524,0.0030499999411404133,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.26026999950408936
8.17007064819336,0.7371399998664856,0.0027000000700354576,0.0030900000128895044,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.26030001044273376
8.253438949584961,0.7371399998664856,0.0027000000700354576,0.003120000008493662,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2603299915790558
8.336807250976562,0.7371399998664856,0.002730000065639615,0.003120000008493662,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.26034998893737793
8.420175552368164,0.7371399998664856,0.002739999908953905,0.003169999923557043,0.000910000002477318,0.00016999999934341758,0.001290000043809414,0.2603699862957001
8.50354290008545,0.7371399998664856,0.0027799999807029963,0.0031799999997019768,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2603900134563446
8.58691120147705,0.7371399998664856,0.00279999990016222,0.0031799999997019768,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.2603900134563446
8.670279502868652,0.7371399998664856,0.0028099999763071537,0.0032099999953061342,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.26041001081466675
8.753647804260254,0.7371399998664856,0.0028200000524520874,0.003269999986514449,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.2604300081729889
8.837015151977539,0.7371399998664856,0.0028200000524520874,0.003269999986514449,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.2604599893093109
8.92038345336914,0.7371399998664856,0.0028200000524520874,0.003269999986514449,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.2605000138282776
9.003751754760742,0.7371399998664856,0.0028200000524520874,0.0033100000582635403,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.2605000138282776
9.087120056152344,0.7371399998664856,0.0028299998957663774,0.003329999977722764,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605299949645996
9.170487403869629,0.7371399998664856,0.0028299998957663774,0.0033599999733269215,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.260560005903244
9.25385570526123,0.7371399998664856,0.002839999971911311,0.0034000000450760126,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2605699896812439
9.337224006652832,0.7371399998664856,0.002899999963119626,0.0034099998883903027,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26058000326156616
9.420591354370117,0.7371399998664856,0.002899999963119626,0.0034199999645352364,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26058998703956604
9.503959655761719,0.7371399998664856,0.002940000034868717,0.00343000004068017,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26061001420021057
9.58732795715332,0.7371399998664856,0.0029899999499320984,0.00343999988399446,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.26065000891685486
9.670696258544922,0.7371399998664856,0.003010000102221966,0.003470000112429261,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26065999269485474
9.754063606262207,0.7371399998664856,0.003010000102221966,0.0034799999557435513,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.260670006275177
9.837431907653809,0.7371399998664856,0.003010000102221966,0.0034799999557435513,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.26069000363349915
9.92080020904541,0.7371399998664856,0.003010000102221966,0.003539999946951866,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.26069000363349915
10.004168510437012,0.7371399998664856,0.003019999945536256,0.003539999946951866,0.001019999966956675,0.00018000000272877514,0.0013000000035390258,0.2607100009918213
10.087535858154297,0.7371399998664856,0.003019999945536256,0.003539999946951866,0.0010400000028312206,0.0001900000061141327,0.0013000000035390258,0.2607100009918213
10.170904159545898,0.7371399998664856,0.003019999945536256,0.003599999938160181,0.0010600000387057662,0.0001900000061141327,0.0013000000035390258,0.26072999835014343
10.2542724609375,0.7371399998664856,0.003019999945536256,0.003599999938160181,0.0010600000387057662,0.0001900000061141327,0.0013000000035390258,0.26072999835014343
10.337640762329102,0.7371399998664856,0.0030700000934302807,0.0036100000143051147,0.0010600000387057662,0.00019999999494757503,0.0013000000035390258,0.2607400119304657
10.421009063720703,0.7371399998664856,0.0030799999367445707,0.003640000009909272,0.0010600000387057662,0.00019999999494757503,0.0013000000035390258,0.2607499957084656
10.504377365112305,0.7371399998664856,0.0030900000128895044,0.003650000086054206,0.001069999998435378,0.00019999999494757503,0.0013000000035390258,0.260809987783432
10.58774471282959,0.7371399998664856,0.003120000008493662,0.003650000086054206,0.001069999998435378,0.00019999999494757503,0.0013000000035390258,0.2608200013637543
10.671113014221191,0.7371399998664856,0.0031500000040978193,0.003659999929368496,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.26082998514175415
10.754481315612793,0.7371399998664856,0.0031500000040978193,0.0036700000055134296,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.26085999608039856
10.837849617004395,0.7371399998664856,0.0031500000040978193,0.0037499999161809683,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.26089999079704285
10.921217918395996,0.7371399998664856,0.003160000080242753,0.0037899999879300594,0.00107999995816499,0.0002099999983329326,0.0013099999632686377,0.260919988155365
11.004585266113281,0.7371399998664856,0.003169999923557043,0.0038300000596791506,0.0010900000343099236,0.0002099999983329326,0.0013099999632686377,0.26093998551368713
11.087953567504883,0.7371399998664856,0.003169999923557043,0.0038399999029934406,0.0010900000343099236,0.0002099999983329326,0.0013099999632686377,0.2609499990940094
11.171321868896484,0.7371399998664856,0.0031900000758469105,0.0038399999029934406,0.0010999999940395355,0.0002099999983329326,0.0013099999632686377,0.26096001267433167
11.25468921661377,0.7371399998664856,0.0031900000758469105,0.003869999898597598,0.0011099999537691474,0.0002099999983329326,0.0013099999632686377,0.2609800100326538
11.338057518005371,0.7371399998664856,0.003229999914765358,0.003869999898597598,0.0011099999537691474,0.0002099999983329326,0.0013099999632686377,0.2610200047492981
11.421425819396973,0.7371399998664856,0.003269999986514449,0.003869999898597598,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.26104000210762024
11.504794120788574,0.7371399998664856,0.003329999977722764,0.0038900000508874655,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.2610499858856201
11.58816146850586,0.7371399998664856,0.0033400000538676977,0.003949999809265137,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.2610799968242645
11.671529769897461,0.7371399998664856,0.0033499998971819878,0.003949999809265137,0.001129999989643693,0.0002099999983329326,0.0013099999632686377,0.2610900104045868
11.754898071289062,0.7371399998664856,0.0033599999733269215,0.0039900001138448715,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2611300051212311
11.838266372680664,0.7371399998664856,0.0033599999733269215,0.004029999952763319,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2611500024795532
11.92163372039795,0.7371399998664856,0.003379999892786145,0.004029999952763319,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.26118001341819763
12.00500202178955,0.7371399998664856,0.003379999892786145,0.004100000020116568,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2611899971961975
12.088370323181152,0.7371399998664856,0.003379999892786145,0.004100000020116568,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2612200081348419
12.171738624572754,0.7371399998664856,0.003389999968931079,0.004110000096261501,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2612299919128418
12.255105972290039,0.7371399998664856,0.0034000000450760126,0.004110000096261501,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2612699866294861
12.33847427368164,0.7371399998664856,0.0034199999645352364,0.004110000096261501,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.26128000020980835
12.421842575073242,0.7371399998664856,0.00343999988399446,0.004110000096261501,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.2612900137901306
12.505210876464844,0.7371399998664856,0.003449999960139394,0.004129999782890081,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.2612999975681305
12.588578224182129,0.7371399998664856,0.0034600000362843275,0.004139999859035015,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.26131999492645264
12.671945571899414,0.7371399998664856,0.003470000112429261,0.004139999859035015,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26135000586509705
12.755314826965332,0.7371399998664856,0.003490000031888485,0.004139999859035015,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26139000058174133
12.838682174682617,0.7371399998664856,0.0035000001080334187,0.004209999926388264,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.2614000141620636
12.922051429748535,0.7371399998664856,0.0035000001080334187,0.004209999926388264,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.2614400088787079
13.00541877746582,0.7371399998664856,0.0035099999513477087,0.00430000014603138,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.26146000623703003
13.088787078857422,0.7371399998664856,0.003530000103637576,0.00430000014603138,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.2615100145339966
13.172155380249023,0.7371399998664856,0.003539999946951866,0.00430000014603138,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.2615300118923187
13.255522727966309,0.7371399998664856,0.003539999946951866,0.004360000137239695,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.26155000925064087
13.33889102935791,0.7371399998664856,0.0035699999425560236,0.004399999976158142,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.261570006608963
13.422259330749512,0.7371399998664856,0.003590000094845891,0.0044200001284480095,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.261570006608963
13.505627632141113,0.7371399998664856,0.0036100000143051147,0.0044200001284480095,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.2616199851036072
13.588994979858398,0.7371399998664856,0.0036299999337643385,0.0044200001284480095,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.26162999868392944
13.67236328125,0.7371399998664856,0.0036299999337643385,0.004480000119656324,0.0012199999764561653,0.00022000000171829015,0.0013099999632686377,0.26162999868392944
13.755731582641602,0.7371399998664856,0.0036299999337643385,0.004480000119656324,0.001230000052601099,0.00022000000171829015,0.0013099999632686377,0.2616499960422516
13.839099884033203,0.7371399998664856,0.0036299999337643385,0.004490000195801258,0.001230000052601099,0.00022000000171829015,0.0013099999632686377,0.26166000962257385
13.922468185424805,0.7371399998664856,0.0036299999337643385,0.004490000195801258,0.001230000052601099,0.0002300000051036477,0.0013099999632686377,0.2616899907588959
14.00583553314209,0.7371399998664856,0.003640000009909272,0.004490000195801258,0.001230000052601099,0.00023999999393709004,0.0013099999632686377,0.2617200016975403
14.089204788208008,0.7371399998664856,0.003640000009909272,0.004490000195801258,0.001230000052601099,0.00023999999393709004,0.0013099999632686377,0.2617399990558624
14.172572135925293,0.7371399998664856,0.003650000086054206,0.004519999958574772,0.0012400000123307109,0.00023999999393709004,0.0013099999632686377,0.2617500126361847
14.255939483642578,0.7371399998664856,0.003650000086054206,0.004519999958574772,0.0012400000123307109,0.0002500000118743628,0.0013099999632686377,0.261790007352829
14.339308738708496,0.7371399998664856,0.0036700000055134296,0.004519999958574772,0.0012400000123307109,0.0002500000118743628,0.0013099999632686377,0.26179999113082886
14.422676086425781,0.7371399998664856,0.003710000077262521,0.004550000187009573,0.0012400000123307109,0.0002500000118743628,0.0013099999632686377,0.261819988489151
14.506043434143066,0.7371399998664856,0.003719999920576811,0.004559999797493219,0.0012400000123307109,0.0002500000118743628,0.0013099999632686377,0.26183000206947327
14.589412689208984,0.7371399998664856,0.0037400000728666782,0.004559999797493219,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2618499994277954
14.67278003692627,0.7371399998664856,0.0037400000728666782,0.004579999949783087,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2618499994277954
14.756149291992188,0.7371399998664856,0.0037499999161809683,0.004579999949783087,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2618600130081177
14.839516639709473,0.7371399998664856,0.003759999992325902,0.004600000102072954,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2618899941444397
14.922883987426758,0.7371399998664856,0.0037700000684708357,0.004619999788701534,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.2619200050830841
15.006253242492676,0.7371399998664856,0.0037700000684708357,0.004619999788701534,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.26194000244140625
15.089620590209961,0.7371399998664856,0.0037799999117851257,0.004629999864846468,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.26194998621940613
15.172987937927246,0.7371399998664856,0.0037899999879300594,0.004629999864846468,0.0012600000482052565,0.00026000000070780516,0.0013099999632686377,0.26194998621940613
15.256357192993164,0.7371399998664856,0.0037899999879300594,0.004629999864846468,0.0012600000482052565,0.00026000000070780516,0.0013099999632686377,0.2619599997997284
15.33972454071045,0.7371399998664856,0.003819999983534217,0.004629999864846468,0.0012700000079348683,0.00026000000070780516,0.0013099999632686377,0.26197999715805054
