iter,tvec,S,E,I1,I2,I3,D,R
1,104.12671661376953,0.6633599996566772,0.004920000210404396,0.004989999812096357,0.0010300000431016088,0.0004299999854993075,0.0022100000642240047,0.323060005903244
1,104.21009063720703,0.6632900238037109,0.004910000134259462,0.004970000125467777,0.0010300000431016088,0.0004299999854993075,0.0022100000642240047,0.32315999269485474
1,104.29345703125,0.6632500290870667,0.00494999997317791,0.0049299998208880424,0.001019999966956675,0.0004299999854993075,0.002219999907538295,0.323199987411499
1,104.3768310546875,0.6632199883460999,0.004980000201612711,0.004889999981969595,0.001019999966956675,0.00041000000783242285,0.0022299999836832285,0.3232499957084656
1,104.46018981933594,0.6631199717521667,0.005080000031739473,0.004819999914616346,0.0009699999936856329,0.00039999998989515007,0.002240000059828162,0.3233700096607208
1,104.5435562133789,0.663100004196167,0.004910000134259462,0.00494999997317791,0.0009399999980814755,0.00039000000106170774,0.0022499999031424522,0.32346001267433167
1,104.6269302368164,0.6629700064659119,0.0049600000493228436,0.0049600000493228436,0.0009399999980814755,0.00039000000106170774,0.0022499999031424522,0.323529988527298
1,104.71029663085938,0.6629199981689453,0.00482999999076128,0.005080000031739473,0.0009500000160187483,0.0003800000122282654,0.0022499999031424522,0.3235900104045868
1,104.79367065429688,0.662880003452301,0.0048699998296797276,0.005049999803304672,0.0009399999980814755,0.00039000000106170774,0.0022499999031424522,0.3236199915409088
1,104.87702941894531,0.6628599762916565,0.004769999999552965,0.005080000031739473,0.0009200000204145908,0.0003800000122282654,0.0022499999031424522,0.32374000549316406
1,104.96040344238281,0.6627699732780457,0.0047599999234080315,0.005109999794512987,0.0009299999801442027,0.00039000000106170774,0.0022499999031424522,0.3237900137901306
1,105.04376983642578,0.6626799702644348,0.004809999838471413,0.005040000192821026,0.0009200000204145908,0.00039999998989515007,0.0022499999031424522,0.3239000141620636
1,105.12712860107422,0.6626099944114685,0.004660000093281269,0.005189999938011169,0.0009200000204145908,0.00039999998989515007,0.0022499999031424522,0.3239699900150299
1,105.21051025390625,0.6625499725341797,0.004720000084489584,0.005119999870657921,0.0009200000204145908,0.00039999998989515007,0.0022499999031424522,0.3240399956703186
1,105.29386901855469,0.6625000238418579,0.004769999999552965,0.005040000192821026,0.0009299999801442027,0.00039999998989515007,0.0022499999031424522,0.3241100013256073
1,105.37724304199219,0.6624199748039246,0.0048500001430511475,0.004980000201612711,0.0009200000204145908,0.00039000000106170774,0.002259999979287386,0.324180006980896
1,105.46060943603516,0.6622999906539917,0.004720000084489584,0.005150000099092722,0.000910000002477318,0.0003699999942909926,0.0022700000554323196,0.3242799937725067
1,105.5439682006836,0.6621900200843811,0.00482999999076128,0.005030000116676092,0.0009299999801442027,0.0003699999942909926,0.0022700000554323196,0.3243800103664398
1,105.62734985351562,0.66211998462677,0.004900000058114529,0.004939999897032976,0.0009399999980814755,0.0003800000122282654,0.0022700000554323196,0.32444998621940613
1,105.71070861816406,0.6620799899101257,0.0048699998296797276,0.004980000201612711,0.0009399999980814755,0.0003800000122282654,0.0022700000554323196,0.32447999715805054
1,105.79408264160156,0.6620399951934814,0.004840000066906214,0.0050200000405311584,0.0009200000204145908,0.0003800000122282654,0.0022700000554323196,0.3245300054550171
1,105.87744903564453,0.6620100140571594,0.004600000102072954,0.005239999853074551,0.0009299999801442027,0.00039000000106170774,0.0022700000554323196,0.3245599865913391
1,105.96082305908203,0.6619700193405151,0.004600000102072954,0.005189999938011169,0.0009399999980814755,0.0003800000122282654,0.0022700000554323196,0.32464998960494995
1,106.04418182373047,0.6619300246238708,0.004639999940991402,0.005140000022947788,0.0009299999801442027,0.00039000000106170774,0.0022700000554323196,0.3246999979019165
1,106.12754821777344,0.6618800163269043,0.0044999998062849045,0.005239999853074551,0.0009299999801442027,0.00039000000106170774,0.0022700000554323196,0.32479000091552734
1,106.21092224121094,0.66184002161026,0.0044999998062849045,0.0052200001664459705,0.0009299999801442027,0.00039000000106170774,0.0022700000554323196,0.3248499929904938
1,106.2942886352539,0.6618000268936157,0.004370000213384628,0.00535999983549118,0.0009200000204145908,0.00039999998989515007,0.0022700000554323196,0.3248800039291382
1,106.3776626586914,0.6615999937057495,0.004310000222176313,0.005539999809116125,0.0009399999980814755,0.00039999998989515007,0.0022700000554323196,0.3249399960041046
1,106.46102142333984,0.6615099906921387,0.004399999976158142,0.005510000046342611,0.0009200000204145908,0.0004199999966658652,0.0022700000554323196,0.324970006942749
1,106.54440307617188,0.6614599823951721,0.0044200001284480095,0.005439999978989363,0.0009200000204145908,0.0004299999854993075,0.0022700000554323196,0.32506000995635986
1,106.62776184082031,0.6613699793815613,0.004350000061094761,0.005539999809116125,0.0009200000204145908,0.0004299999854993075,0.0022700000554323196,0.3251200020313263
1,106.71112823486328,0.6613399982452393,0.00430000014603138,0.005549999885261059,0.0009299999801442027,0.0004299999854993075,0.0022700000554323196,0.3251799941062927
1,106.79450225830078,0.6612799763679504,0.004220000002533197,0.005619999952614307,0.0009299999801442027,0.0004400000034365803,0.0022700000554323196,0.32523998618125916
1,106.87786102294922,0.6612499952316284,0.004149999935179949,0.005659999791532755,0.0009200000204145908,0.00044999999227002263,0.0022700000554323196,0.325300008058548
1,106.96123504638672,0.6611599922180176,0.003930000122636557,0.005900000222027302,0.0009200000204145908,0.0004400000034365803,0.0022799998987466097,0.32537001371383667
1,107.04460144042969,0.6610999703407288,0.0037899999879300594,0.006020000204443932,0.0009399999980814755,0.0004400000034365803,0.0022799998987466097,0.3254300057888031
1,107.12796783447266,0.6609699726104736,0.003809999907389283,0.006039999891072512,0.0009500000160187483,0.00044999999227002263,0.0022799998987466097,0.3255000114440918
1,107.21134185791016,0.6609100103378296,0.003869999898597598,0.005950000137090683,0.0009500000160187483,0.00044999999227002263,0.0022799998987466097,0.32559001445770264
1,107.2947006225586,0.6608200073242188,0.00395999988541007,0.005830000154674053,0.0009500000160187483,0.0004400000034365803,0.0022899999748915434,0.3257099986076355
1,107.3780746459961,0.6606500148773193,0.004129999782890081,0.005779999773949385,0.0009500000160187483,0.0004299999854993075,0.0022899999748915434,0.32576999068260193
1,107.46144104003906,0.6604599952697754,0.00419999985024333,0.005830000154674053,0.0009599999757483602,0.0004299999854993075,0.0022899999748915434,0.32583001255989075
1,107.54481506347656,0.6603699922561646,0.004220000002533197,0.005810000002384186,0.0009500000160187483,0.0004199999966658652,0.0022899999748915434,0.32594001293182373
1,107.62818145751953,0.6602299809455872,0.00430000014603138,0.005840000230818987,0.0009399999980814755,0.0004199999966658652,0.0022899999748915434,0.325980007648468
1,107.71154022216797,0.6601399779319763,0.004389999900013208,0.005810000002384186,0.0009399999980814755,0.0004199999966658652,0.0022899999748915434,0.32600998878479004
1,107.79491424560547,0.6601099967956543,0.004310000222176313,0.005859999917447567,0.0009299999801442027,0.0004199999966658652,0.0022899999748915434,0.32607999444007874
1,107.87828063964844,0.66007000207901,0.004350000061094761,0.005789999850094318,0.0009399999980814755,0.0004199999966658652,0.0022899999748915434,0.32613998651504517
1,107.96165466308594,0.6599799990653992,0.00443999981507659,0.005739999935030937,0.0009500000160187483,0.0004299999854993075,0.0022899999748915434,0.3261699974536896
1,108.0450210571289,0.6599000096321106,0.004389999900013208,0.005750000011175871,0.0009500000160187483,0.0004400000034365803,0.0022899999748915434,0.32627999782562256
1,108.1283950805664,0.6598799824714661,0.004370000213384628,0.00571999978274107,0.0009800000116229057,0.00044999999227002263,0.0022899999748915434,0.32631000876426697
1,108.21175384521484,0.659850001335144,0.0041600000113248825,0.005890000145882368,0.0009899999713525176,0.0004400000034365803,0.0022899999748915434,0.32638001441955566
1,108.29512023925781,0.6597599983215332,0.004209999926388264,0.005869999993592501,0.0010000000474974513,0.0004400000034365803,0.0022899999748915434,0.32642999291419983
1,108.37849426269531,0.6596300005912781,0.00418000016361475,0.005969999823719263,0.0010000000474974513,0.0004400000034365803,0.0022899999748915434,0.32649001479148865
1,108.46185302734375,0.6595100164413452,0.004189999774098396,0.006010000128298998,0.0010000000474974513,0.0004400000034365803,0.0022899999748915434,0.32655999064445496
1,108.54523468017578,0.6594200134277344,0.004230000078678131,0.0059899999760091305,0.0009899999713525176,0.0004600000102072954,0.0022899999748915434,0.3266200125217438
1,108.62859344482422,0.6593000292778015,0.004350000061094761,0.005929999984800816,0.0010000000474974513,0.0004600000102072954,0.0022899999748915434,0.32666999101638794
1,108.71195983886719,0.6592699885368347,0.004379999823868275,0.005830000154674053,0.0009800000116229057,0.0004600000102072954,0.002300000051036477,0.3267799913883209
1,108.79533386230469,0.6592100262641907,0.004389999900013208,0.0058200000785291195,0.0009800000116229057,0.0004600000102072954,0.002300000051036477,0.32684001326560974
1,108.87869262695312,0.6591699719429016,0.004430000204592943,0.005760000087320805,0.0010000000474974513,0.0004600000102072954,0.002300000051036477,0.32688000798225403
1,108.96207427978516,0.6590999960899353,0.004339999984949827,0.005880000069737434,0.0010000000474974513,0.0004600000102072954,0.002300000051036477,0.3269200026988983
1,109.0454330444336,0.6590700149536133,0.004230000078678131,0.005969999823719263,0.0010100000072270632,0.0004600000102072954,0.002300000051036477,0.3269599974155426
1,109.1288070678711,0.6590200066566467,0.004120000172406435,0.006089999806135893,0.0010000000474974513,0.00044999999227002263,0.002309999894350767,0.32701000571250916
1,109.21217346191406,0.6589699983596802,0.0040799998678267,0.006140000186860561,0.0010100000072270632,0.00044999999227002263,0.002309999894350767,0.3270399868488312
1,109.2955322265625,0.6589000225067139,0.004149999935179949,0.006089999806135893,0.0010000000474974513,0.0004400000034365803,0.002309999894350767,0.3271099925041199
1,109.37890625,0.6587600111961365,0.004240000154823065,0.006089999806135893,0.0010000000474974513,0.0004400000034365803,0.002309999894350767,0.3271600008010864
1,109.46227264404297,0.6586199998855591,0.004350000061094761,0.005979999899864197,0.0009800000116229057,0.0004400000034365803,0.002309999894350767,0.32732000946998596
1,109.54564666748047,0.6584699749946594,0.0044999998062849045,0.005890000145882368,0.0010000000474974513,0.00044999999227002263,0.002309999894350767,0.3273800015449524
1,109.62901306152344,0.6583899855613708,0.004579999949783087,0.005849999841302633,0.0009899999713525176,0.0004600000102072954,0.002309999894350767,0.3274199962615967
1,109.71237182617188,0.6583099961280823,0.004310000222176313,0.006140000186860561,0.0009699999936856329,0.00044999999227002263,0.002309999894350767,0.3275099992752075
1,109.79574584960938,0.6582199931144714,0.004389999900013208,0.006049999967217445,0.0009800000116229057,0.0004400000034365803,0.002319999970495701,0.32760000228881836
1,109.87911224365234,0.6581699848175049,0.004370000213384628,0.006049999967217445,0.0010000000474974513,0.0004400000034365803,0.002319999970495701,0.3276500105857849
1,109.96248626708984,0.6581000089645386,0.004350000061094761,0.006099999882280827,0.001019999966956675,0.0004400000034365803,0.002319999970495701,0.32767000794410706
1,110.04585266113281,0.6580700278282166,0.004269999917596579,0.006070000119507313,0.0010300000431016088,0.0004299999854993075,0.0023300000466406345,0.3278000056743622
1,110.12922668457031,0.65802001953125,0.00419999985024333,0.0060800001956522465,0.0009899999713525176,0.0004299999854993075,0.0023300000466406345,0.32795000076293945
1,110.21258544921875,0.6579599976539612,0.00418000016361475,0.006130000110715628,0.0009899999713525176,0.0004299999854993075,0.0023300000466406345,0.32798001170158386
1,110.29595184326172,0.6578900218009949,0.0042500002309679985,0.006029999814927578,0.0010000000474974513,0.0004299999854993075,0.0023300000466406345,0.3280700147151947
1,110.37932586669922,0.6578500270843506,0.004189999774098396,0.006049999967217445,0.0010100000072270632,0.0004299999854993075,0.0023300000466406345,0.328139990568161
1,110.46269226074219,0.6577000021934509,0.004189999774098396,0.006140000186860561,0.0010300000431016088,0.0004299999854993075,0.0023300000466406345,0.3281799852848053
1,110.54606628417969,0.6575400233268738,0.004350000061094761,0.006039999891072512,0.0010300000431016088,0.0004199999966658652,0.0023399998899549246,0.3282800018787384
1,110.62942504882812,0.6573100090026855,0.004519999958574772,0.006010000128298998,0.001019999966956675,0.0004199999966658652,0.0023499999660998583,0.32837000489234924
1,110.71279907226562,0.657260000705719,0.004569999873638153,0.005929999984800816,0.0010400000028312206,0.0004299999854993075,0.0023499999660998583,0.3284200131893158
1,110.7961654663086,0.6571999788284302,0.004579999949783087,0.005919999908655882,0.0010400000028312206,0.0004299999854993075,0.0023499999660998583,0.3284800052642822
1,110.87953186035156,0.6571800112724304,0.004509999882429838,0.005969999823719263,0.0010300000431016088,0.0004400000034365803,0.0023499999660998583,0.3285199999809265
1,110.96290588378906,0.6571199893951416,0.004569999873638153,0.005909999832510948,0.0010300000431016088,0.0004299999854993075,0.002360000042244792,0.32857999205589294
1,111.0462646484375,0.6570799946784973,0.004490000195801258,0.005940000060945749,0.0010300000431016088,0.0004400000034365803,0.002360000042244792,0.3286600112915039
1,111.129638671875,0.6570600271224976,0.0044200001284480095,0.005960000213235617,0.0010100000072270632,0.00046999999904073775,0.002360000042244792,0.32872000336647034
1,111.21300506591797,0.6569700241088867,0.004509999882429838,0.005859999917447567,0.0009899999713525176,0.00046999999904073775,0.002360000042244792,0.3288399875164032
1,111.29637145996094,0.6569200158119202,0.004559999797493219,0.005789999850094318,0.0009699999936856329,0.00046999999904073775,0.002360000042244792,0.32892999053001404
1,111.37974548339844,0.6567999720573425,0.004650000017136335,0.005760000087320805,0.0009899999713525176,0.0004600000102072954,0.002369999885559082,0.3289699852466583
1,111.46310424804688,0.6567100286483765,0.004600000102072954,0.005799999926239252,0.0009800000116229057,0.0004600000102072954,0.002369999885559082,0.3290799856185913
1,111.54647827148438,0.6565799713134766,0.004730000160634518,0.0057299998588860035,0.0010000000474974513,0.00044999999227002263,0.002369999885559082,0.3291400074958801
1,111.62984466552734,0.6564599871635437,0.0048500001430511475,0.005669999867677689,0.0009800000116229057,0.00044999999227002263,0.002369999885559082,0.3292199969291687
1,111.71321868896484,0.6563599705696106,0.004920000210404396,0.0056500001810491085,0.0009800000116229057,0.0004600000102072954,0.002369999885559082,0.329259991645813
1,111.79658508300781,0.6563100218772888,0.004889999981969595,0.005659999791532755,0.0009500000160187483,0.00046999999904073775,0.002369999885559082,0.32934999465942383
1,111.87994384765625,0.6562600135803223,0.0047599999234080315,0.00570000009611249,0.0009699999936856329,0.00046999999904073775,0.002369999885559082,0.3294700086116791
1,111.96331787109375,0.6561999917030334,0.00471000000834465,0.005779999773949385,0.0009599999757483602,0.0004799999878741801,0.002369999885559082,0.3294999897480011
1,112.04668426513672,0.6560900211334229,0.004699999932199717,0.005830000154674053,0.0009599999757483602,0.0004799999878741801,0.002369999885559082,0.3295699954032898
1,112.13005828857422,0.6560800075531006,0.0045900000259280205,0.005890000145882368,0.0009699999936856329,0.0004799999878741801,0.002369999885559082,0.32962000370025635
1,112.21342468261719,0.6560400128364563,0.0045900000259280205,0.005859999917447567,0.0009899999713525176,0.0004799999878741801,0.002369999885559082,0.3296700119972229
1,112.29679870605469,0.6559799909591675,0.004559999797493219,0.005900000222027302,0.0009899999713525176,0.0004799999878741801,0.002369999885559082,0.32971999049186707
1,112.38015747070312,0.6558600068092346,0.004490000195801258,0.006000000052154064,0.0010000000474974513,0.0004799999878741801,0.002369999885559082,0.329800009727478
1,112.4635238647461,0.6557400226593018,0.004579999949783087,0.005979999899864197,0.001019999966956675,0.00046999999904073775,0.002369999885559082,0.3298400044441223
1,112.5468978881836,0.6555899977684021,0.004639999940991402,0.005960000213235617,0.0010400000028312206,0.00046999999904073775,0.002369999885559082,0.32993000745773315
1,112.63025665283203,0.6555100083351135,0.004689999856054783,0.005859999917447567,0.0010600000387057662,0.0004799999878741801,0.002369999885559082,0.33002999424934387
1,112.71363830566406,0.655430018901825,0.004629999864846468,0.005940000060945749,0.0010499999625608325,0.0004900000058114529,0.0023799999617040157,0.3300800025463104
1,112.7969970703125,0.6553800106048584,0.004430000204592943,0.006140000186860561,0.0010499999625608325,0.0004799999878741801,0.0023799999617040157,0.33013999462127686
1,112.88036346435547,0.6552900075912476,0.004519999958574772,0.006060000043362379,0.0010400000028312206,0.0004799999878741801,0.0023799999617040157,0.3302299976348877
1,112.96373748779297,0.6552299857139587,0.004379999823868275,0.006169999949634075,0.0010400000028312206,0.0004900000058114529,0.0023799999617040157,0.33030998706817627
1,113.0470962524414,0.6550800204277039,0.00443999981507659,0.006149999797344208,0.0010300000431016088,0.0004900000058114529,0.0023799999617040157,0.3304300010204315
1,113.13047790527344,0.6549999713897705,0.004449999891221523,0.006130000110715628,0.001069999998435378,0.0004900000058114529,0.0023799999617040157,0.33048000931739807
1,113.21383666992188,0.6549400091171265,0.004509999882429838,0.006060000043362379,0.0010600000387057662,0.0004900000058114529,0.0023799999617040157,0.33055999875068665
1,113.29721069335938,0.6549000144004822,0.004509999882429838,0.006039999891072512,0.0010600000387057662,0.0004900000058114529,0.0023799999617040157,0.3306199908256531
1,113.38057708740234,0.6547399759292603,0.004670000169426203,0.005929999984800816,0.001069999998435378,0.0005000000237487257,0.0023799999617040157,0.3307099938392639
1,113.46393585205078,0.654670000076294,0.004550000187009573,0.0059899999760091305,0.0011099999537691474,0.0004799999878741801,0.0023900000378489494,0.330810010433197
1,113.54730987548828,0.6545799970626831,0.004639999940991402,0.005869999993592501,0.0010999999940395355,0.00046999999904073775,0.0023900000378489494,0.330949991941452
1,113.63067626953125,0.6543899774551392,0.004629999864846468,0.006029999814927578,0.0010999999940395355,0.00046999999904073775,0.0023900000378489494,0.3309899866580963
1,113.71405029296875,0.6543499827384949,0.004670000169426203,0.005919999908655882,0.0010999999940395355,0.00046999999904073775,0.0023900000378489494,0.3310999870300293
1,113.79741668701172,0.6542900204658508,0.004689999856054783,0.005849999841302633,0.0011399999493733048,0.00046999999904073775,0.0023900000378489494,0.331169992685318
1,113.88079071044922,0.6542400121688843,0.004399999976158142,0.00610999995842576,0.0011599999852478504,0.00046999999904073775,0.0023900000378489494,0.3312300145626068
1,113.96414947509766,0.6541500091552734,0.004360000137239695,0.006169999949634075,0.0011399999493733048,0.00046999999904073775,0.0023900000378489494,0.33131998777389526
1,114.04751586914062,0.6540899872779846,0.0044200001284480095,0.006070000119507313,0.001120000029914081,0.0004799999878741801,0.0023900000378489494,0.33142998814582825
1,114.13088989257812,0.6540399789810181,0.004360000137239695,0.006070000119507313,0.0011099999537691474,0.0004900000058114529,0.0023900000378489494,0.33153998851776123
1,114.2142562866211,0.6539400219917297,0.004370000213384628,0.006099999882280827,0.0011099999537691474,0.0004900000058114529,0.0023900000378489494,0.33160001039505005
1,114.2976303100586,0.6539000272750854,0.004230000078678131,0.006240000016987324,0.001120000029914081,0.0004799999878741801,0.0023900000378489494,0.33164000511169434
1,114.38098907470703,0.6538000106811523,0.0043299999088048935,0.006219999864697456,0.0010999999940395355,0.0004799999878741801,0.0023900000378489494,0.3316799998283386
1,114.46435546875,0.6536999940872192,0.004430000204592943,0.006200000178068876,0.0010900000343099236,0.0004799999878741801,0.0023900000378489494,0.33171001076698303
1,114.5477294921875,0.6535099744796753,0.0044999998062849045,0.0062699997797608376,0.0010900000343099236,0.0004799999878741801,0.0023900000378489494,0.3317599892616272
1,114.63109588623047,0.6533799767494202,0.004629999864846468,0.006169999949634075,0.0010900000343099236,0.00046999999904073775,0.002400000113993883,0.3318600058555603
1,114.71446990966797,0.6533100008964539,0.004660000093281269,0.00610999995842576,0.001069999998435378,0.00046999999904073775,0.002400000113993883,0.33197999000549316
1,114.7978286743164,0.653219997882843,0.004509999882429838,0.006209999788552523,0.001069999998435378,0.00046999999904073775,0.002400000113993883,0.33212000131607056
1,114.8812026977539,0.6531800031661987,0.004259999841451645,0.006440000142902136,0.001069999998435378,0.0004600000102072954,0.002409999957308173,0.332179993391037
1,114.96456909179688,0.6531400084495544,0.00430000014603138,0.006370000075548887,0.001069999998435378,0.00044999999227002263,0.002409999957308173,0.33226001262664795
1,115.04792785644531,0.6530500054359436,0.00418000016361475,0.006430000066757202,0.0010900000343099236,0.0004400000034365803,0.002420000033453107,0.3323900103569031
1,115.13130950927734,0.6529899835586548,0.004040000028908253,0.006560000125318766,0.00107999995816499,0.0004400000034365803,0.002420000033453107,0.33246999979019165
1,115.21466827392578,0.6529300212860107,0.004100000020116568,0.006500000134110451,0.00107999995816499,0.0004400000034365803,0.002420000033453107,0.3325299918651581
1,115.29804229736328,0.6528199911117554,0.004149999935179949,0.006490000057965517,0.001069999998435378,0.0004400000034365803,0.002420000033453107,0.33261001110076904
1,115.38140869140625,0.6527400016784668,0.004230000078678131,0.006370000075548887,0.00107999995816499,0.0004400000034365803,0.002420000033453107,0.332720011472702
1,115.46478271484375,0.6526299715042114,0.004290000069886446,0.0062699997797608376,0.001120000029914081,0.0004400000034365803,0.002420000033453107,0.332830011844635
1,115.54814910888672,0.6525099873542786,0.004310000222176313,0.006300000008195639,0.001120000029914081,0.0004400000034365803,0.002420000033453107,0.3328999876976013
1,115.63150787353516,0.6523799896240234,0.004350000061094761,0.006339999847114086,0.0011399999493733048,0.0004299999854993075,0.002420000033453107,0.332940012216568
1,115.71488189697266,0.6523500084877014,0.004290000069886446,0.00634999992325902,0.001129999989643693,0.0004299999854993075,0.002420000033453107,0.33302998542785645
1,115.79824829101562,0.652239978313446,0.004290000069886446,0.006390000227838755,0.001120000029914081,0.0004299999854993075,0.002420000033453107,0.3331100046634674
1,115.88162231445312,0.6521700024604797,0.004310000222176313,0.006430000066757202,0.001120000029914081,0.0004299999854993075,0.002420000033453107,0.3331199884414673
1,115.96498107910156,0.6521199941635132,0.004279999993741512,0.006459999829530716,0.0011399999493733048,0.0004299999854993075,0.002420000033453107,0.3331499993801117
1,116.04834747314453,0.6520799994468689,0.00430000014603138,0.006390000227838755,0.0011599999852478504,0.0004299999854993075,0.002420000033453107,0.3332200050354004
1,116.13172149658203,0.6520199775695801,0.0043299999088048935,0.006370000075548887,0.0011500000255182385,0.0004400000034365803,0.002420000033453107,0.33327001333236694
1,116.215087890625,0.651960015296936,0.004279999993741512,0.006430000066757202,0.0011599999852478504,0.0004400000034365803,0.002420000033453107,0.33331000804901123
1,116.2984619140625,0.6519399881362915,0.004019999876618385,0.006649999879300594,0.0011599999852478504,0.0004299999854993075,0.0024300001095980406,0.33337000012397766
1,116.38182067871094,0.6517800092697144,0.00418000016361475,0.006550000049173832,0.0011699999449774623,0.0004299999854993075,0.0024300001095980406,0.3334600031375885
1,116.46520233154297,0.6517099738121033,0.0042500002309679985,0.00646999990567565,0.0011599999852478504,0.0004199999966658652,0.0024300001095980406,0.3335599899291992
1,116.5485610961914,0.6516199707984924,0.004189999774098396,0.006570000201463699,0.0011599999852478504,0.00041000000783242285,0.0024300001095980406,0.33362001180648804
1,116.63192749023438,0.6514899730682373,0.004189999774098396,0.006649999879300594,0.0011599999852478504,0.00039000000106170774,0.0024300001095980406,0.33368998765945435
1,116.71530151367188,0.6514400243759155,0.00394000019878149,0.006839999929070473,0.0011899999808520079,0.00039000000106170774,0.0024300001095980406,0.3337700068950653
1,116.79866027832031,0.6513800024986267,0.003920000046491623,0.006819999776780605,0.0011699999449774623,0.00039999998989515007,0.0024300001095980406,0.3338800072669983
1,116.88203430175781,0.6513199806213379,0.0038399999029934406,0.006899999920278788,0.001180000021122396,0.00039999998989515007,0.0024300001095980406,0.33392998576164246
1,116.96540069580078,0.6512799859046936,0.0037899999879300594,0.006930000148713589,0.0011699999449774623,0.00039000000106170774,0.0024500000290572643,0.3339900076389313
1,117.04877471923828,0.651170015335083,0.003800000064074993,0.006920000072568655,0.0012100000167265534,0.00039000000106170774,0.0024500000290572643,0.33406001329421997
1,117.13214111328125,0.6510699987411499,0.0038999998942017555,0.006839999929070473,0.0011899999808520079,0.00039999998989515007,0.0024500000290572643,0.3341499865055084
1,117.21549987792969,0.6510000228881836,0.0038799999747425318,0.00686000008136034,0.001180000021122396,0.00039999998989515007,0.002460000105202198,0.3342199921607971
1,117.29887390136719,0.6509199738502502,0.00395999988541007,0.00675999978557229,0.0011899999808520079,0.00039000000106170774,0.002469999948516488,0.33430999517440796
1,117.38224029541016,0.6507499814033508,0.004019999876618385,0.006769999861717224,0.0011899999808520079,0.00039000000106170774,0.002469999948516488,0.33441001176834106
1,117.46561431884766,0.650629997253418,0.004139999859035015,0.006690000183880329,0.0012100000167265534,0.00039000000106170774,0.002469999948516488,0.3344700038433075
1,117.54898071289062,0.6504999995231628,0.004040000028908253,0.00687999976798892,0.0012000000569969416,0.00039999998989515007,0.002469999948516488,0.3345099985599518
1,117.63233947753906,0.65038001537323,0.0041600000113248825,0.006800000090152025,0.0012000000569969416,0.00039000000106170774,0.002469999948516488,0.3346000015735626
1,117.71571350097656,0.6503400206565857,0.0040699997916817665,0.006850000005215406,0.0012000000569969416,0.0003800000122282654,0.0024800000246614218,0.3346799910068512
1,117.79907989501953,0.6502599716186523,0.004149999935179949,0.006810000166296959,0.0012000000569969416,0.00039000000106170774,0.0024800000246614218,0.3347100019454956
1,117.88245391845703,0.6501200199127197,0.004290000069886446,0.006709999870508909,0.0012100000167265534,0.00039000000106170774,0.0024800000246614218,0.33480000495910645
1,117.9658203125,0.6500899791717529,0.00431999983265996,0.0066200001165270805,0.0012199999764561653,0.00039000000106170774,0.0024800000246614218,0.334879994392395
1,118.0491943359375,0.6500499844551086,0.00419999985024333,0.006709999870508909,0.0012199999764561653,0.00039000000106170774,0.0024800000246614218,0.3349500000476837
1,118.13255310058594,0.6499800086021423,0.004269999917596579,0.006659999955445528,0.0012100000167265534,0.00039000000106170774,0.0024900001008063555,0.33500000834465027
1,118.2159194946289,0.649869978427887,0.004100000020116568,0.006850000005215406,0.0011699999449774623,0.00039000000106170774,0.0024900001008063555,0.3351300060749054
1,118.2992935180664,0.6498100161552429,0.0041600000113248825,0.006750000175088644,0.001180000021122396,0.00039999998989515007,0.0024900001008063555,0.33520999550819397
1,118.38265991210938,0.6496300101280212,0.004209999926388264,0.00675999978557229,0.0011899999808520079,0.00041000000783242285,0.0024900001008063555,0.3353100121021271
1,118.46603393554688,0.6495000123977661,0.004339999984949827,0.006670000031590462,0.0012100000167265534,0.00041000000783242285,0.0024900001008063555,0.3353799879550934
1,118.54939270019531,0.6494399905204773,0.004290000069886446,0.0066200001165270805,0.001230000052601099,0.00041000000783242285,0.0024900001008063555,0.3355199992656708
1,118.63276672363281,0.6492999792098999,0.004430000204592943,0.006490000057965517,0.0012499999720603228,0.00039999998989515007,0.0024999999441206455,0.33562999963760376
1,118.71613311767578,0.6492800116539001,0.004449999891221523,0.006440000142902136,0.001230000052601099,0.00041000000783242285,0.0024999999441206455,0.3356899917125702
1,118.79949951171875,0.6492400169372559,0.004389999900013208,0.006500000134110451,0.0012199999764561653,0.0004199999966658652,0.0024999999441206455,0.3357299864292145
1,118.88287353515625,0.6491699814796448,0.0044200001284480095,0.006430000066757202,0.0012199999764561653,0.00041000000783242285,0.0024999999441206455,0.3358500003814697
1,118.96623229980469,0.6491299867630005,0.0044200001284480095,0.006409999914467335,0.0012199999764561653,0.00039999998989515007,0.0024999999441206455,0.3359200060367584
1,119.04960632324219,0.6490499973297119,0.004430000204592943,0.00634999992325902,0.001230000052601099,0.00039999998989515007,0.0024999999441206455,0.3360399901866913
1,119.13297271728516,0.6489899754524231,0.00443999981507659,0.0063599999994039536,0.0012000000569969416,0.00039000000106170774,0.0025100000202655792,0.33610999584198
1,119.2163314819336,0.6488900184631348,0.004540000110864639,0.006320000160485506,0.0011899999808520079,0.00041000000783242285,0.0025100000202655792,0.3361400067806244
1,119.29971313476562,0.6488199830055237,0.004610000178217888,0.006209999788552523,0.001180000021122396,0.0004199999966658652,0.0025100000202655792,0.3362500071525574
1,119.38307189941406,0.6486999988555908,0.004679999779909849,0.006209999788552523,0.001180000021122396,0.0004199999966658652,0.0025100000202655792,0.33629998564720154
1,119.46644592285156,0.6485700011253357,0.004809999838471413,0.006099999882280827,0.001180000021122396,0.0004299999854993075,0.0025100000202655792,0.33640000224113464
