tvec,S,E,I1,I2,I3,D,R
6.50270938873291,0.7340199947357178,0.002409999957308173,0.0020200000144541264,0.0004600000102072954,7.000000186963007e-05,0.0012799999676644802,0.2597399950027466
6.586077690124512,0.7339699864387512,0.0024500000290572643,0.0020099999383091927,0.0004400000034365803,5.999999848427251e-05,0.001290000043809414,0.25977998971939087
6.669445514678955,0.7339500188827515,0.002460000105202198,0.001990000018849969,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.2598100006580353
6.752813816070557,0.7339500188827515,0.002360000042244792,0.0020699999295175076,0.0004299999854993075,7.000000186963007e-05,0.001290000043809414,0.2598299980163574
6.836181640625,0.7339199781417847,0.0023799999617040157,0.00203000009059906,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.25988999009132385
6.919549942016602,0.7339100241661072,0.0023900000378489494,0.001990000018849969,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599300146102905
7.002917766571045,0.7338899970054626,0.002309999894350767,0.00203999993391335,0.0004199999966658652,7.000000186963007e-05,0.001290000043809414,0.2599799931049347
7.0862860679626465,0.7338799834251404,0.002319999970495701,0.00203999993391335,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25999000668525696
7.169654369354248,0.7338700294494629,0.0023300000466406345,0.0020200000144541264,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.25999999046325684
7.253021717071533,0.7338500022888184,0.0022700000554323196,0.00203000009059906,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26006999611854553
7.336390018463135,0.7338200211524963,0.002259999979287386,0.00203999993391335,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2600899934768677
7.419758319854736,0.7337999939918518,0.0022799998987466097,0.0020099999383091927,0.0004199999966658652,7.999999797903001e-05,0.001290000043809414,0.2601200044155121
7.503126621246338,0.733780026435852,0.0022700000554323196,0.0020200000144541264,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2601499855518341
7.586493968963623,0.733739972114563,0.002259999979287386,0.0020600000862032175,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26015999913215637
7.669862270355225,0.733709990978241,0.0022799998987466097,0.00203000009059906,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2602100074291229
7.753230571746826,0.733680009841919,0.002300000051036477,0.0020099999383091927,0.0003800000122282654,9.999999747378752e-05,0.001290000043809414,0.26023998856544495
7.836598873138428,0.7336699962615967,0.002309999894350767,0.0020000000949949026,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2602599859237671
7.919966220855713,0.7336300015449524,0.0023300000466406345,0.0020099999383091927,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2602800130844116
8.003334999084473,0.7336300015449524,0.002319999970495701,0.001990000018849969,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26030999422073364
8.086703300476074,0.7336199879646301,0.002300000051036477,0.001970000099390745,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2603600025177002
8.17007064819336,0.7335699796676636,0.002300000051036477,0.001979999942705035,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26041001081466675
8.253438949584961,0.7335299849510193,0.002300000051036477,0.001979999942705035,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2604300081729889
8.336807250976562,0.7335000038146973,0.0022799998987466097,0.001990000018849969,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2604599893093109
8.420175552368164,0.7334399819374084,0.0022899999748915434,0.0020000000949949026,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2605000138282776
8.50354290008545,0.7333800196647644,0.0023399998899549246,0.001970000099390745,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2605299949645996
8.58691120147705,0.7333499789237976,0.0023300000466406345,0.0020000000949949026,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.2605299949645996
8.670279502868652,0.7333199977874756,0.002319999970495701,0.0020200000144541264,0.00041000000783242285,9.000000136438757e-05,0.001290000043809414,0.26054999232292175
8.753647804260254,0.7333199977874756,0.0022299999836832285,0.002090000081807375,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.260560005903244
8.837015151977539,0.733299970626831,0.0022499999031424522,0.002050000010058284,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2606000006198883
8.92038345336914,0.7332599759101868,0.0022700000554323196,0.0020200000144541264,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.26065000891685486
9.003751754760742,0.7331799864768982,0.0022299999836832285,0.0021299999207258224,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.26065999269485474
9.087120056152344,0.7331299781799316,0.002219999907538295,0.00215999991632998,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2606799900531769
9.170487403869629,0.7331100106239319,0.0022100000642240047,0.00215999991632998,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2607100009918213
9.25385570526123,0.7330899834632874,0.0021200000774115324,0.002259999979287386,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26072001457214355
9.337224006652832,0.733020007610321,0.0021800000686198473,0.0022299999836832285,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2607499957084656
9.420591354370117,0.7329400181770325,0.0022100000642240047,0.0022700000554323196,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26076000928878784
9.503959655761719,0.7328900098800659,0.0022499999031424522,0.002240000059828162,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26080000400543213
9.58732795715332,0.7328000068664551,0.0023300000466406345,0.0022299999836832285,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.260809987783432
9.670696258544922,0.7327700257301331,0.002300000051036477,0.002259999979287386,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.754063606262207,0.7327399849891663,0.002300000051036477,0.0022700000554323196,0.0004799999878741801,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.837431907653809,0.732699990272522,0.0023399998899549246,0.0022499999031424522,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
9.92080020904541,0.7326700091362,0.0022700000554323196,0.002319999970495701,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608799934387207
10.004168510437012,0.7326599955558777,0.0022499999031424522,0.0023399998899549246,0.00044999999227002263,9.000000136438757e-05,0.0013000000035390258,0.2609100043773651
10.087535858154297,0.7326599955558777,0.0022499999031424522,0.002300000051036477,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
10.170904159545898,0.7326300144195557,0.0021800000686198473,0.002360000042244792,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26096001267433167
10.2542724609375,0.7325999736785889,0.0022100000642240047,0.0023399998899549246,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.2609800100326538
10.337640762329102,0.732509970664978,0.0022499999031424522,0.0023799999617040157,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
10.421009063720703,0.7324900031089783,0.0021899999119341373,0.0024399999529123306,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2610200047492981
10.504377365112305,0.7324299812316895,0.0022499999031424522,0.0023799999617040157,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
10.58774471282959,0.7323499917984009,0.002300000051036477,0.002400000113993883,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
10.671113014221191,0.7323499917984009,0.002240000059828162,0.0024399999529123306,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26111000776290894
10.754481315612793,0.7323099970817566,0.002199999988079071,0.0024800000246614218,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611500024795532
10.837849617004395,0.7322900295257568,0.0020800000056624413,0.0026000000070780516,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2611599862575531
10.921217918395996,0.7322400212287903,0.0020800000056624413,0.0026400000788271427,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26116999983787537
11.004585266113281,0.7322199940681458,0.002090000081807375,0.0026100000832229853,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2612000107765198
11.087953567504883,0.7321699857711792,0.0021299999207258224,0.002580000087618828,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26124000549316406
11.171321868896484,0.7321100234985352,0.0021899999119341373,0.0025500000920146704,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.26124998927116394
11.25468921661377,0.7321000099182129,0.002199999988079071,0.0025400000158697367,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2612699866294861
11.338057518005371,0.7319999933242798,0.002300000051036477,0.0025100000202655792,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.2612900137901306
11.421425819396973,0.7318500280380249,0.0024500000290572643,0.002460000105202198,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.2613399922847748
11.504794120788574,0.7318000197410583,0.002460000105202198,0.0024800000246614218,0.0005000000237487257,9.999999747378752e-05,0.0013099999632686377,0.26135000586509705
11.58816146850586,0.7317299842834473,0.0023799999617040157,0.002630000002682209,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2613700032234192
11.671529769897461,0.7316799759864807,0.0024300001095980406,0.0026000000070780516,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.2614099979400635
11.754898071289062,0.7316799759864807,0.002309999894350767,0.0027099999133497477,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2614400088787079
11.838266372680664,0.7316100001335144,0.0023300000466406345,0.002739999908953905,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.2614699900150299
11.92163372039795,0.7315800189971924,0.002360000042244792,0.0027199999894946814,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.2614800035953522
12.00500202178955,0.7315300107002258,0.002369999885559082,0.002730000065639615,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2615000009536743
12.088370323181152,0.7315000295639038,0.002400000113993883,0.0027000000700354576,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2615300118923187
12.171738624572754,0.7315000295639038,0.0023799999617040157,0.0027099999133497477,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.26155000925064087
12.255105972290039,0.7314599752426147,0.002420000033453107,0.00267999991774559,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.26159000396728516
12.33847427368164,0.7313600182533264,0.0024900001008063555,0.0026599999982863665,0.0004600000102072954,7.999999797903001e-05,0.0013099999632686377,0.2616400122642517
12.421842575073242,0.7312600016593933,0.002589999930933118,0.002630000002682209,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.26166000962257385
12.505210876464844,0.731220006942749,0.0026199999265372753,0.0026100000832229853,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.2616899907588959
12.588578224182129,0.7311800122261047,0.0026400000788271427,0.002570000011473894,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.2617399990558624
12.671945571899414,0.7311300039291382,0.002689999993890524,0.0025599999353289604,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.2617500126361847
12.755314826965332,0.7311099767684937,0.0027099999133497477,0.002520000096410513,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.26179999113082886
12.838682174682617,0.7311000227928162,0.0026199999265372753,0.0026000000070780516,0.0004799999878741801,7.000000186963007e-05,0.0013099999632686377,0.261819988489151
12.922051429748535,0.7310799956321716,0.0026400000788271427,0.0025599999353289604,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.26186999678611755
13.00541877746582,0.7310500144958496,0.0025599999353289604,0.0026599999982863665,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.2618800103664398
13.088787078857422,0.7309399843215942,0.0026700000744313,0.0026400000788271427,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.2619200050830841
13.172155380249023,0.730929970741272,0.00267999991774559,0.0026100000832229853,0.0004799999878741801,5.999999848427251e-05,0.0013099999632686377,0.261929988861084
13.255522727966309,0.7308899760246277,0.0026700000744313,0.002630000002682209,0.0004600000102072954,5.999999848427251e-05,0.0013099999632686377,0.26197999715805054
13.33889102935791,0.7308599948883057,0.00267999991774559,0.002630000002682209,0.00046999999904073775,5.999999848427251e-05,0.0013099999632686377,0.2619900107383728
13.422259330749512,0.7307999730110168,0.00267999991774559,0.0026700000744313,0.00046999999904073775,5.999999848427251e-05,0.0013099999632686377,0.26201000809669495
13.505627632141113,0.7307199835777283,0.0027600000612437725,0.0026199999265372753,0.0004799999878741801,5.999999848427251e-05,0.0013099999632686377,0.26205000281333923
13.588994979858398,0.7306200265884399,0.002859999891370535,0.002570000011473894,0.0004799999878741801,5.999999848427251e-05,0.0013099999632686377,0.2621000111103058
13.67236328125,0.7305899858474731,0.0027000000700354576,0.0027099999133497477,0.0005099999834783375,5.999999848427251e-05,0.0013099999632686377,0.26212000846862793
13.755731582641602,0.7305700182914734,0.00267999991774559,0.002749999985098839,0.0005099999834783375,5.999999848427251e-05,0.0013099999632686377,0.26212000846862793
13.839099884033203,0.7304999828338623,0.0026700000744313,0.0028200000524520874,0.0005000000237487257,5.999999848427251e-05,0.0013099999632686377,0.2621400058269501
13.922468185424805,0.7304900288581848,0.00267999991774559,0.0027799999807029963,0.0004900000058114529,7.000000186963007e-05,0.0013099999632686377,0.26218000054359436
14.00583553314209,0.7304499745368958,0.0027199999894946814,0.002730000065639615,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.2622399926185608
14.089204788208008,0.730400025844574,0.0027699999045580626,0.0027199999894946814,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.26225000619888306
14.172572135925293,0.7303599715232849,0.0027199999894946814,0.0027799999807029963,0.00046999999904073775,7.000000186963007e-05,0.0013099999632686377,0.26229000091552734
14.255939483642578,0.7303199768066406,0.002730000065639615,0.0027600000612437725,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26232001185417175
14.339308738708496,0.73021000623703,0.002839999971911311,0.0027000000700354576,0.0005000000237487257,7.999999797903001e-05,0.0013099999632686377,0.26236000657081604
14.422676086425781,0.730139970779419,0.0028200000524520874,0.0027699999045580626,0.0004900000058114529,7.999999797903001e-05,0.0013099999632686377,0.26238998770713806
14.506043434143066,0.7301099896430969,0.00279999990016222,0.0028099999763071537,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.2624100148677826
14.589412689208984,0.7300599813461304,0.002850000048056245,0.002749999985098839,0.0004799999878741801,9.999999747378752e-05,0.0013099999632686377,0.2624500095844269
14.67278003692627,0.7300400137901306,0.0028099999763071537,0.0027699999045580626,0.00046999999904073775,9.999999747378752e-05,0.0013099999632686377,0.26249998807907104
14.756149291992188,0.7300199866294861,0.0028200000524520874,0.002739999908953905,0.0004900000058114529,9.999999747378752e-05,0.0013099999632686377,0.2625199854373932
14.839516639709473,0.7300000190734863,0.0028200000524520874,0.0027000000700354576,0.0005099999834783375,0.00011000000085914508,0.0013099999632686377,0.2625499963760376
14.922883987426758,0.7299699783325195,0.00267999991774559,0.0028099999763071537,0.0005200000014156103,0.00011000000085914508,0.0013099999632686377,0.26260000467300415
15.006253242492676,0.7299500107765198,0.002630000002682209,0.0028800000436604023,0.0005099999834783375,0.00011000000085914508,0.0013099999632686377,0.26260998845100403
15.089620590209961,0.7299299836158752,0.0026400000788271427,0.0028299998957663774,0.0005300000193528831,0.00011000000085914508,0.0013099999632686377,0.2626500129699707
15.172987937927246,0.7299000024795532,0.0026499999221414328,0.002850000048056245,0.0005300000193528831,0.00011000000085914508,0.0013099999632686377,0.2626500129699707
