iter,tvec,S,E,I1,I2,I3,D,R
2,13.588994979858398,0.7308499813079834,0.0022799998987466097,0.002199999988079071,0.0005200000014156103,9.999999747378752e-05,0.0012700000079348683,0.26278001070022583
2,13.67236328125,0.7308300137519836,0.002300000051036477,0.0021899999119341373,0.0005200000014156103,9.999999747378752e-05,0.0012700000079348683,0.2627899944782257
2,13.755731582641602,0.7308300137519836,0.0022700000554323196,0.0021899999119341373,0.0005200000014156103,9.000000136438757e-05,0.0012799999676644802,0.2628200054168701
2,13.839099884033203,0.7308099865913391,0.0022899999748915434,0.002139999996870756,0.0005099999834783375,9.999999747378752e-05,0.0012799999676644802,0.26287001371383667
2,13.922468185424805,0.7307699918746948,0.0023300000466406345,0.0021100000012665987,0.0005200000014156103,9.999999747378752e-05,0.0012799999676644802,0.2628900110721588
2,14.00583553314209,0.7307400107383728,0.0023300000466406345,0.0020800000056624413,0.0005300000193528831,9.999999747378752e-05,0.0012799999676644802,0.262939989566803
2,14.089204788208008,0.7307299971580505,0.0023300000466406345,0.0020699999295175076,0.0005300000193528831,9.999999747378752e-05,0.0012799999676644802,0.2629599869251251
2,14.172572135925293,0.7307199835777283,0.002309999894350767,0.002050000010058284,0.000539999979082495,9.999999747378752e-05,0.0012799999676644802,0.2630000114440918
2,14.255939483642578,0.7307000160217285,0.0022799998987466097,0.00203999993391335,0.0005499999970197678,9.999999747378752e-05,0.0012799999676644802,0.26304998993873596
2,14.339308738708496,0.7306699752807617,0.0022899999748915434,0.0020600000862032175,0.0005300000193528831,0.00011000000085914508,0.0012799999676644802,0.2630600035190582
2,14.422676086425781,0.7306100130081177,0.0022799998987466097,0.0021100000012665987,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.2630699872970581
2,14.506043434143066,0.7305799722671509,0.002309999894350767,0.0020800000056624413,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.2630999982357025
2,14.589412689208984,0.7305200099945068,0.002309999894350767,0.0021299999207258224,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.2630999982357025
2,14.67278003692627,0.7305099964141846,0.002219999907538295,0.0022100000642240047,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26311999559402466
2,14.756149291992188,0.7305099964141846,0.002219999907538295,0.0021899999119341373,0.000539999979082495,9.999999747378752e-05,0.0012799999676644802,0.26315999031066895
2,14.839516639709473,0.7304999828338623,0.0022100000642240047,0.002199999988079071,0.0005499999970197678,9.999999747378752e-05,0.0012799999676644802,0.26315999031066895
2,14.922883987426758,0.7304900288581848,0.0022100000642240047,0.002199999988079071,0.000539999979082495,9.999999747378752e-05,0.0012799999676644802,0.2631799876689911
2,15.006253242492676,0.7304800152778625,0.0021200000774115324,0.0022700000554323196,0.000539999979082495,9.999999747378752e-05,0.0012799999676644802,0.2632099986076355
2,15.089620590209961,0.7304700016975403,0.0021299999207258224,0.002240000059828162,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.26322999596595764
2,15.172987937927246,0.7304400205612183,0.00215000007301569,0.0022499999031424522,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.26322999596595764
2,15.256357192993164,0.7303900122642517,0.002139999996870756,0.0022799998987466097,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.26326000690460205
2,15.33972454071045,0.7303199768066406,0.0021800000686198473,0.0022899999748915434,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.2632800042629242
2,15.423091888427734,0.7302899956703186,0.0021299999207258224,0.0022899999748915434,0.0005499999970197678,9.999999747378752e-05,0.0012799999676644802,0.26335999369621277
2,15.506461143493652,0.7302200198173523,0.002199999988079071,0.0022499999031424522,0.0005600000149570405,9.999999747378752e-05,0.0012799999676644802,0.2633900046348572
2,15.589828491210938,0.730180025100708,0.002240000059828162,0.002219999907538295,0.0005600000149570405,9.999999747378752e-05,0.0012799999676644802,0.2634199857711792
2,15.673197746276855,0.7301599979400635,0.0022299999836832285,0.002240000059828162,0.0005499999970197678,9.999999747378752e-05,0.0012799999676644802,0.26344001293182373
2,15.75656509399414,0.7301499843597412,0.002240000059828162,0.002219999907538295,0.0005499999970197678,9.999999747378752e-05,0.0012799999676644802,0.2634600102901459
2,15.839932441711426,0.7301200032234192,0.0022499999031424522,0.002219999907538295,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.263480007648468
2,15.923301696777344,0.7300999760627747,0.0022299999836832285,0.0022299999836832285,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.26350998878479004
2,16.006669998168945,0.7300900220870972,0.002240000059828162,0.0021899999119341373,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26353999972343445
2,16.090036392211914,0.7300699949264526,0.0021899999119341373,0.0022299999836832285,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26357001066207886
2,16.17340660095215,0.7300500273704529,0.0022100000642240047,0.00215999991632998,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26363998651504517
2,16.256772994995117,0.7300300002098083,0.0022100000642240047,0.00215000007301569,0.0005600000149570405,0.00011000000085914508,0.0012799999676644802,0.2636600136756897
2,16.34014129638672,0.7300000190734863,0.0021100000012665987,0.0022799998987466097,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.2636699974536896
2,16.42350959777832,0.729960024356842,0.0020800000056624413,0.0023300000466406345,0.000539999979082495,0.00011000000085914508,0.0012799999676644802,0.263700008392334
2,16.506877899169922,0.7299000024795532,0.0021100000012665987,0.0023399998899549246,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26370999217033386
2,16.590246200561523,0.7298600077629089,0.00215000007301569,0.0022899999748915434,0.0005600000149570405,0.00011000000085914508,0.0012799999676644802,0.26374998688697815
2,16.673614501953125,0.7298399806022644,0.0021699999924749136,0.0022799998987466097,0.0005699999746866524,0.00011000000085914508,0.0012799999676644802,0.26374998688697815
2,16.756980895996094,0.7298099994659424,0.0021899999119341373,0.0022700000554323196,0.0005699999746866524,0.00011000000085914508,0.0012799999676644802,0.2637700140476227
2,16.840351104736328,0.7297400236129761,0.002259999979287386,0.002240000059828162,0.0005600000149570405,0.00011000000085914508,0.0012799999676644802,0.26381000876426697
2,16.923717498779297,0.7297300100326538,0.002099999925121665,0.002360000042244792,0.0005799999926239252,0.00011000000085914508,0.0012799999676644802,0.263839989900589
2,17.0070858001709,0.729669988155365,0.0021299999207258224,0.002369999885559082,0.0005600000149570405,0.00011000000085914508,0.0012799999676644802,0.26388001441955566
2,17.0904541015625,0.7296299934387207,0.00215000007301569,0.0023399998899549246,0.0005799999926239252,0.00011000000085914508,0.0012799999676644802,0.2639099955558777
2,17.1738224029541,0.7295899987220764,0.0021299999207258224,0.002369999885559082,0.0005799999926239252,0.00011000000085914508,0.0012799999676644802,0.2639400064945221
2,17.257190704345703,0.7295799851417542,0.001990000018849969,0.0024900001008063555,0.0005799999926239252,0.00011000000085914508,0.0012799999676644802,0.2639699876308441
2,17.340559005737305,0.7295600175857544,0.0019600000232458115,0.0024900001008063555,0.0005799999926239252,0.00011000000085914508,0.0012799999676644802,0.26401999592781067
2,17.423925399780273,0.7294999957084656,0.0020200000144541264,0.002460000105202198,0.000590000010561198,0.00011999999696854502,0.0012799999676644802,0.26403000950813293
2,17.507295608520508,0.7294700145721436,0.002050000010058284,0.0024500000290572643,0.0005799999926239252,0.00011999999696854502,0.0012799999676644802,0.2640500068664551
2,17.590662002563477,0.7294300198554993,0.002050000010058284,0.0024800000246614218,0.0005600000149570405,0.00014000000373926014,0.0012799999676644802,0.26405999064445496
2,17.674030303955078,0.7293999791145325,0.0020699999295175076,0.0024500000290572643,0.0005600000149570405,0.00014000000373926014,0.0012799999676644802,0.26409998536109924
2,17.75739860534668,0.7293499708175659,0.002099999925121665,0.0024500000290572643,0.0005499999970197678,0.00014000000373926014,0.0012799999676644802,0.26412999629974365
2,17.84076690673828,0.7293199896812439,0.0021299999207258224,0.0024500000290572643,0.000539999979082495,0.00014000000373926014,0.0012799999676644802,0.2641400098800659
2,17.924135208129883,0.7293099761009216,0.0021200000774115324,0.0024500000290572643,0.000539999979082495,0.00013000000035390258,0.0012799999676644802,0.26416999101638794
2,18.007503509521484,0.7292600274085999,0.0021699999924749136,0.002400000113993883,0.0005300000193528831,0.00013000000035390258,0.0012799999676644802,0.26423001289367676
2,18.090871810913086,0.7292400002479553,0.002050000010058284,0.0024999999441206455,0.0005300000193528831,0.00011999999696854502,0.0012799999676644802,0.2642799913883209
2,18.174240112304688,0.7292199730873108,0.0020600000862032175,0.0024900001008063555,0.0005200000014156103,0.00011999999696854502,0.0012799999676644802,0.26431000232696533
2,18.25760841369629,0.7291600108146667,0.0021100000012665987,0.002469999948516488,0.0005099999834783375,0.00011999999696854502,0.0012799999676644802,0.2643499970436096
2,18.340974807739258,0.7290899753570557,0.0021800000686198473,0.0024500000290572643,0.0005200000014156103,0.00011999999696854502,0.0012799999676644802,0.2643600106239319
2,18.42434310913086,0.7290300130844116,0.0021800000686198473,0.0024800000246614218,0.0005300000193528831,0.00011999999696854502,0.0012799999676644802,0.26438000798225403
2,18.50771141052246,0.7289599776268005,0.002199999988079071,0.0024999999441206455,0.0005300000193528831,0.00011999999696854502,0.0012799999676644802,0.26440998911857605
2,18.591079711914062,0.7289100289344788,0.002199999988079071,0.0024900001008063555,0.0005200000014156103,0.00011999999696854502,0.0012799999676644802,0.26447999477386475
2,18.674448013305664,0.7288699746131897,0.0022100000642240047,0.002469999948516488,0.0005499999970197678,0.00011999999696854502,0.0012799999676644802,0.2644999921321869
2,18.757816314697266,0.7288600206375122,0.0021699999924749136,0.002520000096410513,0.0005499999970197678,0.00011999999696854502,0.0012799999676644802,0.2644999921321869
2,18.841182708740234,0.7288100123405457,0.0021899999119341373,0.002529999939724803,0.0005600000149570405,0.00011999999696854502,0.0012799999676644802,0.26451000571250916
2,18.92455291748047,0.7287899851799011,0.00215999991632998,0.0025400000158697367,0.0005600000149570405,0.00011000000085914508,0.0012799999676644802,0.2645600140094757
2,19.007919311523438,0.7287499904632568,0.002199999988079071,0.002529999939724803,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.26458001136779785
2,19.091289520263672,0.7287099957466125,0.0021699999924749136,0.002570000011473894,0.0005600000149570405,9.999999747378752e-05,0.0012799999676644802,0.2646099925041199
2,19.17465591430664,0.7286700010299683,0.0022100000642240047,0.0025100000202655792,0.0005499999970197678,0.00011000000085914508,0.0012799999676644802,0.2646700143814087
2,19.258024215698242,0.7286700010299683,0.0022100000642240047,0.002460000105202198,0.0005699999746866524,0.00011000000085914508,0.0012799999676644802,0.2646999955177307
2,19.341392517089844,0.728600025177002,0.0022799998987466097,0.002409999957308173,0.0005600000149570405,0.00011999999696854502,0.0012799999676644802,0.26475000381469727
2,19.424760818481445,0.7285299897193909,0.0022799998987466097,0.0024500000290572643,0.0005600000149570405,0.00011999999696854502,0.0012799999676644802,0.2647800147533417
2,19.508127212524414,0.7284799814224243,0.002199999988079071,0.0025599999353289604,0.0005699999746866524,0.00011000000085914508,0.001290000043809414,0.26478999853134155
2,19.59149742126465,0.7284200191497803,0.002199999988079071,0.002589999930933118,0.0005799999926239252,0.00011000000085914508,0.001290000043809414,0.2648099958896637
2,19.674863815307617,0.728380024433136,0.002240000059828162,0.0025400000158697367,0.0005799999926239252,0.00011000000085914508,0.001290000043809414,0.26486000418663025
2,19.75823211669922,0.7283499836921692,0.0022299999836832285,0.0025100000202655792,0.0006099999882280827,0.00011000000085914508,0.001290000043809414,0.26489999890327454
2,19.84160041809082,0.7283400297164917,0.0021899999119341373,0.0025400000158697367,0.0006200000061653554,0.00011000000085914508,0.001290000043809414,0.2649100124835968
2,19.924968719482422,0.7283300161361694,0.0021699999924749136,0.0025500000920146704,0.0006000000284984708,0.00011000000085914508,0.001290000043809414,0.2649500072002411
2,20.008337020874023,0.7282999753952026,0.0021200000774115324,0.002589999930933118,0.0006000000284984708,0.00011999999696854502,0.001290000043809414,0.2649799883365631
2,20.091705322265625,0.7282800078392029,0.002139999996870756,0.0025500000920146704,0.0006000000284984708,0.00011999999696854502,0.001290000043809414,0.2650200128555298
2,20.175071716308594,0.7282500267028809,0.002139999996870756,0.0025500000920146704,0.0006000000284984708,0.00011999999696854502,0.001290000043809414,0.2650499939918518
2,20.258441925048828,0.7282500267028809,0.002090000081807375,0.002580000087618828,0.0005799999926239252,0.00011999999696854502,0.001290000043809414,0.2650899887084961
2,20.341808319091797,0.7282000184059143,0.002090000081807375,0.0026000000070780516,0.0005799999926239252,0.00011999999696854502,0.001290000043809414,0.2651199996471405
2,20.4251766204834,0.7281100153923035,0.0021200000774115324,0.0026400000788271427,0.0005699999746866524,0.00011999999696854502,0.001290000043809414,0.2651500105857849
2,20.508544921875,0.7280399799346924,0.0021899999119341373,0.0026400000788271427,0.0005600000149570405,0.00013000000035390258,0.001290000043809414,0.2651500105857849
2,20.5919132232666,0.7280099987983704,0.002219999907538295,0.0026000000070780516,0.0005300000193528831,0.00013000000035390258,0.001290000043809414,0.2652199864387512
2,20.675281524658203,0.7279800176620483,0.0022100000642240047,0.002589999930933118,0.0005200000014156103,0.00013000000035390258,0.001290000043809414,0.26528000831604004
2,20.758649826049805,0.7279099822044373,0.002199999988079071,0.0026499999221414328,0.0005099999834783375,0.00013000000035390258,0.001290000043809414,0.26530998945236206
2,20.842018127441406,0.7279000282287598,0.0021899999119341373,0.0026499999221414328,0.0005200000014156103,0.00013000000035390258,0.001290000043809414,0.2653200030326843
2,20.925386428833008,0.7278500199317932,0.0021800000686198473,0.00267999991774559,0.0005099999834783375,0.00013000000035390258,0.001290000043809414,0.2653599977493286
2,21.00875473022461,0.7278000116348267,0.0022299999836832285,0.0026599999982863665,0.0005200000014156103,0.00013000000035390258,0.001290000043809414,0.2653700113296509
2,21.092121124267578,0.7277600169181824,0.002219999907538295,0.00267999991774559,0.000539999979082495,0.00013000000035390258,0.001290000043809414,0.26537999510765076
2,21.17548942565918,0.7277399897575378,0.002240000059828162,0.0026599999982863665,0.000539999979082495,0.00013000000035390258,0.001290000043809414,0.2653999924659729
2,21.25885772705078,0.7276999950408936,0.00215999991632998,0.0027600000612437725,0.0005200000014156103,0.00013000000035390258,0.001290000043809414,0.2654399871826172
2,21.342226028442383,0.7276399731636047,0.0021899999119341373,0.0027699999045580626,0.0005099999834783375,0.00014000000373926014,0.001290000043809414,0.2654600143432617
2,21.425594329833984,0.7275500297546387,0.0022799998987466097,0.002749999985098839,0.0005099999834783375,0.00014000000373926014,0.001290000043809414,0.26548001170158386
2,21.508962631225586,0.7275199890136719,0.002300000051036477,0.0027099999133497477,0.0005000000237487257,0.0001500000071246177,0.001290000043809414,0.265529990196228
2,21.592329025268555,0.7274699807167053,0.0023499999660998583,0.0026700000744313,0.0004799999878741801,0.0001500000071246177,0.001290000043809414,0.26559001207351685
2,21.67569923400879,0.7274699807167053,0.002300000051036477,0.0026499999221414328,0.0005099999834783375,0.0001500000071246177,0.001290000043809414,0.26563000679016113
2,21.759065628051758,0.727429986000061,0.0022899999748915434,0.0026400000788271427,0.0005000000237487257,0.00015999999595806003,0.001290000043809414,0.26568999886512756
2,21.842435836791992,0.727400004863739,0.002319999970495701,0.0026000000070780516,0.0005099999834783375,0.00015999999595806003,0.001290000043809414,0.265720009803772
2,21.92580223083496,0.7273300290107727,0.0023399998899549246,0.0026000000070780516,0.0005300000193528831,0.00015999999595806003,0.001290000043809414,0.265749990940094
2,22.009170532226562,0.7273300290107727,0.0023399998899549246,0.0025599999353289604,0.0005099999834783375,0.00015999999595806003,0.001290000043809414,0.2658100128173828
2,22.092538833618164,0.7272999882698059,0.0023499999660998583,0.0025400000158697367,0.0005000000237487257,0.00015999999595806003,0.001290000043809414,0.265859991312027
2,22.175907135009766,0.7272800207138062,0.002369999885559082,0.0024900001008063555,0.0005000000237487257,0.00015999999595806003,0.001290000043809414,0.26590999960899353
2,22.259273529052734,0.7272800207138062,0.002319999970495701,0.0025100000202655792,0.0004600000102072954,0.00015999999595806003,0.001290000043809414,0.2659800052642822
2,22.34264373779297,0.7272300124168396,0.002369999885559082,0.0024399999529123306,0.00046999999904073775,0.00015999999595806003,0.001290000043809414,0.26603999733924866
2,22.426010131835938,0.7271900177001953,0.002409999957308173,0.002409999957308173,0.0004799999878741801,0.00015999999595806003,0.001290000043809414,0.2660599946975708
2,22.50937843322754,0.727180004119873,0.002309999894350767,0.0024900001008063555,0.00046999999904073775,0.0001500000071246177,0.0013000000035390258,0.2660999894142151
2,22.59274673461914,0.7271199822425842,0.0023300000466406345,0.0024800000246614218,0.0004600000102072954,0.00015999999595806003,0.0013000000035390258,0.26614999771118164
2,22.676115036010742,0.7270799875259399,0.002369999885559082,0.0024399999529123306,0.0004600000102072954,0.00015999999595806003,0.0013000000035390258,0.2661899924278259
2,22.759483337402344,0.7270500063896179,0.002360000042244792,0.002420000033453107,0.00046999999904073775,0.00015999999595806003,0.0013000000035390258,0.2662400007247925
2,22.842851638793945,0.7270200252532959,0.0023799999617040157,0.002400000113993883,0.0004600000102072954,0.00015999999595806003,0.0013000000035390258,0.26627999544143677
2,22.926218032836914,0.7269999980926514,0.002360000042244792,0.002400000113993883,0.0004600000102072954,0.00015999999595806003,0.0013000000035390258,0.26631999015808105
2,23.00958824157715,0.7269799709320068,0.002309999894350767,0.0024500000290572643,0.0004600000102072954,0.00015999999595806003,0.0013000000035390258,0.2663399875164032
2,23.092954635620117,0.7269600033760071,0.0023300000466406345,0.0024300001095980406,0.0004600000102072954,0.00016999999934341758,0.0013000000035390258,0.26635000109672546
2,23.17632293701172,0.7269399762153625,0.0022700000554323196,0.002469999948516488,0.00046999999904073775,0.00016999999934341758,0.0013000000035390258,0.2663800120353699
2,23.25969123840332,0.7269200086593628,0.0022799998987466097,0.002460000105202198,0.0004600000102072954,0.0001900000061141327,0.0013000000035390258,0.26638999581336975
2,23.343059539794922,0.7268800139427185,0.002319999970495701,0.002409999957308173,0.0004600000102072954,0.0001900000061141327,0.0013000000035390258,0.2664400041103363
2,23.426427841186523,0.7268400192260742,0.002300000051036477,0.0024500000290572643,0.00044999999227002263,0.0001900000061141327,0.0013000000035390258,0.2664699852466583
2,23.509796142578125,0.7267799973487854,0.0022899999748915434,0.0024999999441206455,0.00044999999227002263,0.0001900000061141327,0.0013000000035390258,0.26649001240730286
2,23.593162536621094,0.7266799807548523,0.0023300000466406345,0.0025500000920146704,0.0004299999854993075,0.0001900000061141327,0.0013000000035390258,0.2665199935436249
2,23.676532745361328,0.726639986038208,0.002319999970495701,0.0026000000070780516,0.00041000000783242285,0.0001900000061141327,0.0013000000035390258,0.266539990901947
2,23.759899139404297,0.7266200184822083,0.002259999979287386,0.0026499999221414328,0.00041000000783242285,0.0001900000061141327,0.0013000000035390258,0.26657000184059143
2,23.8432674407959,0.7265599966049194,0.002240000059828162,0.0027099999133497477,0.0004199999966658652,0.0001900000061141327,0.0013000000035390258,0.2665799856185913
2,23.9266357421875,0.7265499830245972,0.0022100000642240047,0.0027099999133497477,0.00041000000783242285,0.00018000000272877514,0.0013099999632686377,0.26662999391555786
2,24.0100040435791,0.7265099883079529,0.0021800000686198473,0.002749999985098839,0.0004199999966658652,0.00018000000272877514,0.0013099999632686377,0.26664999127388
2,24.093372344970703,0.7264400124549866,0.0022499999031424522,0.0027199999894946814,0.0004199999966658652,0.00018000000272877514,0.0013099999632686377,0.2666800022125244
2,24.176740646362305,0.7263699769973755,0.002300000051036477,0.0027000000700354576,0.0004299999854993075,0.00018000000272877514,0.0013099999632686377,0.2667100131511688
2,24.260108947753906,0.7263500094413757,0.002319999970495701,0.0026700000744313,0.0004199999966658652,0.0001900000061141327,0.0013099999632686377,0.26673999428749084
2,24.343477249145508,0.7263000011444092,0.0023399998899549246,0.002689999993890524,0.00039999998989515007,0.00019999999494757503,0.0013099999632686377,0.266759991645813
2,24.42684555053711,0.7262200117111206,0.002360000042244792,0.002749999985098839,0.0003800000122282654,0.0002099999983329326,0.0013099999632686377,0.26677000522613525
2,24.510211944580078,0.726140022277832,0.002420000033453107,0.002739999908953905,0.0003800000122282654,0.0002099999983329326,0.0013099999632686377,0.2667999863624573
2,24.593582153320312,0.7261000275611877,0.002460000105202198,0.0027099999133497477,0.00039000000106170774,0.0002099999983329326,0.0013099999632686377,0.2668200135231018
2,24.67694854736328,0.7260800004005432,0.0024800000246614218,0.0026599999982863665,0.00039000000106170774,0.0002099999983329326,0.0013099999632686377,0.26686999201774597
2,24.760316848754883,0.7260500192642212,0.0025100000202655792,0.002630000002682209,0.0003800000122282654,0.0002099999983329326,0.0013099999632686377,0.26690998673439026
2,24.843685150146484,0.7259899973869324,0.0024500000290572643,0.0027099999133497477,0.00039999998989515007,0.0002099999983329326,0.0013099999632686377,0.2669300138950348
2,24.927053451538086,0.7259799838066101,0.0023900000378489494,0.002749999985098839,0.0003800000122282654,0.0002099999983329326,0.0013099999632686377,0.26697999238967896
2,25.010421752929688,0.7259299755096436,0.002409999957308173,0.002749999985098839,0.0003699999942909926,0.0002099999983329326,0.0013099999632686377,0.26701998710632324
2,25.093788146972656,0.7259100079536438,0.002360000042244792,0.0027799999807029963,0.00039999998989515007,0.0002099999983329326,0.0013099999632686377,0.2670300006866455
2,25.177156448364258,0.7258999943733215,0.0023300000466406345,0.0027600000612437725,0.00039999998989515007,0.0002099999983329326,0.0013099999632686377,0.26708999276161194
2,25.260526657104492,0.7258700132369995,0.0022700000554323196,0.002839999971911311,0.00039999998989515007,0.0002099999983329326,0.0013099999632686377,0.2671000063419342
2,25.343891143798828,0.7258099913597107,0.002259999979287386,0.0028800000436604023,0.0004199999966658652,0.0002099999983329326,0.0013099999632686377,0.2671099901199341
2,25.427261352539062,0.7257300019264221,0.002240000059828162,0.0029299999587237835,0.00041000000783242285,0.00022000000171829015,0.0013099999632686377,0.26715999841690063
2,25.510629653930664,0.7256399989128113,0.0023300000466406345,0.002899999963119626,0.00041000000783242285,0.00022000000171829015,0.0013099999632686377,0.26719000935554504
2,25.593996047973633,0.7255899906158447,0.0022299999836832285,0.0030300000216811895,0.00041000000783242285,0.0002300000051036477,0.0013099999632686377,0.2671999931335449
2,25.677364349365234,0.7255499958992004,0.0022299999836832285,0.0030400000978261232,0.00041000000783242285,0.0002300000051036477,0.0013099999632686377,0.26723000407218933
2,25.76073455810547,0.7255200147628784,0.002259999979287386,0.003019999945536256,0.00041000000783242285,0.0002300000051036477,0.0013099999632686377,0.2672500014305115
2,25.84410285949707,0.7255100011825562,0.0022100000642240047,0.0030799999367445707,0.00041000000783242285,0.0002300000051036477,0.0013099999632686377,0.2672500014305115
2,25.92746925354004,0.7254700064659119,0.0022499999031424522,0.003060000017285347,0.00041000000783242285,0.0002300000051036477,0.0013099999632686377,0.2672699987888336
2,26.01083755493164,0.7254400253295898,0.0022799998987466097,0.0030400000978261232,0.00039999998989515007,0.0002300000051036477,0.0013099999632686377,0.267300009727478
2,26.094207763671875,0.7253900170326233,0.0023300000466406345,0.003010000102221966,0.00039999998989515007,0.0002300000051036477,0.0013099999632686377,0.26732999086380005
2,26.177574157714844,0.725350022315979,0.0023300000466406345,0.0029800001066178083,0.0004299999854993075,0.0002300000051036477,0.0013099999632686377,0.26736998558044434
2,26.260942459106445,0.7253000140190125,0.0022899999748915434,0.0030400000978261232,0.0004299999854993075,0.0002300000051036477,0.0013099999632686377,0.26739999651908875
2,26.344310760498047,0.7252399921417236,0.0023499999660998583,0.003019999945536256,0.0004400000034365803,0.0002300000051036477,0.0013099999632686377,0.267410010099411
2,26.427677154541016,0.7251899838447571,0.0022299999836832285,0.003169999923557043,0.0004400000034365803,0.00022000000171829015,0.0013099999632686377,0.26743999123573303
2,26.511045455932617,0.725130021572113,0.002240000059828162,0.0031900000758469105,0.0004400000034365803,0.00022000000171829015,0.0013099999632686377,0.26747000217437744
2,26.59441566467285,0.7250300049781799,0.0023399998899549246,0.0031399999279528856,0.00044999999227002263,0.00022000000171829015,0.0013099999632686377,0.26750999689102173
2,26.67778205871582,0.7249699831008911,0.002400000113993883,0.003100000089034438,0.00044999999227002263,0.0002300000051036477,0.0013099999632686377,0.26754000782966614
2,26.761150360107422,0.7249199748039246,0.0023900000378489494,0.0031399999279528856,0.00044999999227002263,0.00022000000171829015,0.0013099999632686377,0.26756998896598816
2,26.844518661499023,0.7248899936676025,0.0023900000378489494,0.0031300000846385956,0.0004299999854993075,0.0002300000051036477,0.0013099999632686377,0.2676199972629547
2,26.927885055541992,0.7248499989509583,0.0024300001095980406,0.003100000089034438,0.0004400000034365803,0.0002300000051036477,0.0013099999632686377,0.26763999462127686
2,27.011255264282227,0.724839985370636,0.002400000113993883,0.0030799999367445707,0.0004400000034365803,0.0002300000051036477,0.0013099999632686377,0.2676999866962433
2,27.094623565673828,0.724810004234314,0.002409999957308173,0.0030799999367445707,0.00044999999227002263,0.0002300000051036477,0.0013099999632686377,0.26771000027656555
2,27.177989959716797,0.7247700095176697,0.002409999957308173,0.003060000017285347,0.0004600000102072954,0.00022000000171829015,0.0013099999632686377,0.267769992351532
2,27.2613582611084,0.7247499823570251,0.0024300001095980406,0.003000000026077032,0.00046999999904073775,0.00022000000171829015,0.0013099999632686377,0.26782000064849854
2,27.3447265625,0.7246800065040588,0.002469999948516488,0.003000000026077032,0.00046999999904073775,0.00022000000171829015,0.0013099999632686377,0.26785001158714294
2,27.42809295654297,0.7246099710464478,0.0025100000202655792,0.0030300000216811895,0.00046999999904073775,0.00022000000171829015,0.0013099999632686377,0.26785001158714294
2,27.511463165283203,0.7245500087738037,0.0025100000202655792,0.003060000017285347,0.0004900000058114529,0.00022000000171829015,0.0013099999632686377,0.2678599953651428
2,27.594831466674805,0.7244799733161926,0.0025400000158697367,0.0030900000128895044,0.0004900000058114529,0.00022000000171829015,0.0013099999632686377,0.2678700089454651
2,27.678199768066406,0.7244300246238708,0.0025100000202655792,0.0031399999279528856,0.0005000000237487257,0.00022000000171829015,0.0013099999632686377,0.26789000630378723
2,27.761566162109375,0.7243899703025818,0.0024900001008063555,0.003160000080242753,0.0005000000237487257,0.0002099999983329326,0.0013200000394135714,0.2679300010204315
2,27.84493637084961,0.7243499755859375,0.002529999939724803,0.003120000008493662,0.0005099999834783375,0.0002099999983329326,0.0013200000394135714,0.2679600119590759
2,27.92830467224121,0.7243300080299377,0.0025500000920146704,0.0030799999367445707,0.0005000000237487257,0.0002099999983329326,0.0013200000394135714,0.2680099904537201
2,28.01167106628418,0.7242199778556824,0.0026400000788271427,0.0030700000934302807,0.0005200000014156103,0.0002099999983329326,0.0013200000394135714,0.26802000403404236
2,28.09503936767578,0.7241600155830383,0.002689999993890524,0.0030300000216811895,0.0005200000014156103,0.0002099999983329326,0.0013200000394135714,0.2680700123310089
2,28.178409576416016,0.7241299748420715,0.0026499999221414328,0.0030700000934302807,0.0005300000193528831,0.0002099999983329326,0.0013200000394135714,0.26809000968933105
2,28.26177406311035,0.7240800261497498,0.002589999930933118,0.0031500000040978193,0.0005200000014156103,0.00022000000171829015,0.0013200000394135714,0.2681199908256531
2,28.345144271850586,0.7240099906921387,0.002589999930933118,0.0031900000758469105,0.0005099999834783375,0.00022000000171829015,0.0013200000394135714,0.26815998554229736
2,28.428512573242188,0.7239400148391724,0.002589999930933118,0.0032399999909102917,0.0005099999834783375,0.00022000000171829015,0.0013200000394135714,0.2681800127029419
2,28.511878967285156,0.7238600254058838,0.002630000002682209,0.0031900000758469105,0.0005200000014156103,0.00022000000171829015,0.0013200000394135714,0.26826000213623047
2,28.595247268676758,0.723800003528595,0.002630000002682209,0.0031999999191612005,0.0005099999834783375,0.0002300000051036477,0.0013200000394135714,0.268310010433197
