iter,tvec,S,E,I1,I2,I3,D,R
1,197.41558837890625,0.7361800074577332,0.025529999285936356,0.02711999975144863,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.4989471435547,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.5823211669922,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.6656951904297,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.7490692138672,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.83242797851562,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.91578674316406,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,197.99916076660156,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.08253479003906,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.16590881347656,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.249267578125,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.3326416015625,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.41600036621094,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.49937438964844,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28668999671936035
1,198.58274841308594,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,198.66610717773438,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,198.74948120117188,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,198.8328399658203,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,198.9162139892578,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,198.9995880126953,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,199.08294677734375,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,199.16632080078125,0.7361800074577332,0.025539999827742577,0.027130000293254852,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,199.2496795654297,0.7361800074577332,0.025539999827742577,0.027140000835061073,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,199.3330535888672,0.7361800074577332,0.025539999827742577,0.027140000835061073,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867000102996826
1,199.4164276123047,0.7361800074577332,0.025539999827742577,0.027140000835061073,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867099940776825
1,199.49978637695312,0.7361800074577332,0.025539999827742577,0.027140000835061073,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867099940776825
1,199.58316040039062,0.7361800074577332,0.025539999827742577,0.027140000835061073,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28672999143600464
1,199.66651916503906,0.7361800074577332,0.025539999827742577,0.027149999514222145,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28672999143600464
1,199.74989318847656,0.7361800074577332,0.025539999827742577,0.027149999514222145,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28672999143600464
1,199.83326721191406,0.7361800074577332,0.025539999827742577,0.027149999514222145,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28672999143600464
1,199.91664123535156,0.7361800074577332,0.025539999827742577,0.027149999514222145,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.28672999143600464
1,200.0,0.7361800074577332,0.025539999827742577,0.027149999514222145,0.006149999797344208,0.0015399999683722854,0.0016599999507889152,0.2867400050163269
2,0.0,0.7366799712181091,0.0008699999889358878,0.00171999994199723,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.08336807042360306,0.7366799712181091,0.0008999999845400453,0.0017300000181421638,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.16673614084720612,0.7366799712181091,0.0009399999980814755,0.0017300000181421638,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.25010421872138977,0.7366799712181091,0.0009699999936856329,0.0017399999778717756,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.33347228169441223,0.7366799712181091,0.0009899999713525176,0.0017399999778717756,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.4168403446674347,0.7366799712181091,0.0010400000028312206,0.0017500000540167093,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.5002084374427795,0.7366799712181091,0.001120000029914081,0.0017500000540167093,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.583576500415802,0.7366799712181091,0.0012199999764561653,0.0017600000137463212,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.6669445633888245,0.7366799712181091,0.0012400000123307109,0.0017600000137463212,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.7503126263618469,0.7366799712181091,0.0012600000482052565,0.0017600000137463212,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.8336806893348694,0.7366799712181091,0.0012700000079348683,0.0017600000137463212,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.9170487523078918,0.7366799712181091,0.0013200000394135714,0.0017800000496208668,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.000416874885559,0.7366799712181091,0.001339999958872795,0.0017900000093504786,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.0837849378585815,0.7366799712181091,0.0013699999544769526,0.0017900000093504786,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.167153000831604,0.7366799712181091,0.00139999995008111,0.0017999999690800905,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.2505210638046265,0.7366799712181091,0.0014299999456852674,0.0017999999690800905,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.333889126777649,0.7366799712181091,0.0015200000489130616,0.0018100000452250242,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.4172571897506714,0.7366799712181091,0.0015800000401213765,0.0018700000364333391,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588900029659271
2,1.5006252527236938,0.7366799712181091,0.0016199999954551458,0.001879999996162951,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588900029659271
2,1.5839931964874268,0.7366799712181091,0.0016499999910593033,0.0019000000320374966,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2588900029659271
2,1.6673613786697388,0.7366799712181091,0.0016700000269338489,0.0019000000320374966,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258899986743927
2,1.7507294416427612,0.7366799712181091,0.0017000000225380063,0.0019199999514967203,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.258899986743927
2,1.8340975046157837,0.7366799712181091,0.0017300000181421638,0.001930000027641654,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25891000032424927
2,1.9174655675888062,0.7366799712181091,0.0017399999778717756,0.0019399999873712659,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25891000032424927
2,2.000833749771118,0.7366799712181091,0.0017600000137463212,0.001970000099390745,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25892001390457153
2,2.0842018127441406,0.7366799712181091,0.001769999973475933,0.001970000099390745,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2589400112628937
2,2.167569875717163,0.7366799712181091,0.001769999973475933,0.0020200000144541264,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25894999504089355
2,2.2509379386901855,0.7366799712181091,0.0017999999690800905,0.00203000009059906,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2589600086212158
2,2.334306001663208,0.7366799712181091,0.001820000004954636,0.00203000009059906,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2589699923992157
2,2.4176740646362305,0.7366799712181091,0.0018400000408291817,0.00203000009059906,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.25898998975753784
2,2.501042127609253,0.7366799712181091,0.0018700000364333391,0.0020800000056624413,0.0005499999970197678,0.00013000000035390258,0.0012100000167265534,0.2590000033378601
2,2.5844101905822754,0.7366799712181091,0.0019399999873712659,0.002099999925121665,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590000033378601
2,2.667778253555298,0.7366799712181091,0.0019600000232458115,0.0021200000774115324,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.25902000069618225
2,2.7511463165283203,0.7366799712181091,0.001990000018849969,0.0021200000774115324,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590300142765045
2,2.8345143795013428,0.7366799712181091,0.00203999993391335,0.002139999996870756,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590300142765045
2,2.9178824424743652,0.7366799712181091,0.002090000081807375,0.002139999996870756,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590399980545044
2,3.0012505054473877,0.7366799712181091,0.0021100000012665987,0.00215999991632998,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590399980545044
2,3.08461856842041,0.7366799712181091,0.00215000007301569,0.002219999907538295,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.25905001163482666
2,3.1679863929748535,0.7366799712181091,0.0022100000642240047,0.002240000059828162,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590799927711487
2,3.251354694366455,0.7366799712181091,0.0022499999031424522,0.0022499999031424522,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.25909000635147095
2,3.3347227573394775,0.7366799712181091,0.0022799998987466097,0.0022499999031424522,0.0005499999970197678,0.0001500000071246177,0.0012100000167265534,0.2590999901294708
2,3.4180908203125,0.7366799712181091,0.002319999970495701,0.0022499999031424522,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.2591100037097931
2,3.5014588832855225,0.7366799712181091,0.0023399998899549246,0.0022799998987466097,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.25913000106811523
2,3.584827184677124,0.7366799712181091,0.0023900000378489494,0.0022899999748915434,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.2591699957847595
2,3.6681950092315674,0.7366799712181091,0.002409999957308173,0.002300000051036477,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.2591800093650818
2,3.751563310623169,0.7366799712181091,0.002469999948516488,0.002319999970495701,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.2592099905014038
2,3.8349311351776123,0.7366799712181091,0.0024999999441206455,0.002319999970495701,0.0005600000149570405,0.0001500000071246177,0.0012100000167265534,0.2592200040817261
2,3.918299436569214,0.7366799712181091,0.002529999939724803,0.0023399998899549246,0.0005699999746866524,0.00015999999595806003,0.0012100000167265534,0.2592200040817261
2,4.001667499542236,0.7366799712181091,0.0025500000920146704,0.0024500000290572643,0.0005699999746866524,0.00015999999595806003,0.0012100000167265534,0.2592200040817261
2,4.08503532409668,0.7366799712181091,0.002580000087618828,0.0024900001008063555,0.0005699999746866524,0.00015999999595806003,0.0012100000167265534,0.25922998785972595
2,4.168403625488281,0.7366799712181091,0.002589999930933118,0.0024999999441206455,0.0005799999926239252,0.00015999999595806003,0.0012100000167265534,0.25925999879837036
2,4.251771450042725,0.7366799712181091,0.0026100000832229853,0.002570000011473894,0.0006000000284984708,0.00015999999595806003,0.0012100000167265534,0.25933998823165894
2,4.335139751434326,0.7366799712181091,0.002630000002682209,0.002570000011473894,0.0006099999882280827,0.00015999999595806003,0.0012100000167265534,0.2593599855899811
2,4.4185075759887695,0.7366799712181091,0.00267999991774559,0.002580000087618828,0.0006099999882280827,0.00015999999595806003,0.0012100000167265534,0.2593800127506256
2,4.501875877380371,0.7366799712181091,0.002730000065639615,0.0026199999265372753,0.0006200000061653554,0.00015999999595806003,0.0012100000167265534,0.25940001010894775
2,4.5852437019348145,0.7366799712181091,0.0027699999045580626,0.0026400000788271427,0.0006200000061653554,0.00016999999934341758,0.0012100000167265534,0.2594499886035919
2,4.668612003326416,0.7366799712181091,0.0028099999763071537,0.00267999991774559,0.0006300000241026282,0.00016999999934341758,0.0012100000167265534,0.2594600021839142
2,4.751979827880859,0.7366799712181091,0.002839999971911311,0.002689999993890524,0.0006300000241026282,0.00016999999934341758,0.0012100000167265534,0.25946998596191406
2,4.835348129272461,0.7366799712181091,0.002859999891370535,0.00279000005684793,0.0006300000241026282,0.00016999999934341758,0.0012100000167265534,0.25949999690055847
2,4.918715953826904,0.7366799712181091,0.0028800000436604023,0.002839999971911311,0.0006300000241026282,0.00016999999934341758,0.0012100000167265534,0.2595199942588806
2,5.002084255218506,0.7366799712181091,0.002899999963119626,0.002859999891370535,0.0006500000017695129,0.00016999999934341758,0.0012100000167265534,0.2595599889755249
2,5.085452079772949,0.7366799712181091,0.0029299999587237835,0.002859999891370535,0.0006600000197067857,0.00018000000272877514,0.0012100000167265534,0.2595899999141693
2,5.168820381164551,0.7366799712181091,0.002959999954327941,0.002859999891370535,0.0006699999794363976,0.00018000000272877514,0.0012100000167265534,0.25960999727249146
2,5.252188682556152,0.7366799712181091,0.0029700000304728746,0.0029100000392645597,0.0006900000153109431,0.00018000000272877514,0.0012100000167265534,0.2596699893474579
2,5.335556507110596,0.7366799712181091,0.003010000102221966,0.0029100000392645597,0.0006900000153109431,0.00018000000272877514,0.0012100000167265534,0.25968000292778015
2,5.418924808502197,0.7366799712181091,0.0030799999367445707,0.0029200001154094934,0.0006900000153109431,0.00018000000272877514,0.0012100000167265534,0.25971001386642456
2,5.502292633056641,0.7366799712181091,0.0031500000040978193,0.0029299999587237835,0.0007099999929778278,0.00018000000272877514,0.0012100000167265534,0.2597300112247467
2,5.585660934448242,0.7366799712181091,0.0031999999191612005,0.0029800001066178083,0.0007099999929778278,0.00018000000272877514,0.0012100000167265534,0.2597599923610687
2,5.6690287590026855,0.7366799712181091,0.003229999914765358,0.003010000102221966,0.0007099999929778278,0.00018000000272877514,0.0012100000167265534,0.2598299980163574
2,5.752397060394287,0.7366799712181091,0.0032399999909102917,0.003060000017285347,0.0007099999929778278,0.00018000000272877514,0.0012100000167265534,0.25986000895500183
2,5.8357648849487305,0.7366799712181091,0.0032500000670552254,0.0030900000128895044,0.0007099999929778278,0.00018000000272877514,0.0012100000167265534,0.2599000036716461
2,5.919133186340332,0.7366799712181091,0.003269999986514449,0.0030900000128895044,0.0007200000109151006,0.00018000000272877514,0.0012100000167265534,0.2599700093269348
2,6.002501010894775,0.7366799712181091,0.0032999999821186066,0.003109999932348728,0.0007200000109151006,0.00018000000272877514,0.0012100000167265534,0.2600100040435791
2,6.085869312286377,0.7366799712181091,0.0032999999821186066,0.003109999932348728,0.0007200000109151006,0.00018000000272877514,0.0012100000167265534,0.2600399851799011
2,6.16923713684082,0.7366799712181091,0.0033100000582635403,0.003109999932348728,0.0007300000288523734,0.00018000000272877514,0.0012100000167265534,0.26006999611854553
2,6.252605438232422,0.7366799712181091,0.0033400000538676977,0.003109999932348728,0.000750000006519258,0.00018000000272877514,0.0012100000167265534,0.26010000705718994
2,6.335972785949707,0.7366799712181091,0.003389999968931079,0.003160000080242753,0.0007600000244565308,0.00018000000272877514,0.0012100000167265534,0.26012998819351196
2,6.419341087341309,0.7366799712181091,0.0034099998883903027,0.0031900000758469105,0.0007600000244565308,0.00018000000272877514,0.0012100000167265534,0.26015999913215637
2,6.50270938873291,0.7366799712181091,0.00343999988399446,0.0031900000758469105,0.0007600000244565308,0.00018000000272877514,0.0012100000167265534,0.2601799964904785
2,6.586077690124512,0.7366799712181091,0.0034799999557435513,0.0031900000758469105,0.0007800000021234155,0.00018000000272877514,0.0012100000167265534,0.2602100074291229
2,6.669445514678955,0.7366799712181091,0.0034799999557435513,0.0032500000670552254,0.0007900000200606883,0.00018000000272877514,0.0012100000167265534,0.26023000478744507
2,6.752813816070557,0.7366799712181091,0.003490000031888485,0.0032599999103695154,0.0007900000200606883,0.00018000000272877514,0.0012100000167265534,0.26026999950408936
2,6.836181640625,0.7366799712181091,0.003490000031888485,0.0032599999103695154,0.0007999999797903001,0.00018000000272877514,0.0012100000167265534,0.26030999422073364
2,6.919549942016602,0.7366799712181091,0.003539999946951866,0.003289999905973673,0.0008200000156648457,0.0001900000061141327,0.0012100000167265534,0.2603299915790558
2,7.002917766571045,0.7366799712181091,0.0035600000992417336,0.003289999905973673,0.0008200000156648457,0.0001900000061141327,0.0012100000167265534,0.2603699862957001
2,7.0862860679626465,0.7366799712181091,0.0035800000187009573,0.0033100000582635403,0.0008200000156648457,0.0001900000061141327,0.0012100000167265534,0.2603900134563446
2,7.169654369354248,0.7366799712181091,0.003590000094845891,0.003329999977722764,0.0008299999753944576,0.0001900000061141327,0.0012100000167265534,0.26043999195098877
2,7.253021717071533,0.7366799712181091,0.003640000009909272,0.0034000000450760126,0.0008299999753944576,0.0001900000061141327,0.0012100000167265534,0.2604900002479553
2,7.336390018463135,0.7366799712181091,0.0036899999249726534,0.0034000000450760126,0.0008399999933317304,0.0001900000061141327,0.0012100000167265534,0.2605299949645996
2,7.419758319854736,0.7366799712181091,0.003719999920576811,0.003449999960139394,0.0008399999933317304,0.0001900000061141327,0.0012100000167265534,0.26054999232292175
2,7.503126621246338,0.7366799712181091,0.0037700000684708357,0.003449999960139394,0.0008399999933317304,0.0001900000061141327,0.0012100000167265534,0.26058998703956604
2,7.586493968963623,0.7366799712181091,0.003860000055283308,0.0035000001080334187,0.0008500000112690032,0.0001900000061141327,0.0012100000167265534,0.26061001420021057
2,7.669862270355225,0.7366799712181091,0.003860000055283308,0.0035800000187009573,0.0008500000112690032,0.0001900000061141327,0.0012100000167265534,0.2606300115585327
2,7.753230571746826,0.7366799712181091,0.003869999898597598,0.003590000094845891,0.0008699999889358878,0.0001900000061141327,0.0012100000167265534,0.2606799900531769
2,7.836598873138428,0.7366799712181091,0.0038799999747425318,0.003650000086054206,0.0008699999889358878,0.0001900000061141327,0.0012100000167265534,0.2607400119304657
2,7.919966220855713,0.7366799712181091,0.003909999970346689,0.003659999929368496,0.0008900000248104334,0.0001900000061141327,0.0012100000167265534,0.2607699930667877
2,8.003334999084473,0.7366799712181091,0.003909999970346689,0.003710000077262521,0.000910000002477318,0.00019999999494757503,0.0012100000167265534,0.26078000664711
2,8.086703300476074,0.7366799712181091,0.003930000122636557,0.003710000077262521,0.000910000002477318,0.0002099999983329326,0.0012100000167265534,0.2608200013637543
2,8.17007064819336,0.7366799712181091,0.003930000122636557,0.003719999920576811,0.0009200000204145908,0.0002099999983329326,0.001230000052601099,0.26082998514175415
2,8.253438949584961,0.7366799712181091,0.00395999988541007,0.003719999920576811,0.0009200000204145908,0.0002099999983329326,0.001230000052601099,0.26085999608039856
2,8.336807250976562,0.7366799712181091,0.004050000105053186,0.003719999920576811,0.0009200000204145908,0.0002099999983329326,0.001230000052601099,0.2608799934387207
2,8.420175552368164,0.7366799712181091,0.004089999943971634,0.0037299999967217445,0.0009200000204145908,0.0002099999983329326,0.001230000052601099,0.2608799934387207
2,8.50354290008545,0.7366799712181091,0.004149999935179949,0.0037400000728666782,0.0009399999980814755,0.0002099999983329326,0.001230000052601099,0.2608799934387207
2,8.58691120147705,0.7366799712181091,0.00419999985024333,0.0037400000728666782,0.0009500000160187483,0.0002099999983329326,0.001230000052601099,0.26089000701904297
2,8.670279502868652,0.7366799712181091,0.004209999926388264,0.003800000064074993,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.26089000701904297
2,8.753647804260254,0.7366799712181091,0.004230000078678131,0.0038300000596791506,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.260919988155365
2,8.837015151977539,0.7366799712181091,0.004240000154823065,0.0038300000596791506,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.2609499990940094
2,8.92038345336914,0.7366799712181091,0.004259999841451645,0.003869999898597598,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.2609800100326538
2,9.003751754760742,0.7366799712181091,0.004290000069886446,0.0038799999747425318,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.2610599994659424
2,9.087120056152344,0.7366799712181091,0.00430000014603138,0.0038799999747425318,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.26109999418258667
2,9.170487403869629,0.7366799712181091,0.004339999984949827,0.003920000046491623,0.0009599999757483602,0.0002099999983329326,0.001230000052601099,0.2611500024795532
2,9.25385570526123,0.7366799712181091,0.004360000137239695,0.00418000016361475,0.0009699999936856329,0.0002099999983329326,0.001230000052601099,0.26118001341819763
2,9.337224006652832,0.7366799712181091,0.004370000213384628,0.0042500002309679985,0.0009800000116229057,0.0002099999983329326,0.001230000052601099,0.2611899971961975
2,9.420591354370117,0.7366799712181091,0.00443999981507659,0.0042500002309679985,0.0009800000116229057,0.0002099999983329326,0.0012400000123307109,0.2612000107765198
2,9.503959655761719,0.7366799712181091,0.004459999967366457,0.0042500002309679985,0.0010000000474974513,0.0002099999983329326,0.0012400000123307109,0.2612200081348419
2,9.58732795715332,0.7366799712181091,0.0044999998062849045,0.0042500002309679985,0.0010000000474974513,0.0002099999983329326,0.0012400000123307109,0.26124998927116394
2,9.670696258544922,0.7366799712181091,0.004509999882429838,0.004279999993741512,0.0010000000474974513,0.0002099999983329326,0.0012400000123307109,0.26128000020980835
2,9.754063606262207,0.7366799712181091,0.004519999958574772,0.004279999993741512,0.0010100000072270632,0.0002099999983329326,0.0012400000123307109,0.2613300085067749
2,9.837431907653809,0.7366799712181091,0.004519999958574772,0.00430000014603138,0.0010100000072270632,0.0002099999983329326,0.0012400000123307109,0.26135000586509705
2,9.92080020904541,0.7366799712181091,0.004559999797493219,0.004350000061094761,0.001019999966956675,0.0002099999983329326,0.0012499999720603228,0.2613700032234192
2,10.004168510437012,0.7366799712181091,0.0045900000259280205,0.004350000061094761,0.0010300000431016088,0.0002099999983329326,0.0012499999720603228,0.26139000058174133
2,10.087535858154297,0.7366799712181091,0.004619999788701534,0.004370000213384628,0.0010400000028312206,0.0002099999983329326,0.0012499999720603228,0.2614099979400635
2,10.170904159545898,0.7366799712181091,0.004619999788701534,0.004389999900013208,0.0010400000028312206,0.0002099999983329326,0.0012499999720603228,0.2614099979400635
2,10.2542724609375,0.7366799712181091,0.004629999864846468,0.004389999900013208,0.0010400000028312206,0.0002099999983329326,0.0012600000482052565,0.26142001152038574
2,10.337640762329102,0.7366799712181091,0.004739999771118164,0.004470000043511391,0.0010400000028312206,0.0002099999983329326,0.0012600000482052565,0.26144999265670776
2,10.421009063720703,0.7366799712181091,0.0047599999234080315,0.0044999998062849045,0.0010499999625608325,0.0002099999983329326,0.0012700000079348683,0.2615000009536743
2,10.504377365112305,0.7366799712181091,0.0047900001518428326,0.0044999998062849045,0.0010600000387057662,0.0002099999983329326,0.0012700000079348683,0.261570006608963
2,10.58774471282959,0.7366799712181091,0.004809999838471413,0.0044999998062849045,0.0010600000387057662,0.0002099999983329326,0.0012700000079348683,0.2615799903869629
2,10.671113014221191,0.7366799712181091,0.00482999999076128,0.004509999882429838,0.001069999998435378,0.0002099999983329326,0.0012700000079348683,0.26159998774528503
2,10.754481315612793,0.7366799712181091,0.0048500001430511475,0.004530000034719706,0.00107999995816499,0.0002099999983329326,0.0012700000079348683,0.2616400122642517
2,10.837849617004395,0.7366799712181091,0.004879999905824661,0.004610000178217888,0.00107999995816499,0.0002099999983329326,0.0012700000079348683,0.2616400122642517
2,10.921217918395996,0.7366799712181091,0.004879999905824661,0.004610000178217888,0.00107999995816499,0.0002099999983329326,0.0012700000079348683,0.26166000962257385
2,11.004585266113281,0.7366799712181091,0.004889999981969595,0.004670000169426203,0.00107999995816499,0.0002099999983329326,0.0012700000079348683,0.2616899907588959
2,11.087953567504883,0.7366799712181091,0.004910000134259462,0.004670000169426203,0.0010999999940395355,0.0002099999983329326,0.0012700000079348683,0.26172998547554016
2,11.171321868896484,0.7366799712181091,0.0049299998208880424,0.004769999999552965,0.0011099999537691474,0.0002099999983329326,0.0012700000079348683,0.26175999641418457
2,11.25468921661377,0.7366799712181091,0.00494999997317791,0.004780000075697899,0.0011099999537691474,0.0002099999983329326,0.0012700000079348683,0.261819988489151
2,11.338057518005371,0.7366799712181091,0.0049600000493228436,0.004809999838471413,0.0011099999537691474,0.00022000000171829015,0.0012700000079348683,0.26183998584747314
2,11.421425819396973,0.7366799712181091,0.004989999812096357,0.004900000058114529,0.001120000029914081,0.00022000000171829015,0.0012700000079348683,0.26183998584747314
2,11.504794120788574,0.7366799712181091,0.00506999995559454,0.0049600000493228436,0.0011399999493733048,0.00022000000171829015,0.0012700000079348683,0.2618899941444397
2,11.58816146850586,0.7366799712181091,0.005140000022947788,0.0049600000493228436,0.0011500000255182385,0.00022000000171829015,0.0012700000079348683,0.2619200050830841
2,11.671529769897461,0.7366799712181091,0.005150000099092722,0.004980000201612711,0.0011500000255182385,0.0002300000051036477,0.0012700000079348683,0.26194000244140625
2,11.754898071289062,0.7366799712181091,0.005160000175237656,0.005040000192821026,0.0011500000255182385,0.0002300000051036477,0.0012700000079348683,0.26197999715805054
2,11.838266372680664,0.7366799712181091,0.005169999785721302,0.005049999803304672,0.0011699999449774623,0.0002300000051036477,0.0012700000079348683,0.26197999715805054
2,11.92163372039795,0.7366799712181091,0.005189999938011169,0.00506999995559454,0.0011699999449774623,0.00023999999393709004,0.0012700000079348683,0.2619900107383728
2,12.00500202178955,0.7366799712181091,0.005210000090301037,0.005080000031739473,0.001180000021122396,0.00023999999393709004,0.0012700000079348683,0.2620300054550171
2,12.088370323181152,0.7366799712181091,0.005210000090301037,0.005109999794512987,0.001180000021122396,0.00023999999393709004,0.0012700000079348683,0.2620700001716614
2,12.171738624572754,0.7366799712181091,0.005229999776929617,0.005140000022947788,0.001180000021122396,0.00023999999393709004,0.0012700000079348683,0.2621000111103058
2,12.255105972290039,0.7366799712181091,0.005239999853074551,0.005169999785721302,0.001180000021122396,0.00023999999393709004,0.0012700000079348683,0.2621299922466278
2,12.33847427368164,0.7366799712181091,0.005270000081509352,0.005210000090301037,0.0011899999808520079,0.00023999999393709004,0.0012700000079348683,0.26214998960494995
2,12.421842575073242,0.7366799712181091,0.005330000072717667,0.005260000005364418,0.0012000000569969416,0.00023999999393709004,0.0012700000079348683,0.2621699869632721
