iter,tvec,S,E,I1,I2,I3,D,R
0,9.337224006652832,0.7363499999046326,0.005260000005364418,0.005119999870657921,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26151999831199646
0,9.420591354370117,0.7363499999046326,0.005309999920427799,0.005119999870657921,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26155999302864075
0,9.503959655761719,0.7363499999046326,0.0053400001488626,0.005160000175237656,0.0009800000116229057,0.0002300000051036477,0.0013000000035390258,0.2615799903869629
0,9.58732795715332,0.7363499999046326,0.005400000140070915,0.005160000175237656,0.0009899999713525176,0.00023999999393709004,0.0013000000035390258,0.2616100013256073
0,9.670696258544922,0.7363499999046326,0.005419999826699495,0.005160000175237656,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26166999340057373
0,9.754063606262207,0.7363499999046326,0.005429999902844429,0.0052200001664459705,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26170000433921814
0,9.837431907653809,0.7363499999046326,0.00546000013127923,0.0052200001664459705,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.2617200016975403
0,9.92080020904541,0.7363499999046326,0.005470000207424164,0.0052200001664459705,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.2617500126361847
0,10.004168510437012,0.7363499999046326,0.005510000046342611,0.005249999929219484,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.261790007352829
0,10.087535858154297,0.7363499999046326,0.005520000122487545,0.005260000005364418,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26179999113082886
0,10.170904159545898,0.7363499999046326,0.005530000198632479,0.005270000081509352,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26183000206947327
0,10.2542724609375,0.7363499999046326,0.005530000198632479,0.005280000157654285,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26183998584747314
0,10.337640762329102,0.7363499999046326,0.005590000189840794,0.005330000072717667,0.0010499999625608325,0.0002500000118743628,0.0013000000035390258,0.2618600130081177
0,10.421009063720703,0.7363499999046326,0.005619999952614307,0.005429999902844429,0.0010499999625608325,0.0002500000118743628,0.0013000000035390258,0.26190000772476196
0,10.504377365112305,0.7363499999046326,0.005659999791532755,0.005429999902844429,0.0010600000387057662,0.0002500000118743628,0.0013000000035390258,0.26194998621940613
0,10.58774471282959,0.7363499999046326,0.00571999978274107,0.005489999894052744,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.2619999945163727
0,10.671113014221191,0.7363499999046326,0.0057299998588860035,0.005530000198632479,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.2620199918746948
0,10.754481315612793,0.7363499999046326,0.005739999935030937,0.0055599999614059925,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.2621000111103058
0,10.837849617004395,0.7363499999046326,0.005760000087320805,0.005619999952614307,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.26212000846862793
0,10.921217918395996,0.7363499999046326,0.005789999850094318,0.005619999952614307,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2621299922466278
0,11.004585266113281,0.7363499999046326,0.005799999926239252,0.005659999791532755,0.0010999999940395355,0.00026000000070780516,0.0013000000035390258,0.2621699869632721
0,11.087953567504883,0.7363499999046326,0.0058200000785291195,0.005710000172257423,0.001120000029914081,0.00026000000070780516,0.0013000000035390258,0.2621999979019165
0,11.171321868896484,0.7363499999046326,0.005830000154674053,0.005760000087320805,0.001129999989643693,0.00026000000070780516,0.0013000000035390258,0.26225998997688293
0,11.25468921661377,0.7363499999046326,0.005849999841302633,0.005830000154674053,0.001129999989643693,0.00026000000070780516,0.0013000000035390258,0.2623000144958496
0,11.338057518005371,0.7363499999046326,0.005890000145882368,0.005830000154674053,0.001129999989643693,0.00026000000070780516,0.0013099999632686377,0.26232001185417175
0,11.421425819396973,0.7363499999046326,0.005960000213235617,0.005859999917447567,0.0011399999493733048,0.00026000000070780516,0.0013099999632686377,0.2623800039291382
0,11.504794120788574,0.7363499999046326,0.006020000204443932,0.005909999832510948,0.0011500000255182385,0.00026000000070780516,0.0013200000394135714,0.26241999864578247
0,11.58816146850586,0.7363499999046326,0.006060000043362379,0.005919999908655882,0.0011500000255182385,0.00026000000070780516,0.0013200000394135714,0.2624399960041046
0,11.671529769897461,0.7363499999046326,0.006070000119507313,0.005940000060945749,0.0011599999852478504,0.0002699999895412475,0.0013200000394135714,0.2624799907207489
0,11.754898071289062,0.7363499999046326,0.006089999806135893,0.005950000137090683,0.0011699999449774623,0.0002699999895412475,0.0013200000394135714,0.26249998807907104
0,11.838266372680664,0.7363499999046326,0.00610999995842576,0.005950000137090683,0.0011699999449774623,0.0002699999895412475,0.0013200000394135714,0.26256000995635986
0,11.92163372039795,0.7363499999046326,0.006120000034570694,0.006010000128298998,0.001180000021122396,0.0002699999895412475,0.0013299999991431832,0.262580007314682
0,12.00500202178955,0.7363499999046326,0.006140000186860561,0.006049999967217445,0.0011899999808520079,0.0002800000074785203,0.001339999958872795,0.26262998580932617
0,12.088370323181152,0.7363499999046326,0.0061599998734891415,0.006070000119507313,0.0011899999808520079,0.0002800000074785203,0.001339999958872795,0.2626599967479706
0,12.171738624572754,0.7363499999046326,0.006200000178068876,0.006070000119507313,0.0012000000569969416,0.0002800000074785203,0.001339999958872795,0.26269999146461487
0,12.255105972290039,0.7363499999046326,0.006219999864697456,0.006070000119507313,0.0012100000167265534,0.0002800000074785203,0.0013500000350177288,0.2627499997615814
0,12.33847427368164,0.7363499999046326,0.006279999855905771,0.00610999995842576,0.0012199999764561653,0.0002800000074785203,0.0013500000350177288,0.26278001070022583
0,12.421842575073242,0.7363499999046326,0.0063299997709691525,0.006120000034570694,0.0012199999764561653,0.0002800000074785203,0.0013500000350177288,0.26284998655319214
0,12.505210876464844,0.7363499999046326,0.006339999847114086,0.006120000034570694,0.0012499999720603228,0.0002800000074785203,0.0013500000350177288,0.2628900110721588
0,12.588578224182129,0.7363499999046326,0.006370000075548887,0.006120000034570694,0.0012499999720603228,0.0002800000074785203,0.0013500000350177288,0.26291999220848083
0,12.671945571899414,0.7363499999046326,0.006380000151693821,0.006120000034570694,0.0012499999720603228,0.0002800000074785203,0.0013599999947473407,0.2629300057888031
0,12.755314826965332,0.7363499999046326,0.006390000227838755,0.006169999949634075,0.0012700000079348683,0.0002800000074785203,0.0013599999947473407,0.2629700005054474
0,12.838682174682617,0.7363499999046326,0.0064199999906122684,0.006180000025779009,0.0012799999676644802,0.0002800000074785203,0.0013599999947473407,0.26302000880241394
0,12.922051429748535,0.7363499999046326,0.0064500002190470695,0.006180000025779009,0.0012799999676644802,0.0002800000074785203,0.0013599999947473407,0.2630400061607361
0,13.00541877746582,0.7363499999046326,0.0064500002190470695,0.006180000025779009,0.0012799999676644802,0.0002800000074785203,0.0013599999947473407,0.26308000087738037
0,13.088787078857422,0.7363499999046326,0.0064500002190470695,0.006260000169277191,0.001290000043809414,0.0002800000074785203,0.0013599999947473407,0.2631100118160248
0,13.172155380249023,0.7363499999046326,0.00646999990567565,0.006260000169277191,0.001290000043809414,0.0002800000074785203,0.0013599999947473407,0.2631399929523468
0,13.255522727966309,0.7363499999046326,0.00646999990567565,0.006260000169277191,0.0013099999632686377,0.0002800000074785203,0.0013599999947473407,0.2631799876689911
0,13.33889102935791,0.7363499999046326,0.006500000134110451,0.006380000151693821,0.0013200000394135714,0.0002800000074785203,0.0013599999947473407,0.2632099986076355
0,13.422259330749512,0.7363499999046326,0.006550000049173832,0.0064199999906122684,0.0013200000394135714,0.0002800000074785203,0.0013599999947473407,0.26326000690460205
0,13.505627632141113,0.7363499999046326,0.006560000125318766,0.006459999829530716,0.0013200000394135714,0.0002800000074785203,0.0013599999947473407,0.2633099853992462
0,13.588994979858398,0.7363499999046326,0.006610000040382147,0.006500000134110451,0.0013200000394135714,0.0002800000074785203,0.0013599999947473407,0.2633799910545349
0,13.67236328125,0.7363499999046326,0.0066200001165270805,0.006539999973028898,0.0013200000394135714,0.0002800000074785203,0.0013699999544769526,0.2634199857711792
0,13.755731582641602,0.7363499999046326,0.006630000192672014,0.006539999973028898,0.0013200000394135714,0.0002899999963119626,0.0013699999544769526,0.26344001293182373
0,13.839099884033203,0.7363499999046326,0.006639999803155661,0.006550000049173832,0.001339999958872795,0.0002899999963119626,0.0013699999544769526,0.2634499967098236
0,13.922468185424805,0.7363499999046326,0.006649999879300594,0.006560000125318766,0.001339999958872795,0.0002899999963119626,0.0013699999544769526,0.2634600102901459
0,14.00583553314209,0.7363499999046326,0.006670000031590462,0.006579999811947346,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.26346999406814575
0,14.089204788208008,0.7363499999046326,0.0066999997943639755,0.006599999964237213,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.2635200023651123
0,14.172572135925293,0.7363499999046326,0.006719999946653843,0.006610000040382147,0.0013500000350177288,0.0002899999963119626,0.0013699999544769526,0.26353999972343445
0,14.255939483642578,0.7363499999046326,0.00674000009894371,0.006610000040382147,0.0013599999947473407,0.0003000000142492354,0.0013699999544769526,0.26353999972343445
0,14.339308738708496,0.7363499999046326,0.006769999861717224,0.006639999803155661,0.0013800000306218863,0.0003000000142492354,0.0013699999544769526,0.26357001066207886
0,14.422676086425781,0.7363499999046326,0.006829999852925539,0.006680000107735395,0.0013899999903514981,0.0003000000142492354,0.0013699999544769526,0.2635999917984009
0,14.506043434143066,0.7363499999046326,0.006870000157505274,0.006709999870508909,0.00139999995008111,0.0003100000030826777,0.0013699999544769526,0.2636300027370453
0,14.589412689208984,0.7363499999046326,0.006899999920278788,0.006709999870508909,0.0014100000262260437,0.0003100000030826777,0.0013699999544769526,0.26363998651504517
0,14.67278003692627,0.7363499999046326,0.006930000148713589,0.006819999776780605,0.0014199999859556556,0.0003100000030826777,0.0013699999544769526,0.2636699974536896
0,14.756149291992188,0.7363499999046326,0.006940000224858522,0.006829999852925539,0.0014299999456852674,0.0003100000030826777,0.0013699999544769526,0.2636899948120117
0,14.839516639709473,0.7363499999046326,0.006949999835342169,0.006829999852925539,0.0014299999456852674,0.0003100000030826777,0.0013699999544769526,0.263729989528656
0,14.922883987426758,0.7363499999046326,0.006990000139921904,0.006870000157505274,0.0014400000218302011,0.0003100000030826777,0.0013699999544769526,0.26374998688697815
0,15.006253242492676,0.7363499999046326,0.006990000139921904,0.006870000157505274,0.001449999981559813,0.0003100000030826777,0.0013800000306218863,0.2637600004673004
0,15.089620590209961,0.7363499999046326,0.007029999978840351,0.006889999844133854,0.0014700000174343586,0.0003100000030826777,0.0013899999903514981,0.26377999782562256
