iter,tvec,S,E,I1,I2,I3,D,R
0,150.89620971679688,0.5948699712753296,0.004430000204592943,0.008609999902546406,0.00139999995008111,0.0005799999926239252,0.003269999986514449,0.38683998584747314
0,150.97958374023438,0.5947999954223633,0.004430000204592943,0.008589999750256538,0.0013899999903514981,0.000590000010561198,0.003269999986514449,0.386929988861084
0,151.0629425048828,0.5946800112724304,0.004550000187009573,0.008469999767839909,0.0013699999544769526,0.000590000010561198,0.003269999986514449,0.3870700001716614
0,151.1463165283203,0.5946400165557861,0.0044999998062849045,0.008440000005066395,0.00139999995008111,0.0006000000284984708,0.003269999986514449,0.38714998960494995
0,151.22967529296875,0.5945500135421753,0.004389999900013208,0.00851999968290329,0.0013899999903514981,0.0006099999882280827,0.003269999986514449,0.3872700035572052
0,151.31304931640625,0.5945000052452087,0.004379999823868275,0.008489999920129776,0.0013699999544769526,0.0006200000061653554,0.003269999986514449,0.3873699903488159
0,151.39642333984375,0.5942599773406982,0.004569999873638153,0.00848000030964613,0.0013699999544769526,0.0006099999882280827,0.003280000062659383,0.38743001222610474
0,151.4797821044922,0.5941299796104431,0.004699999932199717,0.008419999852776527,0.0013800000306218863,0.0006200000061653554,0.003280000062659383,0.387470006942749
0,151.5631561279297,0.593970000743866,0.004730000160634518,0.008449999615550041,0.0013599999947473407,0.0006099999882280827,0.003289999905973673,0.3875899910926819
0,151.64651489257812,0.5938500165939331,0.0048500001430511475,0.008390000090003014,0.001339999958872795,0.0006200000061653554,0.003289999905973673,0.3876599967479706
0,151.72988891601562,0.593779981136322,0.004920000210404396,0.008259999565780163,0.0013699999544769526,0.0006099999882280827,0.003289999905973673,0.38776999711990356
0,151.81326293945312,0.5936800241470337,0.0047599999234080315,0.008410000242292881,0.001339999958872795,0.0006099999882280827,0.0032999999821186066,0.3878999948501587
0,151.89662170410156,0.5935900211334229,0.004600000102072954,0.008589999750256538,0.0013500000350177288,0.0006000000284984708,0.0032999999821186066,0.3879700005054474
0,151.97999572753906,0.5935099720954895,0.004679999779909849,0.008489999920129776,0.0013500000350177288,0.000590000010561198,0.0032999999821186066,0.38808000087738037
0,152.0633544921875,0.5934000015258789,0.0047900001518428326,0.008430000394582748,0.0013599999947473407,0.000590000010561198,0.0032999999821186066,0.3881300091743469
0,152.146728515625,0.5932999849319458,0.004769999999552965,0.00839999970048666,0.0013899999903514981,0.000590000010561198,0.0032999999821186066,0.3882499933242798
0,152.2301025390625,0.5932000279426575,0.0048699998296797276,0.008299999870359898,0.0013699999544769526,0.0005499999970197678,0.0033199999015778303,0.3883900046348572
0,152.31346130371094,0.5931699872016907,0.004600000102072954,0.008510000072419643,0.0013699999544769526,0.0005499999970197678,0.0033199999015778303,0.388480007648468
0,152.39683532714844,0.592989981174469,0.0045900000259280205,0.008580000139772892,0.001339999958872795,0.0005499999970197678,0.0033199999015778303,0.3886300027370453
0,152.48019409179688,0.5928099751472473,0.004769999999552965,0.00851999968290329,0.001339999958872795,0.0005499999970197678,0.0033199999015778303,0.3886899948120117
0,152.56356811523438,0.5925599932670593,0.004840000066906214,0.008569999597966671,0.0013200000394135714,0.000539999979082495,0.003329999977722764,0.388839989900589
0,152.64694213867188,0.5924100279808044,0.004920000210404396,0.008589999750256538,0.0013200000394135714,0.0005300000193528831,0.003329999977722764,0.3889000117778778
0,152.73031616210938,0.5922899842262268,0.0048699998296797276,0.008679999969899654,0.0013299999991431832,0.0005300000193528831,0.003329999977722764,0.3889699876308441
0,152.8136749267578,0.5922300219535828,0.004840000066906214,0.0086899995803833,0.0013099999632686377,0.000539999979082495,0.003329999977722764,0.38905999064445496
0,152.89703369140625,0.5921599864959717,0.004879999905824661,0.008630000054836273,0.0013200000394135714,0.0005499999970197678,0.003329999977722764,0.38912999629974365
0,152.98040771484375,0.5920500159263611,0.004989999812096357,0.008539999835193157,0.0013800000306218863,0.0005499999970197678,0.003329999977722764,0.38916000723838806
0,153.06378173828125,0.5919700264930725,0.0048500001430511475,0.008609999902546406,0.0013599999947473407,0.000539999979082495,0.003329999977722764,0.38934001326560974
0,153.14715576171875,0.5918899774551392,0.0049299998208880424,0.008550000376999378,0.0013299999991431832,0.000539999979082495,0.003329999977722764,0.3894299864768982
0,153.2305145263672,0.5918099880218506,0.005009999964386225,0.008430000394582748,0.0013500000350177288,0.0005499999970197678,0.003329999977722764,0.38951998949050903
0,153.31387329101562,0.5917099714279175,0.005109999794512987,0.008320000022649765,0.001339999958872795,0.0005499999970197678,0.003329999977722764,0.3896400034427643
0,153.39724731445312,0.5915300250053406,0.005289999768137932,0.00824000034481287,0.0013200000394135714,0.0005300000193528831,0.003329999977722764,0.38975998759269714
0,153.48060607910156,0.5913299918174744,0.005100000184029341,0.008469999767839909,0.0013599999947473407,0.0005300000193528831,0.003329999977722764,0.3898800015449524
0,153.56399536132812,0.591159999370575,0.005210000090301037,0.008390000090003014,0.0013599999947473407,0.0005300000193528831,0.003329999977722764,0.3900200128555298
0,153.64735412597656,0.5909900069236755,0.005289999768137932,0.008340000174939632,0.0013699999544769526,0.0005300000193528831,0.003329999977722764,0.3901500105857849
0,153.73072814941406,0.5908799767494202,0.00535999983549118,0.008290000259876251,0.0013500000350177288,0.0005600000149570405,0.003329999977722764,0.3902300000190735
0,153.8140869140625,0.5908100008964539,0.005429999902844429,0.008200000040233135,0.0013500000350177288,0.0005600000149570405,0.003329999977722764,0.3903200030326843
0,153.89744567871094,0.590749979019165,0.005489999894052744,0.008100000210106373,0.0013500000350177288,0.0005699999746866524,0.003329999977722764,0.39041000604629517
0,153.9808349609375,0.5906500220298767,0.005590000189840794,0.008009999990463257,0.001339999958872795,0.0005699999746866524,0.003329999977722764,0.3905099928379059
0,154.06419372558594,0.5905900001525879,0.0056500001810491085,0.007899999618530273,0.0013599999947473407,0.0005699999746866524,0.003329999977722764,0.3905999958515167
0,154.14756774902344,0.590499997138977,0.005739999935030937,0.007809999864548445,0.0013599999947473407,0.0005600000149570405,0.0033400000538676977,0.39068999886512756
0,154.23092651367188,0.5904399752616882,0.005609999876469374,0.007860000245273113,0.0013699999544769526,0.0005600000149570405,0.0033400000538676977,0.3908199965953827
0,154.31430053710938,0.5903599858283997,0.005659999791532755,0.007819999940693378,0.0013899999903514981,0.0005600000149570405,0.0033400000538676977,0.39087000489234924
0,154.3976593017578,0.5902199745178223,0.005799999926239252,0.007670000195503235,0.0013899999903514981,0.0005499999970197678,0.0033400000538676977,0.3910300135612488
0,154.4810333251953,0.5900800228118896,0.005940000060945749,0.007519999984651804,0.0014100000262260437,0.000539999979082495,0.0033499998971819878,0.3911600112915039
0,154.5644073486328,0.5899999737739563,0.006020000204443932,0.007430000230669975,0.00139999995008111,0.000539999979082495,0.0033499998971819878,0.3912599980831146
0,154.64776611328125,0.5898399949073792,0.005940000060945749,0.007550000213086605,0.0013899999903514981,0.0005300000193528831,0.0033499998971819878,0.391400009393692
0,154.73114013671875,0.589739978313446,0.006000000052154064,0.007519999984651804,0.0013699999544769526,0.0005300000193528831,0.0033499998971819878,0.39149001240730286
0,154.8144989013672,0.589709997177124,0.00570000009611249,0.00773000018671155,0.0013899999903514981,0.0005499999970197678,0.0033499998971819878,0.39157000184059143
0,154.8978729248047,0.5896300077438354,0.0056500001810491085,0.007739999797195196,0.0014299999456852674,0.0005600000149570405,0.0033499998971819878,0.3916400074958801
0,154.9812469482422,0.5896000266075134,0.005609999876469374,0.0076299998909235,0.001449999981559813,0.0005499999970197678,0.0033499998971819878,0.39180999994277954
0,155.06460571289062,0.5894899964332581,0.005640000104904175,0.007579999975860119,0.0014400000218302011,0.0005499999970197678,0.0033499998971819878,0.39195001125335693
0,155.14797973632812,0.5893800258636475,0.005750000011175871,0.0074800001457333565,0.0014600000577047467,0.000539999979082495,0.0033599999733269215,0.3920300006866455
0,155.23133850097656,0.5893200039863586,0.005750000011175871,0.007449999917298555,0.0014600000577047467,0.0005499999970197678,0.0033599999733269215,0.3921099901199341
0,155.31471252441406,0.5892199873924255,0.005799999926239252,0.007400000002235174,0.0014700000174343586,0.0005600000149570405,0.0033599999733269215,0.39219000935554504
0,155.39808654785156,0.5891100168228149,0.005909999832510948,0.007350000087171793,0.0014799999771639705,0.0005499999970197678,0.0033599999733269215,0.3922399878501892
0,155.4814453125,0.5889999866485596,0.006020000204443932,0.007280000019818544,0.001500000013038516,0.0005600000149570405,0.0033599999733269215,0.3922800123691559
0,155.5648193359375,0.5888000130653381,0.005880000069737434,0.007470000069588423,0.0015300000086426735,0.0005600000149570405,0.0033599999733269215,0.39239999651908875
0,155.64817810058594,0.5886899828910828,0.005760000087320805,0.007569999899715185,0.001560000004246831,0.0005699999746866524,0.0033599999733269215,0.3924899995326996
0,155.73155212402344,0.5886099934577942,0.005669999867677689,0.00761000020429492,0.0015899999998509884,0.0005600000149570405,0.0033599999733269215,0.39259999990463257
0,155.81492614746094,0.5885599851608276,0.0055599999614059925,0.007660000119358301,0.0015899999998509884,0.0005699999746866524,0.0033599999733269215,0.3926999866962433
0,155.89830017089844,0.5885000228881836,0.005510000046342611,0.00761000020429492,0.0015800000401213765,0.0005699999746866524,0.0033599999733269215,0.3928700089454651
0,155.98165893554688,0.5884299874305725,0.00558000011369586,0.007459999993443489,0.0015999999595806003,0.0005699999746866524,0.0033599999733269215,0.3930000066757202
0,156.0650177001953,0.5883899927139282,0.005619999952614307,0.007350000087171793,0.0015999999595806003,0.0005699999746866524,0.0033599999733269215,0.3931100070476532
0,156.1483917236328,0.5883600115776062,0.005590000189840794,0.007340000011026859,0.0015899999998509884,0.0005699999746866524,0.003370000049471855,0.3931800127029419
0,156.2317657470703,0.5882800221443176,0.0055599999614059925,0.0073899999260902405,0.0015999999595806003,0.0005600000149570405,0.003370000049471855,0.3932400047779083
0,156.3151397705078,0.5881900191307068,0.0056500001810491085,0.007290000095963478,0.0015899999998509884,0.0005699999746866524,0.003370000049471855,0.39333999156951904
0,156.39849853515625,0.5880399942398071,0.005799999926239252,0.0071299998089671135,0.001610000035725534,0.0005600000149570405,0.003370000049471855,0.3934899866580963
0,156.4818572998047,0.587909996509552,0.005789999850094318,0.007149999961256981,0.0016400000313296914,0.0005600000149570405,0.003370000049471855,0.39357998967170715
0,156.5652313232422,0.5877500176429749,0.005950000137090683,0.007009999826550484,0.0016799999866634607,0.0005600000149570405,0.003370000049471855,0.39368000626564026
0,156.6486053466797,0.5876100063323975,0.006089999806135893,0.006909999996423721,0.0016700000269338489,0.0005499999970197678,0.003370000049471855,0.3937999904155731
0,156.7319793701172,0.5875399708747864,0.006060000043362379,0.006870000157505274,0.0016899999463930726,0.0005499999970197678,0.003370000049471855,0.39392000436782837
0,156.81533813476562,0.5874599814414978,0.006140000186860561,0.00674000009894371,0.0016899999463930726,0.0005499999970197678,0.003370000049471855,0.3940500020980835
0,156.89871215820312,0.5874099731445312,0.006130000110715628,0.006670000031590462,0.0016899999463930726,0.000539999979082495,0.003379999892786145,0.3941799998283386
0,156.98207092285156,0.587369978427887,0.006060000043362379,0.006639999803155661,0.0017000000225380063,0.000539999979082495,0.003379999892786145,0.39430999755859375
0,157.06544494628906,0.5873000025749207,0.006130000110715628,0.006539999973028898,0.0017300000181421638,0.000539999979082495,0.003379999892786145,0.39438000321388245
0,157.14881896972656,0.5871899724006653,0.006240000016987324,0.00646999990567565,0.0017300000181421638,0.000539999979082495,0.003379999892786145,0.39445000886917114
0,157.232177734375,0.5871099829673767,0.006320000160485506,0.006370000075548887,0.0017300000181421638,0.0005300000193528831,0.003379999892786145,0.3945600092411041
0,157.3155517578125,0.5870100259780884,0.0063599999994039536,0.006310000084340572,0.0017399999778717756,0.0005300000193528831,0.003379999892786145,0.3946700096130371
0,157.39891052246094,0.5868899822235107,0.006479999981820583,0.0061900001019239426,0.0017300000181421638,0.0005300000193528831,0.003379999892786145,0.39480000734329224
0,157.48228454589844,0.5867699980735779,0.006380000151693821,0.00634999992325902,0.0017500000540167093,0.0005300000193528831,0.003379999892786145,0.3948400020599365
0,157.56565856933594,0.5866400003433228,0.00634999992325902,0.006380000151693821,0.0017300000181421638,0.0005300000193528831,0.003379999892786145,0.3949899971485138
0,157.64901733398438,0.5864800214767456,0.0065100002102553844,0.006300000008195639,0.0017500000540167093,0.0005300000193528831,0.003379999892786145,0.3950499892234802
0,157.73239135742188,0.5864199995994568,0.006570000201463699,0.00622999994084239,0.0017099999822676182,0.0005300000193528831,0.003379999892786145,0.3951599895954132
0,157.8157501220703,0.5863800048828125,0.006610000040382147,0.006120000034570694,0.00171999994199723,0.0005099999834783375,0.003379999892786145,0.39528000354766846
0,157.8991241455078,0.586329996585846,0.006659999955445528,0.0059899999760091305,0.00171999994199723,0.0005200000014156103,0.003379999892786145,0.3953999876976013
0,157.9824981689453,0.5862900018692017,0.0064199999906122684,0.006169999949634075,0.0017099999822676182,0.0005300000193528831,0.003379999892786145,0.3955000042915344
0,158.06585693359375,0.5862399935722351,0.006260000169277191,0.0062699997797608376,0.0016899999463930726,0.0005600000149570405,0.003379999892786145,0.39559999108314514
0,158.14923095703125,0.5861999988555908,0.0062699997797608376,0.006169999949634075,0.0017099999822676182,0.0005699999746866524,0.003379999892786145,0.39570000767707825
0,158.2325897216797,0.5861499905586243,0.006320000160485506,0.006099999882280827,0.00171999994199723,0.0005600000149570405,0.003379999892786145,0.39577001333236694
0,158.3159637451172,0.5860999822616577,0.006209999788552523,0.006140000186860561,0.0017399999778717756,0.0005600000149570405,0.003379999892786145,0.39587000012397766
0,158.3993377685547,0.5859799981117249,0.006010000128298998,0.0063599999994039536,0.0017300000181421638,0.0005799999926239252,0.003379999892786145,0.3959600031375885
0,158.4827117919922,0.5858200192451477,0.006010000128298998,0.0063599999994039536,0.0017500000540167093,0.0005799999926239252,0.003379999892786145,0.3961000144481659
0,158.56607055664062,0.5857399702072144,0.005969999823719263,0.0064199999906122684,0.00171999994199723,0.0005799999926239252,0.003379999892786145,0.39618998765945435
0,158.64942932128906,0.585669994354248,0.005940000060945749,0.006430000066757202,0.00171999994199723,0.000590000010561198,0.003379999892786145,0.3962700068950653
0,158.73280334472656,0.5856199860572815,0.005830000154674053,0.006519999820739031,0.0017000000225380063,0.000590000010561198,0.003379999892786145,0.39636000990867615
0,158.81617736816406,0.5855500102043152,0.005900000222027302,0.00646999990567565,0.0016899999463930726,0.0005799999926239252,0.003389999968931079,0.3964200019836426
0,158.89955139160156,0.5854499936103821,0.005969999823719263,0.006390000227838755,0.0017000000225380063,0.0005799999926239252,0.003389999968931079,0.3965199887752533
0,158.98291015625,0.5853800177574158,0.005760000087320805,0.0066200001165270805,0.0016700000269338489,0.000590000010561198,0.003389999968931079,0.396589994430542
0,159.06626892089844,0.5852599740028381,0.005619999952614307,0.006819999776780605,0.0016499999910593033,0.0006000000284984708,0.003389999968931079,0.3966600000858307
0,159.14964294433594,0.5851799845695496,0.00570000009611249,0.006769999861717224,0.0016299999551847577,0.0005799999926239252,0.0034000000450760126,0.39673998951911926
0,159.23301696777344,0.5851100087165833,0.005770000163465738,0.006680000107735395,0.001610000035725534,0.0005699999746866524,0.0034000000450760126,0.3968600034713745
0,159.31639099121094,0.5850300192832947,0.00558000011369586,0.006850000005215406,0.0015999999595806003,0.0005600000149570405,0.0034000000450760126,0.3969799876213074
0,159.39974975585938,0.5849400162696838,0.005619999952614307,0.0067900000140070915,0.0015999999595806003,0.0005699999746866524,0.0034000000450760126,0.3970800042152405
0,159.48312377929688,0.5847899913787842,0.005770000163465738,0.006680000107735395,0.0015999999595806003,0.0005699999746866524,0.0034000000450760126,0.39719000458717346
0,159.5664825439453,0.5846700072288513,0.005890000145882368,0.006579999811947346,0.0015899999998509884,0.0005699999746866524,0.0034000000450760126,0.39730000495910645
0,159.64984130859375,0.5845900177955627,0.005919999908655882,0.006599999964237213,0.0015800000401213765,0.0005600000149570405,0.0034000000450760126,0.397350013256073
0,159.7332305908203,0.5845400094985962,0.005969999823719263,0.006490000057965517,0.0015899999998509884,0.0005600000149570405,0.0034000000450760126,0.3974500000476837
0,159.81658935546875,0.5844799876213074,0.005570000037550926,0.006850000005215406,0.0015300000086426735,0.0005499999970197678,0.0034199999645352364,0.397599995136261
0,159.89996337890625,0.5844200253486633,0.005630000028759241,0.00675999978557229,0.0015300000086426735,0.0005499999970197678,0.0034199999645352364,0.3976899981498718
0,159.9833221435547,0.5843600034713745,0.005690000019967556,0.006690000183880329,0.0015200000489130616,0.0005699999746866524,0.0034199999645352364,0.39774999022483826
0,160.0666961669922,0.5842900276184082,0.005710000172257423,0.006659999955445528,0.001509999972768128,0.000539999979082495,0.00343000004068017,0.39785999059677124
0,160.1500701904297,0.5842199921607971,0.005530000198632479,0.006829999852925539,0.0015300000086426735,0.0005499999970197678,0.00343000004068017,0.3979099988937378
0,160.23342895507812,0.5841699838638306,0.005499999970197678,0.006800000090152025,0.0015399999683722854,0.0005600000149570405,0.00343000004068017,0.39800000190734863
0,160.31680297851562,0.5841400027275085,0.005489999894052744,0.006800000090152025,0.001509999972768128,0.0005600000149570405,0.00343000004068017,0.39807000756263733
0,160.40016174316406,0.5840399861335754,0.005590000189840794,0.006709999870508909,0.0014900000533089042,0.0005600000149570405,0.00343000004068017,0.3981800079345703
0,160.48353576660156,0.5839200019836426,0.005619999952614307,0.0066999997943639755,0.0014900000533089042,0.0005600000149570405,0.00343000004068017,0.39827999472618103
0,160.56689453125,0.5838000178337097,0.005739999935030937,0.0066200001165270805,0.0014799999771639705,0.0005600000149570405,0.00343000004068017,0.39836999773979187
0,160.6502685546875,0.5837200284004211,0.00570000009611249,0.006599999964237213,0.0014900000533089042,0.0005600000149570405,0.00343000004068017,0.398499995470047
0,160.733642578125,0.5836700201034546,0.005750000011175871,0.006539999973028898,0.0014799999771639705,0.0005600000149570405,0.00343000004068017,0.3985700011253357
0,160.81700134277344,0.5836300253868103,0.005659999791532755,0.006539999973028898,0.0014900000533089042,0.0005600000149570405,0.00343999988399446,0.3986800014972687
0,160.90037536621094,0.5835899710655212,0.005619999952614307,0.006539999973028898,0.0014900000533089042,0.0005699999746866524,0.00343999988399446,0.3987500071525574
0,160.98373413085938,0.583549976348877,0.00559999980032444,0.006539999973028898,0.0014900000533089042,0.0005699999746866524,0.003449999960139394,0.39879998564720154
0,161.06712341308594,0.5834900140762329,0.0055599999614059925,0.006570000201463699,0.0014400000218302011,0.000590000010561198,0.003449999960139394,0.39890000224113464
0,161.15048217773438,0.5834299921989441,0.005499999970197678,0.006560000125318766,0.0014299999456852674,0.0006000000284984708,0.003449999960139394,0.39902999997138977
0,161.2338409423828,0.5833699703216553,0.00547999981790781,0.006550000049173832,0.0014400000218302011,0.0006000000284984708,0.003449999960139394,0.39910998940467834
0,161.3172149658203,0.5833100080490112,0.005539999809116125,0.006479999981820583,0.0014400000218302011,0.0006000000284984708,0.003449999960139394,0.39917999505996704
0,161.40057373046875,0.5831199884414673,0.0057299998588860035,0.006430000066757202,0.0014199999859556556,0.0006200000061653554,0.003449999960139394,0.3992300033569336
0,161.48394775390625,0.5830100178718567,0.00558000011369586,0.006630000192672014,0.0013800000306218863,0.0006300000241026282,0.003449999960139394,0.39932000637054443
0,161.56732177734375,0.582889974117279,0.0056500001810491085,0.006610000040382147,0.0013899999903514981,0.0006300000241026282,0.003449999960139394,0.39937999844551086
0,161.65069580078125,0.5827000141143799,0.005840000230818987,0.006550000049173832,0.0013899999903514981,0.0006099999882280827,0.0034600000362843275,0.39945000410079956
0,161.7340545654297,0.5826799869537354,0.005789999850094318,0.006519999820739031,0.0013699999544769526,0.0006200000061653554,0.0034600000362843275,0.39956000447273254
0,161.81741333007812,0.582610011100769,0.005799999926239252,0.006459999829530716,0.0013699999544769526,0.0006099999882280827,0.003470000112429261,0.3996799886226654
0,161.90078735351562,0.5825999975204468,0.005630000028759241,0.006599999964237213,0.0013599999947473407,0.0006300000241026282,0.003470000112429261,0.3997099995613098
0,161.98416137695312,0.5825600028038025,0.005410000216215849,0.00674000009894371,0.0013699999544769526,0.0006300000241026282,0.003470000112429261,0.3998199999332428
0,162.06753540039062,0.5824900269508362,0.00547999981790781,0.006639999803155661,0.0013599999947473407,0.0006300000241026282,0.003470000112429261,0.3999300003051758
0,162.15089416503906,0.5824499726295471,0.00547999981790781,0.006610000040382147,0.0013200000394135714,0.0006500000017695129,0.003470000112429261,0.4000200033187866
0,162.2342529296875,0.5823699831962585,0.005450000055134296,0.006670000031590462,0.0013200000394135714,0.0006500000017695129,0.003470000112429261,0.4000700116157532
0,162.317626953125,0.5823100209236145,0.0053900000639259815,0.006719999946653843,0.0013099999632686377,0.0006500000017695129,0.003470000112429261,0.40015000104904175
0,162.4010009765625,0.5821899771690369,0.005450000055134296,0.006719999946653843,0.0013099999632686377,0.0006399999838322401,0.0034799999557435513,0.4002099931240082
0,162.484375,0.5820599794387817,0.005499999970197678,0.006719999946653843,0.0013299999991431832,0.0006099999882280827,0.0035000001080334187,0.4002799987792969
0,162.56773376464844,0.5819799900054932,0.005330000072717667,0.006889999844133854,0.0013099999632686377,0.0006200000061653554,0.0035000001080334187,0.4003700017929077
0,162.65110778808594,0.5818399786949158,0.0053900000639259815,0.006920000072568655,0.0012799999676644802,0.0006099999882280827,0.0035000001080334187,0.40046000480651855
0,162.73446655273438,0.5817899703979492,0.005379999987781048,0.006930000148713589,0.001290000043809414,0.000590000010561198,0.0035000001080334187,0.400519996881485
0,162.81784057617188,0.5817499756813049,0.005270000081509352,0.007009999826550484,0.001290000043809414,0.000590000010561198,0.0035000001080334187,0.4005900025367737
0,162.90121459960938,0.5817099809646606,0.005270000081509352,0.006990000139921904,0.0012799999676644802,0.0005799999926239252,0.0035200000274926424,0.4006499946117401
0,162.9845733642578,0.5816500186920166,0.005109999794512987,0.007060000207275152,0.0013000000035390258,0.0005799999926239252,0.0035200000274926424,0.40077999234199524
0,163.0679473876953,0.5815399885177612,0.0052200001664459705,0.007000000216066837,0.001290000043809414,0.0005799999926239252,0.0035200000274926424,0.40084999799728394
0,163.15130615234375,0.5814099907875061,0.005350000225007534,0.006870000157505274,0.0013000000035390258,0.0005799999926239252,0.0035200000274926424,0.4009700119495392
0,163.23468017578125,0.5813599824905396,0.005400000140070915,0.00674000009894371,0.001339999958872795,0.0005799999926239252,0.0035200000274926424,0.40105998516082764
0,163.31805419921875,0.5812900066375732,0.005280000157654285,0.006819999776780605,0.0013899999903514981,0.0005799999926239252,0.0035200000274926424,0.40112000703811646
0,163.4014129638672,0.5811700224876404,0.005200000014156103,0.006899999920278788,0.0013699999544769526,0.0005799999926239252,0.0035200000274926424,0.40125998854637146
0,163.4847869873047,0.5810499787330627,0.005249999929219484,0.006889999844133854,0.0013500000350177288,0.000590000010561198,0.0035200000274926424,0.4013499915599823
0,163.56814575195312,0.5808899998664856,0.00535999983549118,0.006839999929070473,0.0013599999947473407,0.0005799999926239252,0.0035200000274926424,0.4014500081539154
0,163.65151977539062,0.5807700157165527,0.00547999981790781,0.00674000009894371,0.0013500000350177288,0.0005699999746866524,0.0035200000274926424,0.40156999230384827
0,163.73489379882812,0.5806900262832642,0.005319999996572733,0.006930000148713589,0.001339999958872795,0.0005699999746866524,0.0035200000274926424,0.4016300141811371
0,163.81825256347656,0.5806199908256531,0.005260000005364418,0.006940000224858522,0.001339999958872795,0.000590000010561198,0.0035200000274926424,0.4017300009727478
0,163.90162658691406,0.5805799961090088,0.0052999998442828655,0.006839999929070473,0.0013599999947473407,0.0005600000149570405,0.003530000103637576,0.4018299877643585
0,163.9849853515625,0.580489993095398,0.0053900000639259815,0.006769999861717224,0.001339999958872795,0.0005799999926239252,0.003530000103637576,0.4018999934196472
0,164.068359375,0.5804600119590759,0.005419999826699495,0.006680000107735395,0.0013299999991431832,0.0006000000284984708,0.003530000103637576,0.4019800126552582
0,164.1517333984375,0.5804399847984314,0.005319999996572733,0.006719999946653843,0.0013299999991431832,0.0006000000284984708,0.003530000103637576,0.40206000208854675
0,164.235107421875,0.5804100036621094,0.005350000225007534,0.006649999879300594,0.0013299999991431832,0.0006000000284984708,0.003530000103637576,0.40213000774383545
0,164.31846618652344,0.5803800225257874,0.005379999987781048,0.006599999964237213,0.001339999958872795,0.0006000000284984708,0.003530000103637576,0.40217000246047974
0,164.40182495117188,0.5802800059318542,0.005210000090301037,0.006800000090152025,0.0013500000350177288,0.0006000000284984708,0.003530000103637576,0.40222999453544617
0,164.48519897460938,0.5801600217819214,0.005140000022947788,0.006909999996423721,0.0013599999947473407,0.0006000000284984708,0.003530000103637576,0.40230000019073486
0,164.56857299804688,0.5799599885940552,0.005239999853074551,0.006920000072568655,0.0013699999544769526,0.000590000010561198,0.003539999946951866,0.40237998962402344
0,164.65194702148438,0.5798299908638,0.005369999911636114,0.0067900000140070915,0.0013599999947473407,0.0006099999882280827,0.003539999946951866,0.4025000035762787
0,164.7353057861328,0.5797799825668335,0.005309999920427799,0.006850000005215406,0.001339999958872795,0.0006300000241026282,0.003539999946951866,0.40255001187324524
0,164.8186798095703,0.5796999931335449,0.005309999920427799,0.006829999852925539,0.001339999958872795,0.0006200000061653554,0.0035500000230968,0.40264999866485596
0,164.90203857421875,0.5796499848365784,0.005289999768137932,0.006779999937862158,0.001339999958872795,0.0006099999882280827,0.0035500000230968,0.4027799963951111
0,164.98541259765625,0.5796399712562561,0.005119999870657921,0.00687999976798892,0.0013500000350177288,0.0006099999882280827,0.0035500000230968,0.4028500020503998
0,165.06878662109375,0.5795800089836121,0.005080000031739473,0.006899999920278788,0.0013500000350177288,0.0006000000284984708,0.0035600000992417336,0.40292999148368835
0,165.1521453857422,0.5794900059700012,0.005040000192821026,0.006930000148713589,0.0013699999544769526,0.000590000010561198,0.0035600000992417336,0.4030199944972992
0,165.2355194091797,0.5794100165367126,0.005119999870657921,0.006810000166296959,0.00139999995008111,0.0005799999926239252,0.0035600000992417336,0.4031200110912323
0,165.31887817382812,0.579230010509491,0.004980000201612711,0.007000000216066837,0.0013800000306218863,0.0005799999926239252,0.0035600000992417336,0.40327000617980957
0,165.40225219726562,0.5791000127792358,0.004800000227987766,0.007230000104755163,0.0013899999903514981,0.0005799999926239252,0.0035600000992417336,0.40334001183509827
0,165.48562622070312,0.5789700150489807,0.004769999999552965,0.007329999934881926,0.0013899999903514981,0.0005799999926239252,0.0035600000992417336,0.4034000039100647
0,165.56898498535156,0.5788099765777588,0.0047599999234080315,0.007420000154525042,0.0013899999903514981,0.000590000010561198,0.0035600000992417336,0.4034700095653534
0,165.65235900878906,0.5786399841308594,0.0048699998296797276,0.007379999849945307,0.0013899999903514981,0.000590000010561198,0.0035600000992417336,0.4035699963569641
0,165.7357177734375,0.578540027141571,0.0047599999234080315,0.007540000136941671,0.0013599999947473407,0.0006099999882280827,0.0035600000992417336,0.40362998843193054
0,165.819091796875,0.578499972820282,0.004800000227987766,0.007470000069588423,0.0013599999947473407,0.0006099999882280827,0.0035699999425560236,0.40369001030921936
0,165.9024658203125,0.5784100294113159,0.004699999932199717,0.007579999975860119,0.001339999958872795,0.0006099999882280827,0.0035699999425560236,0.4037899971008301
0,165.98582458496094,0.5782999992370605,0.004470000043511391,0.007829999551177025,0.0013500000350177288,0.0006099999882280827,0.0035699999425560236,0.40386998653411865
0,166.06919860839844,0.5782300233840942,0.004540000110864639,0.00773000018671155,0.0013599999947473407,0.0006200000061653554,0.0035699999425560236,0.4039500057697296
0,166.15255737304688,0.5781199932098389,0.004530000034719706,0.0077599999494850636,0.0013699999544769526,0.0006099999882280827,0.0035800000187009573,0.4040299952030182
0,166.23593139648438,0.57805997133255,0.004480000119656324,0.0077599999494850636,0.00139999995008111,0.0006000000284984708,0.0035800000187009573,0.40411999821662903
0,166.31930541992188,0.577970027923584,0.004459999967366457,0.007799999788403511,0.00139999995008111,0.0005699999746866524,0.003599999938160181,0.4041999876499176
