iter,tvec,S,E,I1,I2,I3,D,R
1,196.83201599121094,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,196.91537475585938,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,196.99874877929688,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.0821075439453,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.16549682617188,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.2488555908203,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.3322296142578,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.41558837890625,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.4989471435547,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.5823211669922,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.6656951904297,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.7490692138672,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.83242797851562,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.91578674316406,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,197.99916076660156,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.08253479003906,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.16590881347656,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.249267578125,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.3326416015625,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.41600036621094,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.49937438964844,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.58274841308594,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.66610717773438,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.74948120117188,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.8328399658203,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.9162139892578,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,198.9995880126953,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.08294677734375,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.16632080078125,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.2496795654297,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.3330535888672,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.4164276123047,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.49978637695312,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.58316040039062,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.66651916503906,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.74989318847656,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.83326721191406,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,199.91664123535156,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
1,200.0,0.727649986743927,0.0,0.0,0.0,0.0,0.0013200000394135714,0.2710300087928772
2,0.0,0.7366799712181091,0.000859999970998615,0.00171999994199723,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.08336807042360306,0.7366600036621094,0.0008699999889358878,0.0017300000181421638,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.16673614084720612,0.7366399765014648,0.0008900000248104334,0.0017300000181421638,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.25010421872138977,0.7366200089454651,0.0008999999845400453,0.0017399999778717756,0.0005499999970197678,0.00011999999696854502,0.0012100000167265534,0.2588599920272827
2,0.33347228169441223,0.7365599870681763,0.0009599999757483602,0.0017399999778717756,0.000539999979082495,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.4168403446674347,0.73649001121521,0.001019999966956675,0.0017500000540167093,0.000539999979082495,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.5002084374427795,0.7364299893379211,0.00107999995816499,0.0017500000540167093,0.000539999979082495,0.00013000000035390258,0.0012100000167265534,0.2588599920272827
2,0.583576500415802,0.7364199757575989,0.00107999995816499,0.0017600000137463212,0.0005300000193528831,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.6669445633888245,0.7364100217819214,0.0010900000343099236,0.0017600000137463212,0.0005300000193528831,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.7503126263618469,0.7364000082015991,0.0010999999940395355,0.0017600000137463212,0.0005300000193528831,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.8336806893348694,0.7363799810409546,0.001120000029914081,0.0017600000137463212,0.0005300000193528831,0.00013000000035390258,0.0012100000167265534,0.258870005607605
2,0.9170487523078918,0.7363700270652771,0.0011099999537691474,0.0017800000496208668,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.000416874885559,0.7363700270652771,0.0010999999940395355,0.0017900000093504786,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.0837849378585815,0.7363399863243103,0.001129999989643693,0.0017900000093504786,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.167153000831604,0.7362899780273438,0.0011699999449774623,0.0017999999690800905,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.2505210638046265,0.7362899780273438,0.0011699999449774623,0.0017999999690800905,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.333889126777649,0.7362599968910217,0.0011899999808520079,0.0018100000452250242,0.0005200000014156103,0.00013000000035390258,0.0012100000167265534,0.25887998938560486
2,1.4172571897506714,0.7361999750137329,0.0012100000167265534,0.0018500000005587935,0.0005200000014156103,0.00011999999696854502,0.0012100000167265534,0.2588900029659271
2,1.5006252527236938,0.7361599802970886,0.0012400000123307109,0.0018599999602884054,0.0005200000014156103,0.00011999999696854502,0.0012100000167265534,0.2588900029659271
2,1.5839931964874268,0.7361299991607666,0.0012499999720603228,0.001879999996162951,0.0005200000014156103,0.00011999999696854502,0.0012100000167265534,0.2588900029659271
2,1.6673613786697388,0.7361099720001221,0.0012700000079348683,0.001879999996162951,0.0005099999834783375,0.00011999999696854502,0.0012100000167265534,0.258899986743927
2,1.7507294416427612,0.7361000180244446,0.0012600000482052565,0.0019000000320374966,0.0005099999834783375,0.00011999999696854502,0.0012100000167265534,0.258899986743927
2,1.8340975046157837,0.7360600233078003,0.001290000043809414,0.0019000000320374966,0.0005099999834783375,0.00011999999696854502,0.0012100000167265534,0.25891000032424927
2,1.9174655675888062,0.7360399961471558,0.0013000000035390258,0.0019099999917671084,0.0005099999834783375,0.00011999999696854502,0.0012100000167265534,0.25891000032424927
2,2.000833749771118,0.7360000014305115,0.0013200000394135714,0.001930000027641654,0.0005000000237487257,0.00011999999696854502,0.0012100000167265534,0.25892001390457153
2,2.0842018127441406,0.7359799742698669,0.001339999958872795,0.001930000027641654,0.0004799999878741801,0.00011999999696854502,0.0012100000167265534,0.2589400112628937
2,2.167569875717163,0.7359499931335449,0.001339999958872795,0.0019499999471008778,0.0004799999878741801,0.00011999999696854502,0.0012100000167265534,0.25894999504089355
2,2.2509379386901855,0.7359200119972229,0.0013599999947473407,0.0019600000232458115,0.00046999999904073775,0.00011999999696854502,0.0012100000167265534,0.2589600086212158
2,2.334306001663208,0.7358700037002563,0.0014100000262260437,0.0019600000232458115,0.0004600000102072954,0.00011999999696854502,0.0012100000167265534,0.2589699923992157
2,2.4176740646362305,0.7358099818229675,0.0014700000174343586,0.0019499999471008778,0.00044999999227002263,0.00011999999696854502,0.0012100000167265534,0.25898998975753784
2,2.501042127609253,0.7357500195503235,0.0014799999771639705,0.0020000000949949026,0.0004400000034365803,0.00011999999696854502,0.0012100000167265534,0.2590000033378601
2,2.5844101905822754,0.7357199788093567,0.0014900000533089042,0.0020200000144541264,0.0004199999966658652,0.00014000000373926014,0.0012100000167265534,0.2590000033378601
2,2.667778253555298,0.7357100248336792,0.0014600000577047467,0.002050000010058284,0.00041000000783242285,0.00014000000373926014,0.0012100000167265534,0.25902000069618225
2,2.7511463165283203,0.7356899976730347,0.0014799999771639705,0.002050000010058284,0.00039999998989515007,0.00014000000373926014,0.0012100000167265534,0.2590300142765045
2,2.8345143795013428,0.7356799840927124,0.0014700000174343586,0.0020699999295175076,0.00039999998989515007,0.00014000000373926014,0.0012100000167265534,0.2590300142765045
2,2.9178824424743652,0.7356200218200684,0.0015300000086426735,0.0020600000862032175,0.00039999998989515007,0.00014000000373926014,0.0012100000167265534,0.2590399980545044
2,3.0012505054473877,0.7355999946594238,0.0015300000086426735,0.0020800000056624413,0.00039999998989515007,0.00014000000373926014,0.0012100000167265534,0.2590399980545044
2,3.08461856842041,0.7355899810791016,0.0014900000533089042,0.0021200000774115324,0.00039999998989515007,0.00014000000373926014,0.0012100000167265534,0.25905001163482666
2,3.1679863929748535,0.7355800271034241,0.0014400000218302011,0.00215999991632998,0.00039000000106170774,0.00014000000373926014,0.0012100000167265534,0.2590799927711487
2,3.251354694366455,0.7355599999427795,0.001449999981559813,0.0021699999924749136,0.0003800000122282654,0.00014000000373926014,0.0012100000167265534,0.25909000635147095
2,3.3347227573394775,0.7355300188064575,0.0014799999771639705,0.00215999991632998,0.0003800000122282654,0.00014000000373926014,0.0012100000167265534,0.2590999901294708
2,3.4180908203125,0.735480010509491,0.0015300000086426735,0.00215000007301569,0.0003800000122282654,0.00014000000373926014,0.0012100000167265534,0.2591100037097931
2,3.5014588832855225,0.7354599833488464,0.0014799999771639705,0.0022100000642240047,0.0003699999942909926,0.00014000000373926014,0.0012100000167265534,0.25913000106811523
2,3.584827184677124,0.7354199886322021,0.001509999972768128,0.002199999988079071,0.0003699999942909926,0.00011999999696854502,0.0012100000167265534,0.2591699957847595
2,3.6681950092315674,0.7354099750518799,0.001509999972768128,0.002199999988079071,0.0003699999942909926,0.00011999999696854502,0.0012100000167265534,0.2591800093650818
2,3.751563310623169,0.7354099750518799,0.0014799999771639705,0.0022100000642240047,0.0003600000054575503,0.00011999999696854502,0.0012100000167265534,0.2592099905014038
2,3.8349311351776123,0.7353900074958801,0.001500000013038516,0.002199999988079071,0.0003600000054575503,0.00011999999696854502,0.0012100000167265534,0.2592200040817261
2,3.918299436569214,0.7353900074958801,0.0014799999771639705,0.0022100000642240047,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.2592200040817261
2,4.001667499542236,0.7353600263595581,0.0013899999903514981,0.0023300000466406345,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.2592200040817261
2,4.08503532409668,0.7353600263595581,0.0013500000350177288,0.002360000042244792,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.25922998785972595
2,4.168403625488281,0.7353500127792358,0.0013500000350177288,0.0023300000466406345,0.0003699999942909926,0.00013000000035390258,0.0012100000167265534,0.25925999879837036
2,4.251771450042725,0.735319972038269,0.0013200000394135714,0.002319999970495701,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.25933998823165894
2,4.335139751434326,0.7352799773216248,0.0013599999947473407,0.002300000051036477,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.2593599855899811
2,4.4185075759887695,0.7352399826049805,0.0013899999903514981,0.0022899999748915434,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.2593800127506256
2,4.501875877380371,0.7351800203323364,0.0014299999456852674,0.0022799998987466097,0.0003699999942909926,0.00013000000035390258,0.0012100000167265534,0.25940001010894775
2,4.5852437019348145,0.7351700067520142,0.0014199999859556556,0.002259999979287386,0.0003499999875202775,0.00014000000373926014,0.0012100000167265534,0.2594499886035919
2,4.668612003326416,0.7351700067520142,0.0013800000306218863,0.0022799998987466097,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.2594600021839142
2,4.751979827880859,0.7351599931716919,0.0013800000306218863,0.0022799998987466097,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.25946998596191406
2,4.835348129272461,0.7351499795913696,0.0013800000306218863,0.002259999979287386,0.0003499999875202775,0.00014000000373926014,0.0012100000167265534,0.25951001048088074
2,4.918715953826904,0.7351400256156921,0.0013200000394135714,0.002319999970495701,0.00033999999868683517,0.00014000000373926014,0.0012100000167265534,0.2595300078392029
2,5.002084255218506,0.7351099848747253,0.0013200000394135714,0.0022899999748915434,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.25957000255584717
2,5.085452079772949,0.7350999712944031,0.0013299999991431832,0.0022700000554323196,0.00033999999868683517,0.0001500000071246177,0.0012100000167265534,0.2596000134944916
2,5.168820381164551,0.7350900173187256,0.001339999958872795,0.002240000059828162,0.0003499999875202775,0.0001500000071246177,0.0012100000167265534,0.2596200108528137
2,5.252188682556152,0.7350800037384033,0.0013000000035390258,0.0022299999836832285,0.0003499999875202775,0.0001500000071246177,0.0012100000167265534,0.25968000292778015
2,5.335556507110596,0.735040009021759,0.001339999958872795,0.002219999907538295,0.0003499999875202775,0.0001500000071246177,0.0012100000167265534,0.25968998670578003
2,5.418924808502197,0.7350000143051147,0.0013800000306218863,0.002199999988079071,0.00033999999868683517,0.0001500000071246177,0.0012100000167265534,0.25971999764442444
2,5.502292633056641,0.7349900007247925,0.0013800000306218863,0.0021699999924749136,0.0003600000054575503,0.0001500000071246177,0.0012100000167265534,0.2597399950027466
2,5.585660934448242,0.734969973564148,0.0013500000350177288,0.002199999988079071,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.259770005941391
2,5.6690287590026855,0.7349399924278259,0.0013599999947473407,0.00215000007301569,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.2598400115966797
2,5.752397060394287,0.7349100112915039,0.0013599999947473407,0.00215000007301569,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.2598699927330017
2,5.8357648849487305,0.7348999977111816,0.001339999958872795,0.00215000007301569,0.0003499999875202775,0.00014000000373926014,0.0012100000167265534,0.259909987449646
2,5.919133186340332,0.7348799705505371,0.0013599999947473407,0.0020600000862032175,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.25999000668525696
2,6.002501010894775,0.7348700165748596,0.0013500000350177288,0.0020600000862032175,0.0003600000054575503,0.00014000000373926014,0.0012100000167265534,0.2600100040435791
2,6.085869312286377,0.7348499894142151,0.0013699999544769526,0.002050000010058284,0.0003600000054575503,0.00013000000035390258,0.0012100000167265534,0.26003000140190125
2,6.16923713684082,0.7348099946975708,0.0014100000262260437,0.0020000000949949026,0.0003699999942909926,0.00013000000035390258,0.0012100000167265534,0.26006999611854553
2,6.252605438232422,0.734790027141571,0.0014299999456852674,0.0019499999471008778,0.00039000000106170774,0.00013000000035390258,0.0012100000167265534,0.26010000705718994
2,6.335972785949707,0.7347599864006042,0.0014100000262260437,0.001970000099390745,0.00039999998989515007,0.00013000000035390258,0.0012100000167265534,0.2601200044155121
2,6.419341087341309,0.7347300052642822,0.0013800000306218863,0.0020000000949949026,0.00039999998989515007,0.00013000000035390258,0.0012100000167265534,0.2601499855518341
2,6.50270938873291,0.7347099781036377,0.00139999995008111,0.001990000018849969,0.00039999998989515007,0.00013000000035390258,0.0012100000167265534,0.26015999913215637
2,6.586077690124512,0.7346799969673157,0.0014299999456852674,0.0019600000232458115,0.00039999998989515007,0.00013000000035390258,0.0012100000167265534,0.2601900100708008
2,6.669445514678955,0.7346699833869934,0.0013800000306218863,0.0020000000949949026,0.00039000000106170774,0.00013000000035390258,0.0012100000167265534,0.2602199912071228
2,6.752813816070557,0.7346600294113159,0.0013800000306218863,0.001970000099390745,0.00039000000106170774,0.00013000000035390258,0.0012100000167265534,0.2602599859237671
2,6.836181640625,0.7346500158309937,0.0013899999903514981,0.001930000027641654,0.00039999998989515007,0.00011999999696854502,0.0012100000167265534,0.26030001044273376
2,6.919549942016602,0.7346299886703491,0.00139999995008111,0.0019000000320374966,0.00041000000783242285,0.00013000000035390258,0.0012100000167265534,0.2603200078010559
2,7.002917766571045,0.7346100211143494,0.0014199999859556556,0.0018500000005587935,0.00041000000783242285,0.00013000000035390258,0.0012100000167265534,0.2603699862957001
2,7.0862860679626465,0.7346100211143494,0.0014100000262260437,0.0018400000408291817,0.00041000000783242285,0.00013000000035390258,0.0012100000167265534,0.2603900134563446
2,7.169654369354248,0.7346100211143494,0.0013899999903514981,0.0017999999690800905,0.0004199999966658652,0.00013000000035390258,0.0012100000167265534,0.26043999195098877
2,7.253021717071533,0.7346100211143494,0.0013800000306218863,0.001769999973475933,0.00041000000783242285,0.00013000000035390258,0.0012100000167265534,0.2604900002479553
2,7.336390018463135,0.7346100211143494,0.0013800000306218863,0.0017300000181421638,0.0004199999966658652,0.00011999999696854502,0.0012100000167265534,0.2605299949645996
2,7.419758319854736,0.7345899939537048,0.0013699999544769526,0.0017399999778717756,0.00041000000783242285,0.00011999999696854502,0.0012100000167265534,0.260560005903244
2,7.503126621246338,0.7345600128173828,0.00139999995008111,0.0017000000225380063,0.00041000000783242285,0.00011999999696854502,0.0012100000167265534,0.2606000006198883
2,7.586493968963623,0.734529972076416,0.0013699999544769526,0.00171999994199723,0.0004199999966658652,0.00011999999696854502,0.0012100000167265534,0.2606300115585327
2,7.669862270355225,0.7345100045204163,0.0013599999947473407,0.0017300000181421638,0.00041000000783242285,0.00011999999696854502,0.0012100000167265534,0.26065999269485474
2,7.753230571746826,0.7345100045204163,0.0013500000350177288,0.0016899999463930726,0.0004299999854993075,0.00011000000085914508,0.0012100000167265534,0.260699987411499
2,7.836598873138428,0.734499990940094,0.0013099999632686377,0.0017000000225380063,0.00041000000783242285,0.00011000000085914508,0.0012100000167265534,0.26076000928878784
2,7.919966220855713,0.7344899773597717,0.0013099999632686377,0.0016599999507889152,0.0004199999966658652,0.00011000000085914508,0.0012100000167265534,0.26080000400543213
2,8.003334999084473,0.734470009803772,0.0012799999676644802,0.0016899999463930726,0.0004199999966658652,0.00011999999696854502,0.0012100000167265534,0.260809987783432
2,8.086703300476074,0.7344499826431274,0.0013000000035390258,0.0016599999507889152,0.00041000000783242285,0.00013000000035390258,0.0012100000167265534,0.2608399987220764
2,8.17007064819336,0.73444002866745,0.0013099999632686377,0.0016400000313296914,0.0004199999966658652,0.00011000000085914508,0.001230000052601099,0.2608500123023987
2,8.253438949584961,0.7344300150871277,0.0013200000394135714,0.0016199999954551458,0.0004199999966658652,0.00011000000085914508,0.001230000052601099,0.2608700096607208
2,8.336807250976562,0.7344200015068054,0.0013299999991431832,0.0015899999998509884,0.0004199999966658652,0.00011000000085914508,0.001230000052601099,0.26089999079704285
2,8.420175552368164,0.7343800067901611,0.0013599999947473407,0.0015899999998509884,0.0004199999966658652,0.00011000000085914508,0.001230000052601099,0.2609100043773651
2,8.50354290008545,0.7343500256538391,0.0013800000306218863,0.0015800000401213765,0.0004299999854993075,0.00011000000085914508,0.001230000052601099,0.260919988155365
2,8.58691120147705,0.7343199849128723,0.0014100000262260437,0.001550000044517219,0.0004299999854993075,0.00011000000085914508,0.001230000052601099,0.2609499990940094
2,8.670279502868652,0.7343199849128723,0.0014100000262260437,0.0015399999683722854,0.0004400000034365803,0.00011000000085914508,0.001230000052601099,0.2609499990940094
2,8.753647804260254,0.73430997133255,0.00139999995008111,0.0015200000489130616,0.0004600000102072954,0.00011000000085914508,0.001230000052601099,0.26096999645233154
2,8.837015151977539,0.734279990196228,0.0014299999456852674,0.0014900000533089042,0.0004600000102072954,0.00011000000085914508,0.001230000052601099,0.26100000739097595
2,8.92038345336914,0.7342699766159058,0.0014100000262260437,0.001500000013038516,0.0004600000102072954,9.999999747378752e-05,0.001230000052601099,0.261029988527298
2,9.003751754760742,0.7342699766159058,0.00139999995008111,0.0014600000577047467,0.0004299999854993075,9.999999747378752e-05,0.001230000052601099,0.26111000776290894
2,9.087120056152344,0.734250009059906,0.0014199999859556556,0.0014299999456852674,0.0004299999854993075,9.999999747378752e-05,0.001230000052601099,0.26113998889923096
2,9.170487403869629,0.734250009059906,0.0014100000262260437,0.00139999995008111,0.0004199999966658652,9.000000136438757e-05,0.001230000052601099,0.2612000107765198
2,9.25385570526123,0.734250009059906,0.0012700000079348683,0.0015300000086426735,0.00039999998989515007,9.000000136438757e-05,0.001230000052601099,0.2612299919128418
2,9.337224006652832,0.7342299818992615,0.001230000052601099,0.0015699999639764428,0.00039999998989515007,9.000000136438757e-05,0.001230000052601099,0.26124998927116394
2,9.420591354370117,0.734220027923584,0.0012400000123307109,0.001560000004246831,0.00039999998989515007,7.999999797903001e-05,0.0012400000123307109,0.2612600028514862
2,9.503959655761719,0.7342000007629395,0.0012600000482052565,0.0015399999683722854,0.0004199999966658652,7.999999797903001e-05,0.0012400000123307109,0.2612600028514862
2,9.58732795715332,0.7341600060462952,0.0013000000035390258,0.0015200000489130616,0.00041000000783242285,7.999999797903001e-05,0.0012400000123307109,0.2612900137901306
2,9.670696258544922,0.7341399788856506,0.0013099999632686377,0.001509999972768128,0.00039999998989515007,7.000000186963007e-05,0.0012400000123307109,0.2613300085067749
2,9.754063606262207,0.7341399788856506,0.0013099999632686377,0.0014900000533089042,0.00041000000783242285,7.000000186963007e-05,0.0012400000123307109,0.2613399922847748
2,9.837431907653809,0.7341399788856506,0.001290000043809414,0.001500000013038516,0.00039999998989515007,7.000000186963007e-05,0.0012400000123307109,0.2613599896430969
2,9.92080020904541,0.7341399788856506,0.0012499999720603228,0.0015200000489130616,0.00039000000106170774,5.999999848427251e-05,0.0012499999720603228,0.26139000058174133
2,10.004168510437012,0.7341099977493286,0.0012799999676644802,0.0015200000489130616,0.00039000000106170774,4.999999873689376e-05,0.0012499999720603228,0.2614000141620636
2,10.087535858154297,0.7340899705886841,0.0012799999676644802,0.0015200000489130616,0.00039999998989515007,4.999999873689376e-05,0.0012499999720603228,0.2614099979400635
2,10.170904159545898,0.7340800166130066,0.0012600000482052565,0.0015200000489130616,0.0004199999966658652,4.999999873689376e-05,0.0012499999720603228,0.26142001152038574
2,10.2542724609375,0.7340599894523621,0.0012799999676644802,0.0014900000533089042,0.0004299999854993075,3.9999998989515007e-05,0.0012600000482052565,0.2614400088787079
2,10.337640762329102,0.73403000831604,0.0012700000079348683,0.001500000013038516,0.0004299999854993075,3.9999998989515007e-05,0.0012600000482052565,0.2614699900150299
2,10.421009063720703,0.7340099811553955,0.0012700000079348683,0.0014900000533089042,0.00041000000783242285,3.9999998989515007e-05,0.0012700000079348683,0.2615100145339966
2,10.504377365112305,0.7339699864387512,0.0013099999632686377,0.0014799999771639705,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.2615399956703186
2,10.58774471282959,0.7339199781417847,0.0013599999947473407,0.0014299999456852674,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.26159000396728516
2,10.671113014221191,0.7339000105857849,0.0013500000350177288,0.001449999981559813,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.26159998774528503
2,10.754481315612793,0.7339000105857849,0.001339999958872795,0.0014299999456852674,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.26162999868392944
2,10.837849617004395,0.7339000105857849,0.0013099999632686377,0.0014400000218302011,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.2616499960422516
2,10.921217918395996,0.7338899970054626,0.0013099999632686377,0.0014299999456852674,0.0003800000122282654,3.9999998989515007e-05,0.0012700000079348683,0.261680006980896
2,11.004585266113281,0.7338799834251404,0.0012799999676644802,0.0014400000218302011,0.0003800000122282654,3.9999998989515007e-05,0.0012700000079348683,0.261709988117218
2,11.087953567504883,0.7338700294494629,0.001290000043809414,0.0014199999859556556,0.00039000000106170774,3.9999998989515007e-05,0.0012700000079348683,0.2617200016975403
2,11.171321868896484,0.7338200211524963,0.0012600000482052565,0.0014799999771639705,0.00039999998989515007,3.9999998989515007e-05,0.0012700000079348683,0.26172998547554016
2,11.25468921661377,0.7338200211524963,0.0012199999764561653,0.001500000013038516,0.0003800000122282654,3.9999998989515007e-05,0.0012700000079348683,0.26177000999450684
2,11.338057518005371,0.7338200211524963,0.0012199999764561653,0.0014600000577047467,0.0003699999942909926,4.999999873689376e-05,0.0012700000079348683,0.2618100047111511
2,11.421425819396973,0.7338100075721741,0.0012000000569969416,0.0014700000174343586,0.0003800000122282654,4.999999873689376e-05,0.0012700000079348683,0.261819988489151
2,11.504794120788574,0.7337999939918518,0.0011899999808520079,0.0014400000218302011,0.00039999998989515007,4.999999873689376e-05,0.0012700000079348683,0.2618499994277954
2,11.58816146850586,0.7337599992752075,0.001230000052601099,0.0013899999903514981,0.00041000000783242285,4.999999873689376e-05,0.0012700000079348683,0.2618899941444397
2,11.671529769897461,0.7337499856948853,0.0012100000167265534,0.0014100000262260437,0.00041000000783242285,4.999999873689376e-05,0.0012700000079348683,0.26190000772476196
2,11.754898071289062,0.733739972114563,0.001180000021122396,0.001449999981559813,0.00041000000783242285,4.999999873689376e-05,0.0012700000079348683,0.26190000772476196
2,11.838266372680664,0.7337200045585632,0.001180000021122396,0.0014600000577047467,0.0004199999966658652,4.999999873689376e-05,0.0012700000079348683,0.26190000772476196
2,11.92163372039795,0.7337200045585632,0.0011699999449774623,0.0014600000577047467,0.00039999998989515007,5.999999848427251e-05,0.0012700000079348683,0.2619200050830841
2,12.00500202178955,0.7336999773979187,0.0011500000255182385,0.0014799999771639705,0.00039999998989515007,5.999999848427251e-05,0.0012700000079348683,0.26194000244140625
2,12.088370323181152,0.733680009841919,0.0011399999493733048,0.0014900000533089042,0.00039999998989515007,5.999999848427251e-05,0.0012700000079348683,0.2619599997997284
2,12.171738624572754,0.7336699962615967,0.001120000029914081,0.0014799999771639705,0.00039999998989515007,5.999999848427251e-05,0.0012700000079348683,0.2619999945163727
2,12.255105972290039,0.7336500287055969,0.001129999989643693,0.001449999981559813,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2620300054550171
2,12.33847427368164,0.7336099743843079,0.0010900000343099236,0.0015200000489130616,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.26205000281333923
2,12.421842575073242,0.7335799932479858,0.0010999999940395355,0.0015200000489130616,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.2620700001716614
2,12.505210876464844,0.7335600256919861,0.00107999995816499,0.001550000044517219,0.0003800000122282654,7.999999797903001e-05,0.0012700000079348683,0.26208001375198364
2,12.588578224182129,0.7335299849510193,0.0011099999537691474,0.001550000044517219,0.0003800000122282654,7.999999797903001e-05,0.0012700000079348683,0.26208001375198364
2,12.671945571899414,0.7335299849510193,0.0010900000343099236,0.0015399999683722854,0.00039000000106170774,7.999999797903001e-05,0.0012700000079348683,0.2621000111103058
