iter,tvec,S,E,I1,I2,I3,D,R
1,17.091245651245117,0.6862000226974487,0.10965999960899353,0.09521999955177307,0.01286999974399805,0.0017500000540167093,0.0014600000577047467,0.3158400058746338
1,17.174617767333984,0.6862000226974487,0.1098800003528595,0.09572000056505203,0.01295000035315752,0.001820000004954636,0.0014600000577047467,0.3162600100040436
1,17.25798988342285,0.6862000226974487,0.10998000204563141,0.09635999798774719,0.013030000030994415,0.0018400000408291817,0.0014600000577047467,0.31659001111984253
1,17.34136199951172,0.6862000226974487,0.11034999787807465,0.0966000035405159,0.01310999970883131,0.0018700000364333391,0.0014600000577047467,0.31685999035835266
1,17.424734115600586,0.6862000226974487,0.11073999851942062,0.09701000154018402,0.013240000233054161,0.0019099999917671084,0.0014600000577047467,0.31718000769615173
1,17.508106231689453,0.6862000226974487,0.11123000085353851,0.09702000021934509,0.013330000452697277,0.0019099999917671084,0.0014700000174343586,0.3174999952316284
1,17.591476440429688,0.6862000226974487,0.11174000054597855,0.09752000123262405,0.013450000435113907,0.001930000027641654,0.0014799999771639705,0.31779998540878296
1,17.674848556518555,0.6862000226974487,0.11195000261068344,0.09752999991178513,0.01355000026524067,0.0019399999873712659,0.0014900000533089042,0.3181400001049042
1,17.758222579956055,0.6862000226974487,0.1120700016617775,0.0979899987578392,0.013609999790787697,0.001970000099390745,0.001500000013038516,0.31845998764038086
1,17.84159278869629,0.6862000226974487,0.1122099980711937,0.09865999966859818,0.013749999925494194,0.001990000018849969,0.001500000013038516,0.3188199996948242
1,17.924964904785156,0.6862000226974487,0.11236999928951263,0.09867999702692032,0.013779999688267708,0.00203000009059906,0.001509999972768128,0.31926000118255615
1,18.008337020874023,0.6862000226974487,0.11253000050783157,0.0990699976682663,0.013849999755620956,0.00203000009059906,0.0015200000489130616,0.3196299970149994
1,18.09170913696289,0.6862000226974487,0.11277999728918076,0.09973999857902527,0.013890000060200691,0.0020699999295175076,0.0015200000489130616,0.3201200067996979
1,18.175081253051758,0.6862000226974487,0.11294999718666077,0.09991999715566635,0.014010000042617321,0.002099999925121665,0.0015200000489130616,0.32054001092910767
1,18.258453369140625,0.6862000226974487,0.11313000321388245,0.10038000345230103,0.014120000414550304,0.0021299999207258224,0.0015200000489130616,0.3208500146865845
1,18.341825485229492,0.6862000226974487,0.11358000338077545,0.1009100005030632,0.014209999702870846,0.00215000007301569,0.0015200000489130616,0.3212299942970276
1,18.42519760131836,0.6862000226974487,0.11401999741792679,0.10120999813079834,0.014279999770224094,0.00215999991632998,0.0015200000489130616,0.32161998748779297
1,18.508567810058594,0.6862000226974487,0.1144699975848198,0.10120999813079834,0.014329999685287476,0.0021699999924749136,0.0015200000489130616,0.32201001048088074
1,18.591941833496094,0.6862000226974487,0.11500000208616257,0.10172999650239944,0.014390000142157078,0.0021800000686198473,0.0015200000489130616,0.3224700093269348
1,18.675312042236328,0.6862000226974487,0.11518999934196472,0.10175999999046326,0.014449999667704105,0.002219999907538295,0.0015200000489130616,0.32293999195098877
1,18.758684158325195,0.6862000226974487,0.11541000008583069,0.10175999999046326,0.014510000124573708,0.002240000059828162,0.0015399999683722854,0.323419988155365
1,18.842056274414062,0.6862000226974487,0.11563000082969666,0.10176999866962433,0.014619999565184116,0.0022499999031424522,0.0015399999683722854,0.3237699866294861
1,18.92542839050293,0.6862000226974487,0.11584000289440155,0.10209999978542328,0.014680000022053719,0.0022899999748915434,0.0015399999683722854,0.3242500126361847
1,19.008800506591797,0.6862000226974487,0.11595000326633453,0.10227999836206436,0.014790000393986702,0.002300000051036477,0.0015399999683722854,0.3246699869632721
1,19.09217071533203,0.6862000226974487,0.11612000316381454,0.1023000031709671,0.014879999682307243,0.002319999970495701,0.0015399999683722854,0.32513999938964844
1,19.17554473876953,0.6862000226974487,0.11625000089406967,0.1023000031709671,0.014940000139176846,0.002319999970495701,0.001550000044517219,0.3254599869251251
1,19.2589168548584,0.6862000226974487,0.11642000079154968,0.10232000052928925,0.01498000044375658,0.0023300000466406345,0.001560000004246831,0.32585999369621277
1,19.342287063598633,0.6862000226974487,0.11670000106096268,0.1025800034403801,0.015069999732077122,0.0023900000378489494,0.001560000004246831,0.3263300061225891
1,19.4256591796875,0.6862000226974487,0.11703000217676163,0.10292000323534012,0.015150000341236591,0.0023900000378489494,0.0015699999639764428,0.3267500102519989
1,19.509033203125,0.6862000226974487,0.1174900010228157,0.10293000191450119,0.015259999781847,0.002409999957308173,0.0015699999639764428,0.32721999287605286
1,19.592403411865234,0.6862000226974487,0.1178399994969368,0.1031700000166893,0.01537999976426363,0.0024500000290572643,0.0015699999639764428,0.32754001021385193
1,19.6757755279541,0.6862000226974487,0.11800999939441681,0.10337000340223312,0.015490000136196613,0.0024500000290572643,0.0015899999998509884,0.327890008687973
1,19.75914764404297,0.6862000226974487,0.11817000061273575,0.1033800020813942,0.015560000203549862,0.002469999948516488,0.0015999999595806003,0.3281700015068054
1,19.842519760131836,0.6862000226974487,0.11824999749660492,0.10339000076055527,0.015629999339580536,0.0024900001008063555,0.0015999999595806003,0.3285500109195709
1,19.925891876220703,0.6862000226974487,0.1183599978685379,0.10340999811887741,0.01573999971151352,0.0025100000202655792,0.001610000035725534,0.32888999581336975
1,20.00926399230957,0.6862000226974487,0.11851000040769577,0.10343000292778015,0.015879999846220016,0.002529999939724803,0.001610000035725534,0.32927998900413513
1,20.092636108398438,0.6862000226974487,0.11861000210046768,0.10360000282526016,0.015960000455379486,0.0025500000920146704,0.001610000035725534,0.32958999276161194
1,20.176008224487305,0.6862000226974487,0.11869999766349792,0.10362999886274338,0.016030000522732735,0.002570000011473894,0.001610000035725534,0.3299899995326996
1,20.25937843322754,0.6862000226974487,0.11885000020265579,0.10363999754190445,0.016109999269247055,0.002570000011473894,0.0016199999954551458,0.33048000931739807
1,20.34275245666504,0.6862000226974487,0.11924000084400177,0.10441000014543533,0.016179999336600304,0.002589999930933118,0.0016299999551847577,0.33090999722480774
1,20.426122665405273,0.6862000226974487,0.11960999667644501,0.1051499992609024,0.016259999945759773,0.0026000000070780516,0.0016299999551847577,0.3313399851322174
1,20.50949478149414,0.6862000226974487,0.11997999995946884,0.10542000085115433,0.0163199994713068,0.0026199999265372753,0.0016499999910593033,0.3316099941730499
1,20.592866897583008,0.6862000226974487,0.12064000219106674,0.10565000027418137,0.01640000008046627,0.0026199999265372753,0.0016700000269338489,0.332040011882782
1,20.676239013671875,0.6862000226974487,0.12078999727964401,0.10610999912023544,0.01647000014781952,0.0026700000744313,0.0016799999866634607,0.33232998847961426
1,20.759611129760742,0.6862000226974487,0.12090999633073807,0.10650999844074249,0.01655000075697899,0.002689999993890524,0.0016899999463930726,0.33267998695373535
1,20.842981338500977,0.6862000226974487,0.12105000019073486,0.10696999728679657,0.016610000282526016,0.0027199999894946814,0.0016899999463930726,0.33309000730514526
1,20.926355361938477,0.6862000226974487,0.12115000188350677,0.10721000283956528,0.016659999266266823,0.0027199999894946814,0.0017099999822676182,0.33348000049591064
1,21.009727478027344,0.6862000226974487,0.12123999744653702,0.10721000283956528,0.016750000417232513,0.002749999985098839,0.0017099999822676182,0.3338800072669983
1,21.093097686767578,0.6862000226974487,0.12137000262737274,0.10769999772310257,0.016839999705553055,0.0027699999045580626,0.0017099999822676182,0.3343000113964081
1,21.176469802856445,0.6862000226974487,0.12145999819040298,0.10769999772310257,0.01689000055193901,0.0028200000524520874,0.0017099999822676182,0.33480000495910645
1,21.259843826293945,0.6862000226974487,0.12157999724149704,0.10789000242948532,0.016930000856518745,0.0028299998957663774,0.00171999994199723,0.33515000343322754
1,21.34321403503418,0.6862000226974487,0.12210000306367874,0.10790000110864639,0.017009999603033066,0.002859999891370535,0.00171999994199723,0.33557000756263733
1,21.426586151123047,0.6862000226974487,0.12240999937057495,0.10807999968528748,0.017109999433159828,0.002859999891370535,0.00171999994199723,0.33594998717308044
1,21.509958267211914,0.6862000226974487,0.12272000312805176,0.10807999968528748,0.017179999500513077,0.0028800000436604023,0.00171999994199723,0.3364599943161011
1,21.59333038330078,0.6862000226974487,0.12308000028133392,0.10823000222444534,0.01728999987244606,0.0028899998869746923,0.0017300000181421638,0.33695000410079956
1,21.67670249938965,0.6862000226974487,0.12317000329494476,0.10823000222444534,0.017400000244379044,0.002940000034868717,0.0017399999778717756,0.33741000294685364
1,21.760074615478516,0.6862000226974487,0.12325000017881393,0.10881000012159348,0.017550000920891762,0.0029800001066178083,0.0017500000540167093,0.3377799987792969
1,21.843446731567383,0.6862000226974487,0.1233299970626831,0.10927999764680862,0.01761999912559986,0.0030300000216811895,0.0017500000540167093,0.3381200134754181
1,21.92681884765625,0.6862000226974487,0.12342999875545502,0.10927999764680862,0.017669999971985817,0.0030700000934302807,0.0017800000496208668,0.3384700119495392
1,22.010189056396484,0.6862000226974487,0.123539999127388,0.1092899963259697,0.017710000276565552,0.003100000089034438,0.0017800000496208668,0.33886000514030457
1,22.093563079833984,0.6862000226974487,0.12364999949932098,0.10943000018596649,0.01776999980211258,0.003160000080242753,0.0017999999690800905,0.3393700122833252
1,22.17693328857422,0.6862000226974487,0.12376999855041504,0.10960999876260757,0.01785000041127205,0.0031799999997019768,0.0017999999690800905,0.33972999453544617
1,22.260305404663086,0.6862000226974487,0.12386000156402588,0.10960999876260757,0.017899999395012856,0.0031999999191612005,0.0018100000452250242,0.34018999338150024
1,22.343677520751953,0.6862000226974487,0.12428999692201614,0.10988999903202057,0.017990000545978546,0.0032500000670552254,0.001820000004954636,0.3405100107192993
1,22.42704963684082,0.6862000226974487,0.12466999888420105,0.10989999771118164,0.018050000071525574,0.0032999999821186066,0.001829999964684248,0.34084001183509827
1,22.510419845581055,0.6862000226974487,0.1250399947166443,0.11033999919891357,0.01810000091791153,0.0033100000582635403,0.0018400000408291817,0.3412199914455414
1,22.593793869018555,0.6862000226974487,0.12533000111579895,0.11033999919891357,0.018200000748038292,0.0033499998971819878,0.0018400000408291817,0.3416300117969513
1,22.677165985107422,0.6862000226974487,0.1253799945116043,0.11043000221252441,0.018239999189972878,0.003389999968931079,0.0018400000408291817,0.34185999631881714
1,22.760536193847656,0.6862000226974487,0.12551000714302063,0.11134999990463257,0.01827000081539154,0.0034000000450760126,0.0018400000408291817,0.34213000535964966
1,22.843910217285156,0.6862000226974487,0.12565000355243683,0.11135999858379364,0.018389999866485596,0.0034099998883903027,0.0018500000005587935,0.34251001477241516
1,22.92728042602539,0.6862000226974487,0.12574000656604767,0.11135999858379364,0.018530000001192093,0.003449999960139394,0.0018500000005587935,0.34283000230789185
1,23.010652542114258,0.6862000226974487,0.12585000693798065,0.11157000064849854,0.018570000305771828,0.0034799999557435513,0.0018599999602884054,0.34307000041007996
1,23.094026565551758,0.6862000226974487,0.12592999637126923,0.1117200031876564,0.01865999959409237,0.003490000031888485,0.0018599999602884054,0.34334999322891235
1,23.177396774291992,0.6862000226974487,0.12605999410152435,0.1117200031876564,0.018780000507831573,0.0035099999513477087,0.0018599999602884054,0.3437800109386444
1,23.26076889038086,0.6862000226974487,0.1261799931526184,0.1117200031876564,0.01889999955892563,0.0035099999513477087,0.0018599999602884054,0.3442400097846985
1,23.34414291381836,0.6862000226974487,0.12654000520706177,0.11189000308513641,0.018959999084472656,0.003530000103637576,0.0018599999602884054,0.3444499969482422
1,23.427513122558594,0.6862000226974487,0.126910001039505,0.1122799962759018,0.019029999151825905,0.003539999946951866,0.0018599999602884054,0.34474000334739685
1,23.51088523864746,0.6862000226974487,0.12721000611782074,0.11276999861001968,0.019109999760985374,0.0036100000143051147,0.0018700000364333391,0.34501999616622925
1,23.594255447387695,0.6862000226974487,0.12750999629497528,0.11321999877691269,0.019200000911951065,0.0036100000143051147,0.0018700000364333391,0.34536999464035034
1,23.677629470825195,0.6862000226974487,0.12762999534606934,0.11321999877691269,0.019269999116659164,0.0036100000143051147,0.001879999996162951,0.3457599878311157
1,23.76099967956543,0.6862000226974487,0.12770000100135803,0.11367999762296677,0.0193099994212389,0.0036100000143051147,0.0019000000320374966,0.3460800051689148
1,23.844371795654297,0.6862000226974487,0.12780000269412994,0.1138399988412857,0.01940000057220459,0.0036200000904500484,0.0019099999917671084,0.3464600145816803
1,23.927745819091797,0.6862000226974487,0.1278800070285797,0.11400000005960464,0.019530000165104866,0.0036200000904500484,0.0019199999514967203,0.3467699885368347
1,24.01111602783203,0.6862000226974487,0.1279900074005127,0.11452999711036682,0.019600000232458115,0.0036299999337643385,0.0019199999514967203,0.3470500111579895
1,24.0944881439209,0.6862000226974487,0.12807999551296234,0.11452999711036682,0.019689999520778656,0.003659999929368496,0.0019199999514967203,0.34731000661849976
1,24.177860260009766,0.6862000226974487,0.12818999588489532,0.11489000171422958,0.01979999989271164,0.003710000077262521,0.0019199999514967203,0.34755998849868774
1,24.261232376098633,0.6862000226974487,0.12824000418186188,0.11489000171422958,0.019850000739097595,0.0037499999161809683,0.001930000027641654,0.34790000319480896
1,24.344602584838867,0.6862000226974487,0.12857000529766083,0.11500000208616257,0.019910000264644623,0.0037499999161809683,0.0019399999873712659,0.34814000129699707
1,24.427976608276367,0.6862000226974487,0.12884999811649323,0.11500000208616257,0.019940000027418137,0.0037499999161809683,0.0019499999471008778,0.34848999977111816
1,24.511348724365234,0.6862000226974487,0.1290699988603592,0.11509999632835388,0.020010000094771385,0.0037700000684708357,0.0019499999471008778,0.3488500118255615
1,24.59471893310547,0.6862000226974487,0.12933999300003052,0.11509999632835388,0.020059999078512192,0.0037799999117851257,0.0019499999471008778,0.3491800129413605
1,24.678091049194336,0.6862000226974487,0.12937000393867493,0.1151600033044815,0.02012999914586544,0.003809999907389283,0.0019499999471008778,0.349480003118515
1,24.761465072631836,0.6862000226974487,0.1294499933719635,0.1151600033044815,0.020160000771284103,0.0038300000596791506,0.0019600000232458115,0.34988999366760254
1,24.84483528137207,0.6862000226974487,0.12953999638557434,0.1151600033044815,0.02020999975502491,0.0038399999029934406,0.0019600000232458115,0.3502500057220459
1,24.928207397460938,0.6862000226974487,0.12961000204086304,0.1151600033044815,0.020269999280571938,0.0038499999791383743,0.001970000099390745,0.35051000118255615
1,25.011579513549805,0.6862000226974487,0.12972000241279602,0.11563999950885773,0.0203699991106987,0.003860000055283308,0.001970000099390745,0.3508700132369995
1,25.094951629638672,0.6862000226974487,0.12977999448776245,0.1158600002527237,0.020419999957084656,0.0038900000508874655,0.001970000099390745,0.3511199951171875
1,25.178321838378906,0.6862000226974487,0.12984000146389008,0.11613000184297562,0.020490000024437904,0.003920000046491623,0.001990000018849969,0.35141998529434204
1,25.261695861816406,0.6862000226974487,0.12992000579833984,0.11629000306129456,0.020579999312758446,0.003920000046491623,0.001990000018849969,0.3516499996185303
1,25.345067977905273,0.6862000226974487,0.1301400065422058,0.1167600005865097,0.020600000396370888,0.00395999988541007,0.001990000018849969,0.351859986782074
1,25.428438186645508,0.6862000226974487,0.1303499937057495,0.11699999868869781,0.020659999921917915,0.0039900001138448715,0.001990000018849969,0.35220998525619507
1,25.511812210083008,0.6862000226974487,0.13064999878406525,0.11731000244617462,0.020729999989271164,0.004009999800473452,0.001990000018849969,0.3524399995803833
1,25.595184326171875,0.6862000226974487,0.13101999461650848,0.11754000186920166,0.02078000083565712,0.004009999800473452,0.0020200000144541264,0.3527100086212158
1,25.67855453491211,0.6862000226974487,0.13113999366760254,0.11782000213861465,0.020819999277591705,0.004019999876618385,0.00203000009059906,0.35304999351501465
1,25.761924743652344,0.6862000226974487,0.13127000629901886,0.11782000213861465,0.02085999958217144,0.004029999952763319,0.00203999993391335,0.3533399999141693
1,25.845298767089844,0.6862000226974487,0.13131000101566315,0.11782000213861465,0.020880000665783882,0.00406000018119812,0.00203999993391335,0.3535900115966797
1,25.92867088317871,0.6862000226974487,0.13138000667095184,0.11782000213861465,0.020910000428557396,0.0040799998678267,0.00203999993391335,0.35389000177383423
1,26.012041091918945,0.6862000226974487,0.13145999610424042,0.11788000166416168,0.020989999175071716,0.0040799998678267,0.002050000010058284,0.35416001081466675
1,26.095415115356445,0.6862000226974487,0.13154000043869019,0.11806000024080276,0.021040000021457672,0.0040799998678267,0.002050000010058284,0.35436001420021057
1,26.178787231445312,0.6862000226974487,0.13162000477313995,0.11851999908685684,0.021080000326037407,0.0040799998678267,0.002050000010058284,0.35453999042510986
1,26.262157440185547,0.6862000226974487,0.13167999684810638,0.11864999681711197,0.02112000063061714,0.004110000096261501,0.002050000010058284,0.3547300100326538
1,26.345531463623047,0.6862000226974487,0.13198000192642212,0.11864999681711197,0.02118000015616417,0.004110000096261501,0.002050000010058284,0.3550100028514862
1,26.42890167236328,0.6862000226974487,0.1322299987077713,0.11948999762535095,0.021209999918937683,0.004139999859035015,0.0020600000862032175,0.3552199900150299
1,26.51227378845215,0.6862000226974487,0.13245999813079834,0.11974000185728073,0.021290000528097153,0.0041600000113248825,0.0020699999295175076,0.3554899990558624
1,26.59564781188965,0.6862000226974487,0.13268999755382538,0.11998999863862991,0.02133999951183796,0.0041600000113248825,0.002090000081807375,0.35578998923301697
1,26.679018020629883,0.6862000226974487,0.13279999792575836,0.12018000334501266,0.0213600005954504,0.004170000087469816,0.002090000081807375,0.3560599982738495
1,26.76239013671875,0.6862000226974487,0.13283999264240265,0.12026999890804291,0.021390000358223915,0.00419999985024333,0.002090000081807375,0.3562600016593933
1,26.845760345458984,0.6862000226974487,0.13290999829769135,0.12026999890804291,0.02142000012099743,0.004209999926388264,0.002099999925121665,0.35648998618125916
1,26.929134368896484,0.6862000226974487,0.1329900026321411,0.12056999653577805,0.021449999883770943,0.004230000078678131,0.0021299999207258224,0.35673001408576965
1,27.01250457763672,0.6862000226974487,0.13303999602794647,0.12065000087022781,0.021530000492930412,0.004259999841451645,0.002139999996870756,0.3569599986076355
1,27.095876693725586,0.6862000226974487,0.1331000030040741,0.12099999934434891,0.02157999947667122,0.004269999917596579,0.002139999996870756,0.35710999369621277
1,27.179250717163086,0.6862000226974487,0.13319000601768494,0.12115000188350677,0.02159000001847744,0.00431999983265996,0.002139999996870756,0.3573499917984009
1,27.26262092590332,0.6862000226974487,0.13324999809265137,0.12148000299930573,0.021609999239444733,0.00431999983265996,0.002139999996870756,0.35760998725891113
1,27.345993041992188,0.6862000226974487,0.1335500031709671,0.12160000205039978,0.02167000062763691,0.00431999983265996,0.002139999996870756,0.3578299880027771
1,27.429367065429688,0.6862000226974487,0.13379999995231628,0.12160000205039978,0.021700000390410423,0.0043299999088048935,0.00215000007301569,0.3580799996852875
1,27.512737274169922,0.6862000226974487,0.13414999842643738,0.12161000072956085,0.021730000153183937,0.004350000061094761,0.00215999991632998,0.3583199977874756
1,27.59610939025879,0.6862000226974487,0.13444000482559204,0.12213999778032303,0.021789999678730965,0.004389999900013208,0.0021699999924749136,0.3585200011730194
1,27.679481506347656,0.6862000226974487,0.13458000123500824,0.12213999778032303,0.02181999944150448,0.004410000052303076,0.0021800000686198473,0.3586899936199188
1,27.762853622436523,0.6862000226974487,0.13465000689029694,0.12213999778032303,0.021849999204277992,0.0044200001284480095,0.0021800000686198473,0.3589499890804291
1,27.846223831176758,0.6862000226974487,0.13470999896526337,0.12213999778032303,0.021870000287890434,0.004459999967366457,0.0021800000686198473,0.3591499924659729
1,27.929595947265625,0.6862000226974487,0.13473999500274658,0.1225999966263771,0.02191000059247017,0.004480000119656324,0.0021899999119341373,0.3593299984931946
1,28.012969970703125,0.6862000226974487,0.13484999537467957,0.1225999966263771,0.021970000118017197,0.004509999882429838,0.002199999988079071,0.3595699965953827
1,28.09634017944336,0.6862000226974487,0.13488000631332397,0.12283000349998474,0.022040000185370445,0.004519999958574772,0.002199999988079071,0.3598099946975708
1,28.179712295532227,0.6862000226974487,0.13492999970912933,0.12286999821662903,0.022059999406337738,0.004559999797493219,0.002199999988079071,0.3600099980831146
1,28.263086318969727,0.6862000226974487,0.1349799931049347,0.12297999858856201,0.022129999473690987,0.004569999873638153,0.0022100000642240047,0.360370010137558
1,28.34645652770996,0.6862000226974487,0.13521000742912292,0.12343999743461609,0.0221599992364645,0.004579999949783087,0.002219999907538295,0.36055999994277954
1,28.429828643798828,0.6862000226974487,0.13547000288963318,0.12343999743461609,0.022180000320076942,0.0045900000259280205,0.0022299999836832285,0.36076998710632324
1,28.513200759887695,0.6862000226974487,0.13574999570846558,0.12343999743461609,0.02225000038743019,0.004610000178217888,0.002240000059828162,0.36107999086380005
1,28.596572875976562,0.6862000226974487,0.13600000739097595,0.12345000356435776,0.022269999608397484,0.004629999864846468,0.0022499999031424522,0.3613300025463104
1,28.679943084716797,0.6862000226974487,0.1360500007867813,0.12370000034570694,0.022290000692009926,0.004670000169426203,0.0022700000554323196,0.3615500032901764
1,28.763317108154297,0.6862000226974487,0.13610999286174774,0.1239200010895729,0.022339999675750732,0.004679999779909849,0.0022799998987466097,0.3617900013923645
1,28.846689224243164,0.6862000226974487,0.1361899971961975,0.12419000267982483,0.022350000217556953,0.004699999932199717,0.0022799998987466097,0.3620400130748749
1,28.9300594329834,0.6862000226974487,0.13634000718593597,0.12419000267982483,0.022379999980330467,0.004699999932199717,0.0022799998987466097,0.36226001381874084
1,29.0134334564209,0.6862000226974487,0.13641999661922455,0.12419000267982483,0.022439999505877495,0.004730000160634518,0.0022799998987466097,0.3625999987125397
1,29.096803665161133,0.6862000226974487,0.1364700049161911,0.124269999563694,0.02247999981045723,0.004749999847263098,0.0022799998987466097,0.3627600073814392
1,29.18017578125,0.6862000226974487,0.1365399956703186,0.12455999851226807,0.022509999573230743,0.004749999847263098,0.0022899999748915434,0.3630099892616272
1,29.263545989990234,0.6862000226974487,0.13662000000476837,0.12533000111579895,0.022549999877810478,0.004769999999552965,0.0022899999748915434,0.36316001415252686
1,29.346920013427734,0.6862000226974487,0.13686999678611755,0.12533000111579895,0.022619999945163727,0.004769999999552965,0.0022899999748915434,0.3633500039577484
1,29.4302921295166,0.6862000226974487,0.1370999962091446,0.12592999637126923,0.02264999970793724,0.004780000075697899,0.0022899999748915434,0.36351001262664795
1,29.513662338256836,0.6862000226974487,0.13736000657081604,0.12630000710487366,0.02266000024974346,0.004780000075697899,0.0022899999748915434,0.3637099862098694
1,29.597036361694336,0.6862000226974487,0.13765999674797058,0.12640999257564545,0.022700000554323196,0.004780000075697899,0.0022899999748915434,0.36388999223709106
1,29.680408477783203,0.6862000226974487,0.1376899927854538,0.1266999989748001,0.022749999538064003,0.004819999914616346,0.002319999970495701,0.3640199899673462
1,29.763778686523438,0.6862000226974487,0.1377899944782257,0.1266999989748001,0.02280000038444996,0.00482999999076128,0.002319999970495701,0.36419999599456787
1,29.847152709960938,0.6862000226974487,0.13787999749183655,0.1266999989748001,0.022849999368190765,0.004889999981969595,0.002319999970495701,0.3644599914550781
1,29.930522918701172,0.6862000226974487,0.1379700005054474,0.1266999989748001,0.0228899996727705,0.004889999981969595,0.0023300000466406345,0.36469998955726624
1,30.01389503479004,0.6862000226974487,0.13801999390125275,0.12675000727176666,0.022910000756382942,0.004910000134259462,0.0023300000466406345,0.36493000388145447
1,30.09726905822754,0.6862000226974487,0.13809999823570251,0.12681999802589417,0.02295999974012375,0.0049299998208880424,0.0023499999660998583,0.365119993686676
1,30.180639266967773,0.6862000226974487,0.13818000257015228,0.12696999311447144,0.02298000082373619,0.0049299998208880424,0.002360000042244792,0.3653999865055084
1,30.26401138305664,0.6862000226974487,0.13824999332427979,0.12703999876976013,0.023029999807476997,0.0049600000493228436,0.002360000042244792,0.3656499981880188
1,30.347381591796875,0.6862000226974487,0.1384499967098236,0.12710000574588776,0.02304000034928322,0.004970000125467777,0.002360000042244792,0.3658599853515625
1,30.430755615234375,0.6862000226974487,0.1387999951839447,0.12711000442504883,0.023080000653862953,0.004980000201612711,0.002360000042244792,0.36601999402046204
1,30.51412582397461,0.6862000226974487,0.13909000158309937,0.12751999497413635,0.02311999909579754,0.004980000201612711,0.002369999885559082,0.36625999212265015
1,30.597497940063477,0.6862000226974487,0.13928000628948212,0.12751999497413635,0.023180000483989716,0.004980000201612711,0.0023799999617040157,0.3664099872112274
1,30.680871963500977,0.6862000226974487,0.13936999440193176,0.12759999930858612,0.023250000551342964,0.004989999812096357,0.0023799999617040157,0.36654001474380493
1,30.76424217224121,0.6862000226974487,0.13944999873638153,0.12759999930858612,0.023269999772310257,0.005009999964386225,0.0023799999617040157,0.3667300045490265
1,30.847614288330078,0.6862000226974487,0.13950000703334808,0.1285099983215332,0.02329999953508377,0.005030000116676092,0.0023799999617040157,0.367000013589859
1,30.930988311767578,0.6862000226974487,0.13955999910831451,0.1285099983215332,0.023320000618696213,0.005049999803304672,0.0023900000378489494,0.367220014333725
1,31.014358520507812,0.6862000226974487,0.1396300047636032,0.12887999415397644,0.023399999365210533,0.00506999995559454,0.0023900000378489494,0.3674899935722351
1,31.09773063659668,0.6862000226974487,0.13975000381469727,0.12887999415397644,0.023420000448822975,0.005080000031739473,0.0023900000378489494,0.3677099943161011
1,31.181102752685547,0.6862000226974487,0.13981999456882477,0.12887999415397644,0.023479999974370003,0.005109999794512987,0.0023900000378489494,0.3678799867630005
1,31.264474868774414,0.6862000226974487,0.1398800015449524,0.1291400045156479,0.023520000278949738,0.005109999794512987,0.0024300001095980406,0.3680500090122223
1,31.34784507751465,0.6862000226974487,0.1401199996471405,0.1294800043106079,0.023590000346302986,0.005109999794512987,0.0024300001095980406,0.3682999908924103
1,31.431217193603516,0.6862000226974487,0.14034000039100647,0.12952999770641327,0.0236200001090765,0.005109999794512987,0.0024300001095980406,0.36844998598098755
1,31.514591217041016,0.6862000226974487,0.14061999320983887,0.12952999770641327,0.023649999871850014,0.005140000022947788,0.0024300001095980406,0.3686800003051758
1,31.59796142578125,0.6862000226974487,0.1409199982881546,0.13011999428272247,0.02370999939739704,0.005150000099092722,0.002460000105202198,0.3689500093460083
1,31.681333541870117,0.6862000226974487,0.1409900039434433,0.13029000163078308,0.023760000243782997,0.005200000014156103,0.002469999948516488,0.3691900074481964
1,31.764707565307617,0.6862000226974487,0.14103999733924866,0.13029000163078308,0.023819999769330025,0.0052200001664459705,0.0024900001008063555,0.3693400025367737
1,31.84807777404785,0.6862000226974487,0.14113999903202057,0.13029000163078308,0.02384999953210354,0.005229999776929617,0.0025100000202655792,0.36952000856399536
1,31.931447982788086,0.6862000226974487,0.14121000468730927,0.13029000163078308,0.023910000920295715,0.005249999929219484,0.0025400000158697367,0.3697499930858612
1,32.01482391357422,0.6862000226974487,0.14127999544143677,0.13029000163078308,0.023959999904036522,0.005260000005364418,0.0025500000920146704,0.3699699938297272
1,32.09819412231445,0.6862000226974487,0.14133000373840332,0.13053999841213226,0.023989999666810036,0.005270000081509352,0.0025599999353289604,0.3700900077819824
1,32.18156433105469,0.6862000226974487,0.1414099931716919,0.13061000406742096,0.024059999734163284,0.0052999998442828655,0.0025599999353289604,0.3702700138092041
1,32.26493835449219,0.6862000226974487,0.14147000014781952,0.13061000406742096,0.024089999496936798,0.005319999996572733,0.0025599999353289604,0.37046998739242554
1,32.34830856323242,0.6862000226974487,0.14168000221252441,0.13061000406742096,0.024119999259710312,0.005369999911636114,0.0025599999353289604,0.3706499934196472
1,32.43168258666992,0.6862000226974487,0.14198000729084015,0.13072000443935394,0.02419999986886978,0.0053900000639259815,0.0025599999353289604,0.3708899915218353
1,32.515052795410156,0.6862000226974487,0.14226999878883362,0.1307699978351593,0.02425999939441681,0.005410000216215849,0.0025599999353289604,0.3710399866104126
1,32.598426818847656,0.6862000226974487,0.1424800008535385,0.1311500072479248,0.024299999698996544,0.005410000216215849,0.0025599999353289604,0.37127000093460083
1,32.68179702758789,0.6862000226974487,0.1425500065088272,0.1318099945783615,0.024329999461770058,0.005410000216215849,0.002570000011473894,0.37143999338150024
