iter,tvec,S,E,I1,I2,I3,D,R
1,162.90121459960938,0.7361800074577332,0.2035199999809265,0.19805000722408295,0.03798000141978264,0.009150000289082527,0.0041600000113248825,0.442440003156662
1,162.9845733642578,0.7361800074577332,0.2035900056362152,0.19811999797821045,0.03799000009894371,0.009159999899566174,0.0041600000113248825,0.44255998730659485
1,163.0679473876953,0.7361800074577332,0.20369000732898712,0.19835999608039856,0.038019999861717224,0.009170000441372395,0.0041600000113248825,0.44269999861717224
1,163.15130615234375,0.7361800074577332,0.20378999412059784,0.19835999608039856,0.03804999962449074,0.009170000441372395,0.0041600000113248825,0.4428200125694275
1,163.23468017578125,0.7361800074577332,0.20389999449253082,0.19860999286174774,0.03807999938726425,0.009170000441372395,0.0041600000113248825,0.4429500102996826
1,163.31805419921875,0.7361800074577332,0.20398999750614166,0.19860999286174774,0.038120001554489136,0.009170000441372395,0.0041600000113248825,0.44304999709129333
1,163.4014129638672,0.7361800074577332,0.20427000522613525,0.19874000549316406,0.03816999867558479,0.009189999662339687,0.0041600000113248825,0.44321000576019287
1,163.4847869873047,0.7361800074577332,0.20444999635219574,0.19874000549316406,0.03821000084280968,0.009189999662339687,0.004170000087469816,0.4433499872684479
1,163.56814575195312,0.7361800074577332,0.20455999672412872,0.1988299936056137,0.03824999928474426,0.009189999662339687,0.004170000087469816,0.4434700012207031
1,163.65151977539062,0.7361800074577332,0.2047799974679947,0.1988299936056137,0.038270000368356705,0.009220000356435776,0.004189999774098396,0.44359999895095825
1,163.73489379882812,0.7361800074577332,0.20484000444412231,0.1990099996328354,0.03832999989390373,0.009220000356435776,0.004189999774098396,0.4437499940395355
1,163.81825256347656,0.7361800074577332,0.2049500048160553,0.19926999509334564,0.038339998573064804,0.009229999966919422,0.004189999774098396,0.44391998648643494
1,163.90162658691406,0.7361800074577332,0.20508000254631042,0.19926999509334564,0.03838000074028969,0.009229999966919422,0.004189999774098396,0.4440700113773346
1,163.9849853515625,0.7361800074577332,0.2051900029182434,0.19935999810695648,0.03840000182390213,0.009229999966919422,0.00419999985024333,0.4442000091075897
1,164.068359375,0.7361800074577332,0.20521000027656555,0.19954000413417816,0.0384100005030632,0.009229999966919422,0.00419999985024333,0.444350004196167
1,164.1517333984375,0.7361800074577332,0.20529000461101532,0.19954000413417816,0.038440000265836716,0.009229999966919422,0.00419999985024333,0.4444499909877777
1,164.235107421875,0.7361800074577332,0.20534999668598175,0.20010000467300415,0.0384799987077713,0.009229999966919422,0.00419999985024333,0.4446299970149994
1,164.31846618652344,0.7361800074577332,0.20548999309539795,0.20029999315738678,0.03849000111222267,0.009229999966919422,0.00419999985024333,0.44477999210357666
1,164.40182495117188,0.7361800074577332,0.20572000741958618,0.20029999315738678,0.03852999955415726,0.009239999577403069,0.00419999985024333,0.44488999247550964
1,164.48519897460938,0.7361800074577332,0.20593999326229095,0.2003999948501587,0.03855999931693077,0.009239999577403069,0.00419999985024333,0.44499000906944275
1,164.56857299804688,0.7361800074577332,0.20613999664783478,0.20061999559402466,0.03858000040054321,0.009239999577403069,0.00419999985024333,0.44519999623298645
1,164.65194702148438,0.7361800074577332,0.20633000135421753,0.20079000294208527,0.038589999079704285,0.009239999577403069,0.00419999985024333,0.4453299939632416
1,164.7353057861328,0.7361800074577332,0.20645999908447266,0.20083999633789062,0.03861000016331673,0.009239999577403069,0.004220000002533197,0.4454199969768524
1,164.8186798095703,0.7361800074577332,0.2065799981355667,0.20114000141620636,0.03863999992609024,0.009239999577403069,0.004220000002533197,0.4455699920654297
1,164.90203857421875,0.7361800074577332,0.206619992852211,0.20114000141620636,0.038679998368024826,0.009259999729692936,0.004220000002533197,0.4456700086593628
1,164.98541259765625,0.7361800074577332,0.20672999322414398,0.2011999934911728,0.038690000772476196,0.009259999729692936,0.004220000002533197,0.44578999280929565
1,165.06878662109375,0.7361800074577332,0.2067900002002716,0.20140999555587769,0.038690000772476196,0.009270000271499157,0.004220000002533197,0.4459500014781952
1,165.1521453857422,0.7361800074577332,0.20685000717639923,0.20145000517368317,0.03872999921441078,0.009279999881982803,0.004220000002533197,0.4460499882698059
1,165.2355194091797,0.7361800074577332,0.20695999264717102,0.20145000517368317,0.038759998977184296,0.009279999881982803,0.004220000002533197,0.446150004863739
1,165.31887817382812,0.7361800074577332,0.20705999433994293,0.20145000517368317,0.03878000006079674,0.009279999881982803,0.004230000078678131,0.446399986743927
1,165.40225219726562,0.7361800074577332,0.207179993391037,0.20162999629974365,0.03878000006079674,0.009279999881982803,0.004230000078678131,0.4465000033378601
1,165.48562622070312,0.7361800074577332,0.20736999809741974,0.20162999629974365,0.03880000114440918,0.009290000423789024,0.004230000078678131,0.4466499984264374
1,165.56898498535156,0.7361800074577332,0.2076600044965744,0.20171000063419342,0.03881999850273132,0.00930000003427267,0.004230000078678131,0.44679000973701477
1,165.65235900878906,0.7361800074577332,0.20782999694347382,0.2017900049686432,0.038830000907182693,0.00930000003427267,0.004230000078678131,0.44690001010894775
1,165.7357177734375,0.7361800074577332,0.20789000391960144,0.2020300030708313,0.03886000066995621,0.00930000003427267,0.004230000078678131,0.44707000255584717
1,165.819091796875,0.7361800074577332,0.20796999335289001,0.2021999955177307,0.03888000175356865,0.00930000003427267,0.004240000154823065,0.44718998670578003
1,165.9024658203125,0.7361800074577332,0.20803000032901764,0.2025199979543686,0.03889999911189079,0.00930000003427267,0.004240000154823065,0.44729000329971313
1,165.98582458496094,0.7361800074577332,0.20810000598430634,0.20274999737739563,0.03891000151634216,0.00930000003427267,0.0042500002309679985,0.4474799931049347
1,166.06919860839844,0.7361800074577332,0.20815999805927277,0.20274999737739563,0.03894000127911568,0.00930000003427267,0.0042500002309679985,0.4476200044155121
1,166.15255737304688,0.7361800074577332,0.2082500010728836,0.20274999737739563,0.03894999995827675,0.009309999644756317,0.0042500002309679985,0.4477100074291229
1,166.23593139648438,0.7361800074577332,0.20835000276565552,0.20306000113487244,0.03897000104188919,0.009320000186562538,0.0042500002309679985,0.4477800130844116
1,166.31930541992188,0.7361800074577332,0.20841999351978302,0.20332999527454376,0.03897999972105026,0.009329999797046185,0.0042500002309679985,0.4478699862957001
1,166.40267944335938,0.7361800074577332,0.20862999558448792,0.20332999527454376,0.038989998400211334,0.009329999797046185,0.004259999841451645,0.44802001118659973
1,166.4860382080078,0.7361800074577332,0.20878000557422638,0.20332999527454376,0.03901999816298485,0.009349999949336052,0.004269999917596579,0.4481300115585327
1,166.56939697265625,0.7361800074577332,0.20893999934196472,0.2033900022506714,0.03905000165104866,0.009349999949336052,0.004269999917596579,0.44822999835014343
1,166.65277099609375,0.7361800074577332,0.20923000574111938,0.2033900022506714,0.03906000033020973,0.009349999949336052,0.004279999993741512,0.44835999608039856
1,166.73614501953125,0.7361800074577332,0.2092999964952469,0.20344999432563782,0.03911000117659569,0.009359999559819698,0.004279999993741512,0.448529988527298
1,166.81951904296875,0.7361800074577332,0.2093999981880188,0.20344999432563782,0.0391400009393692,0.00937000010162592,0.004279999993741512,0.4486500024795532
1,166.9028778076172,0.7361800074577332,0.20950999855995178,0.20352999866008759,0.039170000702142715,0.009379999712109566,0.004279999993741512,0.4487999975681305
1,166.98623657226562,0.7361800074577332,0.20958000421524048,0.20372000336647034,0.03919000178575516,0.009399999864399433,0.004279999993741512,0.44896000623703003
1,167.06961059570312,0.7361800074577332,0.20972000062465668,0.20403000712394714,0.0392099991440773,0.0094200000166893,0.004279999993741512,0.4491199851036072
1,167.15298461914062,0.7361800074577332,0.2098200023174286,0.20403000712394714,0.03925999999046326,0.0094200000166893,0.004279999993741512,0.449290007352829
1,167.23635864257812,0.7361800074577332,0.20993000268936157,0.20403000712394714,0.03928999975323677,0.009429999627172947,0.00430000014603138,0.4494200050830841
1,167.31971740722656,0.7361800074577332,0.21004000306129456,0.20403000712394714,0.03936000168323517,0.009440000168979168,0.004310000222176313,0.44955000281333923
1,167.40309143066406,0.7361800074577332,0.2102299928665161,0.20434999465942383,0.039400000125169754,0.009449999779462814,0.004310000222176313,0.4496600031852722
1,167.4864501953125,0.7361800074577332,0.21039000153541565,0.2046400010585785,0.039400000125169754,0.009449999779462814,0.00431999983265996,0.44979000091552734
1,167.56980895996094,0.7361800074577332,0.21059000492095947,0.2046400010585785,0.039420001208782196,0.009460000321269035,0.00431999983265996,0.4499500095844269
1,167.6531982421875,0.7361800074577332,0.2107200026512146,0.20469999313354492,0.03942999988794327,0.009469999931752682,0.00431999983265996,0.45010998845100403
1,167.73655700683594,0.7361800074577332,0.21083000302314758,0.20503999292850494,0.03942999988794327,0.009469999931752682,0.00431999983265996,0.45021000504493713
1,167.81993103027344,0.7361800074577332,0.21094000339508057,0.2052299976348877,0.03945999965071678,0.009469999931752682,0.00431999983265996,0.4502899944782257
1,167.90328979492188,0.7361800074577332,0.2110700011253357,0.2055400013923645,0.03951000049710274,0.009479999542236328,0.00431999983265996,0.45037001371383667
1,167.9866485595703,0.7361800074577332,0.21112999320030212,0.20558999478816986,0.03953000158071518,0.009479999542236328,0.00431999983265996,0.45054998993873596
1,168.07003784179688,0.7361800074577332,0.21121999621391296,0.20558999478816986,0.03954999893903732,0.009499999694526196,0.0043299999088048935,0.45072001218795776
1,168.1533966064453,0.7361800074577332,0.21129000186920166,0.20563000440597534,0.03957999870181084,0.009510000236332417,0.0043299999088048935,0.45080000162124634
1,168.2367706298828,0.7361800074577332,0.21133999526500702,0.20563000440597534,0.03960999846458435,0.009519999846816063,0.0043299999088048935,0.4508900046348572
1,168.32012939453125,0.7361800074577332,0.21143999695777893,0.2058899998664856,0.039639998227357864,0.009519999846816063,0.0043299999088048935,0.4510299861431122
1,168.40350341796875,0.7361800074577332,0.21157999336719513,0.2059900015592575,0.039730001240968704,0.009519999846816063,0.0043299999088048935,0.45113998651504517
1,168.4868621826172,0.7361800074577332,0.21174000203609467,0.2059900015592575,0.039730001240968704,0.009530000388622284,0.0043299999088048935,0.45122000575065613
1,168.5702362060547,0.7361800074577332,0.21184000372886658,0.2060299962759018,0.039739999920129776,0.00953999999910593,0.0043299999088048935,0.45131999254226685
1,168.6536102294922,0.7361800074577332,0.212009996175766,0.20653000473976135,0.039739999920129776,0.00953999999910593,0.0043299999088048935,0.4514800012111664
1,168.73696899414062,0.7361800074577332,0.21207000315189362,0.2067199945449829,0.03976000100374222,0.009549999609589577,0.004350000061094761,0.4515799880027771
1,168.82034301757812,0.7361800074577332,0.21216000616550446,0.2067199945449829,0.03976999968290329,0.009560000151395798,0.004350000061094761,0.4516899883747101
1,168.90370178222656,0.7361800074577332,0.2122199982404709,0.20687000453472137,0.039810001850128174,0.009569999761879444,0.004350000061094761,0.45177000761032104
1,168.98709106445312,0.7361800074577332,0.2123199999332428,0.20687000453472137,0.039810001850128174,0.009589999914169312,0.004350000061094761,0.4518299996852875
1,169.07044982910156,0.7361800074577332,0.2124200016260147,0.2069700062274933,0.03982999920845032,0.009600000455975533,0.004350000061094761,0.45194000005722046
1,169.15380859375,0.7361800074577332,0.2125300019979477,0.2071000039577484,0.03985000029206276,0.009610000066459179,0.004350000061094761,0.45208001136779785
1,169.2371826171875,0.7361800074577332,0.2125999927520752,0.20735999941825867,0.03988000005483627,0.009610000066459179,0.004350000061094761,0.45217999815940857
1,169.32054138183594,0.7361800074577332,0.21265999972820282,0.20735999941825867,0.0399399995803833,0.009610000066459179,0.004350000061094761,0.45236000418663025
1,169.40391540527344,0.7361800074577332,0.212909996509552,0.20746000111103058,0.03996000066399574,0.009610000066459179,0.004350000061094761,0.4524500072002411
1,169.48728942871094,0.7361800074577332,0.21310000121593475,0.20762999355793,0.0400100015103817,0.009610000066459179,0.004350000061094761,0.4525499939918518
1,169.57064819335938,0.7361800074577332,0.21324999630451202,0.2078399956226349,0.040059998631477356,0.009610000066459179,0.004350000061094761,0.4526999890804291
1,169.65402221679688,0.7361800074577332,0.21342000365257263,0.2078399956226349,0.0400799997150898,0.009610000066459179,0.004350000061094761,0.45280998945236206
1,169.7373809814453,0.7361800074577332,0.21353000402450562,0.20798000693321228,0.04010999947786331,0.009610000066459179,0.004350000061094761,0.45291998982429504
1,169.8207550048828,0.7361800074577332,0.2136400043964386,0.2083200067281723,0.040119998157024384,0.009610000066459179,0.004350000061094761,0.4530099928379059
1,169.9041290283203,0.7361800074577332,0.2137400060892105,0.20844000577926636,0.04016000032424927,0.009610000066459179,0.004360000137239695,0.453110009431839
1,169.9875030517578,0.7361800074577332,0.213809996843338,0.20851999521255493,0.04019999876618385,0.009610000066459179,0.004360000137239695,0.45320001244544983
1,170.07086181640625,0.7361800074577332,0.21389999985694885,0.20868000388145447,0.040219999849796295,0.009619999676942825,0.004360000137239695,0.45333999395370483
1,170.1542205810547,0.7361800074577332,0.21396000683307648,0.20896999537944794,0.04024000093340874,0.009619999676942825,0.004360000137239695,0.4534499943256378
1,170.2375946044922,0.7361800074577332,0.21410000324249268,0.20904000103473663,0.04027000069618225,0.009619999676942825,0.004360000137239695,0.4535599946975708
1,170.3209686279297,0.7361800074577332,0.2141599953174591,0.20920999348163605,0.04027999937534332,0.009630000218749046,0.004370000213384628,0.45368000864982605
1,170.4043426513672,0.7361800074577332,0.21433000266551971,0.20920999348163605,0.04033000022172928,0.009639999829232693,0.004379999823868275,0.4537999927997589
1,170.48770141601562,0.7361800074577332,0.2145400047302246,0.20931999385356903,0.040369998663663864,0.009639999829232693,0.004379999823868275,0.4539400041103363
1,170.57107543945312,0.7361800074577332,0.21468999981880188,0.2097100019454956,0.04039999842643738,0.009639999829232693,0.004379999823868275,0.4540500044822693
1,170.65443420410156,0.7361800074577332,0.21488000452518463,0.2098200023174286,0.04041999951004982,0.009650000371038914,0.004389999900013208,0.45416000485420227
1,170.73780822753906,0.7361800074577332,0.21493999660015106,0.2098200023174286,0.04044000059366226,0.009650000371038914,0.004399999976158142,0.45434001088142395
1,170.82118225097656,0.7361800074577332,0.21507999300956726,0.2098200023174286,0.04044000059366226,0.00965999998152256,0.004410000052303076,0.45447999238967896
1,170.904541015625,0.7361800074577332,0.21512000262737274,0.2098200023174286,0.040470000356435776,0.00965999998152256,0.004410000052303076,0.4546299874782562
1,170.9879150390625,0.7361800074577332,0.2152000069618225,0.2099200040102005,0.04049000144004822,0.00965999998152256,0.004410000052303076,0.4547500014305115
1,171.07127380371094,0.7361800074577332,0.21528999507427216,0.2099200040102005,0.04050000011920929,0.00965999998152256,0.004410000052303076,0.4548499882221222
1,171.15464782714844,0.7361800074577332,0.21539999544620514,0.21007999777793884,0.04056999832391739,0.00965999998152256,0.004410000052303076,0.4549500048160553
1,171.23802185058594,0.7361800074577332,0.21544000506401062,0.21052999794483185,0.04058999940752983,0.00965999998152256,0.004410000052303076,0.4550899863243103
1,171.32138061523438,0.7361800074577332,0.21554000675678253,0.21060000360012054,0.04058999940752983,0.00965999998152256,0.004410000052303076,0.4552299976348877
1,171.40475463867188,0.7361800074577332,0.21571999788284302,0.21060000360012054,0.04061000049114227,0.009680000133812428,0.004410000052303076,0.4553399980068207
1,171.4881134033203,0.7361800074577332,0.21588000655174255,0.21060000360012054,0.04064000025391579,0.009680000133812428,0.004410000052303076,0.45544999837875366
1,171.5714874267578,0.7361800074577332,0.21605999767780304,0.21060000360012054,0.04069000110030174,0.009680000133812428,0.004410000052303076,0.45559000968933105
1,171.6548614501953,0.7361800074577332,0.21626000106334686,0.21076999604701996,0.040709998458623886,0.009700000286102295,0.004410000052303076,0.4557099938392639
1,171.73822021484375,0.7361800074577332,0.21629999577999115,0.21115000545978546,0.0407399982213974,0.009700000286102295,0.0044200001284480095,0.45587000250816345
1,171.82159423828125,0.7361800074577332,0.21636000275611877,0.21115000545978546,0.04075000062584877,0.009709999896585941,0.004430000204592943,0.455949991941452
1,171.9049530029297,0.7361800074577332,0.21645000576972961,0.21122999489307404,0.04077000170946121,0.009720000438392162,0.004430000204592943,0.45605000853538513
1,171.9883270263672,0.7361800074577332,0.21654999256134033,0.21133999526500702,0.040789999067783356,0.009739999659359455,0.004430000204592943,0.45618000626564026
1,172.0717010498047,0.7361800074577332,0.21663999557495117,0.21153999865055084,0.0408100001513958,0.009750000201165676,0.004430000204592943,0.45629000663757324
1,172.1550750732422,0.7361800074577332,0.21669000387191772,0.21153999865055084,0.0408100001513958,0.009759999811649323,0.004430000204592943,0.45642998814582825
1,172.23843383789062,0.7361800074577332,0.21675999462604523,0.2116599977016449,0.04083000123500824,0.009759999811649323,0.004430000204592943,0.4565599858760834
1,172.32179260253906,0.7361800074577332,0.21685999631881714,0.2116599977016449,0.040860000997781754,0.009770000353455544,0.004430000204592943,0.4566900134086609
1,172.40516662597656,0.7361800074577332,0.2170500010251999,0.2116599977016449,0.04089999943971634,0.009770000353455544,0.004430000204592943,0.4567900002002716
1,172.48854064941406,0.7361800074577332,0.21717000007629395,0.21171000599861145,0.04092000052332878,0.00977999996393919,0.004430000204592943,0.4569000005722046
1,172.57191467285156,0.7361800074577332,0.2173299938440323,0.21180999279022217,0.04092999920248985,0.00977999996393919,0.004430000204592943,0.45702001452445984
1,172.6552734375,0.7361800074577332,0.21748000383377075,0.21180999279022217,0.04095999896526337,0.009789999574422836,0.004430000204592943,0.4571099877357483
1,172.73863220214844,0.7361800074577332,0.21755999326705933,0.21180999279022217,0.04097000136971474,0.009800000116229057,0.004430000204592943,0.4572499990463257
1,172.82200622558594,0.7361800074577332,0.21761000156402588,0.21195000410079956,0.04098000004887581,0.009809999726712704,0.00443999981507659,0.4574100077152252
1,172.90538024902344,0.7361800074577332,0.21773000061511993,0.21212999522686005,0.04098999872803688,0.009809999726712704,0.00443999981507659,0.4575299918651581
1,172.98875427246094,0.7361800074577332,0.21780000627040863,0.21225999295711517,0.04100999981164932,0.009809999726712704,0.00443999981507659,0.45774000883102417
1,173.07211303710938,0.7361800074577332,0.2178799957036972,0.21233999729156494,0.041030000895261765,0.009829999879002571,0.00443999981507659,0.45781999826431274
1,173.15548706054688,0.7361800074577332,0.21792000532150269,0.21233999729156494,0.04104999825358391,0.009829999879002571,0.004449999891221523,0.4579100012779236
1,173.2388458251953,0.7361800074577332,0.2179899960756302,0.21254999935626984,0.04104999825358391,0.009829999879002571,0.004449999891221523,0.4581100046634674
1,173.3222198486328,0.7361800074577332,0.21807999908924103,0.21254999935626984,0.04108000174164772,0.009829999879002571,0.004449999891221523,0.45824000239372253
1,173.4055938720703,0.7361800074577332,0.21823999285697937,0.21262000501155853,0.04108000174164772,0.009840000420808792,0.004449999891221523,0.4583899974822998
1,173.48895263671875,0.7361800074577332,0.21833999454975128,0.21289999783039093,0.04109000042080879,0.009840000420808792,0.004449999891221523,0.4585399925708771
1,173.57232666015625,0.7361800074577332,0.21845999360084534,0.2130099982023239,0.041120000183582306,0.009840000420808792,0.004449999891221523,0.4586699903011322
1,173.6556854248047,0.7361800074577332,0.21862000226974487,0.21321000158786774,0.04112999886274338,0.009840000420808792,0.004449999891221523,0.45879998803138733
1,173.7390594482422,0.7361800074577332,0.21868999302387238,0.21336999535560608,0.041179999709129333,0.009840000420808792,0.004449999891221523,0.45895999670028687
1,173.8224334716797,0.7361800074577332,0.21870000660419464,0.213469997048378,0.04120999947190285,0.009840000420808792,0.004459999967366457,0.45906001329421997
1,173.90579223632812,0.7361800074577332,0.21875999867916107,0.213809996843338,0.04123999923467636,0.009859999641776085,0.004459999967366457,0.4591600000858307
1,173.98916625976562,0.7361800074577332,0.21887999773025513,0.21431000530719757,0.04125000163912773,0.009859999641776085,0.004459999967366457,0.4592899978160858
1,174.07252502441406,0.7361800074577332,0.2189899981021881,0.214369997382164,0.041280001401901245,0.009870000183582306,0.004459999967366457,0.45941001176834106
1,174.15589904785156,0.7361800074577332,0.21907000243663788,0.214369997382164,0.04131000116467476,0.009879999794065952,0.004459999967366457,0.4595400094985962
1,174.23927307128906,0.7361800074577332,0.2191299945116043,0.21447999775409698,0.04131999984383583,0.009879999794065952,0.004470000043511391,0.4596700072288513
1,174.3226318359375,0.7361800074577332,0.21926000714302063,0.2145799994468689,0.041349999606609344,0.00989999994635582,0.004470000043511391,0.45980000495910645
1,174.406005859375,0.7361800074577332,0.21949000656604767,0.21483999490737915,0.04137999936938286,0.009920000098645687,0.004470000043511391,0.45983999967575073
1,174.48936462402344,0.7361800074577332,0.21969999372959137,0.21501000225543976,0.04140999913215637,0.009920000098645687,0.004470000043511391,0.4599500000476837
1,174.57273864746094,0.7361800074577332,0.21984000504016876,0.21525000035762787,0.04145999997854233,0.009929999709129333,0.004480000119656324,0.46007001399993896
1,174.65609741210938,0.7361800074577332,0.22006000578403473,0.2155900001525879,0.041510000824928284,0.009949999861419201,0.004490000195801258,0.46020999550819397
1,174.73948669433594,0.7361800074577332,0.22015999257564545,0.2155900001525879,0.04152999818325043,0.009970000013709068,0.004490000195801258,0.46035999059677124
1,174.82284545898438,0.7361800074577332,0.22030000388622284,0.2157900035381317,0.0415400005877018,0.009999999776482582,0.0044999998062849045,0.4605099856853485
1,174.9062042236328,0.7361800074577332,0.22041000425815582,0.21585999429225922,0.04157999902963638,0.009999999776482582,0.0044999998062849045,0.46066999435424805
1,174.9895782470703,0.7361800074577332,0.22051000595092773,0.21628999710083008,0.0416099987924099,0.009999999776482582,0.0044999998062849045,0.4608199894428253
1,175.07293701171875,0.7361800074577332,0.22059999406337738,0.21639999747276306,0.0416099987924099,0.01001999992877245,0.0044999998062849045,0.46090999245643616
1,175.1563262939453,0.7361800074577332,0.22065000236034393,0.21646000444889069,0.04162000119686127,0.01001999992877245,0.0044999998062849045,0.4610399901866913
1,175.23968505859375,0.7361800074577332,0.220770001411438,0.21679000556468964,0.04163999855518341,0.010029999539256096,0.0044999998062849045,0.4611800014972687
1,175.32305908203125,0.7361800074577332,0.22084000706672668,0.21679000556468964,0.04165000095963478,0.010029999539256096,0.004509999882429838,0.4612799882888794
1,175.4064178466797,0.7361800074577332,0.22110000252723694,0.2170799970626831,0.04170000180602074,0.010040000081062317,0.004509999882429838,0.4613899886608124
1,175.48977661132812,0.7361800074577332,0.22123000025749207,0.2170799970626831,0.04173000156879425,0.010040000081062317,0.004509999882429838,0.4615199863910675
1,175.57315063476562,0.7361800074577332,0.22146999835968018,0.21729999780654907,0.041770000010728836,0.010040000081062317,0.004509999882429838,0.4616900086402893
1,175.65652465820312,0.7361800074577332,0.221670001745224,0.21729999780654907,0.04180999845266342,0.010040000081062317,0.004509999882429838,0.46182000637054443
1,175.73989868164062,0.7361800074577332,0.22172999382019043,0.21729999780654907,0.041839998215436935,0.010040000081062317,0.004509999882429838,0.4619399905204773
1,175.82325744628906,0.7361800074577332,0.22181999683380127,0.21729999780654907,0.041839998215436935,0.010060000233352184,0.004519999958574772,0.46209999918937683
1,175.9066162109375,0.7361800074577332,0.2218800038099289,0.21729999780654907,0.04185999929904938,0.010060000233352184,0.004519999958574772,0.46219998598098755
1,175.989990234375,0.7361800074577332,0.22201000154018402,0.21729999780654907,0.04185999929904938,0.01006999984383583,0.004519999958574772,0.46230998635292053
1,176.0733642578125,0.7361800074577332,0.2221599966287613,0.21751999855041504,0.04188000038266182,0.010080000385642052,0.004519999958574772,0.46237999200820923
1,176.15673828125,0.7361800074577332,0.2222999930381775,0.21751999855041504,0.041919998824596405,0.010099999606609344,0.004519999958574772,0.4624499976634979
1,176.24009704589844,0.7361800074577332,0.22240999341011047,0.21751999855041504,0.04193999990820885,0.010119999758899212,0.004519999958574772,0.4626300036907196
1,176.32347106933594,0.7361800074577332,0.2224700003862381,0.21794000267982483,0.04194999858736992,0.010119999758899212,0.004530000034719706,0.46276000142097473
1,176.40682983398438,0.7361800074577332,0.22258999943733215,0.21794000267982483,0.04196999967098236,0.010119999758899212,0.004530000034719706,0.46281999349594116
1,176.49020385742188,0.7361800074577332,0.2228199988603592,0.21794000267982483,0.04196999967098236,0.010119999758899212,0.004540000110864639,0.4629400074481964
1,176.57357788085938,0.7361800074577332,0.22297999262809753,0.21794000267982483,0.042010001838207245,0.010119999758899212,0.004540000110864639,0.46307000517845154
1,176.6569366455078,0.7361800074577332,0.2231599986553192,0.21794000267982483,0.04207000136375427,0.010130000300705433,0.004540000110864639,0.4631899893283844
1,176.7403106689453,0.7361800074577332,0.22317999601364136,0.21794000267982483,0.042089998722076416,0.010130000300705433,0.004540000110864639,0.4633199870586395
1,176.82366943359375,0.7361800074577332,0.22322000563144684,0.2180200070142746,0.04211999848484993,0.010130000300705433,0.004540000110864639,0.46340999007225037
1,176.90704345703125,0.7361800074577332,0.2233400046825409,0.21818000078201294,0.042160000652074814,0.0101500004529953,0.004550000187009573,0.46349000930786133
1,176.99041748046875,0.7361800074577332,0.22337999939918518,0.21818000078201294,0.042180001735687256,0.010169999673962593,0.004559999797493219,0.46362999081611633
1,177.0737762451172,0.7361800074577332,0.22349999845027924,0.21831999719142914,0.0421999990940094,0.010169999673962593,0.004559999797493219,0.46369999647140503
1,177.1571502685547,0.7361800074577332,0.22360999882221222,0.21831999719142914,0.04221000149846077,0.010180000215768814,0.004559999797493219,0.4639100134372711
1,177.24050903320312,0.7361800074577332,0.22367000579833984,0.2184399962425232,0.04222999885678291,0.010180000215768814,0.004559999797493219,0.4640499949455261
1,177.32388305664062,0.7361800074577332,0.22373999655246735,0.2185399979352951,0.042249999940395355,0.010180000215768814,0.004559999797493219,0.4641999900341034
1,177.40725708007812,0.7361800074577332,0.22384999692440033,0.21879999339580536,0.0422700010240078,0.010180000215768814,0.004559999797493219,0.46435999870300293
1,177.49061584472656,0.7361800074577332,0.2240699976682663,0.21879999339580536,0.0423399992287159,0.01018999982625246,0.004559999797493219,0.46445998549461365
1,177.57398986816406,0.7361800074577332,0.22418999671936035,0.21956999599933624,0.04236999899148941,0.01018999982625246,0.004559999797493219,0.4645400047302246
1,177.6573486328125,0.7361800074577332,0.2243500053882599,0.22009000182151794,0.04238000139594078,0.01018999982625246,0.004559999797493219,0.464709997177124
1,177.74072265625,0.7361800074577332,0.22442999482154846,0.22009000182151794,0.042410001158714294,0.01018999982625246,0.004569999873638153,0.4647800028324127
1,177.8240966796875,0.7361800074577332,0.22450000047683716,0.22022999823093414,0.04244999960064888,0.01018999982625246,0.004569999873638153,0.4648599922657013
1,177.907470703125,0.7361800074577332,0.22457000613212585,0.22022999823093414,0.042479999363422394,0.01018999982625246,0.004569999873638153,0.46498000621795654
1,177.99082946777344,0.7361800074577332,0.2246599942445755,0.2202499955892563,0.04252000153064728,0.010200000368058681,0.004579999949783087,0.46514999866485596
1,178.07418823242188,0.7361800074577332,0.2247299998998642,0.22041000425815582,0.042569998651742935,0.010209999978542328,0.004579999949783087,0.46529000997543335
1,178.15756225585938,0.7361800074577332,0.22482000291347504,0.2208700031042099,0.04258999973535538,0.010209999978542328,0.004579999949783087,0.46538999676704407
1,178.24093627929688,0.7361800074577332,0.22492000460624695,0.22096000611782074,0.04261999949812889,0.010219999589025974,0.004579999949783087,0.4654499888420105
1,178.32431030273438,0.7361800074577332,0.225040003657341,0.22110000252723694,0.04262999817728996,0.010219999589025974,0.0045900000259280205,0.4655900001525879
1,178.4076690673828,0.7361800074577332,0.2252199947834015,0.22110000252723694,0.042660001665353775,0.010239999741315842,0.0045900000259280205,0.465719997882843
1,178.49102783203125,0.7361800074577332,0.2253900021314621,0.22123000025749207,0.042660001665353775,0.010250000283122063,0.0045900000259280205,0.465829998254776
1,178.57440185546875,0.7361800074577332,0.225600004196167,0.22139999270439148,0.04269000142812729,0.010250000283122063,0.004610000178217888,0.46595001220703125
1,178.65777587890625,0.7361800074577332,0.22577999532222748,0.2215700000524521,0.04270999878644943,0.010250000283122063,0.004610000178217888,0.46606001257896423
1,178.74114990234375,0.7361800074577332,0.22585999965667725,0.2215700000524521,0.042739998549222946,0.01027000043541193,0.004610000178217888,0.46619001030921936
