iter,tvec,S,E,I1,I2,I3,D,R
1,132.9782257080078,0.6862000226974487,0.15744000673294067,0.15751999616622925,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.0615997314453,0.6862000226974487,0.15744000673294067,0.15751999616622925,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.1449737548828,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.2283477783203,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.3117218017578,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.3950958251953,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.47845458984375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.56182861328125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138599932193756
1,133.64520263671875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138700067996979
1,133.72857666015625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138700067996979
1,133.81195068359375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138700067996979
1,133.89532470703125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.4138700067996979
1,133.9786834716797,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.0620574951172,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.1454315185547,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.2288055419922,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.3121795654297,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.3955535888672,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.4789276123047,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181000053882599,0.008390000090003014,0.004459999967366457,0.41387999057769775
1,134.5623016357422,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41389000415802
1,134.6456756591797,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41389000415802
1,134.7290496826172,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41389000415802
1,134.8124237060547,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41389000415802
1,134.89578247070312,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41389000415802
1,134.97915649414062,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.06253051757812,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.14590454101562,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.22927856445312,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.31265258789062,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.39601135253906,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.47938537597656,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.56275939941406,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.64613342285156,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.72950744628906,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.4138999879360199
1,135.81288146972656,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,135.896240234375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,135.9796142578125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.06298828125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03181999921798706,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.1463623046875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.229736328125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.3131103515625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.39646911621094,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.47984313964844,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.56321716308594,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.64659118652344,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.72996520996094,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.81333923339844,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.89671325683594,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,136.98008728027344,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.06346130371094,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.14683532714844,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.23020935058594,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.31356811523438,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.39694213867188,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.48031616210938,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.56369018554688,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.64706420898438,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.73043823242188,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.8137969970703,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.8971710205078,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391000151634216
1,137.9805450439453,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.0639190673828,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.1472930908203,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.2306671142578,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.31402587890625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.39739990234375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.48077392578125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.56414794921875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.64752197265625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.73089599609375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.8142547607422,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.8976287841797,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,138.9810028076172,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,139.0643768310547,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,139.1477508544922,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,139.2311248779297,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.41391998529434204
1,139.3144989013672,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.3978729248047,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.4812469482422,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.5646209716797,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.6479949951172,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.73135375976562,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.81472778320312,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.89810180664062,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,139.98147583007812,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.06484985351562,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.14822387695312,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.23158264160156,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.31495666503906,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.39833068847656,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.48170471191406,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.56507873535156,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.64845275878906,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.7318115234375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.815185546875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.8985595703125,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,140.98193359375,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.0653076171875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.148681640625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.2320556640625,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.3154296875,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.39878845214844,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.48216247558594,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.56553649902344,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.64891052246094,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.73228454589844,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.81565856933594,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.89903259277344,0.6862000226974487,0.15744000673294067,0.15752999484539032,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,141.98240661621094,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.06578063964844,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.14913940429688,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.23251342773438,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.31588745117188,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.39926147460938,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.48263549804688,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.56600952148438,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.6493682861328,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.7327423095703,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.8161163330078,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.8994903564453,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,142.9828643798828,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.0662384033203,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.14959716796875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.23297119140625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.31634521484375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.39971923828125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.48309326171875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.56646728515625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.64984130859375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.73321533203125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.81658935546875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.89996337890625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,143.9833221435547,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.0666961669922,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.1500701904297,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.2334442138672,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.3168182373047,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.4001922607422,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.4835662841797,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.56692504882812,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.65029907226562,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.73367309570312,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.81704711914062,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.90042114257812,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,144.98379516601562,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.06715393066406,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.15052795410156,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.23390197753906,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.31727600097656,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.40065002441406,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.48402404785156,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.5673828125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.6507568359375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.734130859375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.8175048828125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.90087890625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,145.9842529296875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.067626953125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.1510009765625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.234375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.3177490234375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.401123046875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.48448181152344,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.56785583496094,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.65122985839844,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.73460388183594,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.81797790527344,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.90135192871094,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,146.98471069335938,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.06808471679688,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.15145874023438,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.23483276367188,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.31820678710938,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.40158081054688,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.4849395751953,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.5683135986328,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.6516876220703,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.7350616455078,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.8184356689453,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.9018096923828,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,147.98516845703125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.06854248046875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.15191650390625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.03183000162243843,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.23529052734375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.31866455078125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.40203857421875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.48541259765625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.56878662109375,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.65216064453125,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.73553466796875,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
1,148.81890869140625,0.6862000226974487,0.15744000673294067,0.1575399935245514,0.0318400003015995,0.008390000090003014,0.004459999967366457,0.4139299988746643
