tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6785200238227844,0.04050000011920929,0.021290000528097153,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6781200170516968,0.04024000093340874,0.021929999813437462,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6775100231170654,0.0400100015103817,0.022770000621676445,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6767600178718567,0.039980001747608185,0.023509999737143517,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6760900020599365,0.040130000561475754,0.023989999666810036,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6753900051116943,0.04035000130534172,0.02443999983370304,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6749399900436401,0.04027999937534332,0.024960000067949295,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6746299862861633,0.03970000147819519,0.025800000876188278,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6741300225257874,0.03959000110626221,0.02637000009417534,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588599920272827
3.918480634689331,0.6737200021743774,0.03943999856710434,0.026890000328421593,9.999999747378752e-06,0.0,0.0010400000028312206,0.258899986743927
4.001852989196777,0.6732199788093567,0.039069999009370804,0.027720000594854355,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589299976825714
4.085224628448486,0.6727399826049805,0.03903999924659729,0.028179999440908432,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898000597953796
4.1685967445373535,0.6721799969673157,0.039009999483823776,0.028669999912381172,4.999999873689376e-05,0.0,0.0010400000028312206,0.25905001163482666
4.2519683837890625,0.6718699932098389,0.03889000043272972,0.029039999470114708,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6711000204086304,0.03897000104188919,0.02969999983906746,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6702700257301331,0.038669999688863754,0.03077000007033348,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6694899797439575,0.03832999989390373,0.03181000053882599,0.00011000000085914508,0.0,0.0010400000028312206,0.2592200040817261
4.585456371307373,0.6688100099563599,0.03857000172138214,0.03215999901294708,0.00013000000035390258,0.0,0.0010400000028312206,0.25929000973701477
4.668828010559082,0.6683800220489502,0.03815999999642372,0.03285999968647957,0.00019999999494757503,0.0,0.0010400000028312206,0.2593599855899811
4.752200126647949,0.6679099798202515,0.037310000509023666,0.034060001373291016,0.0002300000051036477,0.0,0.0010400000028312206,0.2594499886035919
4.835571765899658,0.6672999858856201,0.03757999837398529,0.0343099981546402,0.00023999999393709004,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6668300032615662,0.03759999945759773,0.034619998186826706,0.00026000000070780516,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.6662999987602234,0.037689998745918274,0.034960001707077026,0.0002899999963119626,0.0,0.0010400000028312206,0.25971999764442444
5.08568811416626,0.6657800078392029,0.037859998643398285,0.035190001130104065,0.0003100000030826777,0.0,0.0010400000028312206,0.25982001423835754
5.169059753417969,0.6651099920272827,0.03742000088095665,0.03612999990582466,0.0003499999875202775,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.6645500063896179,0.03759000077843666,0.03633999824523926,0.0003699999942909926,0.0,0.0010400000028312206,0.2601099908351898
5.335803508758545,0.6636800169944763,0.038100000470876694,0.03652999922633171,0.00039000000106170774,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6629800200462341,0.038430001586675644,0.036729998886585236,0.0004299999854993075,0.0,0.0010400000028312206,0.2603900134563446
5.502547264099121,0.6622300148010254,0.03871000185608864,0.036990001797676086,0.0004900000058114529,0.0,0.0010400000028312206,0.2605400085449219
5.585919380187988,0.6613600254058838,0.03919000178575516,0.03725999966263771,0.0005099999834783375,0.0,0.0010400000028312206,0.2606399953365326
5.6692914962768555,0.6609100103378296,0.0392099991440773,0.03751999884843826,0.0005600000149570405,0.0,0.0010400000028312206,0.26076000928878784
5.7526631355285645,0.6604599952697754,0.039009999483823776,0.037939999252557755,0.0006200000061653554,0.0,0.0010400000028312206,0.26093000173568726
5.83603572845459,0.6598700284957886,0.03923000022768974,0.03804999962449074,0.0006699999794363976,0.0,0.0010400000028312206,0.26113998889923096
5.919407367706299,0.6592900156974792,0.039409998804330826,0.038100000470876694,0.0007699999841861427,0.0,0.0010400000028312206,0.26139000058174133
6.002779006958008,0.6587700247764587,0.03959999978542328,0.03815000131726265,0.0007999999797903001,0.0,0.0010400000028312206,0.2616400122642517
6.086150646209717,0.6583399772644043,0.03968000039458275,0.038100000470876694,0.0008800000068731606,0.0,0.0010400000028312206,0.2619599997997284
6.169522762298584,0.657800018787384,0.039980001747608185,0.03809000179171562,0.0009299999801442027,0.0,0.0010400000028312206,0.2621600031852722
6.252894878387451,0.6573600172996521,0.03945999965071678,0.038770001381635666,0.0009800000116229057,0.0,0.0010400000028312206,0.26238998770713806
6.336266994476318,0.6565200090408325,0.039639998227357864,0.039080001413822174,0.001069999998435378,0.0,0.0010400000028312206,0.2626500129699707
6.419638633728027,0.6558399796485901,0.0399399995803833,0.039239998906850815,0.0011399999493733048,0.0,0.0010400000028312206,0.262800008058548
6.503010272979736,0.6551700234413147,0.040119998157024384,0.03953000158071518,0.0011599999852478504,9.999999747378752e-06,0.0010400000028312206,0.2629700005054474
6.586382865905762,0.654449999332428,0.04056999832391739,0.039409998804330826,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.26322999596595764
6.669754505157471,0.6539000272750854,0.04084999859333038,0.039329998195171356,0.0013500000350177288,9.999999747378752e-06,0.0010400000028312206,0.2635200023651123
6.75312614440918,0.6532999873161316,0.04018000140786171,0.04024999961256981,0.0013699999544769526,1.9999999494757503e-05,0.0010400000028312206,0.263839989900589
6.836498260498047,0.6529300212860107,0.04025999829173088,0.04019999876618385,0.0014600000577047467,1.9999999494757503e-05,0.0010400000028312206,0.26409000158309937
6.919870376586914,0.6524199843406677,0.04047999903559685,0.040119998157024384,0.0015300000086426735,1.9999999494757503e-05,0.0010400000028312206,0.2643899917602539
7.003242492675781,0.6519700288772583,0.0393499992787838,0.041359998285770416,0.0015899999998509884,1.9999999494757503e-05,0.0010400000028312206,0.2646700143814087
7.08661413192749,0.651449978351593,0.03954999893903732,0.0412600003182888,0.0016400000313296914,1.9999999494757503e-05,0.0010400000028312206,0.26504001021385193
7.169985771179199,0.6508299708366394,0.03990999981760979,0.04115999862551689,0.0017000000225380063,2.9999999242136255e-05,0.0010400000028312206,0.2653299868106842
7.253358364105225,0.6503400206565857,0.03946999832987785,0.04171999916434288,0.001769999973475933,2.9999999242136255e-05,0.0010400000028312206,0.26563000679016113
7.336730003356934,0.6494699716567993,0.03956000134348869,0.04210999980568886,0.0018400000408291817,3.9999998989515007e-05,0.0010400000028312206,0.26594001054763794
7.420102119445801,0.6485900282859802,0.04025999829173088,0.04190000146627426,0.0019000000320374966,4.999999873689376e-05,0.0010400000028312206,0.2662599980831146
7.50347375869751,0.647570013999939,0.040300000458955765,0.0422700010240078,0.0019499999471008778,4.999999873689376e-05,0.0010400000028312206,0.2668200135231018
7.586845397949219,0.6467900276184082,0.040049999952316284,0.04284999892115593,0.0020099999383091927,5.999999848427251e-05,0.0010400000028312206,0.2671999931335449
7.670217990875244,0.6463099718093872,0.04035000130534172,0.042580001056194305,0.0021200000774115324,5.999999848427251e-05,0.0010400000028312206,0.26754000782966614
7.753589630126953,0.645799994468689,0.040720000863075256,0.04225999861955643,0.00215999991632998,7.000000186963007e-05,0.0010400000028312206,0.26794999837875366
7.836961269378662,0.6453499794006348,0.04092999920248985,0.04196000099182129,0.002240000059828162,7.000000186963007e-05,0.0010400000028312206,0.26840999722480774
7.920333385467529,0.6449400186538696,0.040789999067783356,0.04205000028014183,0.0022899999748915434,7.999999797903001e-05,0.0010400000028312206,0.2688100039958954
8.003705978393555,0.6444600224494934,0.041039999574422836,0.04171999916434288,0.0023799999617040157,9.999999747378752e-05,0.0010400000028312206,0.2692599892616272
8.087077140808105,0.6440200209617615,0.04066000133752823,0.04211999848484993,0.0024500000290572643,9.999999747378752e-05,0.0010400000028312206,0.2696099877357483
8.170449256896973,0.6436100006103516,0.04035999998450279,0.0423399992287159,0.002570000011473894,0.00011000000085914508,0.0010400000028312206,0.26996999979019165
8.25382137298584,0.6431400179862976,0.039820000529289246,0.04284999892115593,0.002630000002682209,0.00011999999696854502,0.0010400000028312206,0.2703999876976013
8.337193489074707,0.6424199938774109,0.03943999856710434,0.043469998985528946,0.0027600000612437725,0.00011999999696854502,0.0010400000028312206,0.2707499861717224
8.420565605163574,0.6416400074958801,0.039799999445676804,0.043389998376369476,0.0028200000524520874,0.00011999999696854502,0.0010400000028312206,0.27118998765945435
8.503936767578125,0.6407300233840942,0.04042999818921089,0.043150000274181366,0.0028699999675154686,0.00011999999696854502,0.0010400000028312206,0.2716600000858307
8.587308883666992,0.6397500038146973,0.04100000113248825,0.043060000985860825,0.002950000111013651,0.00011999999696854502,0.0010400000028312206,0.2720800042152405
8.67068099975586,0.6393600106239319,0.040709998458623886,0.04323999956250191,0.002959999954327941,0.00014000000373926014,0.0010400000028312206,0.27254998683929443
8.754053115844727,0.6389399766921997,0.039969999343156815,0.04393000155687332,0.003010000102221966,0.00015999999595806003,0.0010400000028312206,0.2729499936103821
8.837424278259277,0.638480007648468,0.040219999849796295,0.04360999912023544,0.0030499999411404133,0.00016999999934341758,0.0010400000028312206,0.2734299898147583
8.920796394348145,0.6378999948501587,0.04021000117063522,0.04366999864578247,0.003169999923557043,0.00016999999934341758,0.0010400000028312206,0.2738400101661682
9.004168510437012,0.6372399926185608,0.03962999954819679,0.04442000016570091,0.0032399999909102917,0.00016999999934341758,0.0010400000028312206,0.274260014295578
9.087540626525879,0.6367300152778625,0.0392800010740757,0.04475000128149986,0.003329999977722764,0.00018000000272877514,0.0010400000028312206,0.27469000220298767
9.170912742614746,0.6361299753189087,0.03894000127911568,0.045090001076459885,0.0034600000362843275,0.00018000000272877514,0.0010400000028312206,0.275160014629364
9.254283905029297,0.6356599926948547,0.037370000034570694,0.04661000147461891,0.003470000112429261,0.00019999999494757503,0.0010400000028312206,0.2756499946117401
9.337656021118164,0.634660005569458,0.03822999820113182,0.04627000167965889,0.0035099999513477087,0.0002099999983329326,0.0010400000028312206,0.27608001232147217
9.421028137207031,0.6337699890136719,0.03847000002861023,0.04628999903798103,0.003599999938160181,0.0002099999983329326,0.0010400000028312206,0.2766200006008148
9.504400253295898,0.6328799724578857,0.03926999866962433,0.045830000191926956,0.003700000001117587,0.0002099999983329326,0.0010400000028312206,0.27706998586654663
9.587772369384766,0.6320899724960327,0.039889998733997345,0.04543999955058098,0.0038499999791383743,0.0002099999983329326,0.0010400000028312206,0.27748000621795654
9.671143531799316,0.6317300200462341,0.03954999893903732,0.04568000137805939,0.003909999970346689,0.00022000000171829015,0.0010400000028312206,0.2778699994087219
9.7545166015625,0.6312199831008911,0.03821999952197075,0.04682999849319458,0.0039900001138448715,0.0002300000051036477,0.0010400000028312206,0.2784700095653534
9.83788776397705,0.6305000185966492,0.038830000907182693,0.046310000121593475,0.004050000105053186,0.0002500000118743628,0.0010400000028312206,0.2790200114250183
9.921259880065918,0.6300899982452393,0.03829000145196915,0.046709999442100525,0.00418000016361475,0.0002300000051036477,0.0010499999625608325,0.279449999332428
10.004631996154785,0.6295300126075745,0.03821000084280968,0.04668999835848808,0.004290000069886446,0.0002300000051036477,0.0010499999625608325,0.2800000011920929
10.088004112243652,0.6288700103759766,0.038759998977184296,0.04619999974966049,0.004360000137239695,0.0002300000051036477,0.0010600000387057662,0.2805199921131134
10.17137622833252,0.6283000111579895,0.0371600016951561,0.0478300005197525,0.0044200001284480095,0.0002300000051036477,0.0010600000387057662,0.2809999883174896
10.25474739074707,0.6277099847793579,0.03764000162482262,0.04741000011563301,0.004559999797493219,0.0002300000051036477,0.0010600000387057662,0.2813900113105774
10.338119506835938,0.6268600225448608,0.03791999816894531,0.0473800003528595,0.004569999873638153,0.00023999999393709004,0.0010600000387057662,0.28196999430656433
10.421490669250488,0.6258900165557861,0.037470001727342606,0.04826999828219414,0.004679999779909849,0.00023999999393709004,0.0010600000387057662,0.2823899984359741
10.504863739013672,0.6248400211334229,0.037870001047849655,0.04839999973773956,0.004819999914616346,0.00023999999393709004,0.0010600000387057662,0.2827700078487396
10.588234901428223,0.6240000128746033,0.03813999891281128,0.04831999912858009,0.00494999997317791,0.0002300000051036477,0.001069999998435378,0.28328999876976013
10.67160701751709,0.623420000076294,0.0378200002014637,0.048670001327991486,0.005040000192821026,0.0002300000051036477,0.001069999998435378,0.2837499976158142
10.754979133605957,0.6230000257492065,0.03781000152230263,0.048590000718832016,0.005090000107884407,0.00023999999393709004,0.001069999998435378,0.2842000126838684
10.838351249694824,0.6225200295448303,0.035750001668930054,0.05037999898195267,0.005239999853074551,0.0002500000118743628,0.001069999998435378,0.2847900092601776
10.921723365783691,0.6219499707221985,0.03482000157237053,0.051180001348257065,0.005369999911636114,0.0002500000118743628,0.001069999998435378,0.2853600084781647
11.005094528198242,0.6213300228118896,0.034779999405145645,0.05129000172019005,0.005499999970197678,0.0002500000118743628,0.001069999998435378,0.28578001260757446
11.08846664428711,0.6208299994468689,0.035190001130104065,0.05076000094413757,0.005530000198632479,0.0002800000074785203,0.001069999998435378,0.28633999824523926
11.171838760375977,0.6203399896621704,0.0355600006878376,0.050450000911951065,0.005530000198632479,0.0002899999963119626,0.001069999998435378,0.28676000237464905
11.255209922790527,0.6196900010108948,0.03554999828338623,0.05048999935388565,0.00559999980032444,0.0003100000030826777,0.001069999998435378,0.2872900068759918
11.338582992553711,0.6185500025749207,0.03658999875187874,0.04986000061035156,0.005690000019967556,0.00033000000985339284,0.001069999998435378,0.28791001439094543
11.421955108642578,0.6175100207328796,0.03753000125288963,0.04952000081539154,0.005739999935030937,0.00033999999868683517,0.001069999998435378,0.28828999400138855
11.505326271057129,0.6165599822998047,0.03739999979734421,0.0500900000333786,0.005750000011175871,0.0003499999875202775,0.001069999998435378,0.28878000378608704
11.588698387145996,0.6157799959182739,0.03671000152826309,0.05113999918103218,0.005770000163465738,0.0003800000122282654,0.001069999998435378,0.2891499996185303
11.67207145690918,0.6153299808502197,0.0370200015604496,0.050769999623298645,0.005830000154674053,0.00039000000106170774,0.001069999998435378,0.2895900011062622
11.75544261932373,0.6147699952125549,0.03671000152826309,0.05110999941825867,0.005880000069737434,0.00039000000106170774,0.001069999998435378,0.2900699973106384
11.838814735412598,0.6141999959945679,0.03691000118851662,0.05090000107884407,0.006010000128298998,0.00039999998989515007,0.001069999998435378,0.29050999879837036
11.922185897827148,0.6137400269508362,0.037289999425411224,0.050439998507499695,0.0060800001956522465,0.00039999998989515007,0.001069999998435378,0.2909800112247467
12.005558013916016,0.6133000254631042,0.03638000041246414,0.051169998943805695,0.00610999995842576,0.0004199999966658652,0.001069999998435378,0.29155001044273376
12.088930130004883,0.6127899885177612,0.03683000057935715,0.05065999925136566,0.006130000110715628,0.0004199999966658652,0.001069999998435378,0.2921000123023987
12.172301292419434,0.6122000217437744,0.03675999864935875,0.05081000179052353,0.0061900001019239426,0.0004299999854993075,0.00107999995816499,0.29253000020980835
12.255674362182617,0.61149001121521,0.037379998713731766,0.05037999898195267,0.0062699997797608376,0.0004400000034365803,0.00107999995816499,0.292959988117218
12.339045524597168,0.6105599999427795,0.0377499982714653,0.05042999982833862,0.0063599999994039536,0.00044999999227002263,0.00107999995816499,0.29337000846862793
12.422417640686035,0.6096000075340271,0.03863000124692917,0.04989999905228615,0.00634999992325902,0.0005000000237487257,0.00107999995816499,0.293940007686615
12.505789756774902,0.608709990978241,0.03881999850273132,0.05000000074505806,0.0064500002190470695,0.0005099999834783375,0.00107999995816499,0.2944299876689911
12.589160919189453,0.607699990272522,0.03925999999046326,0.05000999942421913,0.006479999981820583,0.0005499999970197678,0.00107999995816499,0.2949199974536896
12.672533988952637,0.6071900129318237,0.03968000039458275,0.04944999888539314,0.006479999981820583,0.0005699999746866524,0.00107999995816499,0.29554998874664307
12.755906105041504,0.6066100001335144,0.04019999876618385,0.048889998346567154,0.006579999811947346,0.0006099999882280827,0.00107999995816499,0.2960300147533417
12.839277267456055,0.6060799956321716,0.04018000140786171,0.04893999919295311,0.0066200001165270805,0.0006099999882280827,0.0010900000343099236,0.2964800000190735
12.922649383544922,0.6056100130081177,0.04058000072836876,0.04830000177025795,0.006670000031590462,0.0006399999838322401,0.0010900000343099236,0.297109991312027
13.006020545959473,0.6050599813461304,0.03929999843239784,0.04961000010371208,0.00674000009894371,0.0006699999794363976,0.0010900000343099236,0.29752999544143677
13.089393615722656,0.6046500205993652,0.03962000086903572,0.04899999871850014,0.006819999776780605,0.0006699999794363976,0.0010900000343099236,0.2981500029563904
13.172765731811523,0.6042600274085999,0.03996000066399574,0.048420000821352005,0.006870000157505274,0.0006799999973736703,0.0010900000343099236,0.29872000217437744
13.256136894226074,0.6038200259208679,0.039420001208782196,0.04885999858379364,0.006930000148713589,0.0006900000153109431,0.0010900000343099236,0.2991900146007538
13.339509010314941,0.6029800176620483,0.03971000015735626,0.04873000085353851,0.007000000216066837,0.0007200000109151006,0.0010900000343099236,0.2997699975967407
13.422880172729492,0.6020900011062622,0.040119998157024384,0.04845000058412552,0.007029999978840351,0.000750000006519258,0.0010900000343099236,0.3004699945449829
13.50625228881836,0.6012099981307983,0.040950000286102295,0.04789000004529953,0.007170000113546848,0.000750000006519258,0.0010900000343099236,0.30094000697135925
13.589625358581543,0.6003900170326233,0.04171999916434288,0.04741000011563301,0.007189999800175428,0.0007699999841861427,0.0010900000343099236,0.30142998695373535
13.672996520996094,0.5999900102615356,0.04004000127315521,0.048739999532699585,0.007249999791383743,0.0007900000200606883,0.0010900000343099236,0.3021000027656555
13.756368637084961,0.5995200276374817,0.040049999952316284,0.04842999950051308,0.007340000011026859,0.0007900000200606883,0.0010900000343099236,0.30278000235557556
13.839740753173828,0.5991799831390381,0.03929999843239784,0.04878000169992447,0.00749000022187829,0.0007900000200606883,0.0010900000343099236,0.30336999893188477
13.923111915588379,0.5987799763679504,0.03959000110626221,0.048250000923871994,0.007530000060796738,0.0007999999797903001,0.0010900000343099236,0.30395999550819397
14.006484985351562,0.5982900261878967,0.0400100015103817,0.04763999953866005,0.00761000020429492,0.0008200000156648457,0.0010900000343099236,0.3045400083065033
14.089856147766113,0.5977699756622314,0.04050000011920929,0.04707999899983406,0.00761000020429492,0.0008200000156648457,0.0010900000343099236,0.3051300048828125
14.17322826385498,0.5973799824714661,0.039900001138448715,0.04740000143647194,0.007600000128149986,0.0008200000156648457,0.0010999999940395355,0.3057999908924103
14.256600379943848,0.5970199704170227,0.03971000015735626,0.047279998660087585,0.007600000128149986,0.0008399999933317304,0.0010999999940395355,0.3064500093460083
14.339971542358398,0.5960500240325928,0.04064000025391579,0.046709999442100525,0.007739999797195196,0.0008399999933317304,0.0010999999940395355,0.30691999197006226
14.423344612121582,0.5951799750328064,0.039969999343156815,0.047529999166727066,0.007780000101774931,0.0008399999933317304,0.0010999999940395355,0.3075999915599823
14.50671672821045,0.5944499969482422,0.040219999849796295,0.04729999974370003,0.007819999940693378,0.0008399999933317304,0.001120000029914081,0.3082500100135803
14.590087890625,0.5935199856758118,0.04106999933719635,0.04678000137209892,0.007809999864548445,0.000859999970998615,0.001120000029914081,0.3088400065898895
14.673460006713867,0.5931800007820129,0.04050000011920929,0.04698999971151352,0.007930000312626362,0.0008800000068731606,0.001120000029914081,0.3093999922275543
14.756831169128418,0.5927299857139587,0.04052000120282173,0.04673000052571297,0.007969999685883522,0.0009200000204145908,0.001120000029914081,0.31000998616218567
14.840204238891602,0.5922399759292603,0.0400799997150898,0.04698000103235245,0.007980000227689743,0.0009399999980814755,0.001120000029914081,0.3106600046157837
14.923576354980469,0.5918400287628174,0.03858000040054321,0.048089999705553055,0.008080000057816505,0.0009599999757483602,0.001120000029914081,0.31132999062538147
15.00694751739502,0.5914000272750854,0.038669999688863754,0.047850001603364944,0.008080000057816505,0.0009599999757483602,0.001120000029914081,0.3119199872016907
15.090319633483887,0.5910599827766418,0.03897999972105026,0.0471699982881546,0.008030000142753124,0.0009800000116229057,0.001120000029914081,0.31266000866889954
15.173690795898438,0.5906400084495544,0.03889999911189079,0.047120001167058945,0.008030000142753124,0.0010100000072270632,0.001120000029914081,0.31317999958992004
15.257062911987305,0.5902100205421448,0.03880000114440918,0.04701000079512596,0.008100000210106373,0.0010300000431016088,0.001120000029914081,0.31373000144958496
15.340435981750488,0.5895100235939026,0.039480000734329224,0.0464400015771389,0.008150000125169754,0.0010600000387057662,0.001120000029914081,0.3142400085926056
15.423807144165039,0.5885999798774719,0.03920000046491623,0.04706000164151192,0.008200000040233135,0.0010900000343099236,0.001120000029914081,0.3147299885749817
15.507179260253906,0.5878400206565857,0.03849999979138374,0.047850001603364944,0.008340000174939632,0.0010999999940395355,0.001120000029914081,0.3152500092983246
15.590551376342773,0.586899995803833,0.03787999972701073,0.048739999532699585,0.008469999767839909,0.0011099999537691474,0.001120000029914081,0.31578001379966736
15.673922538757324,0.5865399837493896,0.037470001727342606,0.048820000141859055,0.008550000376999378,0.001120000029914081,0.001120000029914081,0.31637999415397644
15.757295608520508,0.5862399935722351,0.034359999001026154,0.05139999836683273,0.008620000444352627,0.0011399999493733048,0.001120000029914081,0.3171199858188629
15.840666770935059,0.5856900215148926,0.033969998359680176,0.051830001175403595,0.008670000359416008,0.0011599999852478504,0.001120000029914081,0.31755998730659485
15.924038887023926,0.5852599740028381,0.033900000154972076,0.051649998873472214,0.008670000359416008,0.0012400000123307109,0.001120000029914081,0.3181599974632263
16.00741195678711,0.5847200155258179,0.03438999876379967,0.051020000129938126,0.008679999969899654,0.0012499999720603228,0.001129999989643693,0.31880998611450195
16.090782165527344,0.5843200087547302,0.034380000084638596,0.05071000009775162,0.008740000426769257,0.0012799999676644802,0.001129999989643693,0.31944000720977783
16.17415428161621,0.5838199853897095,0.034860000014305115,0.04992999881505966,0.008750000037252903,0.0013200000394135714,0.001129999989643693,0.3201900124549866
16.257526397705078,0.583329975605011,0.03531000018119812,0.04938000068068504,0.008750000037252903,0.0013200000394135714,0.0011399999493733048,0.3207699954509735
16.340898513793945,0.582360029220581,0.036249998956918716,0.04878000169992447,0.008709999732673168,0.0013599999947473407,0.0011399999493733048,0.321399986743927
16.424270629882812,0.5812699794769287,0.03635000064969063,0.04915999993681908,0.00872000027447939,0.0013800000306218863,0.0011399999493733048,0.32197999954223633
