iter,tvec,S,E,I1,I2,I3,D,R
2,102.71421813964844,0.5561400055885315,0.0006500000017695129,0.0010100000072270632,0.0003000000142492354,0.00011000000085914508,0.004769999999552965,0.4370200037956238
2,102.79759216308594,0.5561299920082092,0.0006600000197067857,0.0010100000072270632,0.0002899999963119626,0.00011000000085914508,0.004769999999552965,0.43702998757362366
2,102.88096618652344,0.5561299920082092,0.0006500000017695129,0.0010100000072270632,0.0002899999963119626,0.00011000000085914508,0.004769999999552965,0.4370400011539459
2,102.96434020996094,0.5561299920082092,0.0006500000017695129,0.0009800000116229057,0.0002899999963119626,0.00011000000085914508,0.004769999999552965,0.43707001209259033
2,103.04769897460938,0.5561299920082092,0.0006500000017695129,0.0009500000160187483,0.0002899999963119626,0.00011000000085914508,0.004769999999552965,0.43709999322891235
2,103.13107299804688,0.5561299920082092,0.0006399999838322401,0.0009399999980814755,0.0003000000142492354,0.00011000000085914508,0.004769999999552965,0.4371100068092346
2,103.21444702148438,0.556119978427887,0.0006099999882280827,0.0009599999757483602,0.0003000000142492354,0.00011000000085914508,0.004769999999552965,0.43713000416755676
2,103.29782104492188,0.5561100244522095,0.0006200000061653554,0.0009399999980814755,0.0003000000142492354,9.999999747378752e-05,0.004769999999552965,0.4371599853038788
2,103.38119506835938,0.5561000108718872,0.0006300000241026282,0.0009399999980814755,0.0003000000142492354,9.999999747378752e-05,0.004769999999552965,0.4371599853038788
2,103.46456909179688,0.5560700297355652,0.0006600000197067857,0.000910000002477318,0.0003100000030826777,9.999999747378752e-05,0.004769999999552965,0.4371800124645233
2,103.54793548583984,0.5560700297355652,0.0006500000017695129,0.0008999999845400453,0.0003000000142492354,9.000000136438757e-05,0.004769999999552965,0.4372200071811676
2,103.63130950927734,0.5560500025749207,0.0006699999794363976,0.0008999999845400453,0.0003000000142492354,9.000000136438757e-05,0.004769999999552965,0.4372200071811676
2,103.71468353271484,0.5560500025749207,0.0006699999794363976,0.0008699999889358878,0.0002899999963119626,9.000000136438757e-05,0.004769999999552965,0.4372600018978119
2,103.79805755615234,0.5560500025749207,0.0006699999794363976,0.0008399999933317304,0.0002899999963119626,9.000000136438757e-05,0.004769999999552965,0.4372900128364563
2,103.88143157958984,0.5560500025749207,0.0006699999794363976,0.0008399999933317304,0.0002899999963119626,9.000000136438757e-05,0.004769999999552965,0.4372900128364563
2,103.96480560302734,0.5560500025749207,0.0006399999838322401,0.0008500000112690032,0.0003000000142492354,9.000000136438757e-05,0.004769999999552965,0.4372999966144562
2,104.04816436767578,0.5560500025749207,0.0006300000241026282,0.0008399999933317304,0.0002899999963119626,9.999999747378752e-05,0.004769999999552965,0.4373199939727783
2,104.13153839111328,0.5560399889945984,0.0006399999838322401,0.0007999999797903001,0.0002800000074785203,9.999999747378752e-05,0.004769999999552965,0.4373700022697449
2,104.21491241455078,0.5560299754142761,0.0006399999838322401,0.0008099999977275729,0.0002800000074785203,9.999999747378752e-05,0.004769999999552965,0.4373700022697449
2,104.29828643798828,0.5560200214385986,0.0006399999838322401,0.0008200000156648457,0.0002699999895412475,9.999999747378752e-05,0.004769999999552965,0.43737998604774475
2,104.38166046142578,0.5560100078582764,0.0006300000241026282,0.0008299999753944576,0.0002699999895412475,9.999999747378752e-05,0.004769999999552965,0.437389999628067
2,104.46503448486328,0.5560100078582764,0.0006300000241026282,0.0008299999753944576,0.00026000000070780516,9.999999747378752e-05,0.004769999999552965,0.4374000132083893
2,104.54840087890625,0.5559999942779541,0.0006399999838322401,0.0008200000156648457,0.0002500000118743628,9.999999747378752e-05,0.004769999999552965,0.4374200105667114
2,104.63177490234375,0.5559800267219543,0.0006399999838322401,0.0008399999933317304,0.0002500000118743628,9.999999747378752e-05,0.004769999999552965,0.4374200105667114
2,104.71514892578125,0.5559800267219543,0.0006300000241026282,0.0008500000112690032,0.0002500000118743628,9.999999747378752e-05,0.004769999999552965,0.4374200105667114
2,104.79852294921875,0.5559700131416321,0.0006399999838322401,0.0008299999753944576,0.00026000000070780516,9.999999747378752e-05,0.004769999999552965,0.4374299943447113
2,104.88189697265625,0.5559599995613098,0.0006200000061653554,0.0008399999933317304,0.00026000000070780516,9.999999747378752e-05,0.004769999999552965,0.43744999170303345
2,104.96525573730469,0.5559599995613098,0.0006000000284984708,0.0008299999753944576,0.00026000000070780516,9.999999747378752e-05,0.004769999999552965,0.43748000264167786
2,105.04862976074219,0.5559499859809875,0.000590000010561198,0.0008299999753944576,0.00026000000070780516,9.000000136438757e-05,0.004769999999552965,0.43751001358032227
2,105.13200378417969,0.5559399724006653,0.0005799999926239252,0.0008299999753944576,0.0002500000118743628,9.999999747378752e-05,0.004769999999552965,0.4375300109386444
2,105.21537780761719,0.5559399724006653,0.0005499999970197678,0.000859999970998615,0.00023999999393709004,0.00011000000085914508,0.004769999999552965,0.4375300109386444
2,105.29875183105469,0.5559399724006653,0.000539999979082495,0.000859999970998615,0.00023999999393709004,0.00011000000085914508,0.004769999999552965,0.4375399947166443
2,105.38212585449219,0.555899977684021,0.0005600000149570405,0.0008699999889358878,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.43755999207496643
2,105.46548461914062,0.555869996547699,0.000590000010561198,0.000859999970998615,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.4375700056552887
2,105.54885864257812,0.555869996547699,0.0005799999926239252,0.0008399999933317304,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.4375999867916107
2,105.63223266601562,0.5558500289916992,0.0006000000284984708,0.0008299999753944576,0.00023999999393709004,0.00011000000085914508,0.004769999999552965,0.4375999867916107
2,105.71560668945312,0.5558500289916992,0.0006000000284984708,0.0008299999753944576,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.437610000371933
2,105.79898071289062,0.5558500289916992,0.0006000000284984708,0.0008099999977275729,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.4376299977302551
2,105.88235473632812,0.5558500289916992,0.0006000000284984708,0.0007999999797903001,0.0002300000051036477,0.00011000000085914508,0.004769999999552965,0.4376400113105774
2,105.9657211303711,0.5558500289916992,0.0006000000284984708,0.0007800000021234155,0.0002500000118743628,0.00011000000085914508,0.004769999999552965,0.4376400113105774
2,106.0490951538086,0.5558500289916992,0.0006000000284984708,0.0007800000021234155,0.00023999999393709004,0.00011000000085914508,0.004769999999552965,0.43764999508857727
2,106.1324691772461,0.555840015411377,0.0006099999882280827,0.0007600000244565308,0.0002500000118743628,9.999999747378752e-05,0.004780000075697899,0.43766000866889954
2,106.2158432006836,0.555840015411377,0.0006099999882280827,0.0007399999885819852,0.0002500000118743628,9.999999747378752e-05,0.004780000075697899,0.4376800060272217
2,106.2992172241211,0.5558199882507324,0.0006300000241026282,0.0007399999885819852,0.00023999999393709004,0.00011000000085914508,0.004780000075697899,0.4376800060272217
2,106.3825912475586,0.5558199882507324,0.0006300000241026282,0.0007300000288523734,0.0002300000051036477,0.00011000000085914508,0.004780000075697899,0.4377000033855438
2,106.46595001220703,0.5558000206947327,0.0006500000017695129,0.0007200000109151006,0.0002300000051036477,0.00011000000085914508,0.004780000075697899,0.4377099871635437
2,106.54932403564453,0.5557799935340881,0.0006500000017695129,0.0007200000109151006,0.0002300000051036477,0.00011000000085914508,0.004780000075697899,0.43773001432418823
2,106.63269805908203,0.5557299852371216,0.000699999975040555,0.0007099999929778278,0.00022000000171829015,0.00011000000085914508,0.004780000075697899,0.4377500116825104
2,106.71607208251953,0.5557299852371216,0.000699999975040555,0.0007099999929778278,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.43775999546051025
2,106.79944610595703,0.5557299852371216,0.000699999975040555,0.0007099999929778278,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.43775999546051025
2,106.88282012939453,0.5557299852371216,0.000699999975040555,0.0007099999929778278,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.43775999546051025
2,106.9661865234375,0.5557199716567993,0.0007099999929778278,0.0007099999929778278,0.00019999999494757503,0.00011000000085914508,0.004780000075697899,0.4377700090408325
2,107.049560546875,0.5557199716567993,0.0006699999794363976,0.000699999975040555,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.4378100037574768
2,107.1329345703125,0.5557199716567993,0.0006600000197067857,0.0006799999973736703,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.4378400146961212
2,107.21630859375,0.5557199716567993,0.0006399999838322401,0.000699999975040555,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.4378400146961212
2,107.2996826171875,0.5557199716567993,0.0006300000241026282,0.000699999975040555,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.4378499984741211
2,107.38304138183594,0.5557100176811218,0.0006300000241026282,0.0006900000153109431,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.43786999583244324
2,107.46641540527344,0.5556899905204773,0.0006200000061653554,0.0007200000109151006,0.0002099999983329326,0.00011000000085914508,0.004780000075697899,0.43786999583244324
2,107.54978942871094,0.555679976940155,0.0006300000241026282,0.0007099999929778278,0.00019999999494757503,0.00011000000085914508,0.004780000075697899,0.4378899931907654
2,107.63316345214844,0.5556700229644775,0.0006399999838322401,0.0007099999929778278,0.00019999999494757503,0.00011000000085914508,0.004780000075697899,0.4378899931907654
2,107.71653747558594,0.5556700229644775,0.0006300000241026282,0.0006699999794363976,0.00019999999494757503,0.00011999999696854502,0.004780000075697899,0.43792998790740967
2,107.79991149902344,0.5556700229644775,0.0006300000241026282,0.0006500000017695129,0.00019999999494757503,0.00011999999696854502,0.004780000075697899,0.4379499852657318
2,107.8832778930664,0.5556700229644775,0.0006000000284984708,0.0006799999973736703,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.4379599988460541
2,107.9666519165039,0.5556600093841553,0.0006099999882280827,0.0006699999794363976,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.43797001242637634
2,108.05001831054688,0.5556600093841553,0.0006000000284984708,0.0006699999794363976,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.4379799962043762
2,108.13339233398438,0.555649995803833,0.0006099999882280827,0.0006500000017695129,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.43799999356269836
2,108.21676635742188,0.5556399822235107,0.0006000000284984708,0.0006399999838322401,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.43801000714302063
2,108.30014038085938,0.5556399822235107,0.0005799999926239252,0.0006600000197067857,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.43801000714302063
2,108.38350677490234,0.5556300282478333,0.0005300000193528831,0.0007099999929778278,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.4380199909210205
2,108.46688079833984,0.5556300282478333,0.0005300000193528831,0.0007099999929778278,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.4380199909210205
2,108.55025482177734,0.5556300282478333,0.0005099999834783375,0.0007200000109151006,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.4380300045013428
2,108.63362884521484,0.5556100010871887,0.0005300000193528831,0.0007200000109151006,0.0002099999983329326,0.00011000000085914508,0.0047900001518428326,0.4380300045013428
2,108.71700286865234,0.5556100010871887,0.0005300000193528831,0.0007200000109151006,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.4380500018596649
2,108.80037689208984,0.5556100010871887,0.0005300000193528831,0.0007200000109151006,0.0001900000061141327,0.00011000000085914508,0.0047900001518428326,0.4380500018596649
2,108.88373565673828,0.5556100010871887,0.0005200000014156103,0.0007200000109151006,0.0001900000061141327,9.999999747378752e-05,0.0047900001518428326,0.43806999921798706
2,108.96710968017578,0.5556100010871887,0.0005000000237487257,0.0007300000288523734,0.0001900000061141327,9.999999747378752e-05,0.0047900001518428326,0.4380800127983093
2,109.05048370361328,0.5555999875068665,0.0004799999878741801,0.0007600000244565308,0.0001900000061141327,9.999999747378752e-05,0.0047900001518428326,0.4380800127983093
2,109.13385772705078,0.5555800199508667,0.0005000000237487257,0.0007399999885819852,0.0001900000061141327,9.999999747378752e-05,0.0047900001518428326,0.43810001015663147
2,109.21723175048828,0.5555599927902222,0.0005200000014156103,0.0007099999929778278,0.00019999999494757503,9.999999747378752e-05,0.0047900001518428326,0.4381200075149536
2,109.30060577392578,0.5555599927902222,0.0005200000014156103,0.0007099999929778278,0.0001900000061141327,9.999999747378752e-05,0.0047900001518428326,0.4381299912929535
2,109.38397216796875,0.5555300116539001,0.0004900000058114529,0.0007600000244565308,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.4381699860095978
2,109.46734619140625,0.5555199980735779,0.0005000000237487257,0.0007600000244565308,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.4381699860095978
2,109.55072021484375,0.5555099844932556,0.0005099999834783375,0.0007600000244565308,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.43817999958992004
2,109.63409423828125,0.5554699897766113,0.0005499999970197678,0.0007600000244565308,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.43817999958992004
2,109.71746826171875,0.5554699897766113,0.0005300000193528831,0.0007800000021234155,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.43817999958992004
2,109.80082702636719,0.5554699897766113,0.0005300000193528831,0.0007800000021234155,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.43817999958992004
2,109.88420104980469,0.5554699897766113,0.0005300000193528831,0.0007699999841861427,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.4381900131702423
2,109.96757507324219,0.5554699897766113,0.0005300000193528831,0.0007600000244565308,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.4381999969482422
2,110.05094909667969,0.5554699897766113,0.0005200000014156103,0.000750000006519258,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.43821999430656433
2,110.13432312011719,0.5554699897766113,0.0005200000014156103,0.0007399999885819852,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.4382300078868866
2,110.21769714355469,0.5554699897766113,0.0005200000014156103,0.0007300000288523734,0.00018000000272877514,7.999999797903001e-05,0.0047900001518428326,0.4382300078868866
2,110.30106353759766,0.5554699897766113,0.0005200000014156103,0.0007200000109151006,0.00018000000272877514,7.999999797903001e-05,0.0047900001518428326,0.4382399916648865
2,110.38443756103516,0.5554699897766113,0.0004799999878741801,0.0007600000244565308,0.00018000000272877514,7.999999797903001e-05,0.0047900001518428326,0.4382399916648865
2,110.46781158447266,0.5554599761962891,0.0004900000058114529,0.000750000006519258,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.43825000524520874
2,110.55118560791016,0.5554500222206116,0.0005000000237487257,0.0007200000109151006,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.43827998638153076
2,110.63455200195312,0.555429995059967,0.0005099999834783375,0.0007300000288523734,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.43827998638153076
2,110.71792602539062,0.555429995059967,0.0005099999834783375,0.0007300000288523734,0.00016999999934341758,9.000000136438757e-05,0.0047900001518428326,0.43827998638153076
2,110.8012924194336,0.5554199814796448,0.0005000000237487257,0.0007399999885819852,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4383000135421753
2,110.8846664428711,0.5554199814796448,0.0004600000102072954,0.000750000006519258,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4383299946784973
2,110.9680404663086,0.5554100275039673,0.00046999999904073775,0.000750000006519258,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4383400082588196
2,111.0514144897461,0.555400013923645,0.0004799999878741801,0.0007300000288523734,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4383600056171417
2,111.1347885131836,0.5553900003433228,0.0004799999878741801,0.0007399999885819852,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4383600056171417
2,111.2181625366211,0.5553799867630005,0.0004799999878741801,0.0007399999885819852,0.00014000000373926014,9.000000136438757e-05,0.0047900001518428326,0.43838000297546387
2,111.30152130126953,0.5553699731826782,0.00046999999904073775,0.0007399999885819852,0.00014000000373926014,9.000000136438757e-05,0.0047900001518428326,0.438400000333786
2,111.38489532470703,0.5553699731826782,0.0004400000034365803,0.0007699999841861427,0.00014000000373926014,9.000000136438757e-05,0.0047900001518428326,0.438400000333786
2,111.46826934814453,0.5553399920463562,0.00046999999904073775,0.0007699999841861427,0.00014000000373926014,9.000000136438757e-05,0.0047900001518428326,0.438400000333786
2,111.55164337158203,0.5553299784660339,0.0004799999878741801,0.0007600000244565308,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.438400000333786
2,111.63501739501953,0.5553299784660339,0.0004799999878741801,0.0007300000288523734,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4384300112724304
2,111.7183837890625,0.5553299784660339,0.0004600000102072954,0.000750000006519258,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4384300112724304
2,111.8017578125,0.5553299784660339,0.0004600000102072954,0.0007399999885819852,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4384399950504303
2,111.8851318359375,0.5553299784660339,0.0004400000034365803,0.0007399999885819852,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.43845999240875244
2,111.968505859375,0.5553299784660339,0.0004299999854993075,0.0007399999885819852,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.43845999240875244
2,112.0518798828125,0.5553299784660339,0.0004299999854993075,0.0007399999885819852,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.43845999240875244
2,112.13525390625,0.5553299784660339,0.00039000000106170774,0.0007800000021234155,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.4384700059890747
2,112.21861267089844,0.5553299784660339,0.00039000000106170774,0.0007699999841861427,0.00014000000373926014,9.000000136438757e-05,0.0047900001518428326,0.43849000334739685
2,112.30198669433594,0.5553200244903564,0.00039999998989515007,0.000750000006519258,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.43852001428604126
2,112.38536071777344,0.5552999973297119,0.00039000000106170774,0.0007600000244565308,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.4385400116443634
2,112.46873474121094,0.5552899837493896,0.00039999998989515007,0.000750000006519258,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.4385499954223633
2,112.55210876464844,0.5552700161933899,0.0004199999966658652,0.0007399999885819852,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.43856000900268555
2,112.63548278808594,0.5552600026130676,0.0004199999966658652,0.0007399999885819852,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.4385699927806854
2,112.7188491821289,0.5552499890327454,0.0004299999854993075,0.0007200000109151006,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.43858999013900757
2,112.8022232055664,0.5552499890327454,0.00039000000106170774,0.000750000006519258,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.43860000371932983
2,112.8855972290039,0.5552499890327454,0.0003800000122282654,0.000750000006519258,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.4386099874973297
2,112.9689712524414,0.5552499890327454,0.0003800000122282654,0.0007399999885819852,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.438620001077652
2,113.0523452758789,0.5552499890327454,0.0003800000122282654,0.0007399999885819852,0.00013000000035390258,9.000000136438757e-05,0.0047900001518428326,0.438620001077652
2,113.1357192993164,0.5552399754524231,0.00039000000106170774,0.0007099999929778278,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.43863001465797424
2,113.21907806396484,0.5552399754524231,0.00039000000106170774,0.0006799999973736703,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4386500120162964
2,113.30245208740234,0.5552300214767456,0.00039999998989515007,0.0006799999973736703,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4386500120162964
2,113.38582611083984,0.5552200078964233,0.00039000000106170774,0.000699999975040555,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4386500120162964
2,113.46920013427734,0.5552099943161011,0.00039999998989515007,0.000699999975040555,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.4386500120162964
2,113.55257415771484,0.5552099943161011,0.00039999998989515007,0.0006900000153109431,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.43867000937461853
2,113.63594818115234,0.5551999807357788,0.00041000000783242285,0.0006900000153109431,0.0001500000071246177,9.000000136438757e-05,0.0047900001518428326,0.43867000937461853
2,113.71931457519531,0.5551999807357788,0.00039999998989515007,0.0006900000153109431,0.00015999999595806003,9.000000136438757e-05,0.0047900001518428326,0.43867000937461853
2,113.80268096923828,0.5551900267601013,0.00039000000106170774,0.0006900000153109431,0.00016999999934341758,7.999999797903001e-05,0.0047900001518428326,0.4386900067329407
2,113.88605499267578,0.5551900267601013,0.0003800000122282654,0.000699999975040555,0.00016999999934341758,7.000000186963007e-05,0.004800000227987766,0.4386900067329407
2,113.96942901611328,0.5551900267601013,0.0003800000122282654,0.0006900000153109431,0.00016999999934341758,7.000000186963007e-05,0.004800000227987766,0.43869999051094055
2,114.05280303955078,0.5551900267601013,0.0003499999875202775,0.0007200000109151006,0.00016999999934341758,7.000000186963007e-05,0.004800000227987766,0.43869999051094055
2,114.13616943359375,0.555180013179779,0.0003600000054575503,0.0007200000109151006,0.00016999999934341758,7.000000186963007e-05,0.004800000227987766,0.43869999051094055
2,114.21954345703125,0.5551699995994568,0.0003699999942909926,0.0007099999929778278,0.00015999999595806003,7.999999797903001e-05,0.004800000227987766,0.4387100040912628
2,114.30291748046875,0.5551499724388123,0.00039000000106170774,0.000699999975040555,0.00015999999595806003,7.000000186963007e-05,0.004800000227987766,0.43873000144958496
2,114.38629150390625,0.5551499724388123,0.0003800000122282654,0.0007099999929778278,0.00015999999595806003,7.000000186963007e-05,0.004800000227987766,0.43873000144958496
2,114.46966552734375,0.5551400184631348,0.00039000000106170774,0.0006799999973736703,0.00016999999934341758,7.000000186963007e-05,0.004800000227987766,0.4387499988079071
2,114.55303955078125,0.5550900101661682,0.0004400000034365803,0.0006699999794363976,0.00015999999595806003,7.999999797903001e-05,0.004800000227987766,0.43876001238822937
2,114.63639831542969,0.5550600290298462,0.00046999999904073775,0.0006699999794363976,0.00015999999595806003,7.999999797903001e-05,0.004800000227987766,0.43876001238822937
2,114.71977233886719,0.5550600290298462,0.00046999999904073775,0.0006500000017695129,0.00015999999595806003,7.999999797903001e-05,0.004800000227987766,0.4387800097465515
2,114.80314636230469,0.5550600290298462,0.0004600000102072954,0.0006600000197067857,0.00015999999595806003,7.999999797903001e-05,0.004800000227987766,0.4387800097465515
2,114.88652038574219,0.5550500154495239,0.00044999999227002263,0.0006600000197067857,0.00016999999934341758,7.999999797903001e-05,0.004800000227987766,0.4387899935245514
2,114.96989440917969,0.5550500154495239,0.0004400000034365803,0.0006500000017695129,0.00016999999934341758,7.999999797903001e-05,0.004800000227987766,0.43880999088287354
2,115.05326843261719,0.5550500154495239,0.0004299999854993075,0.0006200000061653554,0.00016999999934341758,7.999999797903001e-05,0.004800000227987766,0.4388499855995178
2,115.13663482666016,0.5550500154495239,0.0004299999854993075,0.000590000010561198,0.00016999999934341758,7.999999797903001e-05,0.004800000227987766,0.43887999653816223
2,115.22000885009766,0.5550500154495239,0.0004299999854993075,0.000590000010561198,0.00016999999934341758,7.999999797903001e-05,0.004800000227987766,0.43887999653816223
2,115.30338287353516,0.5550500154495239,0.0004199999966658652,0.000590000010561198,0.00018000000272877514,7.999999797903001e-05,0.004800000227987766,0.43887999653816223
2,115.38675689697266,0.5550400018692017,0.0003800000122282654,0.0006300000241026282,0.00018000000272877514,7.999999797903001e-05,0.004800000227987766,0.4388900101184845
2,115.47013092041016,0.5550400018692017,0.00031999999191612005,0.0006699999794363976,0.00018000000272877514,7.999999797903001e-05,0.004800000227987766,0.43891000747680664
2,115.55350494384766,0.5550299882888794,0.00033000000985339284,0.0006600000197067857,0.0001500000071246177,7.999999797903001e-05,0.004800000227987766,0.4389500021934509
2,115.6368637084961,0.5550299882888794,0.00033000000985339284,0.0006600000197067857,0.0001500000071246177,7.999999797903001e-05,0.004800000227987766,0.4389500021934509
2,115.7202377319336,0.5550299882888794,0.00033000000985339284,0.0006600000197067857,0.0001500000071246177,7.999999797903001e-05,0.004800000227987766,0.4389500021934509
2,115.8036117553711,0.5550199747085571,0.00033999999868683517,0.0006600000197067857,0.00014000000373926014,9.000000136438757e-05,0.004800000227987766,0.4389500021934509
2,115.8869857788086,0.5550199747085571,0.00033999999868683517,0.0006600000197067857,0.00014000000373926014,9.000000136438757e-05,0.004800000227987766,0.4389500021934509
2,115.9703598022461,0.5550199747085571,0.00033999999868683517,0.0006500000017695129,0.00014000000373926014,9.000000136438757e-05,0.004800000227987766,0.4389599859714508
2,116.0537338256836,0.5550199747085571,0.00033000000985339284,0.0006399999838322401,0.00013000000035390258,9.000000136438757e-05,0.004800000227987766,0.4389899969100952
2,116.13710021972656,0.5550100207328796,0.00033999999868683517,0.0006200000061653554,0.00013000000035390258,7.000000186963007e-05,0.004800000227987766,0.4390299916267395
2,116.22047424316406,0.5550000071525574,0.0003499999875202775,0.0006000000284984708,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904000520706177
2,116.30384826660156,0.5550000071525574,0.0003499999875202775,0.0006000000284984708,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904000520706177
2,116.38721466064453,0.5550000071525574,0.0003499999875202775,0.0006000000284984708,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904000520706177
2,116.47058868408203,0.5549899935722351,0.00033999999868683517,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904000520706177
2,116.553955078125,0.5549899935722351,0.00033999999868683517,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904000520706177
2,116.6373291015625,0.5549899935722351,0.00033000000985339284,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43904998898506165
2,116.720703125,0.5549799799919128,0.00033000000985339284,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.4390600025653839
2,116.8040771484375,0.5549799799919128,0.00033000000985339284,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.4390600025653839
2,116.887451171875,0.5549799799919128,0.00033000000985339284,0.0006000000284984708,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43907999992370605
2,116.9708251953125,0.5549799799919128,0.00031999999191612005,0.0006099999882280827,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43907999992370605
2,117.05418395996094,0.5549799799919128,0.00031999999191612005,0.0006099999882280827,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43907999992370605
2,117.13755798339844,0.5549799799919128,0.00031999999191612005,0.000590000010561198,0.0001500000071246177,7.000000186963007e-05,0.004800000227987766,0.4390900135040283
2,117.22093200683594,0.5549799799919128,0.0002899999963119626,0.0006200000061653554,0.0001500000071246177,7.000000186963007e-05,0.004800000227987766,0.4390900135040283
2,117.30430603027344,0.5549799799919128,0.0002800000074785203,0.0006300000241026282,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.4390999972820282
2,117.38768005371094,0.5549799799919128,0.0002800000074785203,0.0006300000241026282,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.4390999972820282
2,117.47105407714844,0.5549700260162354,0.0002899999963119626,0.0006300000241026282,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.4390999972820282
2,117.5544204711914,0.5549600124359131,0.0003000000142492354,0.0006200000061653554,0.00014000000373926014,7.000000186963007e-05,0.004800000227987766,0.43911001086235046
