iter,tvec,S,E,I1,I2,I3,D,R
1,89.29133605957031,0.6862000226974487,0.24411000311374664,0.24311000108718872,0.04806999862194061,0.01209999993443489,0.005880000069737434,0.49491000175476074
1,89.37471008300781,0.6862000226974487,0.244159996509552,0.24311000108718872,0.04806999862194061,0.01209999993443489,0.005880000069737434,0.49494001269340515
1,89.45808410644531,0.6862000226974487,0.2441900074481964,0.24311000108718872,0.04806999862194061,0.01209999993443489,0.005880000069737434,0.49494001269340515
1,89.54145812988281,0.6862000226974487,0.24420000612735748,0.24316999316215515,0.04806999862194061,0.01209999993443489,0.005880000069737434,0.4949899911880493
1,89.62483215332031,0.6862000226974487,0.2442300021648407,0.24316999316215515,0.04806999862194061,0.01209999993443489,0.005880000069737434,0.4950299859046936
1,89.70819854736328,0.6862000226974487,0.24424999952316284,0.24316999316215515,0.048089999705553055,0.01209999993443489,0.005880000069737434,0.4950700104236603
1,89.79157257080078,0.6862000226974487,0.2442599982023239,0.24320000410079956,0.04809999838471413,0.01209999993443489,0.005880000069737434,0.4950900077819824
1,89.87494659423828,0.6862000226974487,0.2442599982023239,0.24320000410079956,0.04809999838471413,0.01209999993443489,0.005880000069737434,0.4951399862766266
1,89.95831298828125,0.6862000226974487,0.24427999556064606,0.24320000410079956,0.04809999838471413,0.012109999544918537,0.005880000069737434,0.4952000081539154
1,90.04167938232422,0.6862000226974487,0.24428999423980713,0.24327999353408813,0.0481100007891655,0.012109999544918537,0.005880000069737434,0.4952299892902374
1,90.12505340576172,0.6862000226974487,0.24428999423980713,0.24327999353408813,0.04811999946832657,0.012120000086724758,0.005880000069737434,0.49526000022888184
1,90.20842742919922,0.6862000226974487,0.24431000649929047,0.24327999353408813,0.04811999946832657,0.012120000086724758,0.005880000069737434,0.495279997587204
1,90.29180145263672,0.6862000226974487,0.24432000517845154,0.24327999353408813,0.04811999946832657,0.012120000086724758,0.005880000069737434,0.4952999949455261
1,90.37517547607422,0.6862000226974487,0.24437999725341797,0.24332000315189362,0.04811999946832657,0.012129999697208405,0.005890000145882368,0.49533000588417053
1,90.45854949951172,0.6862000226974487,0.24440999329090118,0.24336999654769897,0.04811999946832657,0.012129999697208405,0.005890000145882368,0.4953800141811371
1,90.54191589355469,0.6862000226974487,0.24443000555038452,0.24345000088214874,0.04811999946832657,0.012129999697208405,0.005890000145882368,0.49546998739242554
1,90.62528991699219,0.6862000226974487,0.2445400059223175,0.24345000088214874,0.04811999946832657,0.012129999697208405,0.005890000145882368,0.49549001455307007
1,90.70866394042969,0.6862000226974487,0.2445400059223175,0.24345000088214874,0.04814000055193901,0.012129999697208405,0.005909999832510948,0.4955199956893921
1,90.79203796386719,0.6862000226974487,0.24455000460147858,0.24345000088214874,0.04814999923110008,0.012140000239014626,0.005909999832510948,0.4955599904060364
1,90.87541198730469,0.6862000226974487,0.24455000460147858,0.24345000088214874,0.04814999923110008,0.012140000239014626,0.005919999908655882,0.4955900013446808
1,90.95878601074219,0.6862000226974487,0.24456000328063965,0.24348999559879303,0.04814999923110008,0.012140000239014626,0.005929999984800816,0.4956299960613251
1,91.04214477539062,0.6862000226974487,0.24457000195980072,0.24348999559879303,0.048170000314712524,0.012140000239014626,0.005929999984800816,0.4956600069999695
1,91.12551879882812,0.6862000226974487,0.24458999931812286,0.2434999942779541,0.048170000314712524,0.012149999849498272,0.005929999984800816,0.49566999077796936
1,91.20889282226562,0.6862000226974487,0.24459999799728394,0.24355000257492065,0.048170000314712524,0.012149999849498272,0.005929999984800816,0.49573999643325806
1,91.29226684570312,0.6862000226974487,0.244609996676445,0.24356000125408173,0.048170000314712524,0.012149999849498272,0.005929999984800816,0.49577000737190247
1,91.37564086914062,0.6862000226974487,0.24461999535560608,0.24356000125408173,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.49577999114990234
1,91.4590072631836,0.6862000226974487,0.24462999403476715,0.24356000125408173,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.4957999885082245
1,91.54237365722656,0.6862000226974487,0.24463999271392822,0.24356000125408173,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.49584001302719116
1,91.62574768066406,0.6862000226974487,0.2446500062942505,0.24356000125408173,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.4958699941635132
1,91.70912170410156,0.6862000226974487,0.2446500062942505,0.2435699999332428,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.4959000051021576
1,91.79249572753906,0.6862000226974487,0.24466000497341156,0.24360999464988708,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.49590998888015747
1,91.87586975097656,0.6862000226974487,0.24467000365257263,0.24360999464988708,0.048170000314712524,0.012149999849498272,0.005940000060945749,0.495959997177124
1,91.95923614501953,0.6862000226974487,0.24467000365257263,0.24363000690937042,0.048179998993873596,0.012160000391304493,0.005940000060945749,0.49605000019073486
1,92.04261016845703,0.6862000226974487,0.24469000101089478,0.24363000690937042,0.048179998993873596,0.012160000391304493,0.005940000060945749,0.4961000084877014
1,92.12598419189453,0.6862000226974487,0.24469000101089478,0.24363000690937042,0.048190001398324966,0.012160000391304493,0.005940000060945749,0.4961099922657013
1,92.20935821533203,0.6862000226974487,0.24469999969005585,0.24366000294685364,0.048190001398324966,0.01217000000178814,0.005940000060945749,0.4961400032043457
1,92.29273223876953,0.6862000226974487,0.24470999836921692,0.24366000294685364,0.048190001398324966,0.01217000000178814,0.005940000060945749,0.49616000056266785
1,92.37610626220703,0.6862000226974487,0.24472999572753906,0.24368999898433685,0.04820999875664711,0.01217000000178814,0.005940000060945749,0.4962100088596344
1,92.45946502685547,0.6862000226974487,0.2447499930858612,0.24368999898433685,0.04820999875664711,0.01217000000178814,0.005940000060945749,0.4962500035762787
1,92.54283905029297,0.6862000226974487,0.24476000666618347,0.24368999898433685,0.04822000116109848,0.01217000000178814,0.005940000060945749,0.49630001187324524
1,92.62621307373047,0.6862000226974487,0.2447900027036667,0.24368999898433685,0.04822999984025955,0.01217000000178814,0.005940000060945749,0.4963099956512451
1,92.70958709716797,0.6862000226974487,0.24480000138282776,0.24369999766349792,0.04822999984025955,0.01217000000178814,0.005950000137090683,0.49632999300956726
1,92.79296112060547,0.6862000226974487,0.24481000006198883,0.24376000463962555,0.04822999984025955,0.01217000000178814,0.005950000137090683,0.4963800013065338
1,92.87633514404297,0.6862000226974487,0.2448199987411499,0.24376000463962555,0.04822999984025955,0.012190000154078007,0.005950000137090683,0.4963900148868561
1,92.95970153808594,0.6862000226974487,0.24482999742031097,0.24376000463962555,0.04822999984025955,0.012190000154078007,0.005960000213235617,0.4964100122451782
1,93.04307556152344,0.6862000226974487,0.24483999609947205,0.24376000463962555,0.048239998519420624,0.012199999764561653,0.005960000213235617,0.4964199960231781
1,93.12644958496094,0.6862000226974487,0.24483999609947205,0.24377000331878662,0.048239998519420624,0.012199999764561653,0.005960000213235617,0.4964599907398224
1,93.20982360839844,0.6862000226974487,0.24483999609947205,0.24377000331878662,0.048259999603033066,0.012199999764561653,0.005960000213235617,0.49647998809814453
1,93.29319763183594,0.6862000226974487,0.24483999609947205,0.24377000331878662,0.048259999603033066,0.012199999764561653,0.005960000213235617,0.4965499937534332
1,93.37657165527344,0.6862000226974487,0.2448599934577942,0.2437800019979477,0.04826999828219414,0.012199999764561653,0.005960000213235617,0.4965899884700775
1,93.45993041992188,0.6862000226974487,0.24491000175476074,0.24383999407291412,0.04828999936580658,0.012199999764561653,0.005960000213235617,0.4966300129890442
1,93.54330444335938,0.6862000226974487,0.24492000043392181,0.2438800036907196,0.04830000177025795,0.012199999764561653,0.005960000213235617,0.4966700077056885
1,93.62667846679688,0.6862000226974487,0.2449599951505661,0.24390000104904175,0.04830000177025795,0.012199999764561653,0.005960000213235617,0.49667999148368835
1,93.71005249023438,0.6862000226974487,0.24496999382972717,0.24390999972820282,0.04831000044941902,0.012199999764561653,0.005960000213235617,0.49671000242233276
1,93.79342651367188,0.6862000226974487,0.24496999382972717,0.2439199984073639,0.04831000044941902,0.012199999764561653,0.005960000213235617,0.4967299997806549
1,93.87679290771484,0.6862000226974487,0.24496999382972717,0.2439199984073639,0.04831000044941902,0.012210000306367874,0.005960000213235617,0.4967299997806549
1,93.96016693115234,0.6862000226974487,0.24496999382972717,0.2439199984073639,0.04831000044941902,0.012210000306367874,0.005960000213235617,0.49678000807762146
1,94.04354095458984,0.6862000226974487,0.24496999382972717,0.2439199984073639,0.04831999912858009,0.01221999991685152,0.005960000213235617,0.4968099892139435
1,94.12690734863281,0.6862000226974487,0.24498000741004944,0.2439199984073639,0.04831999912858009,0.01221999991685152,0.005960000213235617,0.4968299865722656
1,94.21028137207031,0.6862000226974487,0.2449900060892105,0.2439199984073639,0.048340000212192535,0.01221999991685152,0.005969999823719263,0.49685001373291016
1,94.29365539550781,0.6862000226974487,0.2449900060892105,0.2439199984073639,0.048340000212192535,0.01221999991685152,0.005969999823719263,0.4968700110912323
1,94.37702178955078,0.6862000226974487,0.2449900060892105,0.24393999576568604,0.04834999889135361,0.01221999991685152,0.005969999823719263,0.49691998958587646
1,94.46039581298828,0.6862000226974487,0.24501000344753265,0.24400000274181366,0.04836000129580498,0.01221999991685152,0.005969999823719263,0.4969399869441986
1,94.54376983642578,0.6862000226974487,0.2450300008058548,0.2440200001001358,0.04836999997496605,0.01221999991685152,0.005969999823719263,0.4969500005245209
1,94.62714385986328,0.6862000226974487,0.24504999816417694,0.24403999745845795,0.04836999997496605,0.01221999991685152,0.005979999899864197,0.49696001410484314
1,94.71051788330078,0.6862000226974487,0.245059996843338,0.2440599948167801,0.04836999997496605,0.01221999991685152,0.005979999899864197,0.496969997882843
1,94.79389190673828,0.6862000226974487,0.245059996843338,0.2441300004720688,0.04837999865412712,0.01221999991685152,0.005979999899864197,0.4969800114631653
1,94.87725067138672,0.6862000226974487,0.245059996843338,0.24414999783039093,0.04839000105857849,0.01221999991685152,0.005979999899864197,0.49702000617980957
1,94.96062469482422,0.6862000226974487,0.24507999420166016,0.24420000612735748,0.048409998416900635,0.01221999991685152,0.005979999899864197,0.4970400035381317
1,95.04399871826172,0.6862000226974487,0.24507999420166016,0.24421000480651855,0.048420000821352005,0.01221999991685152,0.005979999899864197,0.49706000089645386
1,95.12737274169922,0.6862000226974487,0.24507999420166016,0.24421000480651855,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.497079998254776
1,95.21074676513672,0.6862000226974487,0.2451000064611435,0.2442300021648407,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.49709999561309814
1,95.29412078857422,0.6862000226974487,0.24511000514030457,0.2442300021648407,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.4971100091934204
1,95.37748718261719,0.6862000226974487,0.24512000381946564,0.2442300021648407,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.4971500039100647
1,95.46086120605469,0.6862000226974487,0.2451300024986267,0.2443300038576126,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.49717000126838684
1,95.54423522949219,0.6862000226974487,0.2451300024986267,0.2443300038576126,0.04842999950051308,0.01221999991685152,0.005979999899864197,0.49720001220703125
1,95.62760925292969,0.6862000226974487,0.245169997215271,0.24435999989509583,0.04843999817967415,0.01221999991685152,0.005979999899864197,0.4972200095653534
1,95.71098327636719,0.6862000226974487,0.24518999457359314,0.2444700002670288,0.04843999817967415,0.01221999991685152,0.005979999899864197,0.49724000692367554
1,95.79434204101562,0.6862000226974487,0.2452400028705597,0.2444700002670288,0.04845999926328659,0.01221999991685152,0.005979999899864197,0.4972600042819977
1,95.87771606445312,0.6862000226974487,0.2452400028705597,0.2444700002670288,0.04845999926328659,0.01221999991685152,0.005979999899864197,0.4972800016403198
1,95.96109008789062,0.6862000226974487,0.2452400028705597,0.24449999630451202,0.04847000166773796,0.01221999991685152,0.005979999899864197,0.4973300099372864
1,96.04446411132812,0.6862000226974487,0.24526000022888184,0.24449999630451202,0.04848000034689903,0.012230000458657742,0.005979999899864197,0.49737000465393066
1,96.12783813476562,0.6862000226974487,0.24526000022888184,0.24449999630451202,0.048489999026060104,0.012230000458657742,0.005979999899864197,0.49737000465393066
1,96.21121215820312,0.6862000226974487,0.24526000022888184,0.2445099949836731,0.048500001430511475,0.012240000069141388,0.005979999899864197,0.49737998843193054
1,96.2945785522461,0.6862000226974487,0.24526000022888184,0.24453000724315643,0.048500001430511475,0.012240000069141388,0.005979999899864197,0.4973900020122528
1,96.3779525756836,0.6862000226974487,0.24528999626636505,0.24456000328063965,0.048510000109672546,0.012240000069141388,0.005979999899864197,0.49740999937057495
1,96.4613265991211,0.6862000226974487,0.24529999494552612,0.24456000328063965,0.048510000109672546,0.012240000069141388,0.005979999899864197,0.4974200129508972
1,96.5447006225586,0.6862000226974487,0.24529999494552612,0.24456000328063965,0.04851999878883362,0.012240000069141388,0.005979999899864197,0.4974200129508972
1,96.6280746459961,0.6862000226974487,0.2453099936246872,0.24456000328063965,0.04853000119328499,0.012249999679625034,0.005979999899864197,0.4974600076675415
1,96.71144104003906,0.6862000226974487,0.24532000720500946,0.24456000328063965,0.04853000119328499,0.012249999679625034,0.005979999899864197,0.4974600076675415
1,96.79480743408203,0.6862000226974487,0.2453400045633316,0.24456000328063965,0.04853000119328499,0.012249999679625034,0.005979999899864197,0.4974600076675415
1,96.87818145751953,0.6862000226974487,0.2453400045633316,0.24459999799728394,0.04853999987244606,0.012249999679625034,0.005979999899864197,0.49748000502586365
1,96.96155548095703,0.6862000226974487,0.24536000192165375,0.24459999799728394,0.04853999987244606,0.012249999679625034,0.005979999899864197,0.4975000023841858
1,97.04492950439453,0.6862000226974487,0.24537000060081482,0.24459999799728394,0.04853999987244606,0.012249999679625034,0.005979999899864197,0.49751999974250793
1,97.12830352783203,0.6862000226974487,0.24538999795913696,0.24459999799728394,0.04853999987244606,0.012260000221431255,0.005979999899864197,0.4975599944591522
1,97.21167755126953,0.6862000226974487,0.24539999663829803,0.244609996676445,0.04853999987244606,0.012260000221431255,0.005979999899864197,0.49757999181747437
1,97.29503631591797,0.6862000226974487,0.2454099953174591,0.24462999403476715,0.04854999855160713,0.012260000221431255,0.005979999899864197,0.4975999891757965
1,97.37841033935547,0.6862000226974487,0.2454099953174591,0.24467000365257263,0.04854999855160713,0.012260000221431255,0.005979999899864197,0.4976400136947632
1,97.46178436279297,0.6862000226974487,0.2454500049352646,0.24467000365257263,0.0485600009560585,0.012260000221431255,0.0059899999760091305,0.4976600110530853
1,97.54515838623047,0.6862000226974487,0.24548999965190887,0.24470999836921692,0.048569999635219574,0.012280000373721123,0.0059899999760091305,0.4976600110530853
1,97.62853240966797,0.6862000226974487,0.2455199956893921,0.24472999572753906,0.048579998314380646,0.012280000373721123,0.0059899999760091305,0.49768999218940735
1,97.71190643310547,0.6862000226974487,0.2455199956893921,0.24476000666618347,0.048579998314380646,0.012280000373721123,0.0059899999760091305,0.4977099895477295
1,97.79527282714844,0.6862000226974487,0.24552999436855316,0.24476000666618347,0.048579998314380646,0.012280000373721123,0.0059899999760091305,0.49772000312805176
1,97.87864685058594,0.6862000226974487,0.24552999436855316,0.24478000402450562,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.49775001406669617
1,97.96202087402344,0.6862000226974487,0.24552999436855316,0.24478000402450562,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.4977700114250183
1,98.04539489746094,0.6862000226974487,0.24552999436855316,0.24478000402450562,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.49779000878334045
1,98.12876892089844,0.6862000226974487,0.24553999304771423,0.2447900027036667,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.49783000349998474
1,98.21212768554688,0.6862000226974487,0.24553999304771423,0.24483999609947205,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.4978399872779846
1,98.29550170898438,0.6862000226974487,0.24553999304771423,0.2448599934577942,0.048590000718832016,0.01228999998420477,0.0059899999760091305,0.4978500008583069
1,98.37887573242188,0.6862000226974487,0.2455500066280365,0.2448599934577942,0.04859999939799309,0.01228999998420477,0.0059899999760091305,0.49788999557495117
1,98.46224975585938,0.6862000226974487,0.24557000398635864,0.24487000703811646,0.04859999939799309,0.01228999998420477,0.0059899999760091305,0.49792999029159546
1,98.54562377929688,0.6862000226974487,0.24557000398635864,0.24488000571727753,0.04861000180244446,0.01228999998420477,0.006000000052154064,0.49796000123023987
1,98.62899780273438,0.6862000226974487,0.24557000398635864,0.24490000307559967,0.04862000048160553,0.01228999998420477,0.006000000052154064,0.49796000123023987
1,98.71236419677734,0.6862000226974487,0.24557000398635864,0.24490000307559967,0.04862000048160553,0.01228999998420477,0.006000000052154064,0.497979998588562
1,98.79573822021484,0.6862000226974487,0.24558000266551971,0.24491000175476074,0.04862000048160553,0.01228999998420477,0.006000000052154064,0.4980199933052063
1,98.87911224365234,0.6862000226974487,0.2455900013446808,0.24491000175476074,0.04862000048160553,0.01228999998420477,0.006000000052154064,0.4980599880218506
1,98.96248626708984,0.6862000226974487,0.24560000002384186,0.24491000175476074,0.04864000156521797,0.01228999998420477,0.006000000052154064,0.49810999631881714
1,99.04586029052734,0.6862000226974487,0.24560000002384186,0.24501000344753265,0.048650000244379044,0.01228999998420477,0.006000000052154064,0.4981200098991394
1,99.12923431396484,0.6862000226974487,0.24560000002384186,0.24504999816417694,0.048659998923540115,0.01228999998420477,0.006000000052154064,0.4981299936771393
1,99.21259307861328,0.6862000226974487,0.245619997382164,0.24506999552249908,0.048659998923540115,0.01228999998420477,0.006000000052154064,0.49816998839378357
1,99.29596710205078,0.6862000226974487,0.24562999606132507,0.24506999552249908,0.048670001327991486,0.012299999594688416,0.006000000052154064,0.49818000197410583
1,99.37934112548828,0.6862000226974487,0.24563999474048615,0.24506999552249908,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.49821001291275024
1,99.46271514892578,0.6862000226974487,0.24568000435829163,0.24508999288082123,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.4982199966907501
1,99.54608917236328,0.6862000226974487,0.24570000171661377,0.2451000064611435,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.49823999404907227
1,99.62946319580078,0.6862000226974487,0.2457199990749359,0.2451000064611435,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.49823999404907227
1,99.71282958984375,0.6862000226974487,0.2457199990749359,0.2451000064611435,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.4982599914073944
1,99.79620361328125,0.6862000226974487,0.24572999775409698,0.24514999985694885,0.048670001327991486,0.012299999594688416,0.006010000128298998,0.4982900023460388
1,99.87957000732422,0.6862000226974487,0.24572999775409698,0.24514999985694885,0.04868000000715256,0.012299999594688416,0.006010000128298998,0.4982999861240387
1,99.96294403076172,0.6862000226974487,0.24572999775409698,0.24518999457359314,0.04868000000715256,0.012299999594688416,0.006010000128298998,0.49830999970436096
1,100.04631805419922,0.6862000226974487,0.24573999643325806,0.24521000683307648,0.04868000000715256,0.012299999594688416,0.006010000128298998,0.49834001064300537
1,100.12969207763672,0.6862000226974487,0.24573999643325806,0.2452699989080429,0.04868999868631363,0.012299999594688416,0.006010000128298998,0.49834999442100525
1,100.21305847167969,0.6862000226974487,0.24573999643325806,0.2452699989080429,0.04868999868631363,0.012299999594688416,0.006020000204443932,0.4983699917793274
1,100.29643249511719,0.6862000226974487,0.24573999643325806,0.2452699989080429,0.04868999868631363,0.012299999594688416,0.006020000204443932,0.4983699917793274
1,100.37980651855469,0.6862000226974487,0.2457599937915802,0.24532000720500946,0.04868999868631363,0.012299999594688416,0.006020000204443932,0.4983699917793274
1,100.46318054199219,0.6862000226974487,0.2457900047302246,0.2453400045633316,0.048700001090765,0.012299999594688416,0.006020000204443932,0.49838000535964966
1,100.54655456542969,0.6862000226974487,0.2458299994468689,0.2453400045633316,0.048700001090765,0.012299999594688416,0.006020000204443932,0.49838000535964966
1,100.62991333007812,0.6862000226974487,0.24587999284267426,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.4984000027179718
1,100.71328735351562,0.6862000226974487,0.24589000642299652,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.4984300136566162
1,100.79666137695312,0.6862000226974487,0.24592000246047974,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.4984399974346161
1,100.88003540039062,0.6862000226974487,0.24592000246047974,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.49849000573158264
1,100.96340942382812,0.6862000226974487,0.24592000246047974,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.4984999895095825
1,101.04678344726562,0.6862000226974487,0.24593999981880188,0.24535000324249268,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.4985100030899048
1,101.1301498413086,0.6862000226974487,0.24594999849796295,0.24536000192165375,0.04870999976992607,0.012310000136494637,0.006020000204443932,0.49851998686790466
1,101.2135238647461,0.6862000226974487,0.24595999717712402,0.24537000060081482,0.04870999976992607,0.012310000136494637,0.006029999814927578,0.49853000044822693
1,101.2968978881836,0.6862000226974487,0.2459699958562851,0.24537000060081482,0.04870999976992607,0.012310000136494637,0.006029999814927578,0.4985400140285492
1,101.3802719116211,0.6862000226974487,0.24598999321460724,0.24537000060081482,0.04870999976992607,0.012310000136494637,0.006029999814927578,0.4985499978065491
1,101.4636459350586,0.6862000226974487,0.24601000547409058,0.24538999795913696,0.04870999976992607,0.012319999746978283,0.006029999814927578,0.49856001138687134
1,101.5470199584961,0.6862000226974487,0.24602000415325165,0.2454099953174591,0.04870999976992607,0.012319999746978283,0.006029999814927578,0.49858999252319336
1,101.63037872314453,0.6862000226974487,0.24602000415325165,0.24541999399662018,0.04870999976992607,0.012319999746978283,0.006029999814927578,0.4986000061035156
1,101.71375274658203,0.6862000226974487,0.24603000283241272,0.24541999399662018,0.04871999844908714,0.012319999746978283,0.006029999814927578,0.49862998723983765
1,101.79712677001953,0.6862000226974487,0.24603000283241272,0.24546000361442566,0.04871999844908714,0.012319999746978283,0.006029999814927578,0.4986400008201599
1,101.88050079345703,0.6862000226974487,0.2460400015115738,0.24550999701023102,0.04873000085353851,0.012319999746978283,0.006029999814927578,0.4986700117588043
1,101.96387481689453,0.6862000226974487,0.24605999886989594,0.24557000398635864,0.048739999532699585,0.012319999746978283,0.006029999814927578,0.4986799955368042
1,102.04724884033203,0.6862000226974487,0.24605999886989594,0.24558000266551971,0.048739999532699585,0.012319999746978283,0.006029999814927578,0.4986799955368042
1,102.130615234375,0.6862000226974487,0.24605999886989594,0.2455900013446808,0.048739999532699585,0.012319999746978283,0.006029999814927578,0.4986799955368042
1,102.2139892578125,0.6862000226974487,0.246069997549057,0.24560000002384186,0.04874999821186066,0.012319999746978283,0.006029999814927578,0.49869000911712646
1,102.29736328125,0.6862000226974487,0.246069997549057,0.24560000002384186,0.04874999821186066,0.012319999746978283,0.006029999814927578,0.4987199902534485
1,102.3807373046875,0.6862000226974487,0.246069997549057,0.24560999870300293,0.04874999821186066,0.012319999746978283,0.006029999814927578,0.49873998761177063
1,102.46410369873047,0.6862000226974487,0.24607999622821808,0.24560999870300293,0.04874999821186066,0.012319999746978283,0.006029999814927578,0.49876001477241516
1,102.54747009277344,0.6862000226974487,0.24608999490737915,0.24560999870300293,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.4987800121307373
1,102.63084411621094,0.6862000226974487,0.2461100071668625,0.245619997382164,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.49884000420570374
1,102.71421813964844,0.6862000226974487,0.2461100071668625,0.245619997382164,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.49884000420570374
1,102.79759216308594,0.6862000226974487,0.2461100071668625,0.24564999341964722,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.4988600015640259
1,102.88096618652344,0.6862000226974487,0.2461100071668625,0.24564999341964722,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.49886998534202576
1,102.96434020996094,0.6862000226974487,0.24612000584602356,0.24564999341964722,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.4988900125026703
1,103.04769897460938,0.6862000226974487,0.24616999924182892,0.24570000171661377,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.49891000986099243
1,103.13107299804688,0.6862000226974487,0.24617999792099,0.2457199990749359,0.04874999821186066,0.012330000288784504,0.006029999814927578,0.4989199936389923
1,103.21444702148438,0.6862000226974487,0.24617999792099,0.2457199990749359,0.04876000061631203,0.01233999989926815,0.006029999814927578,0.49893999099731445
1,103.29782104492188,0.6862000226974487,0.24617999792099,0.24573999643325806,0.04876000061631203,0.01233999989926815,0.006029999814927578,0.4989599883556366
1,103.38119506835938,0.6862000226974487,0.2462099939584732,0.24573999643325806,0.04878000169992447,0.01233999989926815,0.006029999814927578,0.49897998571395874
1,103.46456909179688,0.6862000226974487,0.2462099939584732,0.24574999511241913,0.04878000169992447,0.01233999989926815,0.006029999814927578,0.49900001287460327
1,103.54793548583984,0.6862000226974487,0.24623000621795654,0.24574999511241913,0.04879000037908554,0.01233999989926815,0.006029999814927578,0.49904000759124756
1,103.63130950927734,0.6862000226974487,0.2462500035762787,0.24574999511241913,0.04879000037908554,0.01233999989926815,0.006029999814927578,0.4990600049495697
1,103.71468353271484,0.6862000226974487,0.2462500035762787,0.24574999511241913,0.04879000037908554,0.01233999989926815,0.006039999891072512,0.4990899860858917
1,103.79805755615234,0.6862000226974487,0.2462500035762787,0.2457599937915802,0.04879999905824661,0.01233999989926815,0.006039999891072512,0.49911001324653625
1,103.88143157958984,0.6862000226974487,0.24626000225543976,0.2457599937915802,0.04879999905824661,0.012350000441074371,0.006039999891072512,0.49911001324653625
1,103.96480560302734,0.6862000226974487,0.24627000093460083,0.2457599937915802,0.04881000146269798,0.012360000051558018,0.006039999891072512,0.4991399943828583
1,104.04816436767578,0.6862000226974487,0.24627000093460083,0.2457599937915802,0.04881000146269798,0.012360000051558018,0.006039999891072512,0.4991700053215027
1,104.13153839111328,0.6862000226974487,0.2462799996137619,0.24577000737190247,0.048820000141859055,0.012360000051558018,0.006039999891072512,0.49919000267982483
1,104.21491241455078,0.6862000226974487,0.2462799996137619,0.2457900047302246,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.4991999864578247
1,104.29828643798828,0.6862000226974487,0.2462799996137619,0.2457900047302246,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.499210000038147
1,104.38166046142578,0.6862000226974487,0.24629999697208405,0.2457900047302246,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.4992299973964691
1,104.46503448486328,0.6862000226974487,0.24630999565124512,0.2457900047302246,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.49924999475479126
1,104.54840087890625,0.6862000226974487,0.2463199943304062,0.2458299994468689,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.49924999475479126
1,104.63177490234375,0.6862000226974487,0.24632999300956726,0.24583999812602997,0.048820000141859055,0.012369999662041664,0.006039999891072512,0.49924999475479126
1,104.71514892578125,0.6862000226974487,0.24632999300956726,0.24584999680519104,0.048829998821020126,0.012369999662041664,0.006039999891072512,0.4993099868297577
1,104.79852294921875,0.6862000226974487,0.24632999300956726,0.24584999680519104,0.048829998821020126,0.012369999662041664,0.006039999891072512,0.49935001134872437
1,104.88189697265625,0.6862000226974487,0.24634000658988953,0.24589000642299652,0.048829998821020126,0.012369999662041664,0.006039999891072512,0.4993700087070465
1,104.96525573730469,0.6862000226974487,0.24634000658988953,0.24589000642299652,0.048829998821020126,0.012369999662041664,0.006039999891072512,0.49939998984336853
1,105.04862976074219,0.6862000226974487,0.2463500052690506,0.24589000642299652,0.048829998821020126,0.012369999662041664,0.006039999891072512,0.4994199872016907
1,105.13200378417969,0.6862000226974487,0.2463500052690506,0.24591000378131866,0.04884999990463257,0.012369999662041664,0.006039999891072512,0.49943000078201294
