iter,tvec,S,E,I1,I2,I3,D,R
0,9.25385570526123,0.7363499999046326,0.005400000140070915,0.004910000134259462,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.2614000141620636
0,9.337224006652832,0.7363499999046326,0.00546000013127923,0.004939999897032976,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.2614299952983856
0,9.420591354370117,0.7363499999046326,0.005590000189840794,0.004939999897032976,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26148998737335205
0,9.503959655761719,0.7363499999046326,0.00570000009611249,0.004939999897032976,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26151999831199646
0,9.58732795715332,0.7363499999046326,0.00571999978274107,0.004939999897032976,0.0009599999757483602,0.00023999999393709004,0.0013000000035390258,0.2615399956703186
0,9.670696258544922,0.7363499999046326,0.0057299998588860035,0.004939999897032976,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.261570006608963
0,9.754063606262207,0.7363499999046326,0.005739999935030937,0.004970000125467777,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.26159000396728516
0,9.837431907653809,0.7363499999046326,0.005760000087320805,0.004970000125467777,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.2616100013256073
0,9.92080020904541,0.7363499999046326,0.005770000163465738,0.004970000125467777,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.26162999868392944
0,10.004168510437012,0.7363499999046326,0.005830000154674053,0.005009999964386225,0.001019999966956675,0.00023999999393709004,0.0013000000035390258,0.26166000962257385
0,10.087535858154297,0.7363499999046326,0.005830000154674053,0.0050200000405311584,0.001019999966956675,0.00023999999393709004,0.0013000000035390258,0.2616899907588959
0,10.170904159545898,0.7363499999046326,0.005869999993592501,0.005030000116676092,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.2616899907588959
0,10.2542724609375,0.7363499999046326,0.005880000069737434,0.005040000192821026,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.261709988117218
0,10.337640762329102,0.7363499999046326,0.005929999984800816,0.00506999995559454,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.26172998547554016
0,10.421009063720703,0.7363499999046326,0.005969999823719263,0.005179999861866236,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.2617399990558624
0,10.504377365112305,0.7363499999046326,0.006010000128298998,0.005179999861866236,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.26177000999450684
0,10.58774471282959,0.7363499999046326,0.006070000119507313,0.005239999853074551,0.001069999998435378,0.0002500000118743628,0.0013000000035390258,0.261790007352829
0,10.671113014221191,0.7363499999046326,0.006099999882280827,0.0052999998442828655,0.001069999998435378,0.0002500000118743628,0.0013000000035390258,0.2618100047111511
0,10.754481315612793,0.7363499999046326,0.006149999797344208,0.005330000072717667,0.00107999995816499,0.0002500000118743628,0.0013000000035390258,0.26186999678611755
0,10.837849617004395,0.7363499999046326,0.006149999797344208,0.005400000140070915,0.0010900000343099236,0.0002500000118743628,0.0013000000035390258,0.26190000772476196
0,10.921217918395996,0.7363499999046326,0.006169999949634075,0.005400000140070915,0.0010999999940395355,0.0002500000118743628,0.0013000000035390258,0.2619200050830841
0,11.004585266113281,0.7363499999046326,0.006200000178068876,0.005410000216215849,0.0011099999537691474,0.0002500000118743628,0.0013000000035390258,0.26194998621940613
0,11.087953567504883,0.7363499999046326,0.006209999788552523,0.005499999970197678,0.001120000029914081,0.0002500000118743628,0.0013000000035390258,0.2619900107383728
0,11.171321868896484,0.7363499999046326,0.006219999864697456,0.005570000037550926,0.001120000029914081,0.0002500000118743628,0.0013000000035390258,0.26203998923301697
0,11.25468921661377,0.7363499999046326,0.006289999932050705,0.005619999952614307,0.001120000029914081,0.0002500000118743628,0.0013000000035390258,0.2620599865913391
0,11.338057518005371,0.7363499999046326,0.00634999992325902,0.005619999952614307,0.001129999989643693,0.0002500000118743628,0.0013099999632686377,0.2620899975299835
0,11.421425819396973,0.7363499999046326,0.006399999838322401,0.005640000104904175,0.0011399999493733048,0.0002500000118743628,0.0013099999632686377,0.26214998960494995
0,11.504794120788574,0.7363499999046326,0.006440000142902136,0.00571999978274107,0.0011599999852478504,0.00026000000070780516,0.0013200000394135714,0.2621600031852722
0,11.58816146850586,0.7363499999046326,0.006500000134110451,0.0057299998588860035,0.0011599999852478504,0.00026000000070780516,0.0013200000394135714,0.2621600031852722
0,11.671529769897461,0.7363499999046326,0.0065299998968839645,0.005799999926239252,0.0011599999852478504,0.0002699999895412475,0.0013200000394135714,0.2621699869632721
0,11.754898071289062,0.7363499999046326,0.006539999973028898,0.005810000002384186,0.0011899999808520079,0.0002699999895412475,0.0013200000394135714,0.26221999526023865
0,11.838266372680664,0.7363499999046326,0.006579999811947346,0.005810000002384186,0.0011899999808520079,0.0002800000074785203,0.0013200000394135714,0.2623099982738495
0,11.92163372039795,0.7363499999046326,0.006599999964237213,0.005869999993592501,0.0011899999808520079,0.0002800000074785203,0.0013299999991431832,0.2623400092124939
0,12.00500202178955,0.7363499999046326,0.006649999879300594,0.005909999832510948,0.0011899999808520079,0.0002899999963119626,0.001339999958872795,0.26238998770713806
0,12.088370323181152,0.7363499999046326,0.006690000183880329,0.005940000060945749,0.0012000000569969416,0.0002899999963119626,0.001339999958872795,0.26241999864578247
0,12.171738624572754,0.7363499999046326,0.006730000022798777,0.005940000060945749,0.0012000000569969416,0.0002899999963119626,0.001339999958872795,0.2624500095844269
0,12.255105972290039,0.7363499999046326,0.006750000175088644,0.005940000060945749,0.0012000000569969416,0.0002899999963119626,0.0013500000350177288,0.26249000430107117
0,12.33847427368164,0.7363499999046326,0.006839999929070473,0.005979999899864197,0.0012000000569969416,0.0002899999963119626,0.0013500000350177288,0.2625100016593933
0,12.421842575073242,0.7363499999046326,0.006899999920278788,0.0059899999760091305,0.0012000000569969416,0.0002899999963119626,0.0013500000350177288,0.26260000467300415
0,12.505210876464844,0.7363499999046326,0.006949999835342169,0.0059899999760091305,0.0012000000569969416,0.0002899999963119626,0.0013500000350177288,0.2626500129699707
0,12.588578224182129,0.7363499999046326,0.00698000006377697,0.0059899999760091305,0.0012000000569969416,0.0002899999963119626,0.0013599999947473407,0.2626599967479706
0,12.671945571899414,0.7363499999046326,0.006990000139921904,0.0059899999760091305,0.0012100000167265534,0.0002899999963119626,0.0013699999544769526,0.262690007686615
0,12.755314826965332,0.7363499999046326,0.007009999826550484,0.006099999882280827,0.0012100000167265534,0.0003000000142492354,0.0013699999544769526,0.2627499997615814
0,12.838682174682617,0.7363499999046326,0.007029999978840351,0.006120000034570694,0.0012100000167265534,0.0003000000142492354,0.0013699999544769526,0.2627600133419037
0,12.922051429748535,0.7363499999046326,0.007069999817758799,0.006120000034570694,0.0012100000167265534,0.0003000000142492354,0.0013699999544769526,0.262800008058548
0,13.00541877746582,0.7363499999046326,0.0071000000461936,0.006140000186860561,0.0012100000167265534,0.0003000000142492354,0.0013699999544769526,0.26284000277519226
0,13.088787078857422,0.7363499999046326,0.0071000000461936,0.0061599998734891415,0.0012199999764561653,0.0003000000142492354,0.0013699999544769526,0.26291000843048096
0,13.172155380249023,0.7363499999046326,0.0071000000461936,0.0061599998734891415,0.001230000052601099,0.0003000000142492354,0.0013699999544769526,0.2629599869251251
0,13.255522727966309,0.7363499999046326,0.007120000198483467,0.0061599998734891415,0.0012499999720603228,0.0003000000142492354,0.0013699999544769526,0.26298999786376953
0,13.33889102935791,0.7363499999046326,0.007149999961256981,0.006289999932050705,0.0012700000079348683,0.0003000000142492354,0.0013699999544769526,0.2630299925804138
0,13.422259330749512,0.7363499999046326,0.0072200000286102295,0.0063299997709691525,0.0012700000079348683,0.0003000000142492354,0.0013699999544769526,0.2630600035190582
0,13.505627632141113,0.7363499999046326,0.007259999867528677,0.006390000227838755,0.0012700000079348683,0.0003000000142492354,0.0013699999544769526,0.26308000087738037
0,13.588994979858398,0.7363499999046326,0.007280000019818544,0.006440000142902136,0.0012799999676644802,0.0003000000142492354,0.0013699999544769526,0.2631100118160248
0,13.67236328125,0.7363499999046326,0.007300000172108412,0.006479999981820583,0.001290000043809414,0.0003000000142492354,0.0013800000306218863,0.2631300091743469
0,13.755731582641602,0.7363499999046326,0.007309999782592058,0.006479999981820583,0.001290000043809414,0.0003100000030826777,0.0013800000306218863,0.2631399929523468
0,13.839099884033203,0.7363499999046326,0.007329999934881926,0.006490000057965517,0.0013000000035390258,0.0003100000030826777,0.0013800000306218863,0.2631700038909912
0,13.922468185424805,0.7363499999046326,0.007350000087171793,0.006500000134110451,0.0013000000035390258,0.0003100000030826777,0.0013800000306218863,0.26322001218795776
0,14.00583553314209,0.7363499999046326,0.007360000163316727,0.006550000049173832,0.0013000000035390258,0.0003100000030826777,0.0013800000306218863,0.26322999596595764
0,14.089204788208008,0.7363499999046326,0.007379999849945307,0.0066200001165270805,0.0013200000394135714,0.0003100000030826777,0.0013800000306218863,0.26326000690460205
0,14.172572135925293,0.7363499999046326,0.0073899999260902405,0.006630000192672014,0.0013200000394135714,0.0003100000030826777,0.0013800000306218863,0.26330000162124634
0,14.255939483642578,0.7363499999046326,0.007420000154525042,0.006630000192672014,0.0013299999991431832,0.00031999999191612005,0.0013800000306218863,0.2633099853992462
0,14.339308738708496,0.7363499999046326,0.00749000022187829,0.006690000183880329,0.001339999958872795,0.00031999999191612005,0.0013800000306218863,0.2633399963378906
0,14.422676086425781,0.7363499999046326,0.007540000136941671,0.006730000022798777,0.0013500000350177288,0.00031999999191612005,0.0013800000306218863,0.2633799910545349
0,14.506043434143066,0.7363499999046326,0.007590000052005053,0.006750000175088644,0.0013599999947473407,0.00033000000985339284,0.0013800000306218863,0.2633900046348572
0,14.589412689208984,0.7363499999046326,0.007660000119358301,0.006750000175088644,0.0013800000306218863,0.00033000000985339284,0.0013800000306218863,0.2634100019931793
0,14.67278003692627,0.7363499999046326,0.007679999805986881,0.006819999776780605,0.0013899999903514981,0.00033000000985339284,0.0013899999903514981,0.263480007648468
0,14.756149291992188,0.7363499999046326,0.007699999958276749,0.006819999776780605,0.00139999995008111,0.00033000000985339284,0.0013899999903514981,0.26350000500679016
0,14.839516639709473,0.7363499999046326,0.007710000034421682,0.006819999776780605,0.00139999995008111,0.00033000000985339284,0.0013899999903514981,0.26353999972343445
0,14.922883987426758,0.7363499999046326,0.007739999797195196,0.006850000005215406,0.00139999995008111,0.00033000000985339284,0.0013899999903514981,0.263590008020401
0,15.006253242492676,0.7363499999046326,0.007770000025629997,0.006850000005215406,0.0014199999859556556,0.00033000000985339284,0.00139999995008111,0.2636300027370453
0,15.089620590209961,0.7363499999046326,0.007780000101774931,0.007029999978840351,0.0014199999859556556,0.00033000000985339284,0.0014100000262260437,0.26365000009536743
