tvec,S,E,I1,I2,I3,D,R
2.5011579990386963,0.6831009984016418,0.040316998958587646,0.01620199903845787,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6827739477157593,0.04005800187587738,0.016787000000476837,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
2.6679017543792725,0.6825850605964661,0.03962500020861626,0.017400000244379044,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6823849678039551,0.03917599841952324,0.01804499886929989,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6822190284729004,0.038756001740694046,0.01861799880862236,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6820379495620728,0.03836200013756752,0.019183998927474022,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.681859016418457,0.037897996604442596,0.019816000014543533,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6816660165786743,0.037494003772735596,0.020399000495672226,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.681460976600647,0.03714799880981445,0.020934000611305237,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6812649965286255,0.03674999997019768,0.021509001031517982,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6808279156684875,0.03659899905323982,0.02208000048995018,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6803830862045288,0.03647000342607498,0.022621000185608864,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.67998206615448,0.03627200052142143,0.02319999970495701,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6795680522918701,0.0360570028424263,0.023806001991033554,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.679362952709198,0.0356220006942749,0.024422001093626022,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6791470646858215,0.03515800088644028,0.02506200037896633,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6789259910583496,0.03482400253415108,0.025575000792741776,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595190405845642
3.918480634689331,0.6786959767341614,0.03452499955892563,0.02606799826025963,6.900000153109431e-05,0.0,0.0010920001659542322,0.25954997539520264
4.001852989196777,0.6784369945526123,0.034223999828100204,0.026580000296235085,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958797335624695
4.085224628448486,0.6781840324401855,0.03386499732732773,0.027139002457261086,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6779400110244751,0.033626995980739594,0.027568001300096512,9.99999901978299e-05,0.0,0.0010920001659542322,0.25967302918434143
4.2519683837890625,0.6776970028877258,0.03338500112295151,0.027990002185106277,0.00011300000187475234,0.0,0.0010920001659542322,0.2597229778766632
4.33534049987793,0.6771359443664551,0.03340600058436394,0.028460999950766563,0.00012900000729132444,0.0,0.0010920001659542322,0.2597759962081909
4.418712139129639,0.6766680479049683,0.03329799696803093,0.02895200252532959,0.00014999999257270247,0.0,0.0010920001659542322,0.2598400115966797
4.502084255218506,0.6761430501937866,0.033247001469135284,0.029457997530698776,0.0001649999903747812,0.0,0.0010920001659542322,0.259894996881485
4.585456371307373,0.6756289601325989,0.03325499966740608,0.029865000396966934,0.0001880000054370612,0.0,0.0010920001659542322,0.2599709928035736
4.668828010559082,0.6753690242767334,0.032941002398729324,0.030333999544382095,0.00021000001288484782,0.0,0.0010920001659542322,0.26005399227142334
4.752200126647949,0.6751190423965454,0.032614000141620636,0.03081199899315834,0.00022899999748915434,0.0,0.0010920001659542322,0.2601340115070343
4.835571765899658,0.6748870015144348,0.0322749987244606,0.03125,0.0002580000145826489,0.0,0.0010920001659542322,0.26023799180984497
4.918943881988525,0.6746589541435242,0.03205199912190437,0.031578999012708664,0.00028300000121816993,9.999999974752427e-07,0.0010920001659542322,0.26033398509025574
5.002315998077393,0.6743869781494141,0.031825996935367584,0.031936001032590866,0.0003069999802391976,9.999999974752427e-07,0.0010920001659542322,0.2604510188102722
5.08568811416626,0.6741219758987427,0.03155599907040596,0.03233899921178818,0.00033599999733269215,9.999999974752427e-07,0.0010920001659542322,0.2605540156364441
5.169059753417969,0.6738489866256714,0.03128000348806381,0.03274700045585632,0.0003650000144261867,1.9999999949504854e-06,0.0010920001659542322,0.26066499948501587
5.252431869506836,0.6735579967498779,0.03094400092959404,0.03319999948143959,0.00040199997602030635,1.9999999949504854e-06,0.0010920001659542322,0.2608019709587097
5.335803508758545,0.6730010509490967,0.03107999823987484,0.03346199914813042,0.00042400002712383866,1.9999999949504854e-06,0.0010920001659542322,0.26093897223472595
5.419175624847412,0.6724260449409485,0.031050002202391624,0.03384999930858612,0.0004659999976865947,1.9999999949504854e-06,0.0010920001659542322,0.2611140012741089
5.502547264099121,0.6718829870223999,0.031046997755765915,0.0341930016875267,0.0005039999959990382,4.999999873689376e-06,0.0010920001659542322,0.261275976896286
5.585919380187988,0.671347975730896,0.03103100135922432,0.03454000502824783,0.0005390000296756625,5.999999757477781e-06,0.0010920001659542322,0.26144400238990784
5.6692914962768555,0.6711000204086304,0.030809998512268066,0.03481299802660942,0.0005700000328943133,7.999999979801942e-06,0.0010920001659542322,0.26160702109336853
5.7526631355285645,0.6708419919013977,0.03052700124680996,0.03513200208544731,0.0006179999909363687,7.999999979801942e-06,0.0010920001659542322,0.2617810070514679
5.83603572845459,0.6705809831619263,0.03030099906027317,0.035374000668525696,0.0006689999718219042,8.999999408842996e-06,0.0010920001659542322,0.261974036693573
5.919407367706299,0.6703320145606995,0.03011300042271614,0.03557199984788895,0.0007130000158213079,9.999999747378752e-06,0.0010920001659542322,0.2621679902076721
6.002779006958008,0.6700700521469116,0.029900003224611282,0.03580399975180626,0.0007510000141337514,1.1000000085914508e-05,0.0010920001659542322,0.2623720169067383
6.086150646209717,0.6698039770126343,0.02967200055718422,0.03603200241923332,0.0008079999242909253,1.1000000085914508e-05,0.0010920001659542322,0.2625809907913208
6.169522762298584,0.6695300340652466,0.029429998248815536,0.036291997879743576,0.0008650000090710819,1.1000000085914508e-05,0.0010920001659542322,0.26278001070022583
6.252894878387451,0.6692730188369751,0.029149001464247704,0.03654399886727333,0.0009140000911429524,1.3999999282532372e-05,0.0010920001659542322,0.263014018535614
6.336266994476318,0.6686649918556213,0.0291920006275177,0.03678499907255173,0.0009579999605193734,1.3999999282532372e-05,0.0010920001659542322,0.263293981552124
6.419638633728027,0.668056070804596,0.02935900166630745,0.03690599650144577,0.0010229998733848333,1.3999999282532372e-05,0.0010920001659542322,0.2635500133037567
6.503010272979736,0.6674759984016418,0.029457997530698776,0.03709699958562851,0.0010689998744055629,1.700000029813964e-05,0.0010920001659542322,0.2637909948825836
6.586382865905762,0.6668670773506165,0.029544999822974205,0.03730500116944313,0.0011179998982697725,1.700000029813964e-05,0.0010920001659542322,0.2640560269355774
6.669754505157471,0.6665970087051392,0.029245000332593918,0.037539999932050705,0.0011759999906644225,2.2000000171829015e-05,0.0010920001659542322,0.2643280029296875
6.75312614440918,0.6663659811019897,0.028961997479200363,0.037707000970840454,0.0012350000906735659,2.6999998226528987e-05,0.0010920001659542322,0.26461100578308105
6.836498260498047,0.6661230325698853,0.02882000245153904,0.03772900253534317,0.0013049999251961708,2.89999989036005e-05,0.0010920001659542322,0.2649019956588745
6.919870376586914,0.665893018245697,0.02852500043809414,0.03788800165057182,0.0013500000350177288,3.2999996619764715e-05,0.0010920001659542322,0.2652190029621124
7.003242492675781,0.665645956993103,0.028087999671697617,0.03819400072097778,0.001412999932654202,3.600000127335079e-05,0.0010920001659542322,0.2655310034751892
7.08661413192749,0.6653270125389099,0.027911001816391945,0.03832700103521347,0.0014659999869763851,3.7999998312443495e-05,0.0010920001659542322,0.26583901047706604
7.169985771179199,0.665024995803833,0.027820000424981117,0.03834399953484535,0.0015339999226853251,4.3000000005122274e-05,0.0010920001659542322,0.26614201068878174
7.253358364105225,0.6647760272026062,0.027468999847769737,0.038527000695466995,0.001617999980226159,4.5999997382750735e-05,0.0010920001659542322,0.2664720118045807
7.336730003356934,0.6641890406608582,0.027626002207398415,0.038499005138874054,0.0016920000780373812,4.900000203633681e-05,0.0010920001659542322,0.2668530344963074
7.420102119445801,0.6636079549789429,0.027793001383543015,0.03852100297808647,0.0017489999299868941,5.3999996453057975e-05,0.0010920001659542322,0.26718300580978394
7.50347375869751,0.6630030274391174,0.027946999296545982,0.03853999823331833,0.0018219997873529792,5.5999997130129486e-05,0.0010920001659542322,0.2675400376319885
7.586845397949219,0.662401020526886,0.028150999918580055,0.03848699480295181,0.0018939999863505363,6.0999998822808266e-05,0.0010920001659542322,0.2679139971733093
7.670217990875244,0.662155032157898,0.027941998094320297,0.038510002195835114,0.001993000041693449,6.299999949987978e-05,0.0010920001659542322,0.26824501156806946
7.753589630126953,0.6618820428848267,0.027757998555898666,0.03852799907326698,0.0020680001471191645,6.500000017695129e-05,0.0010920001659542322,0.2686069905757904
7.836961269378662,0.6616569757461548,0.02755100093781948,0.0385190024971962,0.0021359999664127827,6.999999459367245e-05,0.0010920001659542322,0.26897498965263367
7.920333385467529,0.6614290475845337,0.027434999123215675,0.0384100005030632,0.0021979999728500843,7.400000322377309e-05,0.0010920001659542322,0.2693620026111603
8.003705978393555,0.6611489653587341,0.027240997180342674,0.03842899948358536,0.0022559999488294125,7.900000491645187e-05,0.0010920001659542322,0.26975399255752563
8.087077140808105,0.6608799695968628,0.026856999844312668,0.03862199932336807,0.0023079998791217804,8.099999831756577e-05,0.0010920001659542322,0.2701600193977356
8.170449256896973,0.6606340408325195,0.02640399895608425,0.03883900120854378,0.0023819999769330025,8.600000001024455e-05,0.0010920001659542322,0.2705629765987396
8.25382137298584,0.6603859663009644,0.026179999113082886,0.03883500024676323,0.0024560000747442245,8.900000102585182e-05,0.0010920001659542322,0.2709619998931885
8.337193489074707,0.6597639918327332,0.02639699913561344,0.03877600282430649,0.0025450000539422035,9.199998748954386e-05,0.0010930001735687256,0.2713330090045929
8.420565605163574,0.6591730117797852,0.02632800117135048,0.038993000984191895,0.002597999991849065,9.899999713525176e-05,0.0010930001735687256,0.27171602845191956
8.503936767578125,0.6586009860038757,0.026445001363754272,0.03893600031733513,0.0026810001581907272,0.00010099999781232327,0.0010930001735687256,0.2721429765224457
8.587308883666992,0.6580259799957275,0.026635998860001564,0.03880099952220917,0.002764000091701746,0.0001030000057653524,0.0010930001735687256,0.2725769877433777
8.67068099975586,0.6578230261802673,0.02646700106561184,0.03870199993252754,0.0028169997967779636,0.00010900000052060932,0.0010930001735687256,0.2729889750480652
8.754053115844727,0.6575909852981567,0.026222998276352882,0.038676001131534576,0.002876000013202429,0.00011300000187475234,0.0010930001735687256,0.2734279930591583
8.837424278259277,0.6573709845542908,0.02609100006520748,0.038530997931957245,0.0029490001033991575,0.00012000000424450263,0.0010930001735687256,0.27384501695632935
8.920796394348145,0.6571590304374695,0.025898998603224754,0.03847299888730049,0.003020999953150749,0.00013000000035390258,0.0010930001735687256,0.27422502636909485
9.004168510437012,0.6569400429725647,0.02584500052034855,0.03822699934244156,0.0030769999139010906,0.00013500000932253897,0.0010930001735687256,0.27468299865722656
9.087540626525879,0.6567170023918152,0.02554200030863285,0.03824000060558319,0.0031460002064704895,0.00013899998157285154,0.0010930001735687256,0.2751230001449585
9.170912742614746,0.6564860343933105,0.02542800083756447,0.03808199614286423,0.003232999937608838,0.00014500001270789653,0.0010930001735687256,0.2755330204963684
9.254283905029297,0.6562400460243225,0.0251810010522604,0.0380919985473156,0.0032830003183335066,0.00015700000221841037,0.0010930001735687256,0.275954008102417
9.337656021118164,0.6556469798088074,0.025510001927614212,0.03787999600172043,0.0033500001300126314,0.00016000002506189048,0.0010950000723823905,0.2763579785823822
9.421028137207031,0.6550849676132202,0.025802001357078552,0.037668000906705856,0.0034129999112337828,0.0001660000125411898,0.0010950000723823905,0.2767709791660309
9.504400253295898,0.6545220613479614,0.026082998141646385,0.037435002624988556,0.0034779999405145645,0.00017600000137463212,0.0010950000723823905,0.2772110104560852
9.587772369384766,0.6539610028266907,0.0262759979814291,0.037279002368450165,0.0035510000307112932,0.00018100001034326851,0.0010950000723823905,0.27765700221061707
9.671143531799316,0.6537550091743469,0.026090998202562332,0.03714200109243393,0.0036260001361370087,0.00018599999020807445,0.0010950000723823905,0.2781049907207489
9.7545166015625,0.6535509824752808,0.02587899938225746,0.0370590016245842,0.003683999879285693,0.0001970000157598406,0.0010950000723823905,0.27853500843048096
9.83788776397705,0.6533349752426147,0.025797998532652855,0.036837998777627945,0.0037490003742277622,0.00020199999562464654,0.0010950000723823905,0.2789829671382904
9.921259880065918,0.6531479954719543,0.02554500102996826,0.036743998527526855,0.0038340003229677677,0.00020299998868722469,0.0010980000952258706,0.27942800521850586
10.004631996154785,0.6529040336608887,0.02552100084722042,0.03643699735403061,0.003914000000804663,0.00020799999765586108,0.0010980000952258706,0.27991798520088196
10.088004112243652,0.6527020335197449,0.025489002466201782,0.03614499792456627,0.003977000247687101,0.00021899999410379678,0.0010999999940395355,0.28036800026893616
10.17137622833252,0.6524930000305176,0.02528800070285797,0.03604299947619438,0.004046999849379063,0.00023299998429138213,0.0011020000092685223,0.2807939946651459
10.25474739074707,0.6522790193557739,0.02532700076699257,0.035753000527620316,0.004104999825358391,0.00024199998006224632,0.0011030000168830156,0.28119096159935
10.338119506835938,0.6517910361289978,0.025471001863479614,0.03561100363731384,0.004144999664276838,0.0002519999979995191,0.0011030000168830156,0.28162699937820435
10.421490669250488,0.6512880325317383,0.025479000061750412,0.0355909988284111,0.004208000376820564,0.00026699999580159783,0.0011030000168830156,0.2820640206336975
10.504863739013672,0.6508089303970337,0.025668999180197716,0.03540099784731865,0.004280999768525362,0.0002720000338740647,0.0011030000168830156,0.28246498107910156
10.588234901428223,0.6502610445022583,0.02591800130903721,0.03519299998879433,0.004353000316768885,0.00027600000612437725,0.001104000024497509,0.28289496898651123
10.67160701751709,0.6500700116157532,0.02577800117433071,0.03496599942445755,0.004422999918460846,0.00028200005181133747,0.0011050000321120024,0.28337597846984863
10.754979133605957,0.6499180197715759,0.025343000888824463,0.035048000514507294,0.004482000134885311,0.0002880000101868063,0.001105999923311174,0.2838149964809418
10.838351249694824,0.6497099995613098,0.025029998272657394,0.035029999911785126,0.004540999419987202,0.0003000000142492354,0.0011070000473409891,0.28428199887275696
10.921723365783691,0.6495369672775269,0.02474300004541874,0.03496699780225754,0.004614999983459711,0.00030800001695752144,0.0011079999385401607,0.2847220003604889
11.005094528198242,0.6493140459060669,0.02454500086605549,0.03489000350236893,0.004687999840825796,0.00031700002728030086,0.0011079999385401607,0.28513801097869873
11.08846664428711,0.6491280198097229,0.024430999532341957,0.034717001020908356,0.004726000130176544,0.0003229999856557697,0.0011079999385401607,0.2855669856071472
11.171838760375977,0.6489099264144897,0.02418000064790249,0.03467000275850296,0.004772999789565802,0.00033500001882202923,0.0011090000625699759,0.28602299094200134
11.255209922790527,0.6487209796905518,0.024083998054265976,0.03439899906516075,0.004846000112593174,0.00035099999513477087,0.0011090000625699759,0.2864900231361389
11.338582992553711,0.6482589840888977,0.024229999631643295,0.034192003309726715,0.004905999638140202,0.0003630000283010304,0.0011099999537691474,0.2869400084018707
11.421955108642578,0.6477960348129272,0.02432199940085411,0.03406799957156181,0.004944999702274799,0.00037900000461377203,0.0011099999537691474,0.28738000988960266
11.505326271057129,0.6473069787025452,0.024496998637914658,0.03384699672460556,0.00497599970549345,0.0003969999961555004,0.0011109999613836408,0.2878649830818176
11.588698387145996,0.6468321084976196,0.024744000285863876,0.03355900198221207,0.005030999891459942,0.0004159999662078917,0.0011109999613836408,0.2883070111274719
11.67207145690918,0.6466360092163086,0.02465600147843361,0.03335300087928772,0.005085000302642584,0.0004259999841451645,0.0011119998525828123,0.28873199224472046
11.75544261932373,0.6464248895645142,0.024410998448729515,0.033323995769023895,0.005125000141561031,0.0004359999729786068,0.001113999867811799,0.28916501998901367
11.838814735412598,0.646263062953949,0.024312999099493027,0.03310399875044823,0.005175999831408262,0.0004500000213738531,0.001113999867811799,0.28958001732826233
11.922185897827148,0.6461249589920044,0.023816000670194626,0.03322099894285202,0.005243000108748674,0.00045900000259280205,0.001113999867811799,0.29002198576927185
12.005558013916016,0.645948052406311,0.023680998012423515,0.032999999821186066,0.0053080003708601,0.00046800001291558146,0.001113999867811799,0.29048100113868713
12.088930130004883,0.6457359790802002,0.02360600046813488,0.03272100165486336,0.00535399978980422,0.0004820000031031668,0.001113999867811799,0.2909870147705078
12.172301292419434,0.6455380320549011,0.023183999583125114,0.0328029990196228,0.005423000082373619,0.0004929999704472721,0.0011179998982697725,0.29144102334976196
12.255674362182617,0.6453550457954407,0.02306699939072132,0.032600998878479004,0.005467000417411327,0.0005119999987073243,0.0011179998982697725,0.2918799817562103
12.339045524597168,0.6448820233345032,0.023114999756217003,0.03251799941062927,0.005514000542461872,0.0005200000014156103,0.0011210000375285745,0.2923299968242645
12.422417640686035,0.6444319486618042,0.023200999945402145,0.03237299993634224,0.005546000320464373,0.0005370000144466758,0.0011210000375285745,0.2927899956703186
12.505789756774902,0.6439820528030396,0.023170998319983482,0.03235900029540062,0.005584999918937683,0.0005500000552274287,0.0011210000375285745,0.2932319939136505
12.589160919189453,0.6435250043869019,0.02319600060582161,0.03229599818587303,0.005639000795781612,0.0005639999872073531,0.0011230000527575612,0.29365700483322144
12.672533988952637,0.6433409452438354,0.022954000160098076,0.03219899907708168,0.005662999581545591,0.0005909999599680305,0.0011230000527575612,0.29412898421287537
12.755906105041504,0.6431859731674194,0.02273000031709671,0.0320729985833168,0.005708000157028437,0.0006020000437274575,0.0011239999439567327,0.2945770025253296
12.839277267456055,0.6430150270462036,0.022616999223828316,0.031870000064373016,0.005735999904572964,0.0006129998946562409,0.0011249999515712261,0.29502397775650024
12.922649383544922,0.6428369879722595,0.022606998682022095,0.03156600147485733,0.005758999846875668,0.0006290000164881349,0.0011279998579993844,0.29547399282455444
13.006020545959473,0.6426860094070435,0.022518999874591827,0.03129900246858597,0.005792999640107155,0.0006469999207183719,0.001129999989643693,0.2959260046482086
13.089393615722656,0.642516016960144,0.022296998649835587,0.031203001737594604,0.00583800021559,0.0006649998831562698,0.0011320000048726797,0.2963489890098572
13.172765731811523,0.6423250436782837,0.022049998864531517,0.031161999329924583,0.00583299994468689,0.0006770000327378511,0.0011339999036863446,0.2968190014362335
13.256136894226074,0.6421480178833008,0.0217909999191761,0.0311489999294281,0.0058660004287958145,0.0006880000000819564,0.0011359999189153314,0.29722198843955994
13.339509010314941,0.641681969165802,0.021724000573158264,0.03121899999678135,0.005901999771595001,0.0007000000332482159,0.0011369999265298247,0.2976360321044922
13.422880172729492,0.6412439346313477,0.021849000826478004,0.031073998659849167,0.005911000072956085,0.0007150000310502946,0.0011389999417588115,0.29806798696517944
13.50625228881836,0.6408069729804993,0.021924998611211777,0.030965998768806458,0.005935000255703926,0.0007250000489875674,0.0011389999417588115,0.29850301146507263
13.589625358581543,0.6403549909591675,0.022086000069975853,0.030744999647140503,0.005975999869406223,0.0007429999532178044,0.0011409999569877982,0.29895398020744324
13.672996520996094,0.6401820182800293,0.02179500088095665,0.030743997544050217,0.005994000472128391,0.000754999986384064,0.0011409999569877982,0.29938897490501404
13.756368637084961,0.640049934387207,0.021630998700857162,0.03058299981057644,0.006017000414431095,0.0007699999259784818,0.0011440000962466002,0.29980501532554626
13.839740753173828,0.6398789882659912,0.021484000608325005,0.030438000336289406,0.006027999799698591,0.0007859999313950539,0.0011460001114755869,0.3002389669418335
13.923111915588379,0.6397179961204529,0.021355999633669853,0.030276000499725342,0.006043000612407923,0.0008009999874047935,0.0011470000026747584,0.3006590008735657
14.006484985351562,0.6395530700683594,0.021284999325871468,0.030076000839471817,0.006058999802917242,0.0008110000053420663,0.0011490000179037452,0.3010670244693756
14.089856147766113,0.6394060254096985,0.02108599990606308,0.029984001070261,0.006087000481784344,0.0008189999498426914,0.0011520001571625471,0.3014660179615021
14.17322826385498,0.6392430067062378,0.020844999700784683,0.02994999848306179,0.006111000198870897,0.0008319999906234443,0.0011550000635907054,0.30186399817466736
14.256600379943848,0.6390810012817383,0.02050499990582466,0.02999499998986721,0.00611899932846427,0.0008520000847056508,0.0011560000712051988,0.30229201912879944
14.339971542358398,0.6386650204658508,0.020412001758813858,0.030090998858213425,0.0061149997636675835,0.0008740000193938613,0.0011569999624043703,0.30268600583076477
14.423344612121582,0.6382309794425964,0.02055000141263008,0.029931997880339622,0.006148000247776508,0.0008800000068731606,0.001158999977633357,0.30310001969337463
14.50671672821045,0.6377949714660645,0.020608000457286835,0.02984899841248989,0.006165999919176102,0.0008960000122897327,0.0011619998840615153,0.303523987531662
14.590087890625,0.6373699903488159,0.020673999562859535,0.029754001647233963,0.006200000178068876,0.0009089999948628247,0.0011649999069049954,0.3039279878139496
14.673460006713867,0.6372079849243164,0.020313000306487083,0.029839998111128807,0.006210999563336372,0.0009240000508725643,0.0011710000690072775,0.304332971572876
14.756831169128418,0.6370419859886169,0.020312000066041946,0.029596999287605286,0.006217999383807182,0.0009330000611953437,0.001175000099465251,0.30472299456596375
14.840204238891602,0.6368789672851562,0.020248999819159508,0.029400000348687172,0.006225999444723129,0.0009469999931752682,0.0011799999047070742,0.30511903762817383
14.923576354980469,0.6367210149765015,0.019971001893281937,0.02940099872648716,0.006246000062674284,0.0009529999224469066,0.0011809999123215675,0.3055270314216614
15.00694751739502,0.6365410089492798,0.01976799964904785,0.02935199998319149,0.006265999283641577,0.0009609999833628535,0.0011829999275505543,0.3059290051460266
15.090319633483887,0.6363850235939026,0.019736001268029213,0.02914000116288662,0.006273999810218811,0.0009739999659359455,0.0011839999351650476,0.30630698800086975
15.173690795898438,0.6362029910087585,0.019534001126885414,0.029103999957442284,0.006286000367254019,0.0009899999713525176,0.001184999942779541,0.3066979944705963
15.257062911987305,0.6360270380973816,0.019497999921441078,0.02890700101852417,0.006284000817686319,0.001003999961540103,0.0011879999656230211,0.30709198117256165
15.340435981750488,0.6356370449066162,0.019533000886440277,0.028845999389886856,0.006298000458627939,0.0010149999288842082,0.0011909998720511794,0.30747997760772705
15.423807144165039,0.6352149844169617,0.019493000581860542,0.028880000114440918,0.0063209994696080685,0.0010229999898001552,0.0011929997708648443,0.30787497758865356
15.507179260253906,0.6348150372505188,0.019579999148845673,0.02877900004386902,0.006316999439150095,0.0010349999647587538,0.0011959997937083244,0.30827802419662476
15.590551376342773,0.6344130039215088,0.019595999270677567,0.028724003583192825,0.006327000446617603,0.001044000033289194,0.0011989999329671264,0.308696985244751
15.673922538757324,0.6342400312423706,0.019488999620079994,0.02859100140631199,0.006341000087559223,0.0010579999070614576,0.0012039998546242714,0.30907702445983887
15.757295608520508,0.634082019329071,0.019152000546455383,0.028657998889684677,0.006334000267088413,0.00108299998100847,0.0012069999938830733,0.30948397517204285
15.840666770935059,0.6339319944381714,0.019060999155044556,0.02848700061440468,0.006328000221401453,0.0010890000266954303,0.0012100000167265534,0.30989301204681396
15.924038887023926,0.6337970495223999,0.01891299895942211,0.028344999998807907,0.006335000041872263,0.0011109999613836408,0.0012100000167265534,0.3102889955043793
16.00741195678711,0.6336230039596558,0.018893999978899956,0.02814899943768978,0.006316000130027533,0.0011149999918416142,0.001213999930769205,0.3106890320777893
16.090782165527344,0.6334689855575562,0.018823999911546707,0.02795800007879734,0.006335000041872263,0.0011210000375285745,0.001218999968841672,0.31107398867607117
16.17415428161621,0.633296012878418,0.01872600056231022,0.02780899964272976,0.006321999244391918,0.0011430000886321068,0.0012209999840706587,0.3114829957485199
