tvec,S,E,I1,I2,I3,D,R
1.7508106231689453,0.6839219927787781,0.043572500348091125,0.010361500084400177,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6837950348854065,0.043051499873399734,0.01100349985063076,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6836839914321899,0.04255349934101105,0.011522499844431877,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6834875345230103,0.042073000222444534,0.012172499671578407,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6833640336990356,0.0416560024023056,0.012758000753819942,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6832175254821777,0.041180502623319626,0.013388999737799168,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6830819845199585,0.04067450016736984,0.014032499864697456,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6827884912490845,0.04029649868607521,0.014553000219166279,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6825344562530518,0.039979998022317886,0.015158000402152538,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6822910308837891,0.039778999984264374,0.015744000673294067,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6819804906845093,0.039518002420663834,0.016326500102877617,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6817730069160461,0.03911999985575676,0.016894999891519547,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6815750002861023,0.038621000945568085,0.01744600012898445,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6813920140266418,0.03813399747014046,0.01807449944317341,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6812065243721008,0.03774699941277504,0.018688999116420746,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6809645295143127,0.03718950226902962,0.019178500398993492,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6807525157928467,0.03683000057935715,0.019788499921560287,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6804955005645752,0.03656899929046631,0.020382000133395195,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6802890300750732,0.0361890010535717,0.020982999354600906,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6798660159111023,0.035881999880075455,0.021546000614762306,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6794729828834534,0.03565699979662895,0.022041000425815582,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6790469884872437,0.035468000918626785,0.022579001262784004,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6786684989929199,0.03515999764204025,0.023108500987291336,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.668365001678467,0.6784524917602539,0.03474799916148186,0.023886999115347862,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588239908218384
3.751736879348755,0.6782169938087463,0.034208498895168304,0.02462800033390522,2.89999989036005e-05,0.0,0.0010290000354871154,0.25886499881744385
3.835108995437622,0.6779634952545166,0.03382100164890289,0.025021499022841454,3.35000004270114e-05,0.0,0.0010290000354871154,0.2588860094547272
3.918480634689331,0.6777129769325256,0.03347549960017204,0.025477999821305275,3.35000004270114e-05,0.0,0.0010290000354871154,0.25891250371932983
4.001852989196777,0.6774979829788208,0.03311200067400932,0.025948001071810722,4.350000017439015e-05,0.0,0.0010290000354871154,0.2589470148086548
4.085224628448486,0.6772454977035522,0.0327020026743412,0.026478499174118042,4.8000001697801054e-05,0.0,0.0010290000354871154,0.2589924931526184
4.1685967445373535,0.6770539879798889,0.03250249847769737,0.026923000812530518,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590399980545044
4.2519683837890625,0.676873505115509,0.032186999917030334,0.027467500418424606,6.450000364566222e-05,0.0,0.0010290000354871154,0.25908899307250977
4.33534049987793,0.6763505339622498,0.0322205014526844,0.027906998991966248,7.349999941652641e-05,0.0,0.0010290000354871154,0.2591244876384735
4.418712139129639,0.6758735179901123,0.03223999962210655,0.028296999633312225,9.349999891128391e-05,0.0,0.0010290000354871154,0.2591645121574402
4.502084255218506,0.6753125190734863,0.03200250118970871,0.028733499348163605,0.00011999999696854502,0.0,0.0010290000354871154,0.25921449065208435
4.585456371307373,0.6747519969940186,0.03200500085949898,0.02919049933552742,0.00014000000373926014,0.0,0.0010290000354871154,0.2592799961566925
4.668828010559082,0.6745480298995972,0.03166799992322922,0.029749499633908272,0.00015999999595806003,0.0,0.0010290000354871154,0.2593500018119812
4.752200126647949,0.6742889881134033,0.03121349960565567,0.03015049919486046,0.00016450000111944973,0.0,0.0010290000354871154,0.259429007768631
4.835571765899658,0.6741080284118652,0.031083999201655388,0.030659500509500504,0.00020450000010896474,0.0,0.0010290000354871154,0.25954151153564453
4.918943881988525,0.6738914847373962,0.030838999897241592,0.03089500032365322,0.00022899999748915434,0.0,0.0010290000354871154,0.25965699553489685
5.002315998077393,0.6735699772834778,0.03063249960541725,0.031071500852704048,0.00026450000586919487,0.0,0.0010290000354871154,0.2597450017929077
5.08568811416626,0.6732795238494873,0.030438000336289406,0.031436000019311905,0.0002890000178012997,0.0,0.0010290000354871154,0.25985848903656006
5.169059753417969,0.6730324625968933,0.02984749898314476,0.0317234992980957,0.000299000006634742,0.0,0.0010290000354871154,0.25999200344085693
5.252431869506836,0.6726630330085754,0.029662499204277992,0.03208399936556816,0.0003279999946244061,0.0,0.0010290000354871154,0.2601419985294342
5.335803508758545,0.6721799969673157,0.029831498861312866,0.03237149864435196,0.0003589999978430569,0.0,0.0010290000354871154,0.26028749346733093
5.419175624847412,0.6716945171356201,0.029709501191973686,0.03275050222873688,0.00039999998989515007,0.0,0.0010290000354871154,0.26045700907707214
5.502547264099121,0.6710785031318665,0.029752500355243683,0.03311749920248985,0.0004245000018272549,0.0,0.0010290000354871154,0.2606239914894104
5.585919380187988,0.6705664992332458,0.02966799959540367,0.03340500220656395,0.00044800000614486635,0.0,0.0010290000354871154,0.2607645094394684
5.6692914962768555,0.6702809929847717,0.02944200113415718,0.03357749804854393,0.0004634999786503613,0.0,0.0010290000354871154,0.26091599464416504
5.7526631355285645,0.6700860261917114,0.029269501566886902,0.03395099937915802,0.0005179999861866236,0.0,0.0010290000354871154,0.2610994875431061
5.83603572845459,0.6698504686355591,0.02907799929380417,0.03416449949145317,0.0005845000268891454,0.0,0.0010290000354871154,0.26129502058029175
5.919407367706299,0.669642984867096,0.02890400029718876,0.0345115028321743,0.0006300000241026282,0.0,0.0010290000354871154,0.26152050495147705
6.002779006958008,0.6693739891052246,0.028568999841809273,0.03474399819970131,0.0006834999658167362,0.0,0.0010290000354871154,0.2617180049419403
6.086150646209717,0.6690999865531921,0.028086500242352486,0.03495100140571594,0.0007380000315606594,0.0,0.0010290000354871154,0.26196950674057007
6.169522762298584,0.6688704490661621,0.0279959999024868,0.035254500806331635,0.0007944999961182475,0.0,0.0010290000354871154,0.26214250922203064
6.252894878387451,0.6685965061187744,0.02748499996960163,0.03550050035119057,0.0008269999525509775,0.0,0.0010290000354871154,0.26234450936317444
6.336266994476318,0.667916476726532,0.027610499411821365,0.035496000200510025,0.0008669999660924077,0.0,0.0010290000354871154,0.2626045048236847
6.419638633728027,0.6673769950866699,0.027751000598073006,0.035489000380039215,0.0008969999616965652,0.0,0.0010290000354871154,0.26279300451278687
6.503010272979736,0.6667560338973999,0.02780750021338463,0.03551099821925163,0.0009899999713525176,0.0,0.0010290000354871154,0.26301249861717224
6.586382865905762,0.6661754846572876,0.02790600061416626,0.03603449836373329,0.0010290000354871154,0.0,0.0010290000354871154,0.263265997171402
6.669754505157471,0.6658959984779358,0.027269000187516212,0.036217499524354935,0.001092500053346157,0.0,0.0010290000354871154,0.2635270059108734
6.75312614440918,0.6656894683837891,0.027213498950004578,0.036533500999212265,0.0011245000641793013,4.500000159168849e-06,0.0010290000354871154,0.26384401321411133
6.836498260498047,0.6654065251350403,0.027193499729037285,0.036442000418901443,0.0011890000896528363,4.500000159168849e-06,0.0010290000354871154,0.26407700777053833
6.919870376586914,0.6651139855384827,0.027038000524044037,0.03652049973607063,0.001233499962836504,4.500000159168849e-06,0.0010290000354871154,0.2643750011920929
7.003242492675781,0.6648275256156921,0.0266915000975132,0.03684249892830849,0.001280499971471727,4.500000159168849e-06,0.0010290000354871154,0.2646529972553253
7.08661413192749,0.6646075248718262,0.026229500770568848,0.03685250133275986,0.0013204999268054962,4.500000159168849e-06,0.0010290000354871154,0.26501402258872986
7.169985771179199,0.6643959879875183,0.02587450109422207,0.03686999902129173,0.001369000063277781,9.000000318337698e-06,0.0010290000354871154,0.2652994990348816
7.253358364105225,0.6641615033149719,0.025797000154852867,0.037197500467300415,0.0014799999771639705,1.3500000022759195e-05,0.0010290000354871154,0.26561400294303894
7.336730003356934,0.6635860204696655,0.02580150030553341,0.03720850124955177,0.0015170000260695815,1.8999999156221747e-05,0.0010290000354871154,0.26594650745391846
7.420102119445801,0.6629679799079895,0.02609200030565262,0.03713399916887283,0.0015790000325068831,2.350000067963265e-05,0.0010290000354871154,0.26620399951934814
7.50347375869751,0.6623780131340027,0.026094499975442886,0.03712249919772148,0.0016324999742209911,2.350000067963265e-05,0.0010290000354871154,0.26666149497032166
7.586845397949219,0.6618984937667847,0.026379499584436417,0.037169501185417175,0.0017099999822676182,2.89999989036005e-05,0.0010290000354871154,0.2670694887638092
7.670217990875244,0.6616169810295105,0.02591950073838234,0.03724050149321556,0.0017890000017359853,3.899999865097925e-05,0.0010290000354871154,0.2673639953136444
7.753589630126953,0.6614434719085693,0.025622500106692314,0.03709699958562851,0.001873499946668744,3.899999865097925e-05,0.0010290000354871154,0.2677460014820099
7.836961269378662,0.661235511302948,0.025531498715281487,0.03696499764919281,0.0019359999569132924,3.899999865097925e-05,0.0010290000354871154,0.26818549633026123
7.920333385467529,0.6610450148582458,0.02542250044643879,0.03686349838972092,0.0020179999992251396,3.899999865097925e-05,0.0010290000354871154,0.2685210108757019
8.003705978393555,0.6607710123062134,0.025169501081109047,0.03675999864935875,0.002085000043734908,4.350000017439015e-05,0.0010290000354871154,0.2689320147037506
8.087077140808105,0.6605300307273865,0.024318000301718712,0.03679149970412254,0.0021425001323223114,4.350000017439015e-05,0.0010290000354871154,0.26930099725723267
8.170449256896973,0.6602759957313538,0.024277999997138977,0.03700549900531769,0.00222250004298985,4.350000017439015e-05,0.0010290000354871154,0.2697575092315674
8.25382137298584,0.6599025130271912,0.02411700040102005,0.037020500749349594,0.0023044999688863754,4.350000017439015e-05,0.0010290000354871154,0.27015751600265503
8.337193489074707,0.6592015027999878,0.02450999990105629,0.03697900101542473,0.002355000004172325,4.350000017439015e-05,0.0010290000354871154,0.27050352096557617
8.420565605163574,0.6586025357246399,0.024210499599575996,0.03680799901485443,0.002428000094369054,4.8000001697801054e-05,0.0010290000354871154,0.27088499069213867
8.503936767578125,0.6579464673995972,0.024721499532461166,0.03668149933218956,0.0025045000948011875,4.8000001697801054e-05,0.0010290000354871154,0.2713775038719177
8.587308883666992,0.6573470234870911,0.02500000037252903,0.03649450093507767,0.0025935000739991665,4.8000001697801054e-05,0.0010290000354871154,0.2717829942703247
8.67068099975586,0.6570655107498169,0.024865999817848206,0.03647150099277496,0.0026390000712126493,5.3499999921768904e-05,0.0010290000354871154,0.27222850918769836
8.754053115844727,0.6568444967269897,0.024731000885367393,0.03656750172376633,0.002709000138565898,5.3499999921768904e-05,0.0010290000354871154,0.27264800667762756
8.837424278259277,0.656625509262085,0.024670999497175217,0.03622350096702576,0.0027745000552386045,6.349999603116885e-05,0.0010290000354871154,0.2730810046195984
8.920796394348145,0.6564644575119019,0.024399500340223312,0.03621950000524521,0.0028214999474585056,7.79999973019585e-05,0.0010290000354871154,0.2734380066394806
9.004168510437012,0.6562480330467224,0.02422199957072735,0.036034997552633286,0.0028524999506771564,7.79999973019585e-05,0.0010290000354871154,0.27386951446533203
9.087540626525879,0.6559774875640869,0.023471999913454056,0.035960499197244644,0.0029094999190419912,7.900000491645187e-05,0.0010290000354871154,0.27428799867630005
9.170912742614746,0.6557049751281738,0.02344300039112568,0.03580600023269653,0.00304800015874207,8.800000068731606e-05,0.0010290000354871154,0.2747040092945099
9.254283905029297,0.655456006526947,0.02335200086236,0.03623799979686737,0.003108000149950385,0.00010699999984353781,0.0010290000354871154,0.27509501576423645
9.337656021118164,0.6549155116081238,0.023683499544858932,0.03588850051164627,0.003171500051394105,0.00011349999840604141,0.0010290000354871154,0.275470495223999
9.421028137207031,0.6543490290641785,0.024154499173164368,0.03584149852395058,0.003274500137194991,0.00011349999840604141,0.0010290000354871154,0.27591651678085327
9.504400253295898,0.6538094878196716,0.024606499820947647,0.035656001418828964,0.0033625001087784767,0.000139000010676682,0.0010290000354871154,0.2763729989528656
9.587772369384766,0.653285026550293,0.02478799968957901,0.0357694998383522,0.003393499879166484,0.00014450000890064985,0.0010290000354871154,0.27680450677871704
9.671143531799316,0.6530709862709045,0.024602500721812248,0.0358474999666214,0.0034515000879764557,0.00014450000890064985,0.0010290000354871154,0.27720800042152405
9.7545166015625,0.6528930068016052,0.024157000705599785,0.035801000893116,0.0035250000655651093,0.00015449999773409218,0.0010290000354871154,0.27763599157333374
9.83788776397705,0.6527345180511475,0.024005498737096786,0.035615500062704086,0.0035680001601576805,0.00015449999773409218,0.0010290000354871154,0.27814650535583496
9.921259880065918,0.652534008026123,0.023828500881791115,0.035328999161720276,0.0036285000387579203,0.00015999999595806003,0.0010334999533370137,0.2785555124282837
10.004631996154785,0.6522694826126099,0.023572498932480812,0.034905001521110535,0.003671000013127923,0.00016999999934341758,0.0010334999533370137,0.27906548976898193
10.088004112243652,0.6520659923553467,0.02364950068295002,0.03456700220704079,0.0037360000424087048,0.000179000009666197,0.0010379999876022339,0.2794950008392334
10.17137622833252,0.6517484784126282,0.023151500150561333,0.034554000943899155,0.003777500009164214,0.00018450000789016485,0.0010379999876022339,0.279959499835968
10.25474739074707,0.6515384912490845,0.023254500702023506,0.03434249758720398,0.0038705000188201666,0.00018450000789016485,0.0010379999876022339,0.2803705036640167
10.338119506835938,0.6508880257606506,0.023398499935865402,0.03400249779224396,0.003930500242859125,0.00020450000010896474,0.0010379999876022339,0.2808450162410736
10.421490669250488,0.6503620147705078,0.02318749949336052,0.033789001405239105,0.003969499841332436,0.000219000008655712,0.0010379999876022339,0.2812274992465973
10.504863739013672,0.6499260067939758,0.023428499698638916,0.03384900093078613,0.0040270001627504826,0.000219000008655712,0.0010379999876022339,0.2815695106983185
10.588234901428223,0.6494010090827942,0.023667000234127045,0.03365650027990341,0.004104000050574541,0.00022450000687967986,0.0010379999876022339,0.2819735109806061
10.67160701751709,0.6492365002632141,0.023374000564217567,0.03330649808049202,0.004175500012934208,0.0002344999957131222,0.0010379999876022339,0.28237849473953247
10.754979133605957,0.6489524841308594,0.023071998730301857,0.033413998782634735,0.0042420001700520515,0.0002344999957131222,0.0010379999876022339,0.2828634977340698
10.838351249694824,0.6487780213356018,0.022560499608516693,0.032979000359773636,0.004256000276654959,0.00023999999393709004,0.0010379999876022339,0.283378005027771
10.921723365783691,0.6486334800720215,0.022091999650001526,0.033064499497413635,0.004337499849498272,0.00026000000070780516,0.0010379999876022339,0.28380250930786133
11.005094528198242,0.6484460234642029,0.02197050116956234,0.03292199969291687,0.004395999945700169,0.00026450000586919487,0.0010379999876022339,0.28420600295066833
11.08846664428711,0.6482664942741394,0.0220589991658926,0.032993998378515244,0.004470500163733959,0.0002699999895412475,0.0010379999876022339,0.2846350073814392
11.171838760375977,0.6480864882469177,0.021940501406788826,0.03301849961280823,0.004543500021100044,0.0002800000074785203,0.0010379999876022339,0.28506550192832947
11.255209922790527,0.6478800177574158,0.02182300016283989,0.03258100152015686,0.004604500252753496,0.00028450001263991,0.0010379999876022339,0.28547000885009766
11.338582992553711,0.6473554968833923,0.022143499925732613,0.03243950009346008,0.004660000093281269,0.0003045000194106251,0.0010379999876022339,0.2859080135822296
11.421955108642578,0.6467905044555664,0.022423001006245613,0.0320884995162487,0.00466049974784255,0.00031450000824406743,0.0010379999876022339,0.2862670123577118
11.505326271057129,0.6463494896888733,0.022507499903440475,0.031858500093221664,0.004691500216722488,0.00032449999707750976,0.0010379999876022339,0.28666049242019653
11.588698387145996,0.6457269787788391,0.02242550067603588,0.03147450089454651,0.004769499879330397,0.00033999999868683517,0.0010379999876022339,0.2871445119380951
11.67207145690918,0.645566463470459,0.02235499955713749,0.031183499842882156,0.004827499855309725,0.0003480000013951212,0.0010379999876022339,0.2876105010509491
11.75544261932373,0.6453095078468323,0.022101499140262604,0.030804499983787537,0.004847500007599592,0.00035349998506717384,0.0010379999876022339,0.2880550026893616
11.838814735412598,0.6451684832572937,0.021952999755740166,0.03058600053191185,0.004920499864965677,0.00035349998506717384,0.0010379999876022339,0.288505494594574
11.922185897827148,0.6449869871139526,0.021875500679016113,0.031160498037934303,0.005005999933928251,0.00035349998506717384,0.0010379999876022339,0.28888800740242004
12.005558013916016,0.6447714567184448,0.02139350026845932,0.03086799941956997,0.005018000025302172,0.0003635000030044466,0.0010379999876022339,0.28933149576187134
12.088930130004883,0.6445890069007874,0.021472498774528503,0.030755499377846718,0.005083499941974878,0.0003699999942909926,0.001042500021867454,0.2898160219192505
12.172301292419434,0.644432008266449,0.02098800055682659,0.03039800003170967,0.005169000010937452,0.0003600000054575503,0.0010469999397173524,0.29021552205085754
12.255674362182617,0.6442804932594299,0.020961500704288483,0.030415000393986702,0.005214500240981579,0.0003834999806713313,0.0010469999397173524,0.29064950346946716
12.339045524597168,0.6437399983406067,0.021183999255299568,0.030228499323129654,0.005218000151216984,0.00038899999344721437,0.0010469999397173524,0.29098501801490784
12.422417640686035,0.6432384848594666,0.020965000614523888,0.02981949970126152,0.005192500073462725,0.0004199999966658652,0.0010469999397173524,0.2914375066757202
12.505789756774902,0.6426399946212769,0.021251000463962555,0.02984349988400936,0.005213500000536442,0.0004299999854993075,0.0010469999397173524,0.2918905019760132
12.589160919189453,0.6421904563903809,0.02130799926817417,0.030403999611735344,0.005284999962896109,0.00045349998981691897,0.0010580000234767795,0.29236799478530884
12.672533988952637,0.6420150399208069,0.020888999104499817,0.030135000124573708,0.005313499830663204,0.0004900000058114529,0.0010580000234767795,0.2928140163421631
12.755906105041504,0.6418240070343018,0.021020999178290367,0.029931500554084778,0.005353500135242939,0.0004990000161342323,0.0010580000234767795,0.2931945025920868
12.839277267456055,0.6415970325469971,0.020878000184893608,0.02980699948966503,0.005353500135242939,0.0005145000177435577,0.0010580000234767795,0.29357197880744934
12.922649383544922,0.6414514780044556,0.020825499668717384,0.029435500502586365,0.005418000277131796,0.0005290000117383897,0.0010580000234767795,0.29409751296043396
13.006020545959473,0.641276478767395,0.020583501085639,0.02894200012087822,0.005458000116050243,0.0005545000312849879,0.0010634999489411712,0.29444751143455505
13.089393615722656,0.6411130428314209,0.020571500062942505,0.028828999027609825,0.0055069997906684875,0.0005789999850094318,0.0010634999489411712,0.2948629856109619
13.172765731811523,0.6409155130386353,0.020035000517964363,0.028611499816179276,0.005546000320464373,0.0005845000268891454,0.0010689999908208847,0.2952674925327301
13.256136894226074,0.6407284736633301,0.019734499976038933,0.028315000236034393,0.00557900033891201,0.0005990000208839774,0.0010735000250861049,0.2956329882144928
13.339509010314941,0.6402775049209595,0.019724998623132706,0.028673000633716583,0.00557900033891201,0.0005990000208839774,0.0010735000250861049,0.2960270047187805
13.422880172729492,0.6397190093994141,0.019998500123620033,0.028553500771522522,0.005588000174611807,0.0006234999746084213,0.0010735000250861049,0.2964929938316345
13.50625228881836,0.6392465233802795,0.02041199989616871,0.02865849994122982,0.005615999922156334,0.0006179999909363687,0.0010735000250861049,0.29690098762512207
13.589625358581543,0.6387704610824585,0.020591000095009804,0.028520498424768448,0.005683499854058027,0.0006334999925456941,0.0010735000250861049,0.2972880005836487
13.672996520996094,0.6386404633522034,0.02009749971330166,0.028445500880479813,0.005698000080883503,0.0006479999865405262,0.0010735000250861049,0.2977305054664612
13.756368637084961,0.6384909749031067,0.019515499472618103,0.028152499347925186,0.005721500143408775,0.0006699999794363976,0.0010735000250861049,0.298178493976593
13.839740753173828,0.6383340358734131,0.019497999921441078,0.027978500351309776,0.005722499918192625,0.000678999989759177,0.0010735000250861049,0.29857900738716125
13.923111915588379,0.638169527053833,0.019209500402212143,0.02801699936389923,0.005749000236392021,0.0006890000076964498,0.0010735000250861049,0.29892900586128235
14.006484985351562,0.6380175352096558,0.01930299960076809,0.028224000707268715,0.005787000060081482,0.0007035000016912818,0.0010735000250861049,0.2993620038032532
14.089856147766113,0.6378055214881897,0.019039500504732132,0.028095999732613564,0.005812500137835741,0.000708000035956502,0.0010735000250861049,0.2997249960899353
14.17322826385498,0.6376780271530151,0.01842699944972992,0.02788650058209896,0.005848000291734934,0.0007380000315606594,0.0010735000250861049,0.3001970052719116
14.256600379943848,0.6375119686126709,0.018498999997973442,0.027649499475955963,0.00583899999037385,0.0007525000255554914,0.0010735000250861049,0.3006789982318878
14.339971542358398,0.637020468711853,0.018339501693844795,0.027936501428484917,0.005804500076919794,0.0007615000358782709,0.0010735000250861049,0.3010669946670532
14.423344612121582,0.6365799903869629,0.018656998872756958,0.02779649943113327,0.005809000227600336,0.0007605000282637775,0.0010735000250861049,0.30146700143814087
14.50671672821045,0.6361114978790283,0.01867849938571453,0.027520999312400818,0.005849000066518784,0.0007815000135451555,0.0010834999848157167,0.3019220232963562
14.590087890625,0.6357194781303406,0.018433500081300735,0.027402998879551888,0.005863499827682972,0.00079699995694682,0.0010890000266954303,0.3023409843444824
14.673460006713867,0.6355829834938049,0.018399499356746674,0.02800299972295761,0.005867000203579664,0.0008125000167638063,0.0010890000266954303,0.3026890158653259
14.756831169128418,0.6354224681854248,0.018387001007795334,0.027797000482678413,0.005854499991983175,0.0008290000259876251,0.0010945000685751438,0.3031820058822632
14.840204238891602,0.6352444887161255,0.018367500975728035,0.027527999132871628,0.005890499800443649,0.000853499979712069,0.0010945000685751438,0.3035919964313507
14.923576354980469,0.63509202003479,0.018342500552535057,0.027567001059651375,0.005878000054508448,0.0008645000052638352,0.0010999999940395355,0.30397850275039673
15.00694751739502,0.6349415183067322,0.018045000731945038,0.027235498651862144,0.00590249989181757,0.0008800000068731606,0.0010999999940395355,0.30438148975372314
15.090319633483887,0.6347314715385437,0.018145499750971794,0.027344999834895134,0.005917000118643045,0.0008845000411383808,0.0010999999940395355,0.30482950806617737
15.173690795898438,0.6345469951629639,0.01766500063240528,0.027326999232172966,0.005898499861359596,0.0009045000188052654,0.0010999999940395355,0.30525949597358704
15.257062911987305,0.6343674659729004,0.017743999138474464,0.027086999267339706,0.005906000267714262,0.0009035000111907721,0.0011045000283047557,0.3057135045528412
15.340435981750488,0.6339414715766907,0.017992500215768814,0.027159500867128372,0.00591449998319149,0.000910000002477318,0.0011134999804198742,0.3061180114746094
15.423807144165039,0.6335390210151672,0.017462000250816345,0.027143999934196472,0.005934500135481358,0.0009244999964721501,0.0011134999804198742,0.3065184950828552
15.507179260253906,0.6331464648246765,0.017726998776197433,0.02732199989259243,0.005927999969571829,0.0009500000160187483,0.0011180000146850944,0.3068639934062958
15.590551376342773,0.6328414678573608,0.01786699891090393,0.027204999700188637,0.005918500013649464,0.0009745000279508531,0.0011225000489503145,0.3072715103626251
15.673922538757324,0.6327069997787476,0.017730001360177994,0.027018999680876732,0.005908000282943249,0.000984500045888126,0.0011225000489503145,0.3077450096607208
15.757295608520508,0.6325175166130066,0.01720300130546093,0.026868999004364014,0.0059414999559521675,0.000999000039882958,0.0011225000489503145,0.30814650654792786
15.840666770935059,0.6323410272598267,0.01690549962222576,0.02655000053346157,0.0059414999559521675,0.000999000039882958,0.0011269999668002129,0.30849650502204895
15.924038887023926,0.6321759819984436,0.016591500490903854,0.026576999574899673,0.0059495000168681145,0.0010245000012218952,0.0011269999668002129,0.30887001752853394
16.00741195678711,0.6320095062255859,0.01660750061273575,0.02653850056231022,0.005939499940723181,0.0010245000012218952,0.0011269999668002129,0.3093549907207489
16.090782165527344,0.6318759918212891,0.01662600040435791,0.026366999372839928,0.005979000125080347,0.0010034999577328563,0.001131500001065433,0.3097135126590729
16.17415428161621,0.631721019744873,0.016790499910712242,0.026391498744487762,0.005969000048935413,0.0010334999533370137,0.001131500001065433,0.3101179897785187
16.257526397705078,0.6315029859542847,0.016676001250743866,0.02616249956190586,0.005981500260531902,0.0010435000294819474,0.001141499960795045,0.310527503490448
16.340898513793945,0.6310889720916748,0.01684900000691414,0.026221999898552895,0.00599699979647994,0.0010325000621378422,0.001141499960795045,0.31096151471138
16.424270629882812,0.630589485168457,0.016567999497056007,0.026630500331521034,0.005974499974399805,0.001052499981597066,0.001141499960795045,0.31136998534202576
