iter,tvec,S,E,I1,I2,I3,D,R
1,78.53636169433594,0.6862000226974487,0.35304000973701477,0.34883999824523926,0.06752999871969223,0.017079999670386314,0.007449999917298555,0.5922499895095825
1,78.6197280883789,0.6862000226974487,0.35308998823165894,0.34883999824523926,0.0675399973988533,0.017090000212192535,0.007449999917298555,0.5923699736595154
1,78.7031021118164,0.6862000226974487,0.35315999388694763,0.34883999824523926,0.06757999956607819,0.017100000753998756,0.007449999917298555,0.5924800038337708
1,78.7864761352539,0.6862000226974487,0.35321998596191406,0.3490599989891052,0.06759999692440033,0.017100000753998756,0.007449999917298555,0.5925800204277039
1,78.8698501586914,0.6862000226974487,0.35324999690055847,0.3491300046443939,0.06763000041246414,0.017100000753998756,0.007449999917298555,0.5927199721336365
1,78.95321655273438,0.6862000226974487,0.35332000255584717,0.34922999143600464,0.0676800012588501,0.017109999433159828,0.007449999917298555,0.5928000211715698
1,79.03659057617188,0.6862000226974487,0.3533500134944916,0.34946998953819275,0.06768999993801117,0.017109999433159828,0.007449999917298555,0.5929099917411804
1,79.11996459960938,0.6862000226974487,0.35343000292778015,0.3495999872684479,0.06772000342607498,0.017109999433159828,0.007449999917298555,0.5930600166320801
1,79.20333862304688,0.6862000226974487,0.3534899950027466,0.3496699929237366,0.06774000078439713,0.017109999433159828,0.007470000069588423,0.5931599736213684
1,79.28670501708984,0.6862000226974487,0.35354000329971313,0.3496699929237366,0.0677499994635582,0.017109999433159828,0.007470000069588423,0.5933300256729126
1,79.37007904052734,0.6862000226974487,0.3536199927330017,0.3497999906539917,0.06779000163078308,0.01713000051677227,0.007470000069588423,0.5934000015258789
1,79.45345306396484,0.6862000226974487,0.3536800146102905,0.34988999366760254,0.06780000030994415,0.01713000051677227,0.007470000069588423,0.593500018119812
1,79.53681945800781,0.6862000226974487,0.353769987821579,0.35019001364707947,0.06782999634742737,0.017139999195933342,0.0074800001457333565,0.5935999751091003
1,79.62019348144531,0.6862000226974487,0.35381999611854553,0.3503200113773346,0.06782999634742737,0.017139999195933342,0.0074800001457333565,0.59375
1,79.70356750488281,0.6862000226974487,0.3538300096988678,0.3503200113773346,0.06785999983549118,0.017139999195933342,0.0074800001457333565,0.5938299894332886
1,79.78693389892578,0.6862000226974487,0.3538599908351898,0.350490003824234,0.06790000200271606,0.017139999195933342,0.0074800001457333565,0.5939499735832214
1,79.87030792236328,0.6862000226974487,0.35389000177383423,0.350490003824234,0.06791999936103821,0.017149999737739563,0.0074800001457333565,0.5940099954605103
1,79.95368194580078,0.6862000226974487,0.35394999384880066,0.35054999589920044,0.06791999936103821,0.017160000279545784,0.0074800001457333565,0.5941200256347656
1,80.03705596923828,0.6862000226974487,0.3540000021457672,0.3505899906158447,0.06792999804019928,0.017179999500513077,0.00749000022187829,0.5942699909210205
1,80.12042999267578,0.6862000226974487,0.3540099859237671,0.3505899906158447,0.06793999671936035,0.017179999500513077,0.00749000022187829,0.5943599939346313
1,80.20379638671875,0.6862000226974487,0.3540300130844116,0.35071998834609985,0.06796000152826309,0.017190000042319298,0.00749000022187829,0.5944600105285645
1,80.28717041015625,0.6862000226974487,0.3540799915790558,0.35078999400138855,0.06796000152826309,0.017190000042319298,0.00750999990850687,0.5946199893951416
1,80.37054443359375,0.6862000226974487,0.3541199862957001,0.35078999400138855,0.06797999888658524,0.01720999926328659,0.00750999990850687,0.5947700142860413
1,80.45391845703125,0.6862000226974487,0.3541699945926666,0.3508700132369995,0.06802000105381012,0.01721999980509281,0.00750999990850687,0.594980001449585
1,80.53728485107422,0.6862000226974487,0.35422998666763306,0.3510200083255768,0.06804999709129333,0.01721999980509281,0.00750999990850687,0.5950599908828735
1,80.62065887451172,0.6862000226974487,0.3543199896812439,0.3513300120830536,0.06807000190019608,0.01721999980509281,0.00750999990850687,0.5951700210571289
1,80.70403289794922,0.6862000226974487,0.3543500006198883,0.3513599932193756,0.06808999925851822,0.01721999980509281,0.007519999984651804,0.5953099727630615
1,80.78739929199219,0.6862000226974487,0.354420006275177,0.3513999879360199,0.06810999661684036,0.017230000346899033,0.007519999984651804,0.5954399704933167
1,80.87077331542969,0.6862000226974487,0.3544600009918213,0.35155001282691956,0.06812000274658203,0.017230000346899033,0.007530000060796738,0.5955600142478943
1,80.95413970947266,0.6862000226974487,0.3545199930667877,0.35159000754356384,0.06814000010490417,0.017249999567866325,0.007530000060796738,0.5956400036811829
1,81.03751373291016,0.6862000226974487,0.3545899987220764,0.3516499996185303,0.06814999878406525,0.017270000651478767,0.007530000060796738,0.5957199931144714
1,81.12088775634766,0.6862000226974487,0.3546299934387207,0.35183998942375183,0.06817000359296799,0.01727999933063984,0.007530000060796738,0.5958099961280823
1,81.20426177978516,0.6862000226974487,0.3546999990940094,0.35183998942375183,0.06817000359296799,0.01727999933063984,0.007530000060796738,0.5959299802780151
1,81.28763580322266,0.6862000226974487,0.35475999116897583,0.35190001130104065,0.06817000359296799,0.01727999933063984,0.007530000060796738,0.5960299968719482
1,81.37100982666016,0.6862000226974487,0.3548699915409088,0.3520199954509735,0.06819000095129013,0.01728999987244606,0.007530000060796738,0.5960699915885925
1,81.45437622070312,0.6862000226974487,0.35493001341819763,0.3520500063896179,0.0681999996304512,0.01728999987244606,0.007540000136941671,0.5961300134658813
1,81.53775024414062,0.6862000226974487,0.3550100028514862,0.35210999846458435,0.06823000311851501,0.01730000041425228,0.007540000136941671,0.5961800217628479
1,81.62112426757812,0.6862000226974487,0.3551900088787079,0.3521899878978729,0.06825000047683716,0.01730000041425228,0.007540000136941671,0.5962799787521362
1,81.7044906616211,0.6862000226974487,0.35521000623703003,0.3521899878978729,0.06825000047683716,0.01730000041425228,0.007540000136941671,0.5963900089263916
1,81.7878646850586,0.6862000226974487,0.35523998737335205,0.3522700071334839,0.06829000264406204,0.01730000041425228,0.007540000136941671,0.5964800119400024
1,81.8712387084961,0.6862000226974487,0.3552600145339966,0.3522700071334839,0.06830000132322311,0.017309999093413353,0.007540000136941671,0.596560001373291
1,81.95460510253906,0.6862000226974487,0.3552899956703186,0.3522700071334839,0.06832999736070633,0.017340000718832016,0.007540000136941671,0.5966799855232239
1,82.03797912597656,0.6862000226974487,0.355320006608963,0.3523400127887726,0.06836999952793121,0.017340000718832016,0.0075599998235702515,0.5968000292778015
1,82.12135314941406,0.6862000226974487,0.35534998774528503,0.3525699973106384,0.06837999820709229,0.017340000718832016,0.007569999899715185,0.5968899726867676
1,82.20471954345703,0.6862000226974487,0.3553900122642517,0.3525699973106384,0.0684100016951561,0.017349999397993088,0.007579999975860119,0.5970100164413452
1,82.28809356689453,0.6862000226974487,0.35545000433921814,0.35273000597953796,0.06843999773263931,0.017349999397993088,0.007590000052005053,0.5970699787139893
1,82.37146759033203,0.6862000226974487,0.35558998584747314,0.35273000597953796,0.06844999641180038,0.01735999993979931,0.007600000128149986,0.5971300005912781
1,82.45484161376953,0.6862000226974487,0.35569000244140625,0.35284000635147095,0.06848999857902527,0.01737000048160553,0.007600000128149986,0.5972399711608887
1,82.53821563720703,0.6862000226974487,0.3557400107383728,0.35286998748779297,0.06849999725818634,0.017389999702572823,0.007600000128149986,0.5973600149154663
1,82.62158966064453,0.6862000226974487,0.35587000846862793,0.35315999388694763,0.06851000338792801,0.017400000244379044,0.007600000128149986,0.5974799990653992
1,82.7049560546875,0.6862000226974487,0.35593000054359436,0.3531799912452698,0.0685499981045723,0.017400000244379044,0.007600000128149986,0.59757000207901
1,82.788330078125,0.6862000226974487,0.3559899926185608,0.3533099889755249,0.06855999678373337,0.017400000244379044,0.007600000128149986,0.5976300239562988
1,82.8717041015625,0.6862000226974487,0.3560200035572052,0.3533099889755249,0.06857000291347504,0.017400000244379044,0.007600000128149986,0.5977799892425537
1,82.95507049560547,0.6862000226974487,0.35607999563217163,0.3534899950027466,0.06859000027179718,0.017410000786185265,0.007600000128149986,0.5978699922561646
1,83.03844451904297,0.6862000226974487,0.3560999929904938,0.3534899950027466,0.06859999895095825,0.017419999465346336,0.00761000020429492,0.5979599952697754
1,83.12181854248047,0.6862000226974487,0.35620999336242676,0.353520005941391,0.0686199963092804,0.017419999465346336,0.007619999814778566,0.598039984703064
1,83.20518493652344,0.6862000226974487,0.3562699854373932,0.353520005941391,0.06863000243902206,0.017430000007152557,0.0076299998909235,0.5981400012969971
1,83.28855895996094,0.6862000226974487,0.3562999963760376,0.3535799980163574,0.06863000243902206,0.017430000007152557,0.007639999967068434,0.5982199907302856
1,83.3719253540039,0.6862000226974487,0.3563700020313263,0.35374999046325684,0.06865999847650528,0.01744000054895878,0.007639999967068434,0.5982900261878967
1,83.4552993774414,0.6862000226974487,0.3564299941062927,0.35374999046325684,0.06866999715566635,0.01744000054895878,0.007639999967068434,0.5983899831771851
1,83.5386734008789,0.6862000226974487,0.35653001070022583,0.3539699912071228,0.06866999715566635,0.01745999976992607,0.007639999967068434,0.5984899997711182
1,83.6220474243164,0.6862000226974487,0.35662001371383667,0.3539699912071228,0.06866999715566635,0.01745999976992607,0.007639999967068434,0.598609983921051
1,83.7054214477539,0.6862000226974487,0.356689989566803,0.3540000021457672,0.06869000196456909,0.017470000311732292,0.007660000119358301,0.5987100005149841
1,83.7887954711914,0.6862000226974487,0.3567200005054474,0.3541100025177002,0.06870000064373016,0.017470000311732292,0.007670000195503235,0.5988399982452393
1,83.87216186523438,0.6862000226974487,0.35673999786376953,0.3541400134563446,0.06872999668121338,0.017470000311732292,0.007670000195503235,0.5989199876785278
1,83.95553588867188,0.6862000226974487,0.3568100035190582,0.3542099893093109,0.06875000149011612,0.017470000311732292,0.007670000195503235,0.5989699959754944
1,84.03890991210938,0.6862000226974487,0.3568800091743469,0.3542500138282776,0.06876000016927719,0.017470000311732292,0.007670000195503235,0.5990899801254272
1,84.12227630615234,0.6862000226974487,0.35690999031066895,0.35436001420021057,0.06876999884843826,0.017480000853538513,0.007670000195503235,0.5991799831390381
1,84.20565032958984,0.6862000226974487,0.35694000124931335,0.354420006275177,0.06881000101566315,0.017550000920891762,0.007670000195503235,0.5993300080299377
1,84.28902435302734,0.6862000226974487,0.3569999933242798,0.354420006275177,0.06883999705314636,0.017559999600052834,0.007689999882131815,0.5994399785995483
1,84.37239074707031,0.6862000226974487,0.3570699989795685,0.354420006275177,0.06883999705314636,0.017580000683665276,0.007689999882131815,0.5995200276374817
1,84.45576477050781,0.6862000226974487,0.35714998841285706,0.3544900119304657,0.06883999705314636,0.017589999362826347,0.007689999882131815,0.599560022354126
1,84.53913879394531,0.6862000226974487,0.357230007648468,0.35453000664711,0.06887999922037125,0.01759999990463257,0.007689999882131815,0.5996599793434143
1,84.62250518798828,0.6862000226974487,0.3573099970817566,0.35453000664711,0.06888999789953232,0.01761000044643879,0.007689999882131815,0.5997599959373474
1,84.70587921142578,0.6862000226974487,0.35732999444007874,0.35453000664711,0.06889999657869339,0.017629999667406082,0.007699999958276749,0.5998200178146362
1,84.78925323486328,0.6862000226974487,0.35736000537872314,0.3545899987220764,0.06891000270843506,0.017640000209212303,0.007710000034421682,0.5999400019645691
1,84.87262725830078,0.6862000226974487,0.3573800027370453,0.3545899987220764,0.06892000138759613,0.017640000209212303,0.007720000110566616,0.5999900102615356
1,84.95600128173828,0.6862000226974487,0.3573800027370453,0.354779988527298,0.06892000138759613,0.017640000209212303,0.007720000110566616,0.6000499725341797
1,85.03937530517578,0.6862000226974487,0.3574100136756897,0.354779988527298,0.06893999874591827,0.017640000209212303,0.007720000110566616,0.6000999808311462
1,85.12274169921875,0.6862000226974487,0.35745999217033386,0.354779988527298,0.06897000223398209,0.017640000209212303,0.007720000110566616,0.6001899838447571
1,85.20611572265625,0.6862000226974487,0.35747000575065613,0.3547999858856201,0.06898999959230423,0.017640000209212303,0.007720000110566616,0.6002799868583679
1,85.28948974609375,0.6862000226974487,0.3575100004673004,0.3547999858856201,0.06900999695062637,0.017650000751018524,0.007720000110566616,0.600350022315979
1,85.37285614013672,0.6862000226974487,0.3575400114059448,0.3549799919128418,0.06900999695062637,0.017650000751018524,0.007720000110566616,0.6004599928855896
1,85.45623016357422,0.6862000226974487,0.3576200008392334,0.3550100028514862,0.06902000308036804,0.017650000751018524,0.007720000110566616,0.6005200147628784
1,85.53959655761719,0.6862000226974487,0.3576500117778778,0.3551200032234192,0.06902000308036804,0.017650000751018524,0.007720000110566616,0.6006699800491333
1,85.62297058105469,0.6862000226974487,0.3576900064945221,0.3551200032234192,0.06903000175952911,0.017669999971985817,0.007720000110566616,0.600820004940033
1,85.70634460449219,0.6862000226974487,0.3577300012111664,0.3551500141620636,0.06904999911785126,0.017669999971985817,0.007720000110566616,0.6008999943733215
1,85.78971862792969,0.6862000226974487,0.35776999592781067,0.35523998737335205,0.06905999779701233,0.017669999971985817,0.007720000110566616,0.6009500026702881
1,85.87309265136719,0.6862000226974487,0.3578200042247772,0.355430006980896,0.06908000260591507,0.017669999971985817,0.007720000110566616,0.6010199785232544
1,85.95645904541016,0.6862000226974487,0.35784998536109924,0.35552000999450684,0.06911999732255936,0.017669999971985817,0.007720000110566616,0.6010900139808655
1,86.03983306884766,0.6862000226974487,0.3578900098800659,0.355569988489151,0.06911999732255936,0.017669999971985817,0.00773000018671155,0.6011599898338318
1,86.12320709228516,0.6862000226974487,0.35791000723838806,0.35561999678611755,0.0691400021314621,0.017669999971985817,0.00773000018671155,0.6012499928474426
1,86.20658111572266,0.6862000226974487,0.3579399883747101,0.35561999678611755,0.0691400021314621,0.017669999971985817,0.00773000018671155,0.6012899875640869
1,86.28994750976562,0.6862000226974487,0.3580099940299988,0.3558200001716614,0.0691400021314621,0.017669999971985817,0.007739999797195196,0.6013699769973755
1,86.37332153320312,0.6862000226974487,0.35809001326560974,0.35607999563217163,0.0691400021314621,0.017669999971985817,0.00774999987334013,0.6014400124549866
1,86.45669555664062,0.6862000226974487,0.35815000534057617,0.35607999563217163,0.06915000081062317,0.017669999971985817,0.0077599999494850636,0.6015300154685974
1,86.5400619506836,0.6862000226974487,0.35819000005722046,0.3561600148677826,0.06915999948978424,0.017669999971985817,0.0077599999494850636,0.6016200184822083
1,86.6234359741211,0.6862000226974487,0.3582099974155426,0.3561600148677826,0.06920000165700912,0.01768999919295311,0.0077599999494850636,0.6017199754714966
1,86.7068099975586,0.6862000226974487,0.35822001099586487,0.3561600148677826,0.06921999901533127,0.01768999919295311,0.0077599999494850636,0.6017900109291077
1,86.79017639160156,0.6862000226974487,0.3582899868488312,0.3562299907207489,0.06923999637365341,0.01769999973475933,0.0077599999494850636,0.6018700003623962
1,86.87355041503906,0.6862000226974487,0.3583199977874756,0.3562299907207489,0.06925000250339508,0.01769999973475933,0.0077599999494850636,0.6019600033760071
1,86.95692443847656,0.6862000226974487,0.35835000872612,0.3562299907207489,0.06926000118255615,0.017710000276565552,0.0077599999494850636,0.6020799875259399
1,87.04029846191406,0.6862000226974487,0.35835000872612,0.356330007314682,0.06926000118255615,0.017710000276565552,0.0077599999494850636,0.6021400094032288
1,87.12367248535156,0.6862000226974487,0.358379989862442,0.356330007314682,0.06930000334978104,0.017710000276565552,0.0077599999494850636,0.6021900177001953
1,87.20703887939453,0.6862000226974487,0.35839998722076416,0.35642001032829285,0.06933999806642532,0.017710000276565552,0.0077599999494850636,0.6022800207138062
1,87.29041290283203,0.6862000226974487,0.3584499955177307,0.35642001032829285,0.0693499967455864,0.017720000818371773,0.0077599999494850636,0.6023499965667725
1,87.37378692626953,0.6862000226974487,0.35853999853134155,0.35653001070022583,0.06938000023365021,0.017720000818371773,0.007770000025629997,0.602400004863739
1,87.45716094970703,0.6862000226974487,0.3586300015449524,0.35666999220848083,0.06938999891281128,0.017720000818371773,0.007770000025629997,0.6024199724197388
1,87.54052734375,0.6862000226974487,0.3587000072002411,0.35673001408576965,0.06938999891281128,0.017720000818371773,0.007780000101774931,0.6025400161743164
1,87.6239013671875,0.6862000226974487,0.35874998569488525,0.35673001408576965,0.06941000372171402,0.017720000818371773,0.007780000101774931,0.6026399731636047
1,87.707275390625,0.6862000226974487,0.3587599992752075,0.35697001218795776,0.06942000240087509,0.017720000818371773,0.007780000101774931,0.6027399897575378
1,87.79064178466797,0.6862000226974487,0.3588300049304962,0.3570300042629242,0.06942000240087509,0.017729999497532845,0.007780000101774931,0.602840006351471
1,87.87401580810547,0.6862000226974487,0.3588399887084961,0.3570300042629242,0.06942000240087509,0.017740000039339066,0.007780000101774931,0.6029199957847595
1,87.95738220214844,0.6862000226974487,0.35885998606681824,0.3570300042629242,0.06943000108003616,0.017740000039339066,0.007790000177919865,0.6029700040817261
1,88.04075622558594,0.6862000226974487,0.35892000794410706,0.3570699989795685,0.06943999975919724,0.017740000039339066,0.007790000177919865,0.6030300259590149
1,88.12413024902344,0.6862000226974487,0.35896000266075134,0.3570699989795685,0.06945999711751938,0.017740000039339066,0.007790000177919865,0.6031200289726257
1,88.20750427246094,0.6862000226974487,0.35899001359939575,0.3570699989795685,0.06947000324726105,0.01775999926030636,0.007790000177919865,0.6031699776649475
1,88.29087829589844,0.6862000226974487,0.35903000831604004,0.35714998841285706,0.06949000060558319,0.01775999926030636,0.007790000177919865,0.6032500267028809
1,88.37425231933594,0.6862000226974487,0.3590700030326843,0.35714998841285706,0.06949999928474426,0.01775999926030636,0.007799999788403511,0.6033200025558472
1,88.4576187133789,0.6862000226974487,0.35912999510765076,0.35714998841285706,0.06950999796390533,0.01775999926030636,0.007799999788403511,0.6033899784088135
1,88.5409927368164,0.6862000226974487,0.3591899871826172,0.35728999972343445,0.0695199966430664,0.01776999980211258,0.007799999788403511,0.6034500002861023
1,88.6243667602539,0.6862000226974487,0.35923999547958374,0.35732001066207886,0.06955000013113022,0.01776999980211258,0.007819999940693378,0.6035199761390686
1,88.70773315429688,0.6862000226974487,0.3592900037765503,0.3574100136756897,0.06956999748945236,0.01776999980211258,0.007819999940693378,0.6035599708557129
1,88.79110717773438,0.6862000226974487,0.35931000113487244,0.35749998688697815,0.06960999965667725,0.01776999980211258,0.007819999940693378,0.6036199927330017
1,88.87448120117188,0.6862000226974487,0.35936999320983887,0.35752999782562256,0.06961999833583832,0.0177800003439188,0.007819999940693378,0.6037200093269348
1,88.95784759521484,0.6862000226974487,0.35940998792648315,0.35752999782562256,0.06964000314474106,0.0177800003439188,0.007819999940693378,0.6037999987602234
1,89.04122161865234,0.6862000226974487,0.35940998792648315,0.3577300012111664,0.0696600005030632,0.01779000088572502,0.007829999551177025,0.6038299798965454
1,89.12459564208984,0.6862000226974487,0.35943999886512756,0.3577300012111664,0.0696600005030632,0.017799999564886093,0.007829999551177025,0.6039299964904785
1,89.20796203613281,0.6862000226974487,0.3594900071620941,0.3577300012111664,0.06966999918222427,0.017820000648498535,0.007829999551177025,0.6039699912071228
1,89.29133605957031,0.6862000226974487,0.3595399856567383,0.3577600121498108,0.06967999786138535,0.017829999327659607,0.007840000092983246,0.6040599942207336
1,89.37471008300781,0.6862000226974487,0.35958001017570496,0.3577600121498108,0.06971000134944916,0.017829999327659607,0.007840000092983246,0.6041499972343445
1,89.45808410644531,0.6862000226974487,0.35964998602867126,0.3577600121498108,0.0697299987077713,0.017829999327659607,0.007840000092983246,0.6042500138282776
1,89.54145812988281,0.6862000226974487,0.3596999943256378,0.35780999064445496,0.06973999738693237,0.017829999327659607,0.007840000092983246,0.6043300032615662
1,89.62483215332031,0.6862000226974487,0.3597399890422821,0.35784000158309937,0.06977000087499619,0.017829999327659607,0.007840000092983246,0.604390025138855
1,89.70819854736328,0.6862000226974487,0.35978999733924866,0.35784000158309937,0.06978999823331833,0.017829999327659607,0.007840000092983246,0.6044999957084656
1,89.79157257080078,0.6862000226974487,0.3598099946975708,0.3578999936580658,0.06981000304222107,0.017829999327659607,0.007840000092983246,0.6045299768447876
1,89.87494659423828,0.6862000226974487,0.35982000827789307,0.3578999936580658,0.06981000304222107,0.017829999327659607,0.007840000092983246,0.6045600175857544
1,89.95831298828125,0.6862000226974487,0.35982000827789307,0.3578999936580658,0.06983000040054321,0.017839999869465828,0.007840000092983246,0.6046299934387207
1,90.04167938232422,0.6862000226974487,0.35982999205589294,0.3579699993133545,0.06983999907970428,0.017839999869465828,0.007840000092983246,0.6047599911689758
1,90.12505340576172,0.6862000226974487,0.3598400056362152,0.3579699993133545,0.06984999775886536,0.01785000041127205,0.007840000092983246,0.6048200130462646
1,90.20842742919922,0.6862000226974487,0.3598800003528595,0.3579699993133545,0.06985999643802643,0.01785000041127205,0.007849999703466892,0.6048399806022644
1,90.29180145263672,0.6862000226974487,0.35989001393318176,0.3579699993133545,0.06985999643802643,0.01785000041127205,0.007849999703466892,0.6049000024795532
1,90.37517547607422,0.6862000226974487,0.3599199950695038,0.3580299913883209,0.06988999992609024,0.01785000041127205,0.007849999703466892,0.604960024356842
1,90.45854949951172,0.6862000226974487,0.35995998978614807,0.3581100106239319,0.06989999860525131,0.01785999909043312,0.007849999703466892,0.6050199866294861
1,90.54191589355469,0.6862000226974487,0.3600099980831146,0.3582499921321869,0.06992000341415405,0.017869999632239342,0.007860000245273113,0.6050800085067749
1,90.62528991699219,0.6862000226974487,0.36006999015808105,0.3582499921321869,0.0699400007724762,0.017880000174045563,0.007860000245273113,0.6051599979400635
1,90.70866394042969,0.6862000226974487,0.3600899875164032,0.3582499921321869,0.0699400007724762,0.017880000174045563,0.007860000245273113,0.60521000623703
1,90.79203796386719,0.6862000226974487,0.36010000109672546,0.3582499921321869,0.06994999945163727,0.017880000174045563,0.007860000245273113,0.6052799820899963
1,90.87541198730469,0.6862000226974487,0.36013999581336975,0.3582499921321869,0.06998000293970108,0.017880000174045563,0.007860000245273113,0.6053400039672852
1,90.95878601074219,0.6862000226974487,0.3601599931716919,0.3582800030708313,0.07000000029802322,0.017880000174045563,0.007860000245273113,0.6053799986839294
1,91.04214477539062,0.6862000226974487,0.36017999053001404,0.3582800030708313,0.0700099989771843,0.017890000715851784,0.007860000245273113,0.6054199934005737
1,91.12551879882812,0.6862000226974487,0.3601999878883362,0.3583599925041199,0.0700099989771843,0.017890000715851784,0.007860000245273113,0.605459988117218
1,91.20889282226562,0.6862000226974487,0.3602199852466583,0.35842999815940857,0.0700099989771843,0.017890000715851784,0.007860000245273113,0.6055200099945068
1,91.29226684570312,0.6862000226974487,0.360260009765625,0.35850000381469727,0.0700099989771843,0.017890000715851784,0.007860000245273113,0.6056100130081177
1,91.37564086914062,0.6862000226974487,0.36030998826026917,0.35850000381469727,0.07002999633550644,0.017909999936819077,0.007860000245273113,0.6056699752807617
1,91.4590072631836,0.6862000226974487,0.360370010137558,0.35850000381469727,0.07005000114440918,0.017909999936819077,0.007860000245273113,0.6056900024414062
1,91.54237365722656,0.6862000226974487,0.36037999391555786,0.35850000381469727,0.07005000114440918,0.017909999936819077,0.00786999985575676,0.6057599782943726
1,91.62574768066406,0.6862000226974487,0.36041998863220215,0.35850000381469727,0.07006999850273132,0.017909999936819077,0.00786999985575676,0.6058300137519836
1,91.70912170410156,0.6862000226974487,0.3604600131511688,0.35853999853134155,0.07009000331163406,0.017909999936819077,0.00786999985575676,0.6059100031852722
1,91.79249572753906,0.6862000226974487,0.36048999428749084,0.35868000984191895,0.07011000066995621,0.017909999936819077,0.00788000039756298,0.6059899926185608
1,91.87586975097656,0.6862000226974487,0.36052000522613525,0.35868000984191895,0.07011999934911728,0.01792999915778637,0.00788000039756298,0.6060299873352051
1,91.95923614501953,0.6862000226974487,0.3605400025844574,0.35872000455856323,0.07011999934911728,0.01793999969959259,0.007890000008046627,0.6060600280761719
1,92.04261016845703,0.6862000226974487,0.3605700135231018,0.35872000455856323,0.07013999670743942,0.01795000024139881,0.007890000008046627,0.6061599850654602
1,92.12598419189453,0.6862000226974487,0.3605799973011017,0.35872000455856323,0.07015000283718109,0.01795000024139881,0.007899999618530273,0.606190025806427
1,92.20935821533203,0.6862000226974487,0.36059999465942383,0.35879001021385193,0.07017000019550323,0.017960000783205032,0.007899999618530273,0.6063100099563599
1,92.29273223876953,0.6862000226974487,0.36061999201774597,0.35879001021385193,0.07017000019550323,0.017980000004172325,0.007899999618530273,0.6063799858093262
1,92.37610626220703,0.6862000226974487,0.3606800138950348,0.3588100075721741,0.07018999755382538,0.017980000004172325,0.007899999618530273,0.606410026550293
1,92.45946502685547,0.6862000226974487,0.3607099950313568,0.3588100075721741,0.07018999755382538,0.017990000545978546,0.007899999618530273,0.6064900159835815
1,92.54283905029297,0.6862000226974487,0.3607499897480011,0.3588100075721741,0.07020000368356705,0.017990000545978546,0.007910000160336494,0.6065400242805481
1,92.62621307373047,0.6862000226974487,0.36076998710632324,0.3588100075721741,0.07022000104188919,0.017990000545978546,0.007910000160336494,0.6065700054168701
1,92.70958709716797,0.6862000226974487,0.36076998710632324,0.3588300049304962,0.07022999972105026,0.017999999225139618,0.007910000160336494,0.6066399812698364
1,92.79296112060547,0.6862000226974487,0.3607800006866455,0.35885000228881836,0.07022999972105026,0.017999999225139618,0.007910000160336494,0.6067399978637695
1,92.87633514404297,0.6862000226974487,0.3607900142669678,0.35885000228881836,0.07022999972105026,0.017999999225139618,0.007910000160336494,0.6067699790000916
1,92.95970153808594,0.6862000226974487,0.3608199954032898,0.35885000228881836,0.07023999840021133,0.017999999225139618,0.007910000160336494,0.6068300008773804
1,93.04307556152344,0.6862000226974487,0.3608500063419342,0.35885000228881836,0.07026000320911407,0.01800999976694584,0.007910000160336494,0.606909990310669
1,93.12644958496094,0.6862000226974487,0.36087000370025635,0.35885998606681824,0.07028000056743622,0.01800999976694584,0.007910000160336494,0.6070200204849243
1,93.20982360839844,0.6862000226974487,0.36087000370025635,0.35885998606681824,0.07029999792575836,0.01803000085055828,0.007910000160336494,0.6070899963378906
1,93.29319763183594,0.6862000226974487,0.36087000370025635,0.35885998606681824,0.0703200027346611,0.01803000085055828,0.007910000160336494,0.6071100234985352
1,93.37657165527344,0.6862000226974487,0.3608900010585785,0.3589099943637848,0.0703200027346611,0.018039999529719353,0.007910000160336494,0.6071699857711792
1,93.45993041992188,0.6862000226974487,0.3609499931335449,0.3589499890804291,0.0703200027346611,0.018039999529719353,0.007910000160336494,0.60725998878479
1,93.54330444335938,0.6862000226974487,0.36098000407218933,0.35899001359939575,0.07034000009298325,0.018039999529719353,0.00791999977082014,0.6073399782180786
1,93.62667846679688,0.6862000226974487,0.36100998520851135,0.3590700030326843,0.07034000009298325,0.018039999529719353,0.00791999977082014,0.6074399948120117
1,93.71005249023438,0.6862000226974487,0.36100998520851135,0.35909000039100647,0.07034000009298325,0.018039999529719353,0.00791999977082014,0.6075299978256226
1,93.79342651367188,0.6862000226974487,0.36100998520851135,0.3591200113296509,0.07034000009298325,0.018039999529719353,0.00791999977082014,0.6075699925422668
1,93.87679290771484,0.6862000226974487,0.36100998520851135,0.3591200113296509,0.07034999877214432,0.018050000071525574,0.007930000312626362,0.6075999736785889
1,93.96016693115234,0.6862000226974487,0.3610300123691559,0.3591200113296509,0.07037000358104706,0.018050000071525574,0.007930000312626362,0.6076899766921997
1,94.04354095458984,0.6862000226974487,0.36103999614715576,0.3591200113296509,0.0703900009393692,0.018060000613331795,0.007930000312626362,0.6077600121498108
1,94.12690734863281,0.6862000226974487,0.36107000708580017,0.3591200113296509,0.07040999829769135,0.018060000613331795,0.007930000312626362,0.6078100204467773
1,94.21028137207031,0.6862000226974487,0.3610900044441223,0.3591200113296509,0.07041999697685242,0.018060000613331795,0.007930000312626362,0.6078299880027771
1,94.29365539550781,0.6862000226974487,0.3610900044441223,0.3591200113296509,0.07043000310659409,0.018060000613331795,0.007939999923110008,0.6078900098800659
1,94.37702178955078,0.6862000226974487,0.36111000180244446,0.35912999510765076,0.07044000178575516,0.018069999292492867,0.007939999923110008,0.6079800128936768
