iter,tvec,S,E,I1,I2,I3,D,R
2,101.3802719116211,0.47881001234054565,0.001230000052601099,0.0018100000452250242,0.0004900000058114529,0.0002500000118743628,0.006089999806135893,0.5113199949264526
2,101.4636459350586,0.47878000140190125,0.0012499999720603228,0.0017800000496208668,0.0004799999878741801,0.0002500000118743628,0.006089999806135893,0.5113700032234192
2,101.5470199584961,0.4787600040435791,0.0012499999720603228,0.0017900000093504786,0.0004799999878741801,0.0002500000118743628,0.006089999806135893,0.5113800168037415
2,101.63037872314453,0.47874999046325684,0.0011899999808520079,0.0018500000005587935,0.0004799999878741801,0.00023999999393709004,0.006099999882280827,0.511389970779419
2,101.71375274658203,0.47874000668525696,0.0011899999808520079,0.0018500000005587935,0.0004799999878741801,0.00023999999393709004,0.006099999882280827,0.5113999843597412
2,101.79712677001953,0.4787200093269348,0.0012100000167265534,0.0018100000452250242,0.00046999999904073775,0.0002300000051036477,0.006099999882280827,0.51146000623703
2,101.88050079345703,0.4787200093269348,0.0012100000167265534,0.0017600000137463212,0.0004799999878741801,0.00022000000171829015,0.006099999882280827,0.5115100145339966
2,101.96387481689453,0.47870999574661255,0.0012199999764561653,0.00171999994199723,0.0004600000102072954,0.00022000000171829015,0.006099999882280827,0.5115699768066406
2,102.04724884033203,0.47870999574661255,0.0012199999764561653,0.0017000000225380063,0.0004600000102072954,0.00022000000171829015,0.006099999882280827,0.5115900039672852
2,102.130615234375,0.4786800146102905,0.001230000052601099,0.0017099999822676182,0.0004600000102072954,0.00022000000171829015,0.006099999882280827,0.5116000175476074
2,102.2139892578125,0.4786800146102905,0.0011699999449774623,0.0017500000540167093,0.00046999999904073775,0.00022000000171829015,0.006099999882280827,0.5116099715232849
2,102.29736328125,0.4786500036716461,0.0011399999493733048,0.0017900000093504786,0.0004799999878741801,0.00022000000171829015,0.006099999882280827,0.5116199851036072
2,102.3807373046875,0.4786199927330017,0.0011699999449774623,0.0017399999778717756,0.0004900000058114529,0.00022000000171829015,0.006099999882280827,0.5116599798202515
2,102.46410369873047,0.4785900115966797,0.0011699999449774623,0.0017399999778717756,0.0005000000237487257,0.00022000000171829015,0.006099999882280827,0.511680006980896
2,102.54747009277344,0.47857001423835754,0.0011599999852478504,0.0017500000540167093,0.0005000000237487257,0.0002099999983329326,0.00610999995842576,0.5116999745368958
2,102.63084411621094,0.4785099923610687,0.0012000000569969416,0.0017600000137463212,0.0004799999878741801,0.00022000000171829015,0.00610999995842576,0.5117200016975403
2,102.71421813964844,0.4785099923610687,0.0012000000569969416,0.0017099999822676182,0.0004900000058114529,0.0002099999983329326,0.00610999995842576,0.5117700099945068
2,102.79759216308594,0.4785099923610687,0.0012000000569969416,0.0016899999463930726,0.0005000000237487257,0.00019999999494757503,0.00610999995842576,0.5117899775505066
2,102.88096618652344,0.47850000858306885,0.0011599999852478504,0.00171999994199723,0.0004799999878741801,0.0002099999983329326,0.00610999995842576,0.5118200182914734
2,102.96434020996094,0.47850000858306885,0.0011500000255182385,0.0017099999822676182,0.00046999999904073775,0.0002099999983329326,0.00610999995842576,0.5118499994277954
2,103.04769897460938,0.47850000858306885,0.0011500000255182385,0.0016499999910593033,0.0004600000102072954,0.0002300000051036477,0.00610999995842576,0.511900007724762
2,103.13107299804688,0.4784800112247467,0.0011699999449774623,0.0016299999551847577,0.00044999999227002263,0.0002300000051036477,0.00610999995842576,0.511929988861084
2,103.21444702148438,0.47846001386642456,0.0011500000255182385,0.0016400000313296914,0.00044999999227002263,0.0002300000051036477,0.00610999995842576,0.5119600296020508
2,103.29782104492188,0.47846001386642456,0.0011500000255182385,0.0015800000401213765,0.0004600000102072954,0.0002300000051036477,0.00610999995842576,0.5120099782943726
2,103.38119506835938,0.47843998670578003,0.0011699999449774623,0.0015300000086426735,0.0004299999854993075,0.00023999999393709004,0.00610999995842576,0.5120800137519836
2,103.46456909179688,0.47843000292778015,0.001180000021122396,0.0014900000533089042,0.00039999998989515007,0.00023999999393709004,0.00610999995842576,0.51214998960495
2,103.54793548583984,0.47839000821113586,0.0012000000569969416,0.0014900000533089042,0.00041000000783242285,0.00023999999393709004,0.00610999995842576,0.5121600031852722
2,103.63130950927734,0.4783700108528137,0.0012199999764561653,0.001449999981559813,0.0004199999966658652,0.00023999999393709004,0.00610999995842576,0.5121899843215942
2,103.71468353271484,0.4783700108528137,0.0011899999808520079,0.0014700000174343586,0.00039000000106170774,0.00023999999393709004,0.00610999995842576,0.5122299790382385
2,103.79805755615234,0.4783700108528137,0.0011899999808520079,0.0014600000577047467,0.00039999998989515007,0.0002300000051036477,0.006120000034570694,0.5122299790382385
2,103.88143157958984,0.4783500134944916,0.0012100000167265534,0.0014400000218302011,0.00041000000783242285,0.00022000000171829015,0.006120000034570694,0.5122500061988831
2,103.96480560302734,0.47832998633384705,0.0011500000255182385,0.001500000013038516,0.00041000000783242285,0.0002300000051036477,0.006120000034570694,0.5122600197792053
2,104.04816436767578,0.47832998633384705,0.001120000029914081,0.0014900000533089042,0.00039999998989515007,0.00023999999393709004,0.006120000034570694,0.5123000144958496
2,104.13153839111328,0.47832000255584717,0.001120000029914081,0.0014700000174343586,0.00041000000783242285,0.00023999999393709004,0.006120000034570694,0.5123199820518494
2,104.21491241455078,0.47832000255584717,0.0011099999537691474,0.0014400000218302011,0.00041000000783242285,0.0002300000051036477,0.006130000110715628,0.5123599767684937
2,104.29828643798828,0.47832000255584717,0.0010600000387057662,0.0014799999771639705,0.00041000000783242285,0.0002300000051036477,0.006130000110715628,0.5123699903488159
2,104.38166046142578,0.4783099889755249,0.0010499999625608325,0.0014900000533089042,0.00041000000783242285,0.0002300000051036477,0.006130000110715628,0.5123800039291382
2,104.46503448486328,0.47828999161720276,0.0010600000387057662,0.0014900000533089042,0.00039000000106170774,0.0002300000051036477,0.006130000110715628,0.5124099850654602
2,104.54840087890625,0.4782400131225586,0.0010999999940395355,0.001500000013038516,0.00039000000106170774,0.0002300000051036477,0.006130000110715628,0.5124099850654602
2,104.63177490234375,0.47821998596191406,0.0010499999625608325,0.0015399999683722854,0.0003699999942909926,0.0002300000051036477,0.006130000110715628,0.5124599933624268
2,104.71514892578125,0.47821998596191406,0.001019999966956675,0.0015300000086426735,0.0003800000122282654,0.0002300000051036477,0.006130000110715628,0.5124899744987488
2,104.79852294921875,0.4782100021839142,0.0010300000431016088,0.0015200000489130616,0.00039000000106170774,0.0002300000051036477,0.006130000110715628,0.5124899744987488
2,104.88189697265625,0.4782100021839142,0.001019999966956675,0.0015200000489130616,0.00039000000106170774,0.0002300000051036477,0.006130000110715628,0.512499988079071
2,104.96525573730469,0.4781999886035919,0.0010100000072270632,0.001509999972768128,0.00039000000106170774,0.00022000000171829015,0.006130000110715628,0.5125399827957153
2,105.04862976074219,0.4781999886035919,0.0009699999936856329,0.001500000013038516,0.00041000000783242285,0.00022000000171829015,0.006130000110715628,0.5125700235366821
2,105.13200378417969,0.4781799912452698,0.0009800000116229057,0.0014900000533089042,0.00041000000783242285,0.00022000000171829015,0.006130000110715628,0.5125899910926819
2,105.21537780761719,0.4781799912452698,0.0009699999936856329,0.0014799999771639705,0.00041000000783242285,0.00022000000171829015,0.006130000110715628,0.5126100182533264
2,105.29875183105469,0.4781799912452698,0.0009500000160187483,0.0014700000174343586,0.00039999998989515007,0.00022000000171829015,0.006130000110715628,0.5126500129699707
2,105.38212585449219,0.4781399965286255,0.0009699999936856329,0.0014700000174343586,0.00039999998989515007,0.0002099999983329326,0.006140000186860561,0.5126699805259705
2,105.46548461914062,0.4781399965286255,0.0009699999936856329,0.00139999995008111,0.00041000000783242285,0.0002099999983329326,0.006140000186860561,0.5127300024032593
2,105.54885864257812,0.47811999917030334,0.0009200000204145908,0.0014400000218302011,0.00041000000783242285,0.0002099999983329326,0.006140000186860561,0.5127599835395813
2,105.63223266601562,0.4781000018119812,0.0009399999980814755,0.0014199999859556556,0.00039000000106170774,0.0002099999983329326,0.006140000186860561,0.5127999782562256
2,105.71560668945312,0.47808998823165894,0.0009500000160187483,0.0013899999903514981,0.00039000000106170774,0.0002099999983329326,0.006140000186860561,0.5128300189971924
2,105.79898071289062,0.4780699908733368,0.0009699999936856329,0.0013800000306218863,0.00039000000106170774,0.00019999999494757503,0.006149999797344208,0.5128399729728699
2,105.88235473632812,0.4780299961566925,0.0010100000072270632,0.0013699999544769526,0.00039000000106170774,0.00019999999494757503,0.006149999797344208,0.5128499865531921
2,105.9657211303711,0.4780200123786926,0.001019999966956675,0.0013599999947473407,0.00039999998989515007,0.00019999999494757503,0.006149999797344208,0.5128499865531921
2,106.0490951538086,0.47797998785972595,0.0010600000387057662,0.0013500000350177288,0.0003800000122282654,0.00019999999494757503,0.0061599998734891415,0.5128700137138367
2,106.1324691772461,0.47797998785972595,0.0010600000387057662,0.0013200000394135714,0.00039000000106170774,0.00019999999494757503,0.0061599998734891415,0.5128899812698364
2,106.2158432006836,0.4779700040817261,0.0010600000387057662,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.0061599998734891415,0.512910008430481
2,106.2992172241211,0.4779700040817261,0.0010600000387057662,0.001290000043809414,0.00039999998989515007,0.0001900000061141327,0.006169999949634075,0.5129200220108032
2,106.3825912475586,0.4779599905014038,0.001069999998435378,0.0012700000079348683,0.00039000000106170774,0.00016999999934341758,0.006180000025779009,0.5129600167274475
2,106.46595001220703,0.4779199957847595,0.0011099999537691474,0.0012600000482052565,0.00039999998989515007,0.00016999999934341758,0.006180000025779009,0.5129600167274475
2,106.54932403564453,0.4778999984264374,0.0010900000343099236,0.0012700000079348683,0.00039999998989515007,0.00016999999934341758,0.006180000025779009,0.5129899978637695
2,106.63269805908203,0.4778900146484375,0.0010999999940395355,0.0012499999720603228,0.0003800000122282654,0.00016999999934341758,0.006180000025779009,0.5130299925804138
2,106.71607208251953,0.4778900146484375,0.0010999999940395355,0.0012000000569969416,0.0003699999942909926,0.00018000000272877514,0.006180000025779009,0.5130800008773804
2,106.79944610595703,0.47786998748779297,0.00107999995816499,0.0012400000123307109,0.0003699999942909926,0.00018000000272877514,0.006180000025779009,0.5130800008773804
2,106.88282012939453,0.47786998748779297,0.00107999995816499,0.0012199999764561653,0.0003699999942909926,0.00018000000272877514,0.006180000025779009,0.5131000280380249
2,106.9661865234375,0.47786998748779297,0.00107999995816499,0.0012100000167265534,0.0003600000054575503,0.0001900000061141327,0.006180000025779009,0.5131099820137024
2,107.049560546875,0.47786998748779297,0.001069999998435378,0.0012199999764561653,0.0003600000054575503,0.00018000000272877514,0.0061900001019239426,0.5131099820137024
2,107.1329345703125,0.47786998748779297,0.001069999998435378,0.001180000021122396,0.0003800000122282654,0.00018000000272877514,0.0061900001019239426,0.5131300091743469
2,107.21630859375,0.4778600037097931,0.0010600000387057662,0.0012000000569969416,0.0003499999875202775,0.00019999999494757503,0.0061900001019239426,0.5131400227546692
2,107.2996826171875,0.4778499901294708,0.001069999998435378,0.0011899999808520079,0.0003499999875202775,0.00019999999494757503,0.0061900001019239426,0.5131499767303467
2,107.38304138183594,0.47784000635147095,0.0010400000028312206,0.0012199999764561653,0.0003499999875202775,0.0001900000061141327,0.0061900001019239426,0.5131700038909912
2,107.46641540527344,0.4777899980545044,0.0010000000474974513,0.0013000000035390258,0.00033999999868683517,0.00019999999494757503,0.0061900001019239426,0.5131800174713135
2,107.54978942871094,0.47777000069618225,0.0009899999713525176,0.0013200000394135714,0.00033999999868683517,0.00019999999494757503,0.0061900001019239426,0.513189971446991
2,107.63316345214844,0.47775998711586,0.0010000000474974513,0.0013099999632686377,0.00033999999868683517,0.00019999999494757503,0.0061900001019239426,0.5131999850273132
2,107.71653747558594,0.47775998711586,0.0009899999713525176,0.0013099999632686377,0.00033000000985339284,0.0001900000061141327,0.0061900001019239426,0.51323002576828
2,107.79991149902344,0.47773998975753784,0.0010100000072270632,0.001290000043809414,0.00033000000985339284,0.0001900000061141327,0.0061900001019239426,0.5132499933242798
2,107.8832778930664,0.4777100086212158,0.001019999966956675,0.0013099999632686377,0.00033000000985339284,0.0001900000061141327,0.0061900001019239426,0.5132499933242798
2,107.9666519165039,0.47769999504089355,0.0010300000431016088,0.0013099999632686377,0.00031999999191612005,0.0001900000061141327,0.0061900001019239426,0.513260006904602
2,108.05001831054688,0.47769999504089355,0.0010100000072270632,0.0013099999632686377,0.0003100000030826777,0.0001900000061141327,0.0061900001019239426,0.5132899880409241
2,108.13339233398438,0.47769999504089355,0.0009899999713525176,0.0013200000394135714,0.0003000000142492354,0.0001900000061141327,0.0061900001019239426,0.5133100152015686
2,108.21676635742188,0.47767001390457153,0.0009800000116229057,0.001339999958872795,0.0003100000030826777,0.0001900000061141327,0.0061900001019239426,0.5133200287818909
2,108.30014038085938,0.47767001390457153,0.0009699999936856329,0.001339999958872795,0.0003000000142492354,0.00018000000272877514,0.006200000178068876,0.5133399963378906
2,108.38350677490234,0.47766000032424927,0.0009500000160187483,0.0013599999947473407,0.0003000000142492354,0.00018000000272877514,0.006200000178068876,0.5133500099182129
2,108.46688079833984,0.477649986743927,0.0009599999757483602,0.001339999958872795,0.0002899999963119626,0.00018000000272877514,0.006200000178068876,0.5133799910545349
2,108.55025482177734,0.4776400029659271,0.0009399999980814755,0.001339999958872795,0.0002899999963119626,0.00016999999934341758,0.006209999788552523,0.5134099721908569
2,108.63362884521484,0.4776099920272827,0.0009399999980814755,0.0013500000350177288,0.0002899999963119626,0.00016999999934341758,0.006209999788552523,0.5134299993515015
2,108.71700286865234,0.47758999466896057,0.0009500000160187483,0.0013299999991431832,0.0002899999963119626,0.00016999999934341758,0.006209999788552523,0.5134599804878235
2,108.80037689208984,0.47756001353263855,0.0009800000116229057,0.0013299999991431832,0.0002899999963119626,0.00016999999934341758,0.006209999788552523,0.5134599804878235
2,108.88373565673828,0.47756001353263855,0.0009599999757483602,0.0013299999991431832,0.0002899999963119626,0.00016999999934341758,0.006209999788552523,0.513480007648468
2,108.96710968017578,0.47756001353263855,0.0009200000204145908,0.0013200000394135714,0.0003000000142492354,0.00016999999934341758,0.006209999788552523,0.5135200023651123
2,109.05048370361328,0.47756001353263855,0.0008900000248104334,0.0013200000394135714,0.0003100000030826777,0.00016999999934341758,0.006209999788552523,0.5135400295257568
2,109.13385772705078,0.4775499999523163,0.0008999999845400453,0.0013200000394135714,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5135400295257568
2,109.21723175048828,0.477539986371994,0.0008699999889358878,0.0013500000350177288,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5135499835014343
2,109.30060577392578,0.47753000259399414,0.0008800000068731606,0.001339999958872795,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5135599970817566
2,109.38397216796875,0.4775199890136719,0.0008399999933317304,0.0013800000306218863,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5135700106620789
2,109.46734619140625,0.47749000787734985,0.0008699999889358878,0.0013500000350177288,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5135999917984009
2,109.55072021484375,0.4774799942970276,0.0008500000112690032,0.0013699999544769526,0.0003000000142492354,0.00018000000272877514,0.006209999788552523,0.5136100053787231
2,109.63409423828125,0.4774799942970276,0.0008399999933317304,0.001339999958872795,0.0003000000142492354,0.0001900000061141327,0.006209999788552523,0.5136399865150452
2,109.71746826171875,0.4774799942970276,0.0007900000200606883,0.0013800000306218863,0.0002899999963119626,0.0001900000061141327,0.006209999788552523,0.5136600136756897
2,109.80082702636719,0.4774799942970276,0.0007900000200606883,0.0013299999991431832,0.0003000000142492354,0.0001900000061141327,0.006209999788552523,0.513700008392334
2,109.88420104980469,0.4774700105190277,0.0007999999797903001,0.001290000043809414,0.0003000000142492354,0.0001900000061141327,0.006209999788552523,0.5137400031089783
2,109.96757507324219,0.4774700105190277,0.0007999999797903001,0.001290000043809414,0.0002899999963119626,0.0001900000061141327,0.006209999788552523,0.5137500166893005
2,110.05094909667969,0.47745999693870544,0.0008099999977275729,0.0012700000079348683,0.0002800000074785203,0.0001900000061141327,0.006209999788552523,0.5137799978256226
2,110.13432312011719,0.47745999693870544,0.0008099999977275729,0.0012600000482052565,0.0002800000074785203,0.00019999999494757503,0.006209999788552523,0.5137799978256226
2,110.21769714355469,0.47745999693870544,0.0008099999977275729,0.0012499999720603228,0.0002800000074785203,0.00019999999494757503,0.006209999788552523,0.5137900114059448
2,110.30106353759766,0.47745001316070557,0.0008099999977275729,0.001230000052601099,0.0002800000074785203,0.00019999999494757503,0.006209999788552523,0.5138199925422668
2,110.38443756103516,0.47742000222206116,0.0007900000200606883,0.0012400000123307109,0.0002800000074785203,0.00019999999494757503,0.006209999788552523,0.5138599872589111
2,110.46781158447266,0.47738999128341675,0.0008200000156648457,0.0012199999764561653,0.0002800000074785203,0.00019999999494757503,0.006209999788552523,0.5138800144195557
2,110.55118560791016,0.4773699939250946,0.0008399999933317304,0.0012000000569969416,0.0002899999963119626,0.00019999999494757503,0.006209999788552523,0.5138900279998779
2,110.63455200195312,0.47734999656677246,0.0008399999933317304,0.0012100000167265534,0.0002899999963119626,0.00019999999494757503,0.006209999788552523,0.5138999819755554
2,110.71792602539062,0.4773299992084503,0.000859999970998615,0.0012000000569969416,0.0002899999963119626,0.0001900000061141327,0.006209999788552523,0.5139200091362
2,110.8012924194336,0.4773299992084503,0.0008200000156648457,0.001230000052601099,0.0002899999963119626,0.0001900000061141327,0.006209999788552523,0.5139300227165222
2,110.8846664428711,0.4773299992084503,0.0007399999885819852,0.0012799999676644802,0.0003000000142492354,0.0001900000061141327,0.006209999788552523,0.513949990272522
2,110.9680404663086,0.4773299992084503,0.0007399999885819852,0.0012700000079348683,0.0003100000030826777,0.00018000000272877514,0.006209999788552523,0.5139600038528442
2,111.0514144897461,0.47731998562812805,0.000750000006519258,0.0012700000079348683,0.0003100000030826777,0.00018000000272877514,0.006209999788552523,0.5139600038528442
2,111.1347885131836,0.47731998562812805,0.000750000006519258,0.0012700000079348683,0.0003100000030826777,0.00018000000272877514,0.006209999788552523,0.5139600038528442
2,111.2181625366211,0.4773100018501282,0.0007300000288523734,0.0012799999676644802,0.0003000000142492354,0.00016999999934341758,0.006219999864697456,0.5139899849891663
2,111.30152130126953,0.4772999882698059,0.0006600000197067857,0.001339999958872795,0.0003000000142492354,0.00018000000272877514,0.006219999864697456,0.5139999985694885
2,111.38489532470703,0.4772999882698059,0.0006399999838322401,0.001339999958872795,0.0003100000030826777,0.00018000000272877514,0.006219999864697456,0.5140100121498108
2,111.46826934814453,0.47727999091148376,0.0006600000197067857,0.0013200000394135714,0.00031999999191612005,0.00018000000272877514,0.006219999864697456,0.5140200257301331
2,111.55164337158203,0.4772700071334839,0.0006699999794363976,0.0013000000035390258,0.00033000000985339284,0.00016999999934341758,0.006219999864697456,0.5140399932861328
2,111.63501739501953,0.4772700071334839,0.0006699999794363976,0.001290000043809414,0.00031999999191612005,0.00018000000272877514,0.006219999864697456,0.5140500068664551
2,111.7183837890625,0.4772599935531616,0.0006500000017695129,0.0013000000035390258,0.00031999999191612005,0.00018000000272877514,0.006219999864697456,0.5140699744224548
2,111.8017578125,0.4772599935531616,0.0006500000017695129,0.001290000043809414,0.0003100000030826777,0.00015999999595806003,0.00622999994084239,0.5141000151634216
2,111.8851318359375,0.47725000977516174,0.0006399999838322401,0.0013000000035390258,0.0003100000030826777,0.00015999999595806003,0.00622999994084239,0.5141100287437439
2,111.968505859375,0.47725000977516174,0.0006399999838322401,0.0012799999676644802,0.0003100000030826777,0.00015999999595806003,0.00622999994084239,0.5141299962997437
2,112.0518798828125,0.4772399961948395,0.0006500000017695129,0.0012700000079348683,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5141299962997437
2,112.13525390625,0.47721999883651733,0.0006200000061653554,0.0012700000079348683,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5141800045967102
2,112.21861267089844,0.47720998525619507,0.0006300000241026282,0.0012499999720603228,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.51419997215271
2,112.30198669433594,0.4772000014781952,0.0006399999838322401,0.001230000052601099,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5142199993133545
2,112.38536071777344,0.4771699905395508,0.0006200000061653554,0.0012499999720603228,0.00033000000985339284,0.00015999999595806003,0.00622999994084239,0.514240026473999
2,112.46873474121094,0.4771299958229065,0.0006500000017695129,0.0012499999720603228,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5142599940299988
2,112.55210876464844,0.4771200120449066,0.0006600000197067857,0.001230000052601099,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5142800211906433
2,112.63548278808594,0.4770900011062622,0.0006799999973736703,0.0012199999764561653,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5142999887466431
2,112.7188491821289,0.47707998752593994,0.0006699999794363976,0.0012000000569969416,0.00031999999191612005,0.00015999999595806003,0.00622999994084239,0.5143399834632874
2,112.8022232055664,0.47707998752593994,0.0006699999794363976,0.0011699999449774623,0.00033000000985339284,0.00015999999595806003,0.00622999994084239,0.5143600106239319
2,112.8855972290039,0.47707998752593994,0.0006600000197067857,0.001180000021122396,0.00033000000985339284,0.00015999999595806003,0.00622999994084239,0.5143600106239319
2,112.9689712524414,0.47707000374794006,0.0006699999794363976,0.0011699999449774623,0.00033000000985339284,0.00015999999595806003,0.00622999994084239,0.5143700242042542
2,113.0523452758789,0.4770599901676178,0.0006799999973736703,0.0011699999449774623,0.00033000000985339284,0.0001500000071246177,0.00622999994084239,0.5143799781799316
2,113.1357192993164,0.4770500063896179,0.0006900000153109431,0.0011500000255182385,0.00033000000985339284,0.00014000000373926014,0.006240000016987324,0.5144000053405762
2,113.21907806396484,0.4770500063896179,0.0006900000153109431,0.001129999989643693,0.00031999999191612005,0.00014000000373926014,0.006240000016987324,0.5144299864768982
2,113.30245208740234,0.4770500063896179,0.0006900000153109431,0.001120000029914081,0.0003100000030826777,0.00014000000373926014,0.006240000016987324,0.5144500136375427
2,113.38582611083984,0.4770500063896179,0.0006300000241026282,0.001129999989643693,0.00033999999868683517,0.00014000000373926014,0.006240000016987324,0.5144699811935425
2,113.46920013427734,0.47703999280929565,0.0006399999838322401,0.001120000029914081,0.00033000000985339284,0.00014000000373926014,0.006240000016987324,0.514490008354187
2,113.55257415771484,0.47703999280929565,0.0006399999838322401,0.00107999995816499,0.00033000000985339284,0.00014000000373926014,0.006240000016987324,0.5145300030708313
2,113.63594818115234,0.4770300090312958,0.0006500000017695129,0.001069999998435378,0.00033000000985339284,0.00014000000373926014,0.006240000016987324,0.5145400166511536
2,113.71931457519531,0.4770300090312958,0.0006300000241026282,0.0010900000343099236,0.00033000000985339284,0.00014000000373926014,0.006240000016987324,0.5145400166511536
2,113.80268096923828,0.4770300090312958,0.0006200000061653554,0.0010999999940395355,0.00031999999191612005,0.0001500000071246177,0.006240000016987324,0.5145400166511536
2,113.88605499267578,0.4770199954509735,0.0006200000061653554,0.00107999995816499,0.00033000000985339284,0.0001500000071246177,0.006240000016987324,0.5145599842071533
2,113.96942901611328,0.47701001167297363,0.0006300000241026282,0.0010499999625608325,0.00033999999868683517,0.0001500000071246177,0.006240000016987324,0.5145800113677979
2,114.05280303955078,0.4769800007343292,0.0006500000017695129,0.0010499999625608325,0.00033999999868683517,0.0001500000071246177,0.006240000016987324,0.5145900249481201
2,114.13616943359375,0.47696998715400696,0.0006600000197067857,0.0010499999625608325,0.00033999999868683517,0.00014000000373926014,0.006240000016987324,0.5145999789237976
2,114.21954345703125,0.4769499897956848,0.0006699999794363976,0.0010400000028312206,0.00033000000985339284,0.0001500000071246177,0.006240000016987324,0.5146200060844421
2,114.30291748046875,0.47692999243736267,0.0006600000197067857,0.0010600000387057662,0.00033000000985339284,0.0001500000071246177,0.006240000016987324,0.5146300196647644
2,114.38629150390625,0.4769099950790405,0.0006600000197067857,0.0010600000387057662,0.00033000000985339284,0.0001500000071246177,0.006240000016987324,0.5146499872207642
2,114.46966552734375,0.47690001130104065,0.0006600000197067857,0.0010600000387057662,0.00031999999191612005,0.0001500000071246177,0.006240000016987324,0.5146700143814087
2,114.55303955078125,0.4768899977207184,0.0006300000241026282,0.0010900000343099236,0.00031999999191612005,0.00014000000373926014,0.006240000016987324,0.5146899819374084
2,114.63639831542969,0.47687000036239624,0.0006500000017695129,0.00107999995816499,0.0003100000030826777,0.00014000000373926014,0.006240000016987324,0.514710009098053
2,114.71977233886719,0.47687000036239624,0.0006399999838322401,0.00107999995816499,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.5147299766540527
2,114.80314636230469,0.476859986782074,0.0006399999838322401,0.00107999995816499,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.514739990234375
2,114.88652038574219,0.47683998942375183,0.0006500000017695129,0.0010900000343099236,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.514739990234375
2,114.96989440917969,0.47683998942375183,0.0006399999838322401,0.00107999995816499,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.5147600173950195
2,115.05326843261719,0.47683998942375183,0.0006200000061653554,0.0010900000343099236,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.514769971370697
2,115.13663482666016,0.47683000564575195,0.0006200000061653554,0.0010999999940395355,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.514769971370697
2,115.22000885009766,0.47683000564575195,0.0006200000061653554,0.0010900000343099236,0.0003000000142492354,0.00014000000373926014,0.006240000016987324,0.5147799849510193
2,115.30338287353516,0.4768199920654297,0.0006300000241026282,0.00107999995816499,0.0003100000030826777,0.00014000000373926014,0.006240000016987324,0.5147799849510193
2,115.38675689697266,0.47679999470710754,0.0006399999838322401,0.00107999995816499,0.0003000000142492354,0.00013000000035390258,0.006240000016987324,0.5148100256919861
2,115.47013092041016,0.4767700135707855,0.0006500000017695129,0.0010900000343099236,0.0002800000074785203,0.0001500000071246177,0.006240000016987324,0.5148199796676636
2,115.55350494384766,0.476749986410141,0.0006699999794363976,0.001069999998435378,0.0002899999963119626,0.0001500000071246177,0.006240000016987324,0.5148299932479858
2,115.6368637084961,0.4767400026321411,0.0006799999973736703,0.001069999998435378,0.0002899999963119626,0.0001500000071246177,0.006240000016987324,0.5148299932479858
2,115.7202377319336,0.4767400026321411,0.0006699999794363976,0.001069999998435378,0.0002899999963119626,0.0001500000071246177,0.006240000016987324,0.5148400068283081
2,115.8036117553711,0.4767400026321411,0.0006699999794363976,0.0010400000028312206,0.0002899999963119626,0.00015999999595806003,0.006240000016987324,0.5148599743843079
2,115.8869857788086,0.4767400026321411,0.0006399999838322401,0.0010600000387057662,0.0003000000142492354,0.00015999999595806003,0.006240000016987324,0.5148599743843079
2,115.9703598022461,0.47672000527381897,0.0006600000197067857,0.0010499999625608325,0.0002800000074785203,0.00016999999934341758,0.006240000016987324,0.5148800015449524
2,116.0537338256836,0.47672000527381897,0.0006300000241026282,0.001069999998435378,0.0002899999963119626,0.00016999999934341758,0.006240000016987324,0.5148800015449524
2,116.13710021972656,0.4767099916934967,0.0006300000241026282,0.00107999995816499,0.0002899999963119626,0.00016999999934341758,0.006240000016987324,0.5148800015449524
2,116.22047424316406,0.47668999433517456,0.0006300000241026282,0.00107999995816499,0.0002899999963119626,0.00015999999595806003,0.0062500000931322575,0.5149000287055969
2,116.30384826660156,0.47668999433517456,0.0006300000241026282,0.0010600000387057662,0.0002899999963119626,0.00015999999595806003,0.0062500000931322575,0.5149199962615967
2,116.38721466064453,0.4766699969768524,0.0006500000017695129,0.0010300000431016088,0.0003100000030826777,0.00015999999595806003,0.0062500000931322575,0.514930009841919
2,116.47058868408203,0.47663000226020813,0.0006500000017695129,0.0010400000028312206,0.0003100000030826777,0.00015999999595806003,0.0062500000931322575,0.514959990978241
