iter,tvec,S,E,I1,I2,I3,D,R
3,44.85409927368164,0.685259997844696,0.1479099988937378,0.1439799964427948,0.02734999917447567,0.006380000151693821,0.003370000049471855,0.39254000782966614
3,44.93747329711914,0.685259997844696,0.147939994931221,0.1439799964427948,0.027370000258088112,0.006399999838322401,0.003379999892786145,0.39259999990463257
3,45.02083969116211,0.685259997844696,0.14797000586986542,0.14416000247001648,0.027389999479055405,0.006399999838322401,0.003379999892786145,0.39271000027656555
3,45.10421371459961,0.685259997844696,0.14800000190734863,0.1443299949169159,0.027400000020861626,0.006399999838322401,0.003389999968931079,0.3927899897098541
3,45.18758773803711,0.685259997844696,0.1480100005865097,0.1443299949169159,0.02741999924182892,0.006399999838322401,0.0034000000450760126,0.3928999900817871
3,45.270957946777344,0.685259997844696,0.14801999926567078,0.14438000321388245,0.02741999924182892,0.006399999838322401,0.0034199999645352364,0.3930000066757202
3,45.354331970214844,0.685259997844696,0.1481499969959259,0.14445999264717102,0.02742999978363514,0.006399999838322401,0.00343000004068017,0.3930799961090088
3,45.437705993652344,0.685259997844696,0.1482200026512146,0.14445999264717102,0.02745000086724758,0.006399999838322401,0.00343000004068017,0.3931899964809418
3,45.52107238769531,0.685259997844696,0.14827999472618103,0.14469000697135925,0.027459999546408653,0.0064199999906122684,0.00343000004068017,0.3932900130748749
3,45.60444641113281,0.685259997844696,0.1483599990606308,0.14469000697135925,0.027489999309182167,0.0064199999906122684,0.00343999988399446,0.39337000250816345
3,45.68782043457031,0.685259997844696,0.14836999773979187,0.14484000205993652,0.027499999850988388,0.0064199999906122684,0.0034600000362843275,0.39346998929977417
3,45.77118682861328,0.685259997844696,0.14839999377727509,0.14484000205993652,0.02751000039279461,0.0064199999906122684,0.003470000112429261,0.393559992313385
3,45.85456085205078,0.685259997844696,0.14842000603675842,0.14484000205993652,0.027540000155568123,0.0064199999906122684,0.003470000112429261,0.39368000626564026
3,45.93793487548828,0.685259997844696,0.14847999811172485,0.14496999979019165,0.027569999918341637,0.006430000066757202,0.003470000112429261,0.39379000663757324
3,46.021305084228516,0.685259997844696,0.1485300064086914,0.14496999979019165,0.027580000460147858,0.006430000066757202,0.0035000001080334187,0.3938800096511841
3,46.104679107666016,0.685259997844696,0.14854000508785248,0.14505000412464142,0.027580000460147858,0.006440000142902136,0.0035000001080334187,0.3939700126647949
3,46.188053131103516,0.685259997844696,0.14858999848365784,0.14505000412464142,0.02758999913930893,0.006440000142902136,0.0035000001080334187,0.3940199911594391
3,46.271419525146484,0.685259997844696,0.1485999971628189,0.14518000185489655,0.02761000022292137,0.0064500002190470695,0.0035000001080334187,0.3941200077533722
3,46.354793548583984,0.685259997844696,0.14865000545978546,0.1451999992132187,0.02761000022292137,0.00646999990567565,0.0035000001080334187,0.3942199945449829
3,46.438167572021484,0.685259997844696,0.14871999621391296,0.1451999992132187,0.027629999443888664,0.006479999981820583,0.0035000001080334187,0.3942599892616272
3,46.52153778076172,0.685259997844696,0.14879000186920166,0.14539000391960144,0.027659999206662178,0.006490000057965517,0.0035099999513477087,0.3943899869918823
3,46.60491180419922,0.685259997844696,0.14891000092029572,0.1455399990081787,0.02768000029027462,0.006490000057965517,0.0035099999513477087,0.3944999873638153
3,46.68828582763672,0.685259997844696,0.14893999695777893,0.1456499993801117,0.027710000053048134,0.006490000057965517,0.0035099999513477087,0.39458000659942627
3,46.77165222167969,0.685259997844696,0.14894999563694,0.1456499993801117,0.02776999957859516,0.006519999820739031,0.0035099999513477087,0.3946099877357483
3,46.85502624511719,0.685259997844696,0.14896999299526215,0.14580999314785004,0.027820000424981117,0.006550000049173832,0.0035200000274926424,0.3947199881076813
3,46.93839645385742,0.685259997844696,0.1489800065755844,0.14583000540733337,0.027860000729560852,0.006560000125318766,0.0035200000274926424,0.39480000734329224
3,47.02177047729492,0.685259997844696,0.14901000261306763,0.14597000181674957,0.027869999408721924,0.006579999811947346,0.0035200000274926424,0.3948900103569031
3,47.105140686035156,0.685259997844696,0.14903999865055084,0.14616000652313232,0.027939999476075172,0.006579999811947346,0.0035200000274926424,0.3949899971485138
3,47.18851089477539,0.685259997844696,0.14905999600887299,0.14616000652313232,0.027939999476075172,0.0065899998880922794,0.0035200000274926424,0.3950499892234802
3,47.27188491821289,0.685259997844696,0.14910000562667847,0.14618000388145447,0.027960000559687614,0.006599999964237213,0.0035200000274926424,0.3951599895954132
3,47.35525894165039,0.685259997844696,0.14920000731945038,0.14620999991893768,0.027979999780654907,0.0066200001165270805,0.0035200000274926424,0.39524000883102417
3,47.43862533569336,0.685259997844696,0.14932000637054443,0.14624999463558197,0.02800999954342842,0.006639999803155661,0.003530000103637576,0.39535000920295715
3,47.52199935913086,0.685259997844696,0.14938999712467194,0.14629000425338745,0.028060000389814377,0.006649999879300594,0.0035500000230968,0.39552998542785645
3,47.60537338256836,0.685259997844696,0.14943000674247742,0.14640000462532043,0.02806999906897545,0.006649999879300594,0.0035500000230968,0.3955700099468231
3,47.688743591308594,0.685259997844696,0.14945000410079956,0.1464499980211258,0.02810000069439411,0.006659999955445528,0.0035500000230968,0.3956499993801117
3,47.772117614746094,0.685259997844696,0.14948000013828278,0.14646999537944794,0.028139999136328697,0.006670000031590462,0.0035600000992417336,0.39574000239372253
3,47.855491638183594,0.685259997844696,0.14949999749660492,0.14646999537944794,0.028139999136328697,0.006670000031590462,0.0035600000992417336,0.39587000012397766
3,47.93885803222656,0.685259997844696,0.14951999485492706,0.14651000499725342,0.02816000021994114,0.006670000031590462,0.003590000094845891,0.39594998955726624
3,48.02223205566406,0.685259997844696,0.1495400071144104,0.14669999480247498,0.02817000076174736,0.006670000031590462,0.003590000094845891,0.3960599899291992
3,48.10560607910156,0.685259997844696,0.1496099978685379,0.14677000045776367,0.028179999440908432,0.006680000107735395,0.003590000094845891,0.3961699903011322
3,48.1889762878418,0.685259997844696,0.1496499925851822,0.14677000045776367,0.028200000524520874,0.006680000107735395,0.003590000094845891,0.39625000953674316
3,48.2723503112793,0.685259997844696,0.1496800035238266,0.14687000215053558,0.028200000524520874,0.006680000107735395,0.003590000094845891,0.396369993686676
3,48.35572052001953,0.685259997844696,0.14972999691963196,0.14687000215053558,0.028219999745488167,0.006680000107735395,0.003590000094845891,0.3964900076389313
3,48.439090728759766,0.685259997844696,0.14985999464988708,0.14698000252246857,0.028230000287294388,0.006680000107735395,0.003599999938160181,0.39660000801086426
3,48.522464752197266,0.685259997844696,0.14993000030517578,0.14698000252246857,0.02824000082910061,0.006680000107735395,0.003599999938160181,0.3967300057411194
3,48.605838775634766,0.685259997844696,0.1500300019979477,0.14698000252246857,0.028270000591874123,0.006680000107735395,0.003599999938160181,0.39677000045776367
3,48.689205169677734,0.685259997844696,0.15008999407291412,0.1471100002527237,0.028279999271035194,0.006690000183880329,0.003599999938160181,0.39688000082969666
3,48.772579193115234,0.685259997844696,0.1501300036907196,0.14722999930381775,0.028279999271035194,0.0066999997943639755,0.0036100000143051147,0.3969700038433075
3,48.855953216552734,0.685259997844696,0.15015000104904175,0.14733999967575073,0.028289999812841415,0.006719999946653843,0.0036100000143051147,0.39706000685691833
3,48.93932342529297,0.685259997844696,0.1501699984073639,0.14733999967575073,0.028300000354647636,0.006719999946653843,0.0036100000143051147,0.39719000458717346
3,49.02269744873047,0.685259997844696,0.15017999708652496,0.14733999967575073,0.028300000354647636,0.006719999946653843,0.0036100000143051147,0.3972899913787842
3,49.10606384277344,0.685259997844696,0.15020999312400818,0.1473499983549118,0.028310000896453857,0.006730000022798777,0.0036100000143051147,0.39737001061439514
3,49.18943786621094,0.685259997844696,0.1502400040626526,0.1474200040102005,0.02831999957561493,0.006730000022798777,0.0036100000143051147,0.3974300026893616
3,49.27281188964844,0.685259997844696,0.15026000142097473,0.1474200040102005,0.02833000011742115,0.006750000175088644,0.0036100000143051147,0.3975299894809723
3,49.35618209838867,0.685259997844696,0.1503400057554245,0.1474200040102005,0.02833000011742115,0.00675999978557229,0.0036200000904500484,0.39761000871658325
3,49.43955612182617,0.685259997844696,0.1504400074481964,0.147489994764328,0.028349999338388443,0.006769999861717224,0.0036200000904500484,0.3977000117301941
3,49.52293014526367,0.685259997844696,0.15049000084400177,0.14755000174045563,0.028359999880194664,0.006769999861717224,0.0036299999337643385,0.3978100121021271
3,49.60629653930664,0.685259997844696,0.15053999423980713,0.14755000174045563,0.028370000422000885,0.006769999861717224,0.003640000009909272,0.3978399932384491
3,49.68967056274414,0.685259997844696,0.15057000517845154,0.14757999777793884,0.028370000422000885,0.006779999937862158,0.003640000009909272,0.3978700041770935
3,49.77304458618164,0.685259997844696,0.15057000517845154,0.1478399932384491,0.028389999642968178,0.006779999937862158,0.003640000009909272,0.3979699909687042
3,49.856414794921875,0.685259997844696,0.1505800038576126,0.147939994931221,0.0284000001847744,0.006779999937862158,0.003650000086054206,0.39809998869895935
3,49.93978500366211,0.685259997844696,0.15060000121593475,0.14794999361038208,0.02841000072658062,0.006779999937862158,0.003650000086054206,0.3981800079345703
3,50.02315902709961,0.685259997844696,0.15063999593257904,0.14794999361038208,0.02841000072658062,0.0067900000140070915,0.003659999929368496,0.39827999472618103
3,50.106529235839844,0.685259997844696,0.15065999329090118,0.14794999361038208,0.028449999168515205,0.0067900000140070915,0.0036700000055134296,0.39833998680114746
3,50.189903259277344,0.685259997844696,0.15071000158786774,0.1481499969959259,0.028470000252127647,0.006810000166296959,0.0036899999249726534,0.39844998717308044
3,50.273277282714844,0.685259997844696,0.1507200002670288,0.1481499969959259,0.02848999947309494,0.006810000166296959,0.003710000077262521,0.3985399901866913
3,50.35664367675781,0.685259997844696,0.15076999366283417,0.1483200043439865,0.02850000001490116,0.006810000166296959,0.003719999920576811,0.39862000942230225
3,50.44001770019531,0.685259997844696,0.150859996676445,0.14834000170230865,0.02850000001490116,0.006810000166296959,0.003719999920576811,0.3987100124359131
3,50.52339172363281,0.685259997844696,0.15094999969005585,0.14837999641895294,0.02850000001490116,0.006810000166296959,0.0037299999967217445,0.3987700045108795
3,50.60676193237305,0.685259997844696,0.15098999440670013,0.14837999641895294,0.02850000001490116,0.006810000166296959,0.0037299999967217445,0.3988499939441681
3,50.69013595581055,0.685259997844696,0.15103000402450562,0.1484300047159195,0.028519999235868454,0.006810000166296959,0.0037299999967217445,0.3989199995994568
3,50.77350997924805,0.685259997844696,0.15105000138282776,0.1484300047159195,0.028550000861287117,0.006810000166296959,0.0037299999967217445,0.39899998903274536
3,50.856876373291016,0.685259997844696,0.1510699987411499,0.1484300047159195,0.02857000008225441,0.006810000166296959,0.0037299999967217445,0.39910000562667847
3,50.940250396728516,0.685259997844696,0.15108999609947205,0.148499995470047,0.02857000008225441,0.006829999852925539,0.003759999992325902,0.39917001128196716
3,51.023624420166016,0.685259997844696,0.1511099934577942,0.14860999584197998,0.028599999845027924,0.006829999852925539,0.003759999992325902,0.39923998713493347
3,51.10699462890625,0.685259997844696,0.15113000571727753,0.1487099975347519,0.028610000386834145,0.006839999929070473,0.003759999992325902,0.399399995803833
3,51.19036865234375,0.685259997844696,0.1511400043964386,0.1487099975347519,0.028620000928640366,0.006839999929070473,0.003759999992325902,0.3994399905204773
3,51.27373504638672,0.685259997844696,0.1511400043964386,0.14876000583171844,0.028620000928640366,0.006839999929070473,0.0037700000684708357,0.3995000123977661
3,51.35710906982422,0.685259997844696,0.1512099951505661,0.1488099992275238,0.02864000014960766,0.006839999929070473,0.0037700000684708357,0.3996399939060211
3,51.44048309326172,0.685259997844696,0.1512400060892105,0.14887000620365143,0.02864000014960766,0.006850000005215406,0.0037899999879300594,0.39965999126434326
3,51.52384948730469,0.685259997844696,0.15132999420166016,0.14890000224113464,0.02865000069141388,0.006850000005215406,0.0037899999879300594,0.3997499942779541
3,51.60722351074219,0.685259997844696,0.15139999985694885,0.14890000224113464,0.02865000069141388,0.006850000005215406,0.0037899999879300594,0.3997800052165985
3,51.69059753417969,0.685259997844696,0.15140999853610992,0.1489199995994568,0.02865999937057495,0.00686000008136034,0.0037899999879300594,0.3998599946498871
3,51.77396774291992,0.685259997844696,0.15142999589443207,0.14894999563694,0.028669999912381172,0.00686000008136034,0.0037899999879300594,0.3999300003051758
3,51.85734176635742,0.685259997844696,0.15146000683307648,0.14895999431610107,0.028680000454187393,0.006870000157505274,0.0037899999879300594,0.4000200033187866
3,51.94071578979492,0.685259997844696,0.15146000683307648,0.14895999431610107,0.028689999133348465,0.006870000157505274,0.0037899999879300594,0.40011000633239746
3,52.02408218383789,0.685259997844696,0.15151000022888184,0.14910000562667847,0.028710000216960907,0.006870000157505274,0.003800000064074993,0.400160014629364
3,52.10745620727539,0.685259997844696,0.15151000022888184,0.14913000166416168,0.028720000758767128,0.006870000157505274,0.003800000064074993,0.4002299904823303
3,52.19083023071289,0.685259997844696,0.15152999758720398,0.14913000166416168,0.028720000758767128,0.006870000157505274,0.003809999907389283,0.4003100097179413
3,52.274200439453125,0.685259997844696,0.15152999758720398,0.1491599977016449,0.0287299994379282,0.006870000157505274,0.003809999907389283,0.400409996509552
3,52.357574462890625,0.685259997844696,0.1515599936246872,0.1492300033569336,0.02873999997973442,0.006889999844133854,0.003809999907389283,0.4004899859428406
3,52.440948486328125,0.685259997844696,0.15162000060081482,0.1492300033569336,0.02873999997973442,0.006899999920278788,0.0038300000596791506,0.4005599915981293
3,52.524314880371094,0.685259997844696,0.15166999399662018,0.1492599993944168,0.028750000521540642,0.006920000072568655,0.0038300000596791506,0.4006099998950958
3,52.607688903808594,0.685259997844696,0.15173999965190887,0.1492599993944168,0.028759999200701714,0.006930000148713589,0.0038300000596791506,0.40070998668670654
3,52.691062927246094,0.685259997844696,0.15173999965190887,0.1492599993944168,0.028780000284314156,0.006940000224858522,0.0038300000596791506,0.4007500112056732
3,52.77442932128906,0.685259997844696,0.15177999436855316,0.14934000372886658,0.028780000284314156,0.006940000224858522,0.0038300000596791506,0.40084001421928406
3,52.85780334472656,0.685259997844696,0.15177999436855316,0.14934000372886658,0.028780000284314156,0.006940000224858522,0.0038300000596791506,0.40092000365257263
3,52.94117736816406,0.685259997844696,0.15182000398635864,0.14934000372886658,0.028780000284314156,0.006940000224858522,0.0038300000596791506,0.40101999044418335
3,53.0245475769043,0.685259997844696,0.1518400013446808,0.14934000372886658,0.028790000826120377,0.006940000224858522,0.0038399999029934406,0.4011099934577942
3,53.1079216003418,0.685259997844696,0.15185000002384186,0.14934000372886658,0.02879999950528145,0.006949999835342169,0.0038399999029934406,0.4012100100517273
3,53.1912956237793,0.685259997844696,0.151869997382164,0.14934000372886658,0.02882000058889389,0.006949999835342169,0.0038399999029934406,0.40125998854637146
3,53.274662017822266,0.685259997844696,0.15187999606132507,0.14943000674247742,0.02882000058889389,0.006949999835342169,0.0038499999791383743,0.401309996843338
3,53.358036041259766,0.685259997844696,0.15197999775409698,0.1495400071144104,0.02882000058889389,0.006949999835342169,0.0038499999791383743,0.40136998891830444
3,53.441410064697266,0.685259997844696,0.15206000208854675,0.14961999654769897,0.02882000058889389,0.0069599999114871025,0.0038499999791383743,0.4014599919319153
3,53.5247802734375,0.685259997844696,0.1521099954843521,0.14970999956130981,0.028839999809861183,0.0069599999114871025,0.0038499999791383743,0.4015499949455261
3,53.608154296875,0.685259997844696,0.15217000246047974,0.14970999956130981,0.028850000351667404,0.006969999987632036,0.0038499999791383743,0.40165001153945923
3,53.69152069091797,0.685259997844696,0.15218999981880188,0.14972999691963196,0.028850000351667404,0.00698000006377697,0.0038499999791383743,0.40174999833106995
3,53.77489471435547,0.685259997844696,0.15220999717712402,0.14975999295711517,0.028850000351667404,0.00698000006377697,0.0038499999791383743,0.4018299877643585
3,53.85826873779297,0.685259997844696,0.15222999453544617,0.14975999295711517,0.028850000351667404,0.00698000006377697,0.0038499999791383743,0.40184998512268066
3,53.9416389465332,0.685259997844696,0.1522500067949295,0.14977000653743744,0.028850000351667404,0.00698000006377697,0.003860000055283308,0.4019100069999695
3,54.02500915527344,0.685259997844696,0.15226000547409058,0.14980000257492065,0.028850000351667404,0.00698000006377697,0.003860000055283308,0.4019800126552582
3,54.10838317871094,0.685259997844696,0.15226000547409058,0.14990000426769257,0.028850000351667404,0.00698000006377697,0.003860000055283308,0.4020400047302246
3,54.19175338745117,0.685259997844696,0.15228000283241272,0.14994999766349792,0.028860000893473625,0.00698000006377697,0.003860000055283308,0.40209999680519104
3,54.27512741088867,0.685259997844696,0.1522900015115738,0.15006999671459198,0.028880000114440918,0.00698000006377697,0.003860000055283308,0.40217000246047974
3,54.35850143432617,0.685259997844696,0.15233999490737915,0.15008999407291412,0.02889999933540821,0.00698000006377697,0.003860000055283308,0.402209997177124
3,54.44186782836914,0.685259997844696,0.15237000584602356,0.15027999877929688,0.028929999098181725,0.00698000006377697,0.003860000055283308,0.4022899866104126
3,54.52524185180664,0.685259997844696,0.15241000056266785,0.15027999877929688,0.028929999098181725,0.006990000139921904,0.003860000055283308,0.40237998962402344
3,54.60861587524414,0.685259997844696,0.15246999263763428,0.15037000179290771,0.028939999639987946,0.006990000139921904,0.003860000055283308,0.40241000056266785
3,54.691986083984375,0.685259997844696,0.15248000621795654,0.1504400074481964,0.028939999639987946,0.007009999826550484,0.003860000055283308,0.40248000621795654
3,54.775360107421875,0.685259997844696,0.15249000489711761,0.15049000084400177,0.028939999639987946,0.007009999826550484,0.003860000055283308,0.402539998292923
3,54.858734130859375,0.685259997844696,0.1525000035762787,0.15049999952316284,0.028939999639987946,0.007009999826550484,0.003869999898597598,0.4025900065898895
3,54.942100524902344,0.685259997844696,0.15251000225543976,0.1505099982023239,0.028960000723600388,0.007019999902695417,0.0038799999747425318,0.4026600122451782
3,55.025474548339844,0.685259997844696,0.1525299996137619,0.1505099982023239,0.02896999940276146,0.007029999978840351,0.0038799999747425318,0.40272000432014465
3,55.108848571777344,0.685259997844696,0.15255999565124512,0.1505800038576126,0.0289900004863739,0.007040000054985285,0.0038799999747425318,0.40275999903678894
3,55.19221878051758,0.685259997844696,0.15257999300956726,0.1505800038576126,0.029020000249147415,0.0070500001311302185,0.0038799999747425318,0.40281999111175537
3,55.27559280395508,0.685259997844696,0.15259000658988953,0.1505800038576126,0.029030000790953636,0.0070500001311302185,0.0038799999747425318,0.40288999676704407
3,55.35896301269531,0.685259997844696,0.1526300013065338,0.15063999593257904,0.029039999470114708,0.0070500001311302185,0.0038799999747425318,0.4029400050640106
3,55.44233322143555,0.685259997844696,0.15263999998569489,0.1507200002670288,0.02905000001192093,0.0070500001311302185,0.0038799999747425318,0.4030500054359436
3,55.52570724487305,0.685259997844696,0.15265999734401703,0.15074999630451202,0.02905000001192093,0.0070500001311302185,0.0038799999747425318,0.4031200110912323
3,55.60908126831055,0.685259997844696,0.1527400016784668,0.15074999630451202,0.02905000001192093,0.007060000207275152,0.0038799999747425318,0.40323999524116516
3,55.692447662353516,0.685259997844696,0.1527400016784668,0.1507900059223175,0.029069999232888222,0.007069999817758799,0.0038799999747425318,0.40331000089645386
3,55.775821685791016,0.685259997844696,0.1527400016784668,0.15081000328063965,0.029079999774694443,0.007069999817758799,0.0038799999747425318,0.40334001183509827
3,55.85919189453125,0.685259997844696,0.15276999771595,0.15082000195980072,0.029109999537467957,0.007069999817758799,0.0038799999747425318,0.4034000039100647
3,55.94256591796875,0.685259997844696,0.15279999375343323,0.15082000195980072,0.029109999537467957,0.007069999817758799,0.0038799999747425318,0.403439998626709
3,56.02593994140625,0.685259997844696,0.15283000469207764,0.15082000195980072,0.029160000383853912,0.007069999817758799,0.0038799999747425318,0.4035100042819977
3,56.10930633544922,0.685259997844696,0.152879998087883,0.15087999403476715,0.029160000383853912,0.007069999817758799,0.0038799999747425318,0.4036000072956085
3,56.19268035888672,0.685259997844696,0.15289999544620514,0.15087999403476715,0.029170000925660133,0.007069999817758799,0.0038799999747425318,0.4036400020122528
3,56.27605438232422,0.685259997844696,0.15289999544620514,0.15092000365257263,0.029190000146627426,0.007069999817758799,0.0038900000508874655,0.40369001030921936
3,56.35942459106445,0.685259997844696,0.15296000242233276,0.15092000365257263,0.029190000146627426,0.007089999970048666,0.0038999998942017555,0.40373000502586365
3,56.44279861450195,0.685259997844696,0.15298999845981598,0.1509300023317337,0.02920999936759472,0.0071000000461936,0.003909999970346689,0.40380001068115234
3,56.52617263793945,0.685259997844696,0.1530199944972992,0.1509300023317337,0.02921999990940094,0.0071000000461936,0.003920000046491623,0.40384000539779663
3,56.60953903198242,0.685259997844696,0.15308000147342682,0.15094000101089478,0.02921999990940094,0.0071000000461936,0.003920000046491623,0.4039199948310852
3,56.69291305541992,0.685259997844696,0.1530900001525879,0.15094000101089478,0.02921999990940094,0.0071000000461936,0.003920000046491623,0.40397000312805176
3,56.77628707885742,0.685259997844696,0.15309999883174896,0.15094999969005585,0.02921999990940094,0.0071000000461936,0.003930000122636557,0.4040299952030182
3,56.859657287597656,0.685259997844696,0.15310999751091003,0.15094999969005585,0.02923000045120716,0.0071000000461936,0.00394000019878149,0.4040699899196625
3,56.94302749633789,0.685259997844696,0.1531199961900711,0.150969997048378,0.02923000045120716,0.0071000000461936,0.00394000019878149,0.4041000008583069
3,57.02640151977539,0.685259997844696,0.15313999354839325,0.150969997048378,0.029239999130368233,0.0071000000461936,0.00394000019878149,0.40415000915527344
3,57.109771728515625,0.685259997844696,0.15313999354839325,0.1510699987411499,0.029239999130368233,0.0071000000461936,0.00394000019878149,0.40421000123023987
3,57.193145751953125,0.685259997844696,0.15315000712871552,0.15108999609947205,0.029239999130368233,0.007120000198483467,0.00394000019878149,0.4042600095272064
3,57.276519775390625,0.685259997844696,0.1531600058078766,0.1511400043964386,0.029260000213980675,0.007120000198483467,0.00394000019878149,0.4043000042438507
3,57.359886169433594,0.685259997844696,0.15318000316619873,0.1511400043964386,0.029260000213980675,0.007120000198483467,0.00395999988541007,0.40432998538017273
3,57.443260192871094,0.685259997844696,0.15323999524116516,0.1512099951505661,0.02930999919772148,0.007120000198483467,0.00395999988541007,0.4043700098991394
3,57.526634216308594,0.685259997844696,0.15324999392032623,0.1512400060892105,0.029319999739527702,0.007120000198483467,0.00395999988541007,0.40448999404907227
3,57.61000442504883,0.685259997844696,0.15324999392032623,0.1512400060892105,0.029330000281333923,0.007120000198483467,0.00395999988541007,0.4045200049877167
3,57.69337844848633,0.685259997844696,0.1532599925994873,0.15126000344753265,0.029370000585913658,0.007120000198483467,0.00395999988541007,0.40455999970436096
3,57.77675247192383,0.685259997844696,0.15327000617980957,0.1513500064611435,0.02937999926507473,0.0071299998089671135,0.003969999961555004,0.40459999442100525
3,57.8601188659668,0.685259997844696,0.15328000485897064,0.15139999985694885,0.02937999926507473,0.0071299998089671135,0.003969999961555004,0.40463998913764954
3,57.9434928894043,0.685259997844696,0.15328000485897064,0.15139999985694885,0.02938999980688095,0.0071299998089671135,0.003980000037699938,0.40470999479293823
3,58.0268669128418,0.685259997844696,0.15330000221729279,0.15139999985694885,0.029430000111460686,0.007139999885112047,0.003980000037699938,0.40474000573158264
3,58.11023712158203,0.685259997844696,0.15331999957561493,0.15148000419139862,0.02944999933242798,0.007149999961256981,0.003980000037699938,0.4047999978065491
3,58.193607330322266,0.685259997844696,0.15333999693393707,0.15148000419139862,0.0294599998742342,0.007149999961256981,0.003980000037699938,0.4048199951648712
3,58.2769775390625,0.685259997844696,0.15334999561309814,0.1514900028705597,0.0294599998742342,0.007170000113546848,0.0039900001138448715,0.40483999252319336
3,58.3603515625,0.685259997844696,0.15335999429225922,0.15154999494552612,0.0294599998742342,0.007170000113546848,0.004000000189989805,0.40490999817848206
3,58.4437255859375,0.685259997844696,0.15338000655174255,0.15158000588417053,0.0294599998742342,0.007170000113546848,0.004000000189989805,0.40494999289512634
3,58.52709197998047,0.685259997844696,0.1534000039100647,0.15158000588417053,0.029479999095201492,0.007170000113546848,0.004000000189989805,0.4049699902534485
3,58.61046600341797,0.685259997844696,0.15344999730587006,0.15161000192165375,0.029489999637007713,0.007170000113546848,0.004000000189989805,0.40501001477241516
3,58.69384002685547,0.685259997844696,0.15345999598503113,0.1516299992799759,0.029500000178813934,0.007180000189691782,0.004000000189989805,0.40505000948905945
3,58.7772102355957,0.685259997844696,0.1534699946641922,0.15167999267578125,0.029510000720620155,0.007189999800175428,0.004009999800473452,0.4051100015640259
3,58.8605842590332,0.685259997844696,0.1534699946641922,0.15167999267578125,0.029510000720620155,0.007199999876320362,0.004009999800473452,0.40516000986099243
3,58.9439582824707,0.685259997844696,0.15347999334335327,0.1517300009727478,0.029519999399781227,0.007199999876320362,0.004009999800473452,0.4052099883556366
3,59.02732467651367,0.685259997844696,0.15347999334335327,0.1517300009727478,0.029529999941587448,0.007199999876320362,0.004009999800473452,0.40525999665260315
3,59.11069869995117,0.685259997844696,0.15349000692367554,0.1517699956893921,0.02954999916255474,0.0072200000286102295,0.004009999800473452,0.4053399860858917
3,59.19407272338867,0.685259997844696,0.15349000692367554,0.15182000398635864,0.02954999916255474,0.007230000104755163,0.004019999876618385,0.40536999702453613
3,59.277442932128906,0.685259997844696,0.1535000056028366,0.15182000398635864,0.02954999916255474,0.007230000104755163,0.004019999876618385,0.4053800106048584
3,59.360816955566406,0.685259997844696,0.15352000296115875,0.1518400013446808,0.029559999704360962,0.007230000104755163,0.004019999876618385,0.4054099917411804
3,59.444190979003906,0.685259997844696,0.15355999767780304,0.15185999870300293,0.029589999467134476,0.007230000104755163,0.004029999952763319,0.4054799973964691
3,59.527557373046875,0.685259997844696,0.1535699963569641,0.15185999870300293,0.029610000550746918,0.007230000104755163,0.004029999952763319,0.4055199921131134
3,59.610931396484375,0.685259997844696,0.1535699963569641,0.15192000567913055,0.029610000550746918,0.007240000180900097,0.004029999952763319,0.40553998947143555
3,59.694305419921875,0.685259997844696,0.1535699963569641,0.1519699990749359,0.029610000550746918,0.007240000180900097,0.004029999952763319,0.4055899977684021
3,59.777671813964844,0.685259997844696,0.1535699963569641,0.15199999511241913,0.02961999922990799,0.007249999791383743,0.004040000028908253,0.4056200087070465
3,59.861045837402344,0.685259997844696,0.1535699963569641,0.15199999511241913,0.02961999922990799,0.007259999867528677,0.004040000028908253,0.4056900143623352
3,59.944419860839844,0.685259997844696,0.1536100059747696,0.15199999511241913,0.02964000031352043,0.007269999943673611,0.004040000028908253,0.40575000643730164
3,60.02779006958008,0.685259997844696,0.15362000465393066,0.15202000737190247,0.029680000618100166,0.007269999943673611,0.004040000028908253,0.40582001209259033
3,60.11116409301758,0.685259997844696,0.1536400020122528,0.15211999416351318,0.029680000618100166,0.007269999943673611,0.004040000028908253,0.4058600068092346
3,60.19453811645508,0.685259997844696,0.1536400020122528,0.15212999284267426,0.029680000618100166,0.007269999943673611,0.004040000028908253,0.4058699905872345
3,60.27790451049805,0.685259997844696,0.1536400020122528,0.15212999284267426,0.02969999983906746,0.007269999943673611,0.004040000028908253,0.4059099853038788
3,60.36127853393555,0.685259997844696,0.1536799967288971,0.15214000642299652,0.02969999983906746,0.007280000019818544,0.004040000028908253,0.4059399962425232
3,60.44464874267578,0.685259997844696,0.1537500023841858,0.15214000642299652,0.02969999983906746,0.007280000019818544,0.004050000105053186,0.4059799909591675
3,60.52802276611328,0.685259997844696,0.15378999710083008,0.15214000642299652,0.02971000038087368,0.007300000172108412,0.00406000018119812,0.4060499966144562
3,60.61139678955078,0.685259997844696,0.15380999445915222,0.1522199958562851,0.029729999601840973,0.007300000172108412,0.00406000018119812,0.4060699939727783
3,60.69476318359375,0.685259997844696,0.15380999445915222,0.1522199958562851,0.029729999601840973,0.007300000172108412,0.00406000018119812,0.40608999133110046
3,60.77813720703125,0.685259997844696,0.15383000671863556,0.1522199958562851,0.029729999601840973,0.007300000172108412,0.00406000018119812,0.4061500132083893
