iter,tvec,S,E,I1,I2,I3,D,R
0,152.98040771484375,0.5357999801635742,0.008009999990463257,0.014499999582767487,0.0024999999441206455,0.0008200000156648457,0.004480000119656324,0.4338900148868561
0,153.06378173828125,0.5356500148773193,0.007899999618530273,0.014580000191926956,0.002469999948516488,0.0008399999933317304,0.004480000119656324,0.43408000469207764
0,153.14715576171875,0.535539984703064,0.008009999990463257,0.014379999600350857,0.0024800000246614218,0.0008200000156648457,0.0044999998062849045,0.4342699944972992
0,153.2305145263672,0.5353900194168091,0.0081599997356534,0.014159999787807465,0.002409999957308173,0.0008299999753944576,0.0044999998062849045,0.4345499873161316
0,153.31387329101562,0.5352399945259094,0.008310000412166119,0.014000000432133675,0.002409999957308173,0.0008099999977275729,0.0044999998062849045,0.43472999334335327
0,153.39724731445312,0.5349000096321106,0.00865000020712614,0.013849999755620956,0.002369999885559082,0.0008200000156648457,0.0044999998062849045,0.43490999937057495
0,153.48060607910156,0.5346099734306335,0.008460000157356262,0.014139999635517597,0.002400000113993883,0.0008200000156648457,0.0044999998062849045,0.4350700080394745
0,153.56399536132812,0.5343599915504456,0.008559999987483025,0.014100000262260437,0.002420000033453107,0.0008099999977275729,0.0044999998062849045,0.43525001406669617
0,153.64735412597656,0.5339999794960022,0.008799999952316284,0.014030000194907188,0.0024800000246614218,0.0007999999797903001,0.004509999882429838,0.4353800117969513
0,153.73072814941406,0.5339099764823914,0.008820000104606152,0.013949999585747719,0.002460000105202198,0.0008200000156648457,0.004509999882429838,0.43553000688552856
0,153.8140869140625,0.5337899923324585,0.008940000087022781,0.01375999953597784,0.002460000105202198,0.0008399999933317304,0.004509999882429838,0.435699999332428
0,153.89744567871094,0.5336599946022034,0.009069999679923058,0.01360000018030405,0.002469999948516488,0.0008299999753944576,0.004530000034719706,0.43584001064300537
0,153.9808349609375,0.5335400104522705,0.009189999662339687,0.013340000063180923,0.0024800000246614218,0.0008299999753944576,0.004540000110864639,0.4360800087451935
0,154.06419372558594,0.5333600044250488,0.00937000010162592,0.013079999946057796,0.0024500000290572643,0.0008399999933317304,0.004540000110864639,0.4363600015640259
0,154.14756774902344,0.5332199931144714,0.009510000236332417,0.012880000285804272,0.002469999948516488,0.0008500000112690032,0.004540000110864639,0.4365299940109253
0,154.23092651367188,0.5331100225448608,0.009329999797046185,0.01295000035315752,0.0024800000246614218,0.0008500000112690032,0.004540000110864639,0.4367400109767914
0,154.31430053710938,0.5329700112342834,0.009390000253915787,0.012919999659061432,0.0024399999529123306,0.0008500000112690032,0.004540000110864639,0.43689000606536865
0,154.3976593017578,0.5326399803161621,0.009720000438392162,0.01281999982893467,0.002409999957308173,0.0008500000112690032,0.004550000187009573,0.4370099902153015
0,154.4810333251953,0.5324500203132629,0.009909999556839466,0.012609999626874924,0.002400000113993883,0.0008500000112690032,0.004550000187009573,0.4372299909591675
0,154.5644073486328,0.5321999788284302,0.010160000063478947,0.012369999662041664,0.0024399999529123306,0.0008699999889358878,0.004550000187009573,0.43740999698638916
0,154.64776611328125,0.5320199728012085,0.010049999691545963,0.012389999814331532,0.002520000096410513,0.0008699999889358878,0.004550000187009573,0.4375999867916107
0,154.73114013671875,0.5319600105285645,0.009999999776482582,0.012310000136494637,0.002520000096410513,0.000859999970998615,0.004559999797493219,0.43779000639915466
0,154.8144989013672,0.5318800210952759,0.009639999829232693,0.012480000033974648,0.002589999930933118,0.000859999970998615,0.004559999797493219,0.4379900097846985
0,154.8978729248047,0.5317599773406982,0.009449999779462814,0.012609999626874924,0.0026000000070780516,0.0008399999933317304,0.004569999873638153,0.4381699860095978
0,154.9812469482422,0.5316500067710876,0.0094200000166893,0.012570000253617764,0.002580000087618828,0.0008800000068731606,0.004569999873638153,0.4383299946784973
0,155.06460571289062,0.5315300226211548,0.0094200000166893,0.012439999729394913,0.0025500000920146704,0.0008999999845400453,0.004579999949783087,0.4385800063610077
0,155.14797973632812,0.5313900113105774,0.009560000151395798,0.012269999831914902,0.0025500000920146704,0.0009200000204145908,0.004579999949783087,0.43873000144958496
0,155.23133850097656,0.5312700271606445,0.009580000303685665,0.012210000306367874,0.002570000011473894,0.0009299999801442027,0.004579999949783087,0.4388599991798401
0,155.31471252441406,0.5311899781227112,0.009549999609589577,0.012129999697208405,0.0026100000832229853,0.0009299999801442027,0.004579999949783087,0.43900999426841736
0,155.39808654785156,0.5309200286865234,0.009820000268518925,0.011950000189244747,0.002589999930933118,0.0009399999980814755,0.004579999949783087,0.4392000138759613
0,155.4814453125,0.5306699872016907,0.01006999984383583,0.011780000291764736,0.0026100000832229853,0.0009299999801442027,0.004579999949783087,0.43935999274253845
0,155.5648193359375,0.5305299758911133,0.009619999676942825,0.012129999697208405,0.002630000002682209,0.0009399999980814755,0.004579999949783087,0.43957000970840454
0,155.64817810058594,0.5303099751472473,0.00937000010162592,0.012369999662041664,0.0026400000788271427,0.000910000002477318,0.004600000102072954,0.4397999942302704
0,155.73155212402344,0.5302199721336365,0.009209999814629555,0.012409999966621399,0.0026700000744313,0.000910000002477318,0.004600000102072954,0.43998000025749207
0,155.81492614746094,0.5301499962806702,0.008960000239312649,0.01257999986410141,0.0026700000744313,0.000910000002477318,0.004610000178217888,0.44012001156806946
0,155.89830017089844,0.5300800204277039,0.008940000087022781,0.012489999644458294,0.002689999993890524,0.000910000002477318,0.004619999788701534,0.44027000665664673
0,155.98165893554688,0.5299999713897705,0.009019999764859676,0.012310000136494637,0.0027099999133497477,0.0009200000204145908,0.004619999788701534,0.440420001745224
0,156.0650177001953,0.5299000144004822,0.009119999594986439,0.012140000239014626,0.0027000000700354576,0.0009299999801442027,0.004619999788701534,0.4405899941921234
0,156.1483917236328,0.5298100113868713,0.009089999832212925,0.012029999867081642,0.002689999993890524,0.000910000002477318,0.004639999940991402,0.4408299922943115
0,156.2317657470703,0.5297499895095825,0.00892999954521656,0.012020000256597996,0.0027099999133497477,0.0008999999845400453,0.004639999940991402,0.4410499930381775
0,156.3151397705078,0.5296800136566162,0.008999999612569809,0.011850000359117985,0.00267999991774559,0.0008900000248104334,0.004650000017136335,0.4412499964237213
0,156.39849853515625,0.5293800234794617,0.00930000003427267,0.011629999615252018,0.0026700000744313,0.0008999999845400453,0.004650000017136335,0.4414699971675873
0,156.4818572998047,0.5291100144386292,0.009239999577403069,0.011760000139474869,0.00267999991774559,0.000910000002477318,0.004650000017136335,0.44165000319480896
0,156.5652313232422,0.5288299918174744,0.009519999846816063,0.011590000241994858,0.0027000000700354576,0.000910000002477318,0.004650000017136335,0.44179999828338623
0,156.6486053466797,0.5286099910736084,0.009739999659359455,0.01143999956548214,0.0027099999133497477,0.0009200000204145908,0.004650000017136335,0.44192999601364136
0,156.7319793701172,0.5285199880599976,0.009750000201165676,0.01128000020980835,0.0027600000612437725,0.0008999999845400453,0.004670000169426203,0.4421199858188629
0,156.81533813476562,0.5283700227737427,0.00989999994635582,0.011090000160038471,0.0027600000612437725,0.0008999999845400453,0.004670000169426203,0.44231000542640686
0,156.89871215820312,0.5282899737358093,0.009850000031292439,0.011090000160038471,0.0027600000612437725,0.0008999999845400453,0.004670000169426203,0.442440003156662
0,156.98207092285156,0.5282300114631653,0.009789999574422836,0.010979999788105488,0.0027699999045580626,0.0008999999845400453,0.004689999856054783,0.4426400065422058
0,157.06544494628906,0.5281199812889099,0.00989999994635582,0.01078999973833561,0.00279999990016222,0.0008999999845400453,0.004689999856054783,0.44279998540878296
0,157.14881896972656,0.5280200242996216,0.009999999776482582,0.010490000247955322,0.00279000005684793,0.000910000002477318,0.004699999932199717,0.4430899918079376
0,157.232177734375,0.5279600024223328,0.010060000233352184,0.010320000350475311,0.002749999985098839,0.000910000002477318,0.004699999932199717,0.4433000087738037
0,157.3155517578125,0.527899980545044,0.009979999624192715,0.010379999876022339,0.0027199999894946814,0.000910000002477318,0.00471000000834465,0.44339999556541443
0,157.39891052246094,0.5276700258255005,0.010209999978542328,0.010219999589025974,0.002739999908953905,0.0008800000068731606,0.004720000084489584,0.44356000423431396
0,157.48228454589844,0.5274699926376343,0.010099999606609344,0.010409999638795853,0.002739999908953905,0.0008900000248104334,0.004720000084489584,0.44367000460624695
0,157.56565856933594,0.5272700190544128,0.010040000081062317,0.010400000028312206,0.0027600000612437725,0.0008699999889358878,0.004739999771118164,0.44391998648643494
0,157.64901733398438,0.5271400213241577,0.010169999673962593,0.010329999960958958,0.002749999985098839,0.0008800000068731606,0.004739999771118164,0.44398999214172363
0,157.73239135742188,0.5270699858665466,0.010239999741315842,0.010180000215768814,0.0027199999894946814,0.0008699999889358878,0.004749999847263098,0.4441699981689453
0,157.8157501220703,0.5269799828529358,0.010329999960958958,0.01006999984383583,0.002689999993890524,0.0008999999845400453,0.004749999847263098,0.4442799985408783
0,157.8991241455078,0.5268800258636475,0.01042999979108572,0.009859999641776085,0.0027199999894946814,0.000910000002477318,0.004749999847263098,0.4444499909877777
0,157.9824981689453,0.5267999768257141,0.009979999624192715,0.010230000130832195,0.002739999908953905,0.0009200000204145908,0.004749999847263098,0.44457998871803284
0,158.06585693359375,0.5266900062561035,0.009560000151395798,0.010619999840855598,0.0027199999894946814,0.0009200000204145908,0.004749999847263098,0.4447399973869324
0,158.14923095703125,0.5265899896621704,0.009549999609589577,0.010619999840855598,0.002739999908953905,0.000910000002477318,0.004749999847263098,0.4448400139808655
0,158.2325897216797,0.5265300273895264,0.009610000066459179,0.010479999706149101,0.0027600000612437725,0.000910000002477318,0.004749999847263098,0.44495999813079834
0,158.3159637451172,0.5264099836349487,0.00953999999910593,0.010499999858438969,0.00279000005684793,0.0008800000068731606,0.004769999999552965,0.4451099932193756
0,158.3993377685547,0.5262399911880493,0.00925000011920929,0.010780000127851963,0.00279999990016222,0.0008900000248104334,0.004780000075697899,0.4452599883079529
0,158.4827117919922,0.5260599851608276,0.00913000013679266,0.010990000329911709,0.00279000005684793,0.0008999999845400453,0.0047900001518428326,0.44534000754356384
0,158.56607055664062,0.5258200168609619,0.009239999577403069,0.010950000025331974,0.0027600000612437725,0.0008999999845400453,0.0047900001518428326,0.44554001092910767
0,158.64942932128906,0.5256699919700623,0.009239999577403069,0.010990000329911709,0.0027600000612437725,0.000910000002477318,0.004800000227987766,0.4456300139427185
0,158.73280334472656,0.5255100131034851,0.009220000356435776,0.011070000007748604,0.002749999985098839,0.0009200000204145908,0.004800000227987766,0.4457300007343292
0,158.81617736816406,0.5254499912261963,0.009279999881982803,0.01092000026255846,0.0027199999894946814,0.0009299999801442027,0.004800000227987766,0.44589999318122864
0,158.89955139160156,0.5253199934959412,0.009320000186562538,0.010830000042915344,0.002689999993890524,0.0009200000204145908,0.004809999838471413,0.4461100101470947
0,158.98291015625,0.5252599716186523,0.00877000018954277,0.011230000294744968,0.0027099999133497477,0.0009200000204145908,0.004819999914616346,0.446289986371994
0,159.06626892089844,0.5251200199127197,0.008449999615550041,0.011490000411868095,0.002730000065639615,0.000910000002477318,0.004819999914616346,0.44648000597953796
0,159.14964294433594,0.5249900221824646,0.008580000139772892,0.011300000362098217,0.002749999985098839,0.0008900000248104334,0.004819999914616346,0.4466699957847595
0,159.23301696777344,0.5248799920082092,0.0086899995803833,0.011140000075101852,0.0027199999894946814,0.000910000002477318,0.004819999914616346,0.44683998823165894
0,159.31639099121094,0.5247700214385986,0.008209999650716782,0.01157000008970499,0.002739999908953905,0.000910000002477318,0.004819999914616346,0.44697999954223633
0,159.39974975585938,0.5244600176811218,0.00839999970048666,0.011529999785125256,0.002730000065639615,0.0009299999801442027,0.004819999914616346,0.4471299946308136
0,159.48312377929688,0.5241000056266785,0.00875999964773655,0.011389999650418758,0.0027099999133497477,0.0009200000204145908,0.004819999914616346,0.447299987077713
0,159.5664825439453,0.5238900184631348,0.008969999849796295,0.01131999958306551,0.0027000000700354576,0.000910000002477318,0.00482999999076128,0.447380006313324
0,159.64984130859375,0.5237299799919128,0.009030000306665897,0.01128000020980835,0.00267999991774559,0.0008900000248104334,0.0048500001430511475,0.4475399851799011
0,159.7332305908203,0.5236499905586243,0.009109999984502792,0.011119999922811985,0.0026199999265372753,0.0008999999845400453,0.0048500001430511475,0.4477500021457672
0,159.81658935546875,0.5235300064086914,0.008559999987483025,0.011579999700188637,0.0026499999221414328,0.0009200000204145908,0.0048500001430511475,0.44791001081466675
0,159.89996337890625,0.5234599709510803,0.008630000054836273,0.011459999717772007,0.002689999993890524,0.0009200000204145908,0.0048500001430511475,0.4479900002479553
0,159.9833221435547,0.523360013961792,0.008729999884963036,0.011300000362098217,0.0027099999133497477,0.0009200000204145908,0.004860000219196081,0.44811999797821045
0,160.0666961669922,0.5232599973678589,0.00877000018954277,0.011140000075101852,0.0027199999894946814,0.000910000002477318,0.0048699998296797276,0.44832998514175415
0,160.1500701904297,0.5231500267982483,0.00863999966531992,0.011239999905228615,0.0027199999894946814,0.0009299999801442027,0.0048699998296797276,0.4484499990940094
0,160.23342895507812,0.5231000185012817,0.008580000139772892,0.011250000447034836,0.0027099999133497477,0.0009200000204145908,0.0048699998296797276,0.44857001304626465
0,160.31680297851562,0.5230500102043152,0.008539999835193157,0.01119999960064888,0.0027199999894946814,0.0008999999845400453,0.004879999905824661,0.44870999455451965
0,160.40016174316406,0.522849977016449,0.008740000426769257,0.011070000007748604,0.00267999991774559,0.0009299999801442027,0.004879999905824661,0.44885000586509705
0,160.48353576660156,0.522629976272583,0.008849999867379665,0.011090000160038471,0.0026700000744313,0.0009299999801442027,0.004879999905824661,0.44894999265670776
0,160.56689453125,0.5225200057029724,0.008960000239312649,0.010940000414848328,0.0027199999894946814,0.0009299999801442027,0.004879999905824661,0.44905000925064087
0,160.6502685546875,0.5222899913787842,0.008969999849796295,0.01104000024497509,0.002739999908953905,0.0009200000204145908,0.004879999905824661,0.44916000962257385
0,160.733642578125,0.5222100019454956,0.009050000458955765,0.010879999957978725,0.002739999908953905,0.0009200000204145908,0.004879999905824661,0.449319988489151
0,160.81700134277344,0.5221099853515625,0.00892999954521656,0.010929999873042107,0.0027099999133497477,0.0009299999801442027,0.004900000058114529,0.4494900107383728
0,160.90037536621094,0.5219799876213074,0.008910000324249268,0.01092000026255846,0.0027099999133497477,0.000910000002477318,0.004900000058114529,0.4496699869632721
0,160.98373413085938,0.5219100117683411,0.008870000019669533,0.010979999788105488,0.0027099999133497477,0.0008999999845400453,0.004900000058114529,0.4497300088405609
0,161.06712341308594,0.5218200087547302,0.008899999782443047,0.010929999873042107,0.0026599999982863665,0.0009200000204145908,0.004900000058114529,0.4498699903488159
0,161.15048217773438,0.5216900110244751,0.0088900001719594,0.010979999788105488,0.0026100000832229853,0.0009200000204145908,0.004900000058114529,0.4500100016593933
0,161.2338409423828,0.5215799808502197,0.00875999964773655,0.01107999961823225,0.0026199999265372753,0.0009299999801442027,0.004900000058114529,0.45012998580932617
0,161.3172149658203,0.5215100049972534,0.008829999715089798,0.011020000092685223,0.0026199999265372753,0.0009200000204145908,0.004900000058114529,0.45019999146461487
0,161.40057373046875,0.5213000178337097,0.009039999917149544,0.010830000042915344,0.0026700000744313,0.0009200000204145908,0.004900000058114529,0.45034000277519226
0,161.48394775390625,0.5211600065231323,0.008790000341832638,0.011049999855458736,0.0026400000788271427,0.0009200000204145908,0.004910000134259462,0.4505299925804138
0,161.56732177734375,0.5209599733352661,0.008940000087022781,0.010990000329911709,0.0025599999353289604,0.0009299999801442027,0.004910000134259462,0.4507099986076355
0,161.65069580078125,0.5208399891853333,0.009060000069439411,0.01078999973833561,0.0026000000070780516,0.000910000002477318,0.004910000134259462,0.4508900046348572
0,161.7340545654297,0.5207499861717224,0.009030000306665897,0.010710000060498714,0.002630000002682209,0.000910000002477318,0.004920000210404396,0.4510500133037567
0,161.81741333007812,0.5207200050354004,0.008940000087022781,0.0106800002977252,0.0026499999221414328,0.000910000002477318,0.004920000210404396,0.45118001103401184
0,161.90078735351562,0.520609974861145,0.00880999956279993,0.01078999973833561,0.0026499999221414328,0.0008999999845400453,0.004939999897032976,0.4512999951839447
0,161.98416137695312,0.5205000042915344,0.008589999750256538,0.010990000329911709,0.0026199999265372753,0.0008999999845400453,0.004939999897032976,0.45146000385284424
0,162.06753540039062,0.5204399824142456,0.00865000020712614,0.010820000432431698,0.0026100000832229853,0.0008999999845400453,0.004939999897032976,0.4516400098800659
0,162.15089416503906,0.520389974117279,0.008569999597966671,0.01078999973833561,0.0026000000070780516,0.0009200000204145908,0.004939999897032976,0.4517900049686432
0,162.2342529296875,0.5203099846839905,0.00851999968290329,0.010739999823272228,0.002580000087618828,0.000910000002477318,0.004939999897032976,0.4519999921321869
0,162.317626953125,0.5202100276947021,0.008510000072419643,0.010739999823272228,0.002570000011473894,0.000910000002477318,0.004939999897032976,0.45212000608444214
0,162.4010009765625,0.520039975643158,0.008609999902546406,0.010660000145435333,0.002570000011473894,0.0008999999845400453,0.004939999897032976,0.4522800147533417
0,162.484375,0.519819974899292,0.00877000018954277,0.010590000078082085,0.0025500000920146704,0.0008999999845400453,0.00494999997317791,0.4524199962615967
0,162.56773376464844,0.5195599794387817,0.00860000029206276,0.01080000028014183,0.002529999939724803,0.0008999999845400453,0.00494999997317791,0.4526599943637848
0,162.65110778808594,0.5192899703979492,0.008709999732673168,0.010889999568462372,0.0025100000202655792,0.0008800000068731606,0.0049600000493228436,0.4527600109577179
0,162.73446655273438,0.5191900134086609,0.008679999969899654,0.010929999873042107,0.0024800000246614218,0.0008900000248104334,0.0049600000493228436,0.4528700113296509
0,162.81784057617188,0.519070029258728,0.008440000005066395,0.011189999990165234,0.0024500000290572643,0.000910000002477318,0.0049600000493228436,0.45298001170158386
0,162.90121459960938,0.5189599990844727,0.008489999920129776,0.01116000022739172,0.0024399999529123306,0.0008999999845400453,0.0049600000493228436,0.45309001207351685
0,162.9845733642578,0.5188199877738953,0.0083600003272295,0.01131999958306551,0.002400000113993883,0.000910000002477318,0.004970000125467777,0.453220009803772
0,163.0679473876953,0.5187299847602844,0.008449999615550041,0.011110000312328339,0.002400000113993883,0.000910000002477318,0.004970000125467777,0.4534299969673157
0,163.15130615234375,0.5186399817466736,0.008539999835193157,0.01095999963581562,0.0023900000378489494,0.000910000002477318,0.004970000125467777,0.4535900056362152
0,163.23468017578125,0.518559992313385,0.008620000444352627,0.010850000195205212,0.002369999885559082,0.0009200000204145908,0.004970000125467777,0.45370998978614807
0,163.31805419921875,0.5184500217437744,0.00853000022470951,0.010889999568462372,0.002360000042244792,0.0009200000204145908,0.004970000125467777,0.4538800120353699
0,163.4014129638672,0.5182099938392639,0.00848000030964613,0.011029999703168869,0.002369999885559082,0.0009200000204145908,0.004970000125467777,0.4540199935436249
0,163.4847869873047,0.5180100202560425,0.00853000022470951,0.01104000024497509,0.002319999970495701,0.0009500000160187483,0.004970000125467777,0.4541800022125244
0,163.56814575195312,0.5178400278091431,0.00860000029206276,0.010929999873042107,0.002319999970495701,0.0009500000160187483,0.004970000125467777,0.4543899893760681
0,163.65151977539062,0.5176100134849548,0.008829999715089798,0.010809999890625477,0.002319999970495701,0.0009500000160187483,0.004970000125467777,0.45451000332832336
0,163.73489379882812,0.5174800157546997,0.00851999968290329,0.011070000007748604,0.002319999970495701,0.0009500000160187483,0.004970000125467777,0.45469000935554504
0,163.81825256347656,0.5173599720001221,0.008299999870359898,0.011260000057518482,0.002319999970495701,0.0009299999801442027,0.004970000125467777,0.45486000180244446
0,163.90162658691406,0.517270028591156,0.008390000090003014,0.011140000075101852,0.002319999970495701,0.0009299999801442027,0.004970000125467777,0.4549799859523773
0,163.9849853515625,0.5171099901199341,0.008550000376999378,0.010970000177621841,0.002319999970495701,0.0009299999801442027,0.004980000201612711,0.45513999462127686
0,164.068359375,0.5169900059700012,0.008670000359416008,0.010830000042915344,0.0022799998987466097,0.0009399999980814755,0.004980000201612711,0.45530998706817627
0,164.1517333984375,0.5168600082397461,0.00860000029206276,0.01092000026255846,0.0022899999748915434,0.0009399999980814755,0.004980000201612711,0.4554100036621094
0,164.235107421875,0.516789972782135,0.008670000359416008,0.010759999975562096,0.0022799998987466097,0.0009200000204145908,0.004980000201612711,0.45559999346733093
0,164.31846618652344,0.5167199969291687,0.008740000426769257,0.010649999603629112,0.0022899999748915434,0.0009200000204145908,0.004980000201612711,0.45570001006126404
0,164.40182495117188,0.5165299773216248,0.008559999987483025,0.01090999972075224,0.0022899999748915434,0.0009200000204145908,0.004989999812096357,0.45579999685287476
0,164.48519897460938,0.5163300037384033,0.008460000157356262,0.011099999770522118,0.002300000051036477,0.0008999999845400453,0.004999999888241291,0.45590999722480774
0,164.56857299804688,0.5161299705505371,0.008510000072419643,0.011110000312328339,0.002300000051036477,0.0008999999845400453,0.004999999888241291,0.45605000853538513
0,164.65194702148438,0.5158900022506714,0.008750000037252903,0.011009999550879002,0.0022700000554323196,0.0008999999845400453,0.004999999888241291,0.45618000626564026
0,164.7353057861328,0.515779972076416,0.00872000027447939,0.010999999940395355,0.002259999979287386,0.0009299999801442027,0.004999999888241291,0.4563100039958954
0,164.8186798095703,0.5156999826431274,0.008569999597966671,0.011070000007748604,0.0022499999031424522,0.0009500000160187483,0.004999999888241291,0.45645999908447266
0,164.90203857421875,0.5156300067901611,0.008609999902546406,0.01092000026255846,0.0022499999031424522,0.0009599999757483602,0.004999999888241291,0.45662999153137207
0,164.98541259765625,0.5155400037765503,0.008489999920129776,0.011009999550879002,0.002219999907538295,0.0009699999936856329,0.004999999888241291,0.45677000284194946
0,165.06878662109375,0.5154100060462952,0.008419999852776527,0.011060000397264957,0.002199999988079071,0.0009599999757483602,0.005009999964386225,0.4569399952888489
0,165.1521453857422,0.515250027179718,0.0083600003272295,0.01107999961823225,0.002199999988079071,0.0009599999757483602,0.0050200000405311584,0.4571300148963928
0,165.2355194091797,0.5151299834251404,0.00848000030964613,0.010889999568462372,0.0022100000642240047,0.0009500000160187483,0.0050200000405311584,0.4573200047016144
0,165.31887817382812,0.5150200128555298,0.008070000447332859,0.011289999820291996,0.0022100000642240047,0.0009500000160187483,0.0050200000405311584,0.45743998885154724
0,165.40225219726562,0.5147600173950195,0.007910000160336494,0.011459999717772007,0.0022499999031424522,0.0009200000204145908,0.005030000116676092,0.4576700031757355
0,165.48562622070312,0.5145000219345093,0.007890000008046627,0.01157000008970499,0.002259999979287386,0.0009200000204145908,0.005030000116676092,0.457830011844635
0,165.56898498535156,0.514240026473999,0.007849999703466892,0.011719999834895134,0.002259999979287386,0.000910000002477318,0.005030000116676092,0.45798999071121216
0,165.65235900878906,0.5140200257301331,0.007939999923110008,0.011719999834895134,0.002300000051036477,0.0008999999845400453,0.005030000116676092,0.45809000730514526
0,165.7357177734375,0.5139200091362,0.007799999788403511,0.011819999665021896,0.0022899999748915434,0.0008900000248104334,0.005040000192821026,0.45824000239372253
0,165.819091796875,0.5138199925422668,0.007899999618530273,0.011649999767541885,0.002259999979287386,0.0008900000248104334,0.005040000192821026,0.45844000577926636
0,165.9024658203125,0.5137100219726562,0.007799999788403511,0.011649999767541885,0.002309999894350767,0.0008900000248104334,0.005040000192821026,0.4586000144481659
0,165.98582458496094,0.5135999917984009,0.007430000230669975,0.011959999799728394,0.0022899999748915434,0.0008999999845400453,0.005049999803304672,0.4587700068950653
0,166.06919860839844,0.513480007648468,0.007550000213086605,0.011800000444054604,0.0022799998987466097,0.0008999999845400453,0.005049999803304672,0.4589399993419647
0,166.15255737304688,0.5134299993515015,0.007400000002235174,0.011900000274181366,0.0022700000554323196,0.000910000002477318,0.005049999803304672,0.45903998613357544
0,166.23593139648438,0.5133500099182129,0.007199999876320362,0.011959999799728394,0.0022799998987466097,0.0009200000204145908,0.005049999803304672,0.45923998951911926
0,166.31930541992188,0.5132700204849243,0.007180000189691782,0.011909999884665012,0.002240000059828162,0.0009399999980814755,0.00506999995559454,0.4593900144100189
0,166.40267944335938,0.5130199790000916,0.007079999893903732,0.012079999782145023,0.002199999988079071,0.0009699999936856329,0.00506999995559454,0.4595800042152405
0,166.4860382080078,0.5127500295639038,0.007350000087171793,0.011959999799728394,0.0021899999119341373,0.0009800000116229057,0.00506999995559454,0.45969998836517334
0,166.56939697265625,0.5125399827957153,0.0075599998235702515,0.011850000359117985,0.002240000059828162,0.0009699999936856329,0.00506999995559454,0.45976999402046204
0,166.65277099609375,0.5123000144958496,0.007799999788403511,0.011739999987185001,0.0022499999031424522,0.0009800000116229057,0.00506999995559454,0.4598599970340729
0,166.73614501953125,0.512179970741272,0.007790000177919865,0.011730000376701355,0.002240000059828162,0.0009599999757483602,0.00506999995559454,0.4600299894809723
0,166.81951904296875,0.5120400190353394,0.007790000177919865,0.011710000224411488,0.0022299999836832285,0.0009599999757483602,0.00506999995559454,0.4602000117301941
0,166.9028778076172,0.5119100213050842,0.00791999977082014,0.011610000394284725,0.0022299999836832285,0.0009399999980814755,0.005090000107884407,0.4602999985218048
0,166.98623657226562,0.5117499828338623,0.00761000020429492,0.011939999647438526,0.0022100000642240047,0.0009299999801442027,0.005090000107884407,0.4604699909687042
0,167.06961059570312,0.5116400122642517,0.007449999917298555,0.012020000256597996,0.0021699999924749136,0.0009399999980814755,0.005090000107884407,0.4606899917125702
0,167.15298461914062,0.5115299820899963,0.0073899999260902405,0.012020000256597996,0.002139999996870756,0.0009500000160187483,0.005090000107884407,0.46088001132011414
0,167.23635864257812,0.5114399790763855,0.007149999961256981,0.012260000221431255,0.002099999925121665,0.0009500000160187483,0.005090000107884407,0.46101000905036926
0,167.31971740722656,0.5113599896430969,0.007230000104755163,0.012120000086724758,0.002090000081807375,0.0009299999801442027,0.005100000184029341,0.4611699879169464
0,167.40309143066406,0.5111700296401978,0.007420000154525042,0.011989999562501907,0.002139999996870756,0.0009299999801442027,0.005100000184029341,0.4612500071525574
0,167.4864501953125,0.5109900236129761,0.007420000154525042,0.01205000001937151,0.00215999991632998,0.0009200000204145908,0.005100000184029341,0.46136000752449036
0,167.56980895996094,0.5107700228691101,0.0075599998235702515,0.012020000256597996,0.0021800000686198473,0.0008800000068731606,0.005109999794512987,0.4614799916744232
0,167.6531982421875,0.5105100274085999,0.007819999940693378,0.011900000274181366,0.0021800000686198473,0.0008800000068731606,0.005119999870657921,0.4615899920463562
0,167.73655700683594,0.5103899836540222,0.0076299998909235,0.012090000323951244,0.0021699999924749136,0.0008699999889358878,0.0051299999468028545,0.46171998977661133
0,167.81993103027344,0.5102900266647339,0.00773000018671155,0.012000000104308128,0.00215999991632998,0.0008699999889358878,0.0051299999468028545,0.46182000637054443
0,167.90328979492188,0.5101799964904785,0.007600000128149986,0.012109999544918537,0.0021899999119341373,0.000859999970998615,0.005140000022947788,0.46191999316215515
0,167.9866485595703,0.5100399851799011,0.007470000069588423,0.012249999679625034,0.00215000007301569,0.000859999970998615,0.005140000022947788,0.46208998560905457
0,168.07003784179688,0.5098900198936462,0.007430000230669975,0.01233999989926815,0.00215000007301569,0.000859999970998615,0.005140000022947788,0.46219000220298767
0,168.1533966064453,0.5097799897193909,0.007230000104755163,0.012489999644458294,0.0021699999924749136,0.0008399999933317304,0.005150000099092722,0.46233999729156494
0,168.2367706298828,0.5097000002861023,0.007309999782592058,0.012269999831914902,0.00215999991632998,0.0008399999933317304,0.005150000099092722,0.4625700116157532
0,168.32012939453125,0.5095900297164917,0.007420000154525042,0.012140000239014626,0.0021699999924749136,0.0008299999753944576,0.005160000175237656,0.46268999576568604
0,168.40350341796875,0.5093500018119812,0.007410000078380108,0.01228999998420477,0.0021800000686198473,0.0008200000156648457,0.005160000175237656,0.46279001235961914
0,168.4868621826172,0.509119987487793,0.007350000087171793,0.012369999662041664,0.0021699999924749136,0.0008099999977275729,0.005169999785721302,0.4630100131034851
0,168.5702362060547,0.5088899731636047,0.007579999975860119,0.012190000154078007,0.0021800000686198473,0.0008099999977275729,0.005179999861866236,0.46316999197006226
