tvec,S,E,I1,I2,I3,D,R
3.251505136489868,0.676662027835846,0.039355501532554626,0.021197499707341194,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6760115027427673,0.03916599974036217,0.021756000816822052,9.999999747378752e-06,0.0,0.0010290000354871154,0.2587150037288666
3.4182491302490234,0.675357460975647,0.0392954982817173,0.022249000146985054,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587504982948303
3.5016212463378906,0.6745859980583191,0.03945250064134598,0.0227889996021986,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587904930114746
3.5849928855895996,0.6739310026168823,0.03937149792909622,0.023318499326705933,2.4499999199179e-05,0.0,0.0010290000354871154,0.258820503950119
3.668365001678467,0.6734644770622253,0.0392799973487854,0.02426300011575222,2.4499999199179e-05,0.0,0.0010290000354871154,0.25882500410079956
3.751736879348755,0.6730759739875793,0.038897499442100525,0.025046998634934425,2.89999989036005e-05,0.0,0.0010290000354871154,0.25887149572372437
3.835108995437622,0.6725435256958008,0.03876100108027458,0.025469500571489334,3.35000004270114e-05,0.0,0.0010290000354871154,0.2588925063610077
3.918480634689331,0.6720809936523438,0.038504499942064285,0.025848999619483948,3.35000004270114e-05,0.0,0.0010290000354871154,0.25891900062561035
4.001852989196777,0.6714910268783569,0.03831600025296211,0.026329999789595604,4.350000017439015e-05,0.0,0.0010290000354871154,0.2589535117149353
4.085224628448486,0.6709349751472473,0.03791800141334534,0.02704000100493431,4.8000001697801054e-05,0.0,0.0010290000354871154,0.2589989900588989
4.1685967445373535,0.6704214811325073,0.037891000509262085,0.02746499888598919,6.450000364566222e-05,0.0,0.0010290000354871154,0.25904351472854614
4.2519683837890625,0.6699650287628174,0.03777249902486801,0.02799149975180626,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590925097465515
4.33534049987793,0.6691874861717224,0.038148000836372375,0.028517499566078186,7.349999941652641e-05,0.0,0.0010290000354871154,0.25912249088287354
4.418712139129639,0.6684479713439941,0.038398999720811844,0.028939001262187958,9.349999891128391e-05,0.0,0.0010290000354871154,0.25916701555252075
4.502084255218506,0.6676459908485413,0.03811100125312805,0.02941950038075447,0.00011999999696854502,0.0,0.0010290000354871154,0.2592180073261261
4.585456371307373,0.6668859720230103,0.03829449787735939,0.029877500608563423,0.00014000000373926014,0.0,0.0010290000354871154,0.25928249955177307
4.668828010559082,0.666372537612915,0.03815549984574318,0.030763499438762665,0.00015999999595806003,0.0,0.0010290000354871154,0.25935250520706177
4.752200126647949,0.6658754944801331,0.03784450143575668,0.031200500205159187,0.00016450000111944973,0.0,0.0010290000354871154,0.25943151116371155
4.835571765899658,0.6653555035591125,0.03792249783873558,0.03176200017333031,0.00020450000010896474,0.0,0.0010290000354871154,0.25955450534820557
4.918943881988525,0.6648665070533752,0.037823498249053955,0.03198399767279625,0.00022899999748915434,0.0,0.0010290000354871154,0.2596699893474579
5.002315998077393,0.6643224954605103,0.03788699954748154,0.032160501927137375,0.00026450000586919487,0.0,0.0010290000354871154,0.25975799560546875
5.08568811416626,0.6637939810752869,0.037647999823093414,0.03252499923110008,0.0002945000014733523,0.0,0.0010290000354871154,0.2598724961280823
5.169059753417969,0.6632025241851807,0.037459999322891235,0.03281249850988388,0.00030899999546818435,0.0,0.0010290000354871154,0.26000601053237915
5.252431869506836,0.6626369953155518,0.037296999245882034,0.03321149945259094,0.0003324999997857958,0.0,0.0010290000354871154,0.26016148924827576
5.335803508758545,0.6618125438690186,0.0378274992108345,0.03352950140833855,0.0003635000030044466,0.0,0.0010290000354871154,0.2603115141391754
5.419175624847412,0.6609445214271545,0.03794100135564804,0.034231998026371,0.0004044999950565398,0.0,0.0010290000354871154,0.2604855000972748
5.502547264099121,0.6601425409317017,0.03805549815297127,0.03480600193142891,0.0004290000069886446,0.0,0.0010290000354871154,0.26065799593925476
5.585919380187988,0.6592994928359985,0.03795499727129936,0.03537900000810623,0.0004524999822024256,0.0,0.0010290000354871154,0.2607940137386322
5.6692914962768555,0.6586729884147644,0.03795900195837021,0.03556099906563759,0.00046800001291558146,0.0,0.0010290000354871154,0.2609555125236511
5.7526631355285645,0.6581785082817078,0.03783699870109558,0.03612250089645386,0.0005234999698586762,0.0,0.0010290000354871154,0.2611660063266754
5.83603572845459,0.657729983329773,0.03788049891591072,0.03636300191283226,0.0005945000448264182,0.0,0.0010290000354871154,0.2613714933395386
5.919407367706299,0.657243013381958,0.037932999432086945,0.036928001791238785,0.0006435000104829669,0.0,0.0010290000354871154,0.26157552003860474
6.002779006958008,0.656669020652771,0.03789050132036209,0.0372220017015934,0.0006924999761395156,0.0,0.0010290000354871154,0.26177850365638733
6.086150646209717,0.6560570001602173,0.03760350123047829,0.03767400234937668,0.0007334999972954392,0.0,0.0010290000354871154,0.26204100251197815
6.169522762298584,0.6554830074310303,0.03759000077843666,0.03807950019836426,0.0007990000303834677,0.0,0.0010290000354871154,0.262208491563797
6.252894878387451,0.6550654768943787,0.03706749901175499,0.03845350071787834,0.0008434999617747962,0.0,0.0010290000354871154,0.26242148876190186
6.336266994476318,0.6542050242424011,0.037305500358343124,0.03850949928164482,0.0008824999677017331,0.0,0.0010290000354871154,0.2626970112323761
6.419638633728027,0.6533074975013733,0.037620000541210175,0.03858599811792374,0.0009169999975711107,0.0,0.0010290000354871154,0.2628909945487976
6.503010272979736,0.6524015069007874,0.0380220003426075,0.03879449889063835,0.0010000000474974513,0.0,0.0010290000354871154,0.26312050223350525
6.586382865905762,0.6515949964523315,0.03810049965977669,0.03921999782323837,0.001034500077366829,0.0,0.0010290000354871154,0.26337501406669617
6.669754505157471,0.6510040163993835,0.037639498710632324,0.039420999586582184,0.0011045000283047557,0.0,0.0010290000354871154,0.2636359930038452
6.75312614440918,0.6504899859428406,0.03784099966287613,0.03986649960279465,0.0011645000195130706,4.500000159168849e-06,0.0010290000354871154,0.26395851373672485
6.836498260498047,0.6500759720802307,0.0380764976143837,0.03976850211620331,0.0012034999672323465,4.500000159168849e-06,0.0010290000354871154,0.26420149207115173
6.919870376586914,0.6495360136032104,0.0380295030772686,0.03998900204896927,0.001254500006325543,4.500000159168849e-06,0.0010290000354871154,0.26452499628067017
7.003242492675781,0.6489589810371399,0.037967499345541,0.040539998561143875,0.001312499982304871,4.500000159168849e-06,0.0010290000354871154,0.264835000038147
7.08661413192749,0.648346483707428,0.037802498787641525,0.040651001036167145,0.0013525000540539622,4.500000159168849e-06,0.0010290000354871154,0.26520150899887085
7.169985771179199,0.6477434635162354,0.0375325009226799,0.040717002004384995,0.0014100000262260437,9.000000318337698e-06,0.0010290000354871154,0.2654915153980255
7.253358364105225,0.6472200155258179,0.0375870019197464,0.041281502693891525,0.0015279999934136868,1.3500000022759195e-05,0.0010290000354871154,0.265810489654541
7.336730003356934,0.6461735367774963,0.037560999393463135,0.04130500182509422,0.001574499998241663,1.8999999156221747e-05,0.0010290000354871154,0.26615849137306213
7.420102119445801,0.6452804803848267,0.03778250142931938,0.0412680022418499,0.0016425000503659248,2.350000067963265e-05,0.0010290000354871154,0.26642951369285583
7.50347375869751,0.6442949771881104,0.0377580001950264,0.041292499750852585,0.0016949999844655395,2.350000067963265e-05,0.0010290000354871154,0.2669160068035126
7.586845397949219,0.6433364748954773,0.03851350024342537,0.041474997997283936,0.0017724999925121665,2.89999989036005e-05,0.0010290000354871154,0.26733851432800293
7.670217990875244,0.6427124738693237,0.03814750164747238,0.04194450005888939,0.0018990000244230032,3.899999865097925e-05,0.0010290000354871154,0.2676374912261963
7.753589630126953,0.6421850323677063,0.03769749775528908,0.04191850125789642,0.00197350000962615,3.899999865097925e-05,0.0010290000354871154,0.2680340111255646
7.836961269378662,0.6415320038795471,0.03785049915313721,0.04191599786281586,0.002044500084593892,3.899999865097925e-05,0.0010290000354871154,0.26847800612449646
7.920333385467529,0.6409735083580017,0.03789199888706207,0.04191400110721588,0.002122499980032444,3.899999865097925e-05,0.0010290000354871154,0.26886048913002014
8.003705978393555,0.640375018119812,0.03757999837398529,0.04214499890804291,0.0021780000533908606,4.350000017439015e-05,0.0010290000354871154,0.26930150389671326
8.087077140808105,0.6397554874420166,0.03644450008869171,0.04218050092458725,0.00216599996201694,4.350000017439015e-05,0.0010290000354871154,0.26970699429512024
8.170449256896973,0.6390990018844604,0.03672749921679497,0.042557500302791595,0.0022414999548345804,4.350000017439015e-05,0.0010290000354871154,0.2701370120048523
8.25382137298584,0.6384100317955017,0.03676049783825874,0.04280349984765053,0.002339000115171075,4.350000017439015e-05,0.0010290000354871154,0.27060648798942566
8.337193489074707,0.637365996837616,0.03748349845409393,0.0428055003285408,0.0024095000699162483,4.350000017439015e-05,0.0010290000354871154,0.2709925174713135
8.420565605163574,0.6363014578819275,0.03680650144815445,0.0429919995367527,0.002512000035494566,4.8000001697801054e-05,0.0010290000354871154,0.2713850140571594
8.503936767578125,0.6352159976959229,0.03745399788022041,0.04302849993109703,0.0026094999630004168,4.8000001697801054e-05,0.0010290000354871154,0.2717824876308441
8.587308883666992,0.6342384815216064,0.038169000297784805,0.04280250146985054,0.0027085000183433294,4.8000001697801054e-05,0.0010290000354871154,0.27222150564193726
8.67068099975586,0.6336215138435364,0.03781900182366371,0.042887501418590546,0.002742999931797385,5.3499999921768904e-05,0.0010290000354871154,0.27268001437187195
8.754053115844727,0.6330659985542297,0.03816250339150429,0.043221499770879745,0.0028239998500794172,5.7999997807201e-05,0.0010290000354871154,0.2731350064277649
8.837424278259277,0.6325265169143677,0.038124002516269684,0.042846500873565674,0.0028695000801235437,6.800000119255856e-05,0.0010290000354871154,0.2735980153083801
8.920796394348145,0.6319630146026611,0.038148000836372375,0.043062999844551086,0.0029360000044107437,8.250000246334821e-05,0.0010290000354871154,0.2740269899368286
9.004168510437012,0.6314579844474792,0.0380450002849102,0.04313550144433975,0.0029815000016242266,8.800000068731606e-05,0.0010290000354871154,0.2745009958744049
9.087540626525879,0.6308735013008118,0.037461500614881516,0.04322050139307976,0.0030499999411404133,8.900000102585182e-05,0.0010290000354871154,0.2749350070953369
9.170912742614746,0.6301605105400085,0.03774150088429451,0.043378498405218124,0.0031469999812543392,9.7999996796716e-05,0.0010290000354871154,0.2753334939479828
9.254283905029297,0.6295945048332214,0.038101498037576675,0.044444501399993896,0.0032224999740719795,0.00010800000018207356,0.0010290000354871154,0.2757844924926758
9.337656021118164,0.628638505935669,0.03863200172781944,0.04405749961733818,0.003284499980509281,0.00011900000390596688,0.0010290000354871154,0.27623051404953003
9.421028137207031,0.6275610327720642,0.03953750059008598,0.044148001819849014,0.0033434999641031027,0.0001235000090673566,0.0010290000354871154,0.2766039967536926
9.504400253295898,0.6266710162162781,0.04017850011587143,0.04413449764251709,0.003449999960139394,0.00014450000890064985,0.0010290000354871154,0.2770195007324219
9.587772369384766,0.6257549524307251,0.04081450030207634,0.04472799971699715,0.0035435000900179148,0.0001500000071246177,0.0010290000354871154,0.27745601534843445
9.671143531799316,0.6252409815788269,0.0409340001642704,0.04518749937415123,0.0036280001513659954,0.0001500000071246177,0.0010290000354871154,0.27788200974464417
9.7545166015625,0.6247130036354065,0.04008049890398979,0.04476200044155121,0.0037090000696480274,0.00015999999595806003,0.0010290000354871154,0.2784090042114258
9.83788776397705,0.624158501625061,0.03972700238227844,0.04431449994444847,0.0037499999161809683,0.00015999999595806003,0.0010290000354871154,0.2789269983768463
9.921259880065918,0.6237285137176514,0.040040500462055206,0.04473300278186798,0.0038590000476688147,0.00016450000111944973,0.0010334999533370137,0.2793860137462616
10.004631996154785,0.6232470273971558,0.03984750062227249,0.044286999851465225,0.003909499850124121,0.00016999999934341758,0.0010334999533370137,0.2798960208892822
10.088004112243652,0.6227049827575684,0.03988000005483627,0.0438154973089695,0.003983499947935343,0.00018000000272877514,0.0010379999876022339,0.2803730070590973
10.17137622833252,0.6221190094947815,0.03932049870491028,0.043929003179073334,0.004039000254124403,0.00018000000272877514,0.0010379999876022339,0.280861496925354
10.25474739074707,0.6215729713439941,0.03978999704122543,0.04357999935746193,0.004118999931961298,0.00018899999849963933,0.0010379999876022339,0.28130900859832764
10.338119506835938,0.6205539703369141,0.04019450023770332,0.04333699867129326,0.004159000236541033,0.00020450000010896474,0.0010379999876022339,0.2818455100059509
10.421490669250488,0.6196620464324951,0.0400485023856163,0.0437219999730587,0.004189999774098396,0.0002099999983329326,0.0010379999876022339,0.2822520136833191
10.504863739013672,0.6186895370483398,0.040628500282764435,0.04345349967479706,0.004251500125974417,0.0002099999983329326,0.0010379999876022339,0.2826809883117676
10.588234901428223,0.6177340149879456,0.0409964993596077,0.043065499514341354,0.004360000137239695,0.00022000000171829015,0.0010379999876022339,0.2831435203552246
10.67160701751709,0.6172530055046082,0.040673501789569855,0.042853500694036484,0.00443800026550889,0.00022450000687967986,0.0010379999876022339,0.283612996339798
10.754979133605957,0.6168279647827148,0.0404369980096817,0.042880501598119736,0.004524500109255314,0.0002344999957131222,0.0010379999876022339,0.28414350748062134
10.838351249694824,0.6164305210113525,0.03931550309062004,0.04284850135445595,0.004556000232696533,0.00023999999393709004,0.0010379999876022339,0.28466200828552246
10.921723365783691,0.615948498249054,0.038745999336242676,0.04321099817752838,0.004659000318497419,0.00024449999909847975,0.0010379999876022339,0.2852174937725067
11.005094528198242,0.6154345273971558,0.038462501019239426,0.04344300180673599,0.004731500055640936,0.0002534999803174287,0.0010379999876022339,0.2856835126876831
11.08846664428711,0.6149889826774597,0.038751497864723206,0.043645501136779785,0.00481600034981966,0.0002589999930933118,0.0010379999876022339,0.2861585021018982
11.171838760375977,0.6144675016403198,0.03869650140404701,0.04428350180387497,0.004869499709457159,0.0002690000110305846,0.0010379999876022339,0.2866534888744354
11.255209922790527,0.614062488079071,0.038734499365091324,0.044036999344825745,0.004943499807268381,0.0002734999870881438,0.0010379999876022339,0.28714799880981445
11.338582992553711,0.6131675243377686,0.039401497691869736,0.043531499803066254,0.005003499798476696,0.00029799999902024865,0.0010379999876022339,0.28769451379776
11.421955108642578,0.6121875047683716,0.040002498775720596,0.04364600032567978,0.005054499953985214,0.0003034999826923013,0.0010379999876022339,0.2881365120410919
11.505326271057129,0.6112520098686218,0.04002249985933304,0.04349549859762192,0.005067999940365553,0.00031350000062957406,0.0010379999876022339,0.2886494994163513
11.588698387145996,0.6103090047836304,0.04015149921178818,0.04329150170087814,0.005173500161617994,0.00033450001501478255,0.0010379999876022339,0.2891930043697357
11.67207145690918,0.6099025011062622,0.04018399864435196,0.04292000085115433,0.0052514998242259026,0.0003389999910723418,0.0010379999876022339,0.28970351815223694
11.75544261932373,0.6094555258750916,0.03963650017976761,0.04262300208210945,0.005319000221788883,0.0003445000038482249,0.0010379999876022339,0.29023051261901855
11.838814735412598,0.6089490056037903,0.03929699957370758,0.04287249967455864,0.0053460001945495605,0.0003389999910723418,0.0010379999876022339,0.2906849980354309
11.922185897827148,0.6085065007209778,0.039657000452280045,0.04391099885106087,0.005481500178575516,0.0003389999910723418,0.0010379999876022339,0.29115450382232666
12.005558013916016,0.6079975366592407,0.03925050050020218,0.04353700205683708,0.0055970000103116035,0.0003490000090096146,0.0010379999876022339,0.2917630076408386
12.088930130004883,0.6075459718704224,0.03947700187563896,0.04328399896621704,0.005626499652862549,0.0003600000054575503,0.0010379999876022339,0.2923490107059479
12.172301292419434,0.6070644855499268,0.03862300142645836,0.04311849921941757,0.00571299996227026,0.0003499999875202775,0.001042500021867454,0.29287150502204895
12.255674362182617,0.6066055297851562,0.03873950242996216,0.04297950118780136,0.005818500183522701,0.0003690000157803297,0.001042500021867454,0.29336899518966675
12.339045524597168,0.6057115197181702,0.039095502346754074,0.04287999868392944,0.0058605000376701355,0.0003845000173896551,0.001042500021867454,0.29381200671195984
12.422417640686035,0.6047704815864563,0.038721002638339996,0.042433001101017,0.0058524999767541885,0.0004189999890513718,0.001042500021867454,0.2943175137042999
12.505789756774902,0.6039170026779175,0.03881950303912163,0.04300450161099434,0.0059334998950362206,0.0004290000069886446,0.001042500021867454,0.2947939932346344
12.589160919189453,0.603085994720459,0.03909049928188324,0.04418199881911278,0.00598399993032217,0.0004579999949783087,0.0010480000637471676,0.29541102051734924
12.672533988952637,0.6026394963264465,0.038299497216939926,0.04394350200891495,0.0060189999639987946,0.0005000000237487257,0.0010480000637471676,0.29595300555229187
12.755906105041504,0.6021854877471924,0.03851449862122536,0.04357149824500084,0.00605349987745285,0.0005090000340715051,0.0010480000637471676,0.29649949073791504
12.839277267456055,0.6016939878463745,0.038384001702070236,0.043433498591184616,0.006102500017732382,0.000533499987795949,0.001052499981597066,0.2970600128173828
12.922649383544922,0.6012735366821289,0.03818950057029724,0.04284549877047539,0.006144999992102385,0.0005545000312849879,0.001052499981597066,0.2976979911327362
13.006020545959473,0.6008269786834717,0.038686998188495636,0.04215500131249428,0.006239499896764755,0.0005745000089518726,0.0010580000234767795,0.2981854975223541
13.089393615722656,0.6004019975662231,0.03857550024986267,0.042293500155210495,0.006326000206172466,0.0005924999713897705,0.0010580000234767795,0.2986690104007721
13.172765731811523,0.5999845266342163,0.0371829979121685,0.04205450043082237,0.0063634999096393585,0.0005934999790042639,0.0010634999489411712,0.299171507358551
13.256136894226074,0.5994265079498291,0.036342497915029526,0.042057499289512634,0.006397000048309565,0.0006034999969415367,0.0010689999908208847,0.29964250326156616
13.339509010314941,0.5986034870147705,0.03647549822926521,0.0424484983086586,0.006454499904066324,0.0006034999969415367,0.0010689999908208847,0.30014801025390625
13.422880172729492,0.5977489948272705,0.037296999245882034,0.04269750043749809,0.006513500120490789,0.0006345000001601875,0.0010689999908208847,0.3007510006427765
13.50625228881836,0.5968604683876038,0.038131002336740494,0.043131500482559204,0.006563500035554171,0.0006399999838322401,0.0010689999908208847,0.3013265132904053
13.589625358581543,0.5960525274276733,0.038553498685359955,0.04300850257277489,0.006599000189453363,0.0006600000197067857,0.0010745000327005982,0.30187249183654785
13.672996520996094,0.5956214666366577,0.037675999104976654,0.04293200001120567,0.006654500029981136,0.0006745000137016177,0.0010745000327005982,0.30247601866722107
13.756368637084961,0.5951495170593262,0.03717450052499771,0.04321499913930893,0.006686999928206205,0.0006944999913685024,0.0010745000327005982,0.30309900641441345
13.839740753173828,0.594635009765625,0.037393998354673386,0.043576501309871674,0.00667149992659688,0.0007099999929778278,0.0010745000327005982,0.30367401242256165
13.923111915588379,0.5942935347557068,0.03771600127220154,0.04366699978709221,0.00667149992659688,0.00072900002123788,0.0010745000327005982,0.3041509985923767
14.006484985351562,0.5938000082969666,0.038163501769304276,0.04431350156664848,0.006719000171869993,0.0007390000391751528,0.0010745000327005982,0.30471599102020264
14.089856147766113,0.593439519405365,0.03770250082015991,0.044033002108335495,0.00675399973988533,0.0007489999989047647,0.0010745000327005982,0.3052175045013428
14.17322826385498,0.5928974747657776,0.037013500928878784,0.044151999056339264,0.006814999971538782,0.0007534999749623239,0.0010790000669658184,0.30579501390457153
14.256600379943848,0.5924069881439209,0.036792997270822525,0.043832000344991684,0.006829000078141689,0.0007680000271648169,0.0010790000669658184,0.30634450912475586
14.339971542358398,0.5914729833602905,0.03598950058221817,0.04436800256371498,0.006821500137448311,0.0007825000211596489,0.0010790000669658184,0.3068844974040985
14.423344612121582,0.5905594825744629,0.03655550256371498,0.04445900022983551,0.006851499900221825,0.0007869999972172081,0.0010790000669658184,0.3074290156364441
14.50671672821045,0.5896164774894714,0.0365385003387928,0.04421450197696686,0.006919000297784805,0.0008060000254772604,0.0010890000266954303,0.30809450149536133
14.590087890625,0.5887460112571716,0.03651200234889984,0.04428650066256523,0.006982499733567238,0.0008205000194720924,0.0010945000685751438,0.30866602063179016
14.673460006713867,0.5883200168609619,0.03621349856257439,0.045435499399900436,0.006989500019699335,0.000840499997138977,0.0010945000685751438,0.3091380000114441
14.756831169128418,0.5878174901008606,0.03638549894094467,0.045185498893260956,0.006998499855399132,0.0008669999660924077,0.0010999999940395355,0.30961599946022034
14.840204238891602,0.5873579978942871,0.036397501826286316,0.04467900097370148,0.007075000088661909,0.0008905000286176801,0.0010999999940395355,0.3101560175418854
14.923576354980469,0.5868310332298279,0.03639550134539604,0.04524900019168854,0.007050999905914068,0.0009125000215135515,0.0010999999940395355,0.3107990026473999
15.00694751739502,0.586342990398407,0.03628399968147278,0.04482150077819824,0.007052000146359205,0.0009224999812431633,0.0010999999940395355,0.31129899621009827
15.090319633483887,0.5859280228614807,0.036697499454021454,0.04502850025892258,0.00709900027140975,0.0009345000144094229,0.0010999999940395355,0.3117789924144745
15.173690795898438,0.5855035185813904,0.03611199930310249,0.04520450159907341,0.007116499822586775,0.0009745000279508531,0.0010999999940395355,0.31224799156188965
15.257062911987305,0.5850729942321777,0.036309000104665756,0.04496400058269501,0.007090999744832516,0.0009800000116229057,0.0011045000283047557,0.3127549886703491
15.340435981750488,0.5840954780578613,0.0369190014898777,0.04526999965310097,0.0071379998698830605,0.0009899999713525176,0.0011134999804198742,0.3132669925689697
15.423807144165039,0.5831354856491089,0.03635049983859062,0.04542050138115883,0.007172000128775835,0.0010045000817626715,0.0011134999804198742,0.31383949518203735
15.507179260253906,0.5822139978408813,0.03673649951815605,0.04608500003814697,0.007216499652713537,0.0010190000757575035,0.0011180000146850944,0.31442850828170776
15.590551376342773,0.5812705159187317,0.03738449886441231,0.046231500804424286,0.007212500087916851,0.001028000027872622,0.0011225000489503145,0.31503650546073914
15.673922538757324,0.5808265209197998,0.03679800033569336,0.04601899906992912,0.007191500160843134,0.0010435000294819474,0.0011225000489503145,0.31568148732185364
15.757295608520508,0.5803894996643066,0.0355365015566349,0.04600349813699722,0.00723899994045496,0.0010634999489411712,0.0011225000489503145,0.3161275088787079
15.840666770935059,0.5799714922904968,0.0353424996137619,0.04569749906659126,0.007184999994933605,0.0010790000669658184,0.0011269999668002129,0.3166919946670532
15.924038887023926,0.5795314908027649,0.035096000880002975,0.04569549858570099,0.0071749999187886715,0.0011080000549554825,0.0011269999668002129,0.31724098324775696
16.00741195678711,0.579070508480072,0.03525099903345108,0.0454540029168129,0.007229499984532595,0.0011345000239089131,0.0011269999668002129,0.31783148646354675
16.090782165527344,0.5785220265388489,0.03558650240302086,0.04555400088429451,0.007216499652713537,0.0011390000581741333,0.0011269999668002129,0.31843048334121704
16.17415428161621,0.5780764818191528,0.03602200001478195,0.044885002076625824,0.0073379999957978725,0.0011424999684095383,0.0011325000086799264,0.3191165030002594
16.257526397705078,0.5776475071907043,0.035459499806165695,0.04488249868154526,0.007329999934881926,0.00113800005055964,0.0011424999684095383,0.31974199414253235
16.340898513793945,0.5767024755477905,0.03620550036430359,0.045329999178647995,0.007420000154525042,0.0011390000581741333,0.0011424999684095383,0.32026398181915283
16.424270629882812,0.5758190155029297,0.03595200181007385,0.046199001371860504,0.007424499839544296,0.0011645000195130706,0.0011424999684095383,0.3207769989967346
