iter,tvec,S,E,I1,I2,I3,D,R
1,6.252605438232422,0.7361800074577332,0.003530000103637576,0.002959999954327941,0.0008299999753944576,0.00023999999393709004,0.0010999999940395355,0.2608399987220764
1,6.335972785949707,0.7361800074577332,0.003539999946951866,0.0029800001066178083,0.0008299999753944576,0.00023999999393709004,0.0010999999940395355,0.2608700096607208
1,6.419341087341309,0.7361800074577332,0.0035600000992417336,0.0029899999499320984,0.0008299999753944576,0.00023999999393709004,0.0010999999940395355,0.260919988155365
1,6.50270938873291,0.7361800074577332,0.003599999938160181,0.0030499999411404133,0.0008299999753944576,0.00023999999393709004,0.0010999999940395355,0.26093998551368713
1,6.586077690124512,0.7361800074577332,0.0036200000904500484,0.003160000080242753,0.0008500000112690032,0.00023999999393709004,0.0010999999940395355,0.2609899938106537
1,6.669445514678955,0.7361800074577332,0.003650000086054206,0.0031900000758469105,0.000859999970998615,0.00023999999393709004,0.0010999999940395355,0.2610200047492981
1,6.752813816070557,0.7361800074577332,0.003659999929368496,0.0032500000670552254,0.000859999970998615,0.00023999999393709004,0.0010999999940395355,0.2610599994659424
1,6.836181640625,0.7361800074577332,0.003710000077262521,0.003289999905973673,0.0008699999889358878,0.00023999999393709004,0.0010999999940395355,0.2610799968242645
1,6.919549942016602,0.7361800074577332,0.0037400000728666782,0.003370000049471855,0.0008699999889358878,0.00023999999393709004,0.0010999999940395355,0.26111000776290894
1,7.002917766571045,0.7361800074577332,0.003759999992325902,0.003449999960139394,0.0008800000068731606,0.00023999999393709004,0.0010999999940395355,0.2611300051212311
1,7.0862860679626465,0.7361800074577332,0.0037899999879300594,0.0034799999557435513,0.0008800000068731606,0.00023999999393709004,0.0010999999940395355,0.26113998889923096
1,7.169654369354248,0.7361800074577332,0.003809999907389283,0.003530000103637576,0.0008800000068731606,0.00023999999393709004,0.0010999999940395355,0.26116999983787537
1,7.253021717071533,0.7361800074577332,0.003860000055283308,0.0035699999425560236,0.0008800000068731606,0.00023999999393709004,0.0010999999940395355,0.26120999455451965
1,7.336390018463135,0.7361800074577332,0.003949999809265137,0.0035699999425560236,0.0008900000248104334,0.00023999999393709004,0.0010999999940395355,0.2612299919128418
1,7.419758319854736,0.7361800074577332,0.004040000028908253,0.0035699999425560236,0.0008900000248104334,0.00023999999393709004,0.0010999999940395355,0.2612900137901306
1,7.503126621246338,0.7361800074577332,0.0040799998678267,0.0035699999425560236,0.0008999999845400453,0.00023999999393709004,0.0010999999940395355,0.2612999975681305
1,7.586493968963623,0.7361800074577332,0.004120000172406435,0.0036299999337643385,0.0008999999845400453,0.00023999999393709004,0.0010999999940395355,0.2613399922847748
1,7.669862270355225,0.7361800074577332,0.004129999782890081,0.0036800000816583633,0.0008999999845400453,0.00023999999393709004,0.0010999999940395355,0.26135000586509705
1,7.753230571746826,0.7361800074577332,0.004139999859035015,0.0036899999249726534,0.000910000002477318,0.00023999999393709004,0.0010999999940395355,0.2613700032234192
1,7.836598873138428,0.7361800074577332,0.0041600000113248825,0.0037299999967217445,0.000910000002477318,0.00023999999393709004,0.0010999999940395355,0.26139000058174133
1,7.919966220855713,0.7361800074577332,0.00418000016361475,0.0037299999967217445,0.000910000002477318,0.00023999999393709004,0.0010999999940395355,0.26139000058174133
1,8.003334999084473,0.7361800074577332,0.00419999985024333,0.0037700000684708357,0.000910000002477318,0.0002500000118743628,0.0010999999940395355,0.26139000058174133
1,8.086703300476074,0.7361800074577332,0.004220000002533197,0.003819999983534217,0.000910000002477318,0.0002500000118743628,0.0010999999940395355,0.26139000058174133
1,8.17007064819336,0.7361800074577332,0.004230000078678131,0.0038399999029934406,0.000910000002477318,0.00026000000070780516,0.0010999999940395355,0.2614299952983856
1,8.253438949584961,0.7361800074577332,0.0042500002309679985,0.003869999898597598,0.0009200000204145908,0.0002699999895412475,0.0010999999940395355,0.26146000623703003
1,8.336807250976562,0.7361800074577332,0.004290000069886446,0.003869999898597598,0.0009299999801442027,0.0002699999895412475,0.0010999999940395355,0.2614699900150299
1,8.420175552368164,0.7361800074577332,0.0043299999088048935,0.0038900000508874655,0.0009399999980814755,0.0002699999895412475,0.0010999999940395355,0.26148998737335205
1,8.50354290008545,0.7361800074577332,0.004410000052303076,0.004019999876618385,0.0009500000160187483,0.0002699999895412475,0.0010999999940395355,0.2615300118923187
1,8.58691120147705,0.7361800074577332,0.004470000043511391,0.004050000105053186,0.0009599999757483602,0.0002699999895412475,0.0011099999537691474,0.2615399956703186
1,8.670279502868652,0.7361800074577332,0.004480000119656324,0.004050000105053186,0.0009599999757483602,0.0002699999895412475,0.0011099999537691474,0.261570006608963
1,8.753647804260254,0.7361800074577332,0.0044999998062849045,0.004089999943971634,0.0009599999757483602,0.0002699999895412475,0.0011099999537691474,0.26159000396728516
1,8.837015151977539,0.7361800074577332,0.004559999797493219,0.004089999943971634,0.0009599999757483602,0.0002699999895412475,0.0011099999537691474,0.2616199851036072
1,8.92038345336914,0.7361800074577332,0.004559999797493219,0.004120000172406435,0.0009599999757483602,0.0002800000074785203,0.0011099999537691474,0.2616400122642517
1,9.003751754760742,0.7361800074577332,0.004569999873638153,0.0041600000113248825,0.0009899999713525176,0.0002800000074785203,0.001120000029914081,0.26166000962257385
1,9.087120056152344,0.7361800074577332,0.0045900000259280205,0.0041600000113248825,0.0009899999713525176,0.0002800000074785203,0.001120000029914081,0.26170000433921814
1,9.170487403869629,0.7361800074577332,0.004639999940991402,0.0041600000113248825,0.0010000000474974513,0.0002800000074785203,0.001120000029914081,0.26175999641418457
1,9.25385570526123,0.7361800074577332,0.004660000093281269,0.00418000016361475,0.0010000000474974513,0.0002800000074785203,0.001120000029914081,0.26179999113082886
1,9.337224006652832,0.7361800074577332,0.004739999771118164,0.00418000016361475,0.0010000000474974513,0.0002800000074785203,0.001120000029914081,0.2618100047111511
1,9.420591354370117,0.7361800074577332,0.004809999838471413,0.004220000002533197,0.0010000000474974513,0.0002800000074785203,0.001120000029914081,0.261819988489151
1,9.503959655761719,0.7361800074577332,0.004840000066906214,0.004220000002533197,0.0010000000474974513,0.0002899999963119626,0.001120000029914081,0.26183998584747314
1,9.58732795715332,0.7361800074577332,0.0048699998296797276,0.004230000078678131,0.0010000000474974513,0.0002899999963119626,0.001120000029914081,0.2618600130081177
1,9.670696258544922,0.7361800074577332,0.0048699998296797276,0.0042500002309679985,0.0010000000474974513,0.0002899999963119626,0.001120000029914081,0.2618899941444397
1,9.754063606262207,0.7361800074577332,0.004889999981969595,0.0043299999088048935,0.0010100000072270632,0.0002899999963119626,0.001120000029914081,0.26190000772476196
1,9.837431907653809,0.7361800074577332,0.004910000134259462,0.004389999900013208,0.0010100000072270632,0.0002899999963119626,0.001120000029914081,0.26194000244140625
1,9.92080020904541,0.7361800074577332,0.00494999997317791,0.004389999900013208,0.0010100000072270632,0.0002899999963119626,0.001120000029914081,0.2619599997997284
1,10.004168510437012,0.7361800074577332,0.004980000201612711,0.004389999900013208,0.001019999966956675,0.0002899999963119626,0.001120000029914081,0.26197999715805054
1,10.087535858154297,0.7361800074577332,0.004999999888241291,0.004389999900013208,0.001019999966956675,0.0002899999963119626,0.001120000029914081,0.26201000809669495
1,10.170904159545898,0.7361800074577332,0.005049999803304672,0.004449999891221523,0.001019999966956675,0.0002899999963119626,0.001120000029914081,0.26205000281333923
1,10.2542724609375,0.7361800074577332,0.00506999995559454,0.004449999891221523,0.001019999966956675,0.0002899999963119626,0.001120000029914081,0.2620700001716614
1,10.337640762329102,0.7361800074577332,0.005119999870657921,0.004449999891221523,0.001019999966956675,0.0002899999963119626,0.001120000029914081,0.2621000111103058
1,10.421009063720703,0.7361800074577332,0.005160000175237656,0.0044999998062849045,0.0010300000431016088,0.0002899999963119626,0.001120000029914081,0.2621299922466278
1,10.504377365112305,0.7361800074577332,0.005169999785721302,0.004569999873638153,0.0010300000431016088,0.0002899999963119626,0.001120000029914081,0.2621400058269501
1,10.58774471282959,0.7361800074577332,0.005200000014156103,0.004600000102072954,0.0010300000431016088,0.0002899999963119626,0.001120000029914081,0.26214998960494995
1,10.671113014221191,0.7361800074577332,0.0052200001664459705,0.004650000017136335,0.0010300000431016088,0.0002899999963119626,0.001120000029914081,0.26218000054359436
1,10.754481315612793,0.7361800074577332,0.005249999929219484,0.004739999771118164,0.0010300000431016088,0.0003000000142492354,0.001120000029914081,0.2622300088405609
1,10.837849617004395,0.7361800074577332,0.005249999929219484,0.004739999771118164,0.0010300000431016088,0.0003000000142492354,0.001120000029914081,0.2622700035572052
1,10.921217918395996,0.7361800074577332,0.005289999768137932,0.00482999999076128,0.0010400000028312206,0.0003000000142492354,0.001120000029914081,0.26232001185417175
1,11.004585266113281,0.7361800074577332,0.005309999920427799,0.0048699998296797276,0.0010400000028312206,0.0003000000142492354,0.001120000029914081,0.2623499929904938
1,11.087953567504883,0.7361800074577332,0.005369999911636114,0.004889999981969595,0.0010400000028312206,0.0003000000142492354,0.001120000029914081,0.2623699903488159
1,11.171321868896484,0.7361800074577332,0.005369999911636114,0.004920000210404396,0.0010499999625608325,0.0003000000142492354,0.001120000029914081,0.26238998770713806
1,11.25468921661377,0.7361800074577332,0.005379999987781048,0.004920000210404396,0.001069999998435378,0.0003100000030826777,0.001120000029914081,0.2624100148677826
1,11.338057518005371,0.7361800074577332,0.00547999981790781,0.004920000210404396,0.00107999995816499,0.0003100000030826777,0.001120000029914081,0.2624500095844269
1,11.421425819396973,0.7361800074577332,0.005499999970197678,0.004939999897032976,0.00107999995816499,0.0003100000030826777,0.001120000029914081,0.26245999336242676
1,11.504794120788574,0.7361800074577332,0.005539999809116125,0.004939999897032976,0.0010900000343099236,0.0003100000030826777,0.001120000029914081,0.262470006942749
1,11.58816146850586,0.7361800074577332,0.005590000189840794,0.004939999897032976,0.0011099999537691474,0.0003100000030826777,0.001120000029914081,0.2625199854373932
1,11.671529769897461,0.7361800074577332,0.005609999876469374,0.004970000125467777,0.001120000029914081,0.0003100000030826777,0.001120000029914081,0.2625499963760376
1,11.754898071289062,0.7361800074577332,0.005619999952614307,0.004999999888241291,0.001129999989643693,0.0003100000030826777,0.001120000029914081,0.262580007314682
1,11.838266372680664,0.7361800074577332,0.0056500001810491085,0.004999999888241291,0.001129999989643693,0.0003100000030826777,0.001120000029914081,0.26260998845100403
1,11.92163372039795,0.7361800074577332,0.005669999867677689,0.005100000184029341,0.0011399999493733048,0.0003100000030826777,0.001120000029914081,0.26262998580932617
1,12.00500202178955,0.7361800074577332,0.005690000019967556,0.005119999870657921,0.0011399999493733048,0.0003100000030826777,0.001129999989643693,0.2626500129699707
1,12.088370323181152,0.7361800074577332,0.005710000172257423,0.0051299999468028545,0.0011399999493733048,0.0003100000030826777,0.001129999989643693,0.26269999146461487
1,12.171738624572754,0.7361800074577332,0.005739999935030937,0.0051299999468028545,0.0011399999493733048,0.00033000000985339284,0.001129999989643693,0.2627300024032593
1,12.255105972290039,0.7361800074577332,0.005770000163465738,0.005210000090301037,0.0011399999493733048,0.00033000000985339284,0.001129999989643693,0.2627600133419037
1,12.33847427368164,0.7361800074577332,0.005779999773949385,0.005210000090301037,0.0011399999493733048,0.00033000000985339284,0.001129999989643693,0.2627899944782257
1,12.421842575073242,0.7361800074577332,0.005880000069737434,0.005210000090301037,0.0011500000255182385,0.00033999999868683517,0.001129999989643693,0.262800008058548
1,12.505210876464844,0.7361800074577332,0.005929999984800816,0.005270000081509352,0.0011500000255182385,0.00033999999868683517,0.001129999989643693,0.2628200054168701
1,12.588578224182129,0.7361800074577332,0.006000000052154064,0.0052999998442828655,0.0011500000255182385,0.00033999999868683517,0.001129999989643693,0.26287001371383667
1,12.671945571899414,0.7361800074577332,0.006029999814927578,0.0053900000639259815,0.001180000021122396,0.00033999999868683517,0.0011399999493733048,0.26291000843048096
1,12.755314826965332,0.7361800074577332,0.006070000119507313,0.005470000207424164,0.001180000021122396,0.00033999999868683517,0.0011399999493733048,0.2629599869251251
1,12.838682174682617,0.7361800074577332,0.0060800001956522465,0.005489999894052744,0.0012100000167265534,0.00033999999868683517,0.0011399999493733048,0.2630000114440918
1,12.922051429748535,0.7361800074577332,0.006120000034570694,0.005510000046342611,0.0012199999764561653,0.00033999999868683517,0.0011399999493733048,0.2630299925804138
1,13.00541877746582,0.7361800074577332,0.006149999797344208,0.005510000046342611,0.0012199999764561653,0.00033999999868683517,0.0011399999493733048,0.26304998993873596
1,13.088787078857422,0.7361800074577332,0.0061900001019239426,0.005530000198632479,0.0012199999764561653,0.00033999999868683517,0.0011399999493733048,0.26308000087738037
1,13.172155380249023,0.7361800074577332,0.006219999864697456,0.0056500001810491085,0.001230000052601099,0.00033999999868683517,0.0011399999493733048,0.26309001445770264
1,13.255522727966309,0.7361800074577332,0.006240000016987324,0.00571999978274107,0.0012499999720603228,0.00033999999868683517,0.0011399999493733048,0.2631399929523468
1,13.33889102935791,0.7361800074577332,0.006310000084340572,0.005760000087320805,0.0012600000482052565,0.00033999999868683517,0.0011399999493733048,0.2631700038909912
1,13.422259330749512,0.7361800074577332,0.006370000075548887,0.005799999926239252,0.0012600000482052565,0.00033999999868683517,0.0011399999493733048,0.26319000124931335
1,13.505627632141113,0.7361800074577332,0.006430000066757202,0.0058200000785291195,0.0012700000079348683,0.00033999999868683517,0.0011399999493733048,0.2632400095462799
1,13.588994979858398,0.7361800074577332,0.00646999990567565,0.005869999993592501,0.0012799999676644802,0.00033999999868683517,0.0011399999493733048,0.2632800042629242
1,13.67236328125,0.7361800074577332,0.006490000057965517,0.005869999993592501,0.001290000043809414,0.00033999999868683517,0.0011399999493733048,0.2633399963378906
1,13.755731582641602,0.7361800074577332,0.0065100002102553844,0.005869999993592501,0.001290000043809414,0.00033999999868683517,0.0011399999493733048,0.2633799910545349
1,13.839099884033203,0.7361800074577332,0.0065299998968839645,0.005869999993592501,0.001290000043809414,0.00033999999868683517,0.0011399999493733048,0.26342999935150146
1,13.922468185424805,0.7361800074577332,0.006560000125318766,0.005919999908655882,0.001290000043809414,0.0003499999875202775,0.0011399999493733048,0.2634499967098236
1,14.00583553314209,0.7361800074577332,0.006599999964237213,0.006000000052154064,0.001290000043809414,0.0003499999875202775,0.0011399999493733048,0.263480007648468
1,14.089204788208008,0.7361800074577332,0.006639999803155661,0.006099999882280827,0.001290000043809414,0.0003499999875202775,0.0011399999493733048,0.26353999972343445
1,14.172572135925293,0.7361800074577332,0.006659999955445528,0.006099999882280827,0.0013000000035390258,0.0003499999875202775,0.0011399999493733048,0.263590008020401
1,14.255939483642578,0.7361800074577332,0.006709999870508909,0.006300000008195639,0.0013099999632686377,0.0003499999875202775,0.0011399999493733048,0.2635999917984009
1,14.339308738708496,0.7361800074577332,0.0067900000140070915,0.006320000160485506,0.0013099999632686377,0.0003499999875202775,0.0011399999493733048,0.263619989156723
1,14.422676086425781,0.7361800074577332,0.006819999776780605,0.00634999992325902,0.0013099999632686377,0.0003499999875202775,0.0011399999493733048,0.26368001103401184
1,14.506043434143066,0.7361800074577332,0.006850000005215406,0.006430000066757202,0.0013200000394135714,0.0003499999875202775,0.0011399999493733048,0.263700008392334
1,14.589412689208984,0.7361800074577332,0.006899999920278788,0.00646999990567565,0.0013200000394135714,0.0003499999875202775,0.0011399999493733048,0.26370999217033386
1,14.67278003692627,0.7361800074577332,0.006969999987632036,0.006490000057965517,0.0013200000394135714,0.0003499999875202775,0.0011399999493733048,0.263729989528656
1,14.756149291992188,0.7361800074577332,0.007019999902695417,0.006490000057965517,0.0013299999991431832,0.0003499999875202775,0.0011399999493733048,0.26377999782562256
1,14.839516639709473,0.7361800074577332,0.007040000054985285,0.006490000057965517,0.001339999958872795,0.0003499999875202775,0.0011399999493733048,0.2638300061225891
1,14.922883987426758,0.7361800074577332,0.007069999817758799,0.0065100002102553844,0.001339999958872795,0.0003499999875202775,0.0011399999493733048,0.26385000348091125
1,15.006253242492676,0.7361800074577332,0.0071000000461936,0.006539999973028898,0.001339999958872795,0.0003499999875202775,0.0011399999493733048,0.2639000117778778
1,15.089620590209961,0.7361800074577332,0.007149999961256981,0.006560000125318766,0.0013500000350177288,0.0003499999875202775,0.0011399999493733048,0.2639099955558777
1,15.172987937927246,0.7361800074577332,0.007209999952465296,0.006639999803155661,0.0013500000350177288,0.0003600000054575503,0.0011399999493733048,0.263949990272522
1,15.256357192993164,0.7361800074577332,0.007230000104755163,0.006639999803155661,0.0013500000350177288,0.0003600000054575503,0.0011399999493733048,0.26396000385284424
1,15.33972454071045,0.7361800074577332,0.007290000095963478,0.006690000183880329,0.0013500000350177288,0.0003600000054575503,0.0011399999493733048,0.2639800012111664
1,15.423091888427734,0.7361800074577332,0.007369999773800373,0.0066999997943639755,0.0013599999947473407,0.0003600000054575503,0.0011399999493733048,0.2639999985694885
1,15.506461143493652,0.7361800074577332,0.007439999841153622,0.006730000022798777,0.0013599999947473407,0.0003600000054575503,0.0011399999493733048,0.2640100121498108
1,15.589828491210938,0.7361800074577332,0.00749000022187829,0.00675999978557229,0.0013599999947473407,0.0003600000054575503,0.0011399999493733048,0.26405999064445496
1,15.673197746276855,0.7361800074577332,0.007540000136941671,0.006839999929070473,0.0013699999544769526,0.0003600000054575503,0.0011399999493733048,0.2640799880027771
1,15.75656509399414,0.7361800074577332,0.007569999899715185,0.00686000008136034,0.0013699999544769526,0.0003600000054575503,0.0011399999493733048,0.26409998536109924
1,15.839932441711426,0.7361800074577332,0.0076299998909235,0.00686000008136034,0.0013899999903514981,0.0003600000054575503,0.0011399999493733048,0.26412999629974365
1,15.923301696777344,0.7361800074577332,0.0076500000432133675,0.006889999844133854,0.0013899999903514981,0.0003600000054575503,0.0011399999493733048,0.2641400098800659
1,16.006669998168945,0.7361800074577332,0.007679999805986881,0.006909999996423721,0.0013899999903514981,0.0003600000054575503,0.0011399999493733048,0.2641400098800659
1,16.090036392211914,0.7361800074577332,0.007699999958276749,0.006949999835342169,0.00139999995008111,0.0003600000054575503,0.0011399999493733048,0.2641499936580658
1,16.17340660095215,0.7361800074577332,0.00773000018671155,0.007009999826550484,0.0014199999859556556,0.0003600000054575503,0.0011399999493733048,0.2641800045967102
1,16.256772994995117,0.7361800074577332,0.007780000101774931,0.007160000037401915,0.0014199999859556556,0.0003600000054575503,0.0011399999493733048,0.26423999667167664
1,16.34014129638672,0.7361800074577332,0.007829999551177025,0.007180000189691782,0.0014400000218302011,0.0003600000054575503,0.0011399999493733048,0.2642799913883209
1,16.42350959777832,0.7361800074577332,0.007890000008046627,0.007269999943673611,0.001449999981559813,0.0003600000054575503,0.0011399999493733048,0.2642900049686432
1,16.506877899169922,0.7361800074577332,0.007939999923110008,0.007269999943673611,0.0014600000577047467,0.0003600000054575503,0.0011399999493733048,0.26429998874664307
1,16.590246200561523,0.7361800074577332,0.008009999990463257,0.007319999858736992,0.0014600000577047467,0.0003600000054575503,0.0011399999493733048,0.26431000232696533
1,16.673614501953125,0.7361800074577332,0.008019999600946903,0.007379999849945307,0.0014700000174343586,0.0003600000054575503,0.0011399999493733048,0.2643299996852875
1,16.756980895996094,0.7361800074577332,0.008030000142753124,0.007430000230669975,0.0014700000174343586,0.0003600000054575503,0.0011399999493733048,0.26434001326560974
1,16.840351104736328,0.7361800074577332,0.008050000295042992,0.007439999841153622,0.0014700000174343586,0.0003600000054575503,0.0011399999493733048,0.2643600106239319
1,16.923717498779297,0.7361800074577332,0.008089999668300152,0.007590000052005053,0.0014799999771639705,0.0003600000054575503,0.0011399999493733048,0.26436999440193176
1,17.0070858001709,0.7361800074577332,0.008129999972879887,0.007720000110566616,0.0014900000533089042,0.0003600000054575503,0.0011399999493733048,0.26440000534057617
1,17.0904541015625,0.7361800074577332,0.008150000125169754,0.007739999797195196,0.001500000013038516,0.0003600000054575503,0.0011399999493733048,0.2644200026988983
1,17.1738224029541,0.7361800074577332,0.008150000125169754,0.007809999864548445,0.001509999972768128,0.0003600000054575503,0.0011399999493733048,0.26444000005722046
1,17.257190704345703,0.7361800074577332,0.008179999887943268,0.007899999618530273,0.001509999972768128,0.0003699999942909926,0.0011399999493733048,0.26447999477386475
1,17.340559005737305,0.7361800074577332,0.00824000034481287,0.007930000312626362,0.0015200000489130616,0.0003699999942909926,0.0011399999493733048,0.26451998949050903
1,17.423925399780273,0.7361800074577332,0.008329999633133411,0.008030000142753124,0.0015200000489130616,0.0003699999942909926,0.0011399999493733048,0.2645600140094757
1,17.507295608520508,0.7361800074577332,0.008410000242292881,0.008030000142753124,0.0015300000086426735,0.0003699999942909926,0.0011399999493733048,0.26458001136779785
1,17.590662002563477,0.7361800074577332,0.008449999615550041,0.008080000057816505,0.001550000044517219,0.0003699999942909926,0.0011399999493733048,0.26462000608444214
1,17.674030303955078,0.7361800074577332,0.00848000030964613,0.008080000057816505,0.001550000044517219,0.0003699999942909926,0.0011399999493733048,0.2646600008010864
1,17.75739860534668,0.7361800074577332,0.008550000376999378,0.008170000277459621,0.001560000004246831,0.0003699999942909926,0.0011399999493733048,0.264710009098053
1,17.84076690673828,0.7361800074577332,0.00860000029206276,0.008259999565780163,0.0015800000401213765,0.0003699999942909926,0.0011399999493733048,0.26471999287605286
1,17.924135208129883,0.7361800074577332,0.008609999902546406,0.008259999565780163,0.0015999999595806003,0.0003699999942909926,0.0011399999493733048,0.26471999287605286
1,18.007503509521484,0.7361800074577332,0.00865000020712614,0.008320000022649765,0.001610000035725534,0.0003699999942909926,0.0011399999493733048,0.264739990234375
1,18.090871810913086,0.7361800074577332,0.00872000027447939,0.008369999937713146,0.0016199999954551458,0.0003699999942909926,0.0011399999493733048,0.2648000121116638
1,18.174240112304688,0.7361800074577332,0.008740000426769257,0.008379999548196793,0.0016299999551847577,0.0003699999942909926,0.0011399999493733048,0.26482999324798584
1,18.25760841369629,0.7361800074577332,0.008840000256896019,0.00839999970048666,0.0016499999910593033,0.0003699999942909926,0.0011500000255182385,0.264849990606308
1,18.340974807739258,0.7361800074577332,0.008919999934732914,0.008469999767839909,0.0016599999507889152,0.0003800000122282654,0.0011500000255182385,0.264849990606308
1,18.42434310913086,0.7361800074577332,0.00901000015437603,0.008489999920129776,0.0016599999507889152,0.0003800000122282654,0.0011500000255182385,0.2648800015449524
1,18.50771141052246,0.7361800074577332,0.009119999594986439,0.008489999920129776,0.0016700000269338489,0.0003800000122282654,0.0011500000255182385,0.2649199962615967
1,18.591079711914062,0.7361800074577332,0.009180000051856041,0.00853000022470951,0.0016700000269338489,0.0003800000122282654,0.0011500000255182385,0.26497000455856323
1,18.674448013305664,0.7361800074577332,0.009209999814629555,0.00853000022470951,0.0016799999866634607,0.00039000000106170774,0.0011500000255182385,0.2650200128555298
1,18.757816314697266,0.7361800074577332,0.00925000011920929,0.00853000022470951,0.0016899999463930726,0.00039000000106170774,0.0011599999852478504,0.26504001021385193
1,18.841182708740234,0.7361800074577332,0.009270000271499157,0.00853000022470951,0.0017000000225380063,0.00039000000106170774,0.0011599999852478504,0.2651199996471405
1,18.92455291748047,0.7361800074577332,0.009309999644756317,0.008609999902546406,0.0017000000225380063,0.00039000000106170774,0.0011599999852478504,0.26513999700546265
1,19.007919311523438,0.7361800074577332,0.009340000338852406,0.008659999817609787,0.0017099999822676182,0.00039000000106170774,0.0011599999852478504,0.2651900053024292
1,19.091289520263672,0.7361800074577332,0.009399999864399433,0.008659999817609787,0.00171999994199723,0.00039000000106170774,0.0011699999449774623,0.2652300000190735
1,19.17465591430664,0.7361800074577332,0.009399999864399433,0.008659999817609787,0.00171999994199723,0.00039000000106170774,0.0011699999449774623,0.2652699947357178
1,19.258024215698242,0.7361800074577332,0.009410000406205654,0.008670000359416008,0.0017300000181421638,0.00039000000106170774,0.0011699999449774623,0.26528000831604004
1,19.341392517089844,0.7361800074577332,0.009460000321269035,0.0086899995803833,0.0017600000137463212,0.00039000000106170774,0.001180000021122396,0.2653000056743622
1,19.424760818481445,0.7361800074577332,0.009519999846816063,0.00875999964773655,0.001769999973475933,0.00039999998989515007,0.001180000021122396,0.26530998945236206
1,19.508127212524414,0.7361800074577332,0.009600000455975533,0.00875999964773655,0.001769999973475933,0.00039999998989515007,0.001180000021122396,0.26535001397132874
1,19.59149742126465,0.7361800074577332,0.009689999744296074,0.008820000104606152,0.001769999973475933,0.00039999998989515007,0.001180000021122396,0.26537999510765076
1,19.674863815307617,0.7361800074577332,0.009730000048875809,0.008860000409185886,0.0017800000496208668,0.00039999998989515007,0.001180000021122396,0.265390008687973
1,19.75823211669922,0.7361800074577332,0.009759999811649323,0.008860000409185886,0.0017999999690800905,0.00041000000783242285,0.001180000021122396,0.26541998982429504
1,19.84160041809082,0.7361800074577332,0.009789999574422836,0.008860000409185886,0.0018100000452250242,0.00041000000783242285,0.001180000021122396,0.26545000076293945
1,19.924968719482422,0.7361800074577332,0.009850000031292439,0.008860000409185886,0.0018100000452250242,0.00041000000783242285,0.001180000021122396,0.265500009059906
1,20.008337020874023,0.7361800074577332,0.009870000183582306,0.008860000409185886,0.001820000004954636,0.00041000000783242285,0.001180000021122396,0.265529990196228
1,20.091705322265625,0.7361800074577332,0.00989999994635582,0.00887999963015318,0.001820000004954636,0.00041000000783242285,0.001180000021122396,0.265610009431839
1,20.175071716308594,0.7361800074577332,0.009949999861419201,0.00887999963015318,0.0018400000408291817,0.0004199999966658652,0.001180000021122396,0.26563000679016113
1,20.258441925048828,0.7361800074577332,0.010010000318288803,0.00887999963015318,0.0018500000005587935,0.0004199999966658652,0.001180000021122396,0.2656799852848053
1,20.341808319091797,0.7361800074577332,0.010060000233352184,0.00901000015437603,0.0018500000005587935,0.0004199999966658652,0.001180000021122396,0.26572999358177185
1,20.4251766204834,0.7361800074577332,0.010130000300705433,0.009189999662339687,0.0018500000005587935,0.0004199999966658652,0.001180000021122396,0.26572999358177185
1,20.508544921875,0.7361800074577332,0.010219999589025974,0.009229999966919422,0.0018500000005587935,0.0004299999854993075,0.001180000021122396,0.2657800018787384
1,20.5919132232666,0.7361800074577332,0.010280000045895576,0.00925000011920929,0.0018599999602884054,0.0004299999854993075,0.001180000021122396,0.26579999923706055
1,20.675281524658203,0.7361800074577332,0.010280000045895576,0.009359999559819698,0.0018599999602884054,0.0004299999854993075,0.001180000021122396,0.26583001017570496
1,20.758649826049805,0.7361800074577332,0.010370000265538692,0.009510000236332417,0.0018599999602884054,0.0004299999854993075,0.001180000021122396,0.26587000489234924
1,20.842018127441406,0.7361800074577332,0.010400000028312206,0.009589999914169312,0.0018599999602884054,0.0004299999854993075,0.001180000021122396,0.26589998602867126
1,20.925386428833008,0.7361800074577332,0.010409999638795853,0.009650000371038914,0.0018700000364333391,0.0004299999854993075,0.001180000021122396,0.2659299969673157
1,21.00875473022461,0.7361800074577332,0.010420000180602074,0.009650000371038914,0.001879999996162951,0.0004299999854993075,0.001180000021122396,0.26596999168395996
1,21.092121124267578,0.7361800074577332,0.010459999553859234,0.009759999811649323,0.0019000000320374966,0.0004299999854993075,0.001180000021122396,0.26600998640060425
1,21.17548942565918,0.7361800074577332,0.010499999858438969,0.009759999811649323,0.0019000000320374966,0.0004299999854993075,0.001180000021122396,0.2660199999809265
1,21.25885772705078,0.7361800074577332,0.010529999621212482,0.009770000353455544,0.0019099999917671084,0.0004299999854993075,0.001180000021122396,0.2660599946975708
1,21.342226028442383,0.7361800074577332,0.01054999977350235,0.009770000353455544,0.0019399999873712659,0.0004299999854993075,0.001180000021122396,0.26611998677253723
1,21.425594329833984,0.7361800074577332,0.010610000230371952,0.009789999574422836,0.0019600000232458115,0.0004299999854993075,0.001180000021122396,0.26614001393318176
1,21.508962631225586,0.7361800074577332,0.010660000145435333,0.009789999574422836,0.001970000099390745,0.0004299999854993075,0.001180000021122396,0.26618000864982605
1,21.592329025268555,0.7361800074577332,0.01071999967098236,0.009829999879002571,0.001979999942705035,0.0004299999854993075,0.001180000021122396,0.2662299871444702
