iter,tvec,S,E,I1,I2,I3,D,R
1,49.93978500366211,0.514930009841919,0.009429999627172947,0.012480000033974648,0.003010000102221966,0.001560000004246831,0.0044999998062849045,0.4540899991989136
1,50.02315902709961,0.5148299932479858,0.009530000388622284,0.012400000356137753,0.003010000102221966,0.001550000044517219,0.004509999882429838,0.45416998863220215
1,50.106529235839844,0.5147799849510193,0.009580000303685665,0.01209999993443489,0.0030300000216811895,0.001550000044517219,0.004509999882429838,0.45445001125335693
1,50.189903259277344,0.5147200226783752,0.009639999829232693,0.011800000444054604,0.0030799999367445707,0.0015200000489130616,0.004519999958574772,0.45471999049186707
1,50.273277282714844,0.5146200060844421,0.009739999659359455,0.011620000004768372,0.003060000017285347,0.0014900000533089042,0.004530000034719706,0.45493999123573303
1,50.35664367675781,0.5144000053405762,0.009759999811649323,0.011649999767541885,0.0030700000934302807,0.001500000013038516,0.004530000034719706,0.4550899863243103
1,50.44001770019531,0.5142300128936768,0.00977999996393919,0.011610000394284725,0.0030700000934302807,0.0014799999771639705,0.004540000110864639,0.4552899897098541
1,50.52339172363281,0.5140299797058105,0.009479999542236328,0.01193000003695488,0.0030700000934302807,0.0014900000533089042,0.004540000110864639,0.4554600119590759
1,50.60676193237305,0.5138599872589111,0.009630000218749046,0.011789999902248383,0.0030700000934302807,0.0014600000577047467,0.004540000110864639,0.4556500017642975
1,50.69013595581055,0.5137500166893005,0.009580000303685665,0.011780000291764736,0.0030300000216811895,0.0014700000174343586,0.004540000110864639,0.4558500051498413
1,50.77350997924805,0.5136899948120117,0.009410000406205654,0.011830000206828117,0.003010000102221966,0.0014700000174343586,0.004550000187009573,0.45603999495506287
1,50.856876373291016,0.5135899782180786,0.009510000236332417,0.011629999615252018,0.003000000026077032,0.0014799999771639705,0.004550000187009573,0.4562399983406067
1,50.940250396728516,0.5135200023651123,0.009580000303685665,0.011459999717772007,0.0029700000304728746,0.0014700000174343586,0.004559999797493219,0.4564400017261505
1,51.023624420166016,0.5134199857711792,0.009440000168979168,0.01155999954789877,0.0029800001066178083,0.0014799999771639705,0.004559999797493219,0.4565599858760834
1,51.10699462890625,0.5133500099182129,0.008969999849796295,0.011939999647438526,0.0029899999499320984,0.0014700000174343586,0.004559999797493219,0.4567199945449829
1,51.19036865234375,0.513260006904602,0.008820000104606152,0.011950000189244747,0.003010000102221966,0.0014700000174343586,0.004569999873638153,0.45691999793052673
1,51.27373504638672,0.5132200121879578,0.008709999732673168,0.011989999562501907,0.003000000026077032,0.0014700000174343586,0.004579999949783087,0.4570299983024597
1,51.35710906982422,0.5130500197410583,0.00887999963015318,0.011780000291764736,0.003060000017285347,0.0014600000577047467,0.004579999949783087,0.45719000697135925
1,51.44048309326172,0.5128700137138367,0.009060000069439411,0.011610000394284725,0.003019999945536256,0.0014400000218302011,0.0045900000259280205,0.4574100077152252
1,51.52384948730469,0.5127800107002258,0.009150000289082527,0.01145000010728836,0.0029899999499320984,0.0014299999456852674,0.004600000102072954,0.4575999975204468
1,51.60722351074219,0.5125899910926819,0.009340000338852406,0.011339999735355377,0.0029899999499320984,0.001449999981559813,0.004600000102072954,0.4576900005340576
1,51.69059753417969,0.5125499963760376,0.009239999577403069,0.011300000362098217,0.0029700000304728746,0.0014400000218302011,0.004619999788701534,0.4578799903392792
1,51.77396774291992,0.5124899744987488,0.00930000003427267,0.01119999960064888,0.0029100000392645597,0.0014400000218302011,0.004629999864846468,0.45802998542785645
1,51.85734176635742,0.5124099850654602,0.008899999782443047,0.011490000411868095,0.0028899998869746923,0.0014600000577047467,0.004639999940991402,0.4582099914550781
1,51.94071578979492,0.5123699903488159,0.008940000087022781,0.011239999905228615,0.002859999891370535,0.0014600000577047467,0.004660000093281269,0.4584699869155884
1,52.02408218383789,0.5122900009155273,0.009019999764859676,0.011099999770522118,0.002839999971911311,0.0014600000577047467,0.004660000093281269,0.4586299955844879
1,52.10745620727539,0.5121999979019165,0.009109999984502792,0.01090999972075224,0.0028299998957663774,0.001449999981559813,0.004670000169426203,0.45882999897003174
1,52.19083023071289,0.51214998960495,0.009019999764859676,0.010889999568462372,0.00279999990016222,0.0014299999456852674,0.004689999856054783,0.4590199887752533
1,52.274200439453125,0.5120599865913391,0.009109999984502792,0.010730000212788582,0.00279999990016222,0.0014199999859556556,0.004699999932199717,0.45917999744415283
1,52.357574462890625,0.511900007724762,0.009270000271499157,0.010590000078082085,0.00279999990016222,0.0014100000262260437,0.00471000000834465,0.4593200087547302
1,52.440948486328125,0.5117999911308289,0.009150000289082527,0.010660000145435333,0.0028099999763071537,0.0013899999903514981,0.004720000084489584,0.4594700038433075
1,52.524314880371094,0.5116999745368958,0.008960000239312649,0.010730000212788582,0.0028299998957663774,0.0013899999903514981,0.004720000084489584,0.4596700072288513
1,52.607688903808594,0.5115600228309631,0.009039999917149544,0.010599999688565731,0.0028099999763071537,0.0013899999903514981,0.004720000084489584,0.459879994392395
1,52.691062927246094,0.5115000009536743,0.009039999917149544,0.01042999979108572,0.0028299998957663774,0.0013899999903514981,0.004720000084489584,0.4600900113582611
1,52.77442932128906,0.5114200115203857,0.008870000019669533,0.010490000247955322,0.0028299998957663774,0.0013899999903514981,0.004720000084489584,0.46028000116348267
1,52.85780334472656,0.5113800168037415,0.008249999955296516,0.011049999855458736,0.0028200000524520874,0.0013599999947473407,0.004739999771118164,0.4603999853134155
1,52.94117736816406,0.5113000273704529,0.008329999633133411,0.01092000026255846,0.0028099999763071537,0.001339999958872795,0.004739999771118164,0.46055999398231506
1,53.0245475769043,0.5111899971961975,0.008030000142753124,0.011099999770522118,0.00279999990016222,0.0013000000035390258,0.004739999771118164,0.46083998680114746
1,53.1079216003418,0.5111100077629089,0.00795000046491623,0.011110000312328339,0.00279999990016222,0.0013000000035390258,0.004749999847263098,0.46097999811172485
1,53.1912956237793,0.5110099911689758,0.008050000295042992,0.010929999873042107,0.0028200000524520874,0.0013099999632686377,0.004749999847263098,0.4611299932003021
1,53.274662017822266,0.5109699964523315,0.008089999668300152,0.01080000028014183,0.00279999990016222,0.0013000000035390258,0.0047599999234080315,0.4612799882888794
1,53.358036041259766,0.5108100175857544,0.008249999955296516,0.01066999975591898,0.0027600000612437725,0.0013099999632686377,0.0047599999234080315,0.46143999695777893
1,53.441410064697266,0.5106199979782104,0.008070000447332859,0.01090999972075224,0.002739999908953905,0.0013099999632686377,0.0047599999234080315,0.4615899920463562
1,53.5247802734375,0.5104100108146667,0.00827999971807003,0.010660000145435333,0.002739999908953905,0.0013099999632686377,0.0047599999234080315,0.4618400037288666
1,53.608154296875,0.5102900266647339,0.008290000259876251,0.010579999536275864,0.002739999908953905,0.0013000000035390258,0.004769999999552965,0.46202999353408813
1,53.69152069091797,0.5102300047874451,0.008089999668300152,0.010710000060498714,0.002730000065639615,0.0013000000035390258,0.004780000075697899,0.46215999126434326
1,53.77489471435547,0.5101500153541565,0.00810999982059002,0.010579999536275864,0.002739999908953905,0.0012700000079348683,0.0047900001518428326,0.4623599946498871
1,53.85826873779297,0.5101000070571899,0.008089999668300152,0.010540000163018703,0.002739999908953905,0.0012600000482052565,0.004800000227987766,0.46246999502182007
1,53.9416389465332,0.5100200176239014,0.008170000277459621,0.01039000041782856,0.002739999908953905,0.0012400000123307109,0.004800000227987766,0.4626399874687195
1,54.02500915527344,0.5099599957466125,0.008229999803006649,0.010289999656379223,0.002739999908953905,0.0012199999764561653,0.004809999838471413,0.46274998784065247
1,54.10838317871094,0.5098900198936462,0.008089999668300152,0.01039000041782856,0.0027000000700354576,0.0012199999764561653,0.004809999838471413,0.4629000127315521
1,54.19175338745117,0.5098000168800354,0.008179999887943268,0.010230000130832195,0.00267999991774559,0.0011899999808520079,0.00482999999076128,0.4630900025367737
1,54.27512741088867,0.5097500085830688,0.007819999940693378,0.01042999979108572,0.0026700000744313,0.001180000021122396,0.004840000066906214,0.46331000328063965
1,54.35850143432617,0.5095199942588806,0.008050000295042992,0.010300000198185444,0.00267999991774559,0.0011500000255182385,0.0048500001430511475,0.46345001459121704
1,54.44186782836914,0.5094599723815918,0.007819999940693378,0.010459999553859234,0.0027000000700354576,0.0011500000255182385,0.0048500001430511475,0.46355998516082764
1,54.52524185180664,0.5092700123786926,0.00786999985575676,0.010420000180602074,0.002730000065639615,0.0011500000255182385,0.004860000219196081,0.46369999647140503
1,54.60861587524414,0.5091099739074707,0.00786999985575676,0.010470000095665455,0.0027199999894946814,0.0011599999852478504,0.004860000219196081,0.463809996843338
1,54.691986083984375,0.5090100169181824,0.00761000020429492,0.010759999975562096,0.0026700000744313,0.0011399999493733048,0.0048699998296797276,0.46393999457359314
1,54.775360107421875,0.5089300274848938,0.007639999967068434,0.0106800002977252,0.0026599999982863665,0.0011099999537691474,0.004900000058114529,0.46408000588417053
1,54.858734130859375,0.5088300108909607,0.007550000213086605,0.010710000060498714,0.00267999991774559,0.0010999999940395355,0.004910000134259462,0.46421998739242554
1,54.942100524902344,0.5087900161743164,0.007590000052005053,0.01056000031530857,0.0026499999221414328,0.001129999989643693,0.004910000134259462,0.4643700122833252
1,55.025474548339844,0.5086899995803833,0.007170000113546848,0.010970000177621841,0.0026000000070780516,0.0011500000255182385,0.004910000134259462,0.4645099937915802
1,55.108848571777344,0.508650004863739,0.0069599999114871025,0.01116000022739172,0.0025500000920146704,0.0011500000255182385,0.004910000134259462,0.4646199941635132
1,55.19221878051758,0.5085999965667725,0.006949999835342169,0.011149999685585499,0.0025599999353289604,0.001120000029914081,0.004920000210404396,0.46470001339912415
1,55.27559280395508,0.5085300207138062,0.006969999987632036,0.011020000092685223,0.0025500000920146704,0.0011099999537691474,0.004920000210404396,0.4648999869823456
1,55.35896301269531,0.508400022983551,0.0071000000461936,0.010870000347495079,0.002570000011473894,0.0010999999940395355,0.0049299998208880424,0.4650300145149231
1,55.44233322143555,0.5082100033760071,0.007290000095963478,0.010739999823272228,0.002580000087618828,0.0010900000343099236,0.00494999997317791,0.4651400148868561
1,55.52570724487305,0.5080199837684631,0.007309999782592058,0.010769999586045742,0.0026000000070780516,0.0010900000343099236,0.00494999997317791,0.46525999903678894
1,55.60908126831055,0.5078200101852417,0.007089999970048666,0.011049999855458736,0.002529999939724803,0.001129999989643693,0.00494999997317791,0.46542999148368835
1,55.692447662353516,0.5077099800109863,0.007199999876320362,0.01092000026255846,0.002520000096410513,0.0011399999493733048,0.004970000125467777,0.46553999185562134
1,55.775821685791016,0.5076599717140198,0.007170000113546848,0.01080000028014183,0.0025500000920146704,0.0011399999493733048,0.004980000201612711,0.4657000005245209
1,55.85919189453125,0.5076299905776978,0.007069999817758799,0.01078999973833561,0.0025599999353289604,0.001120000029914081,0.004989999812096357,0.46584001183509827
1,55.94256591796875,0.5074999928474426,0.006920000072568655,0.010900000110268593,0.002529999939724803,0.0011099999537691474,0.004989999812096357,0.46604999899864197
1,56.02593994140625,0.5074099898338318,0.0065899998880922794,0.011180000379681587,0.0025599999353289604,0.0011099999537691474,0.004989999812096357,0.46615999937057495
1,56.10930633544922,0.5073599815368652,0.006390000227838755,0.011269999668002129,0.002529999939724803,0.0010900000343099236,0.004999999888241291,0.4663600027561188
1,56.19268035888672,0.5072799921035767,0.006370000075548887,0.011230000294744968,0.002529999939724803,0.0010999999940395355,0.005009999964386225,0.46647998690605164
1,56.27605438232422,0.5072799921035767,0.006370000075548887,0.011110000312328339,0.002529999939724803,0.0010999999940395355,0.005009999964386225,0.4666000008583069
1,56.35942459106445,0.5071099996566772,0.006310000084340572,0.011189999990165234,0.002520000096410513,0.0010900000343099236,0.005009999964386225,0.4667699933052063
1,56.44279861450195,0.5069800019264221,0.0062699997797608376,0.01128000020980835,0.002469999948516488,0.0010900000343099236,0.005009999964386225,0.4668999910354614
1,56.52617263793945,0.5068399906158447,0.006409999914467335,0.011090000160038471,0.002469999948516488,0.0010900000343099236,0.0050200000405311584,0.4670799970626831
1,56.60953903198242,0.5066999793052673,0.006240000016987324,0.011219999752938747,0.0024500000290572643,0.0010900000343099236,0.005030000116676092,0.46726998686790466
1,56.69291305541992,0.5066499710083008,0.005890000145882368,0.011479999870061874,0.002409999957308173,0.0010499999625608325,0.005040000192821026,0.46748000383377075
1,56.77628707885742,0.5065699815750122,0.005830000154674053,0.01145000010728836,0.0024300001095980406,0.0010400000028312206,0.005049999803304672,0.467629998922348
1,56.859657287597656,0.5064799785614014,0.005810000002384186,0.011420000344514847,0.002409999957308173,0.0010400000028312206,0.005059999879449606,0.4677799940109253
1,56.94302749633789,0.5064100027084351,0.005849999841302633,0.01128000020980835,0.0024300001095980406,0.0010100000072270632,0.005080000031739473,0.46794000267982483
1,57.02640151977539,0.5062900185585022,0.005909999832510948,0.011189999990165234,0.002409999957308173,0.0010100000072270632,0.005090000107884407,0.46810001134872437
1,57.109771728515625,0.5062400102615356,0.0058200000785291195,0.011230000294744968,0.002420000033453107,0.0010000000474974513,0.005100000184029341,0.4681900143623352
1,57.193145751953125,0.5061600208282471,0.005900000222027302,0.01107999961823225,0.002400000113993883,0.0009800000116229057,0.005119999870657921,0.4683600068092346
1,57.276519775390625,0.5061100125312805,0.005859999917447567,0.011020000092685223,0.002400000113993883,0.0009800000116229057,0.005119999870657921,0.4685100018978119
1,57.359886169433594,0.5059400200843811,0.005960000213235617,0.011009999550879002,0.002369999885559082,0.0010000000474974513,0.005119999870657921,0.46860000491142273
1,57.443260192871094,0.5057299733161926,0.006010000128298998,0.011009999550879002,0.0023399998899549246,0.0009800000116229057,0.005119999870657921,0.46880999207496643
1,57.526634216308594,0.50559002161026,0.006049999967217445,0.01092000026255846,0.002309999894350767,0.0010100000072270632,0.005119999870657921,0.4690000116825104
1,57.61000442504883,0.5055299997329712,0.0058200000785291195,0.01107999961823225,0.0023300000466406345,0.0009899999713525176,0.005119999870657921,0.4691300094127655
1,57.69337844848633,0.5054399967193604,0.005909999832510948,0.010929999873042107,0.0023399998899549246,0.0009899999713525176,0.005119999870657921,0.4692699909210205
1,57.77675247192383,0.5053600072860718,0.0059899999760091305,0.010809999890625477,0.0023399998899549246,0.0009800000116229057,0.0051299999468028545,0.46939000487327576
1,57.8601188659668,0.505299985408783,0.005950000137090683,0.01078999973833561,0.0023399998899549246,0.0009800000116229057,0.0051299999468028545,0.4695099890232086
1,57.9434928894043,0.5051900148391724,0.006060000043362379,0.010689999908208847,0.0023300000466406345,0.0009500000160187483,0.005140000022947788,0.46963998675346375
1,58.0268669128418,0.5051299929618835,0.005919999908655882,0.01080000028014183,0.002360000042244792,0.0009299999801442027,0.005150000099092722,0.46970999240875244
1,58.11023712158203,0.5051100254058838,0.005900000222027302,0.010689999908208847,0.0023499999660998583,0.000910000002477318,0.005160000175237656,0.46988001465797424
1,58.193607330322266,0.5050399899482727,0.005789999850094318,0.010639999993145466,0.0023399998899549246,0.0008999999845400453,0.005169999785721302,0.47012001276016235
1,58.2769775390625,0.5049499869346619,0.005880000069737434,0.010529999621212482,0.0022899999748915434,0.000910000002477318,0.005179999861866236,0.47025999426841736
1,58.3603515625,0.5048499703407288,0.005979999899864197,0.010370000265538692,0.0022499999031424522,0.0009299999801442027,0.005179999861866236,0.47044000029563904
1,58.4437255859375,0.5046899914741516,0.005950000137090683,0.010400000028312206,0.0022700000554323196,0.0009200000204145908,0.005179999861866236,0.4705899953842163
1,58.52709197998047,0.5045400261878967,0.006099999882280827,0.01027000043541193,0.0022899999748915434,0.000910000002477318,0.005189999938011169,0.4706999957561493
1,58.61046600341797,0.5044400095939636,0.006200000178068876,0.010169999673962593,0.002309999894350767,0.0008999999845400453,0.005189999938011169,0.47078999876976013
1,58.69384002685547,0.5044000148773193,0.006049999967217445,0.010280000045895576,0.002300000051036477,0.0008999999845400453,0.005189999938011169,0.47088000178337097
1,58.7772102355957,0.5043500065803528,0.006099999882280827,0.01013999991118908,0.002300000051036477,0.0008900000248104334,0.005200000014156103,0.47102001309394836
1,58.8605842590332,0.5042600035667419,0.005929999984800816,0.010250000283122063,0.0023300000466406345,0.0008800000068731606,0.005210000090301037,0.4711399972438812
1,58.9439582824707,0.5042200088500977,0.005929999984800816,0.010130000300705433,0.0022799998987466097,0.0008900000248104334,0.0052200001664459705,0.4713299870491028
1,59.02732467651367,0.5041199922561646,0.006029999814927578,0.01001999992877245,0.002309999894350767,0.0008800000068731606,0.0052200001664459705,0.4714199900627136
1,59.11069869995117,0.504069983959198,0.006000000052154064,0.009920000098645687,0.002319999970495701,0.0008800000068731606,0.005229999776929617,0.47157999873161316
1,59.19407272338867,0.504010021686554,0.006060000043362379,0.009720000438392162,0.002259999979287386,0.0008900000248104334,0.005229999776929617,0.47183001041412354
1,59.277442932128906,0.5039499998092651,0.006029999814927578,0.009639999829232693,0.0022499999031424522,0.0008800000068731606,0.005229999776929617,0.4720200002193451
1,59.360816955566406,0.5037999749183655,0.006180000025779009,0.009549999609589577,0.0022499999031424522,0.0008900000248104334,0.005229999776929617,0.47209998965263367
1,59.444190979003906,0.5036299824714661,0.006219999864697456,0.009530000388622284,0.002219999907538295,0.000910000002477318,0.005229999776929617,0.4722599983215332
1,59.527557373046875,0.5034499764442444,0.006310000084340572,0.009469999931752682,0.002240000059828162,0.0008999999845400453,0.005229999776929617,0.4724000096321106
1,59.610931396484375,0.5033299922943115,0.006430000066757202,0.009379999712109566,0.002219999907538295,0.0008999999845400453,0.005229999776929617,0.4725100100040436
1,59.694305419921875,0.503279983997345,0.006479999981820583,0.009200000204145908,0.002240000059828162,0.0008999999845400453,0.005229999776929617,0.4726699888706207
1,59.777671813964844,0.503279983997345,0.006320000160485506,0.00930000003427267,0.0022299999836832285,0.0008900000248104334,0.005239999853074551,0.4727399945259094
1,59.861045837402344,0.503250002861023,0.0062699997797608376,0.00925000011920929,0.0021899999119341373,0.0009200000204145908,0.005239999853074551,0.4728800058364868
1,59.944419860839844,0.5032100081443787,0.006310000084340572,0.009080000221729279,0.0022100000642240047,0.0009200000204145908,0.005249999929219484,0.4730199873447418
1,60.02779006958008,0.5031399726867676,0.006380000151693821,0.008870000019669533,0.0022499999031424522,0.0008999999845400453,0.005260000005364418,0.4731999933719635
1,60.11116409301758,0.5030800104141235,0.0064199999906122684,0.0086899995803833,0.002259999979287386,0.0008800000068731606,0.005260000005364418,0.4734100103378296
1,60.19453811645508,0.5030400156974792,0.006459999829530716,0.008559999987483025,0.0022899999748915434,0.0008800000068731606,0.005260000005364418,0.4735099971294403
1,60.27790451049805,0.5030199885368347,0.006479999981820583,0.0083600003272295,0.0022899999748915434,0.0008900000248104334,0.005260000005364418,0.47369998693466187
1,60.36127853393555,0.5029199719429016,0.006579999811947346,0.00824000034481287,0.002300000051036477,0.0008699999889358878,0.005280000157654285,0.47380998730659485
1,60.44464874267578,0.5028200149536133,0.006680000107735395,0.00812000036239624,0.002259999979287386,0.0008500000112690032,0.005289999768137932,0.47398000955581665
1,60.52802276611328,0.5027400255203247,0.00675999978557229,0.007910000160336494,0.0022100000642240047,0.0008699999889358878,0.005289999768137932,0.47422000765800476
1,60.61139678955078,0.5026699900627136,0.006690000183880329,0.007969999685883522,0.0021899999119341373,0.0008699999889358878,0.005289999768137932,0.4743199944496155
1,60.69476318359375,0.5026400089263916,0.00646999990567565,0.008059999905526638,0.0022100000642240047,0.000859999970998615,0.005289999768137932,0.47446998953819275
1,60.77813720703125,0.5025699734687805,0.0064500002190470695,0.00798999983817339,0.002199999988079071,0.000859999970998615,0.0052999998442828655,0.4746299982070923
1,60.86151123046875,0.5025299787521362,0.006390000227838755,0.00791999977082014,0.0021899999119341373,0.0008699999889358878,0.0052999998442828655,0.4747999906539917
1,60.944881439208984,0.5024700164794922,0.00634999992325902,0.007899999618530273,0.0022100000642240047,0.0008699999889358878,0.0052999998442828655,0.4749000072479248
1,61.02825164794922,0.5024200081825256,0.006399999838322401,0.00774999987334013,0.0022100000642240047,0.0008699999889358878,0.005309999920427799,0.4750399887561798
1,61.11162567138672,0.5023699998855591,0.0061900001019239426,0.00786999985575676,0.0022299999836832285,0.0008800000068731606,0.005319999996572733,0.4751400053501129
1,61.19499588012695,0.5023400187492371,0.005869999993592501,0.007980000227689743,0.002300000051036477,0.0008699999889358878,0.005319999996572733,0.4753200113773346
1,61.27836990356445,0.5023000240325928,0.005770000163465738,0.008030000142753124,0.002319999970495701,0.0008699999889358878,0.005319999996572733,0.4753899872303009
1,61.36174392700195,0.5021200180053711,0.005950000137090683,0.00786999985575676,0.0023300000466406345,0.0008500000112690032,0.005330000072717667,0.47554999589920044
1,61.44511032104492,0.5020599961280823,0.006010000128298998,0.007689999882131815,0.002319999970495701,0.0008299999753944576,0.005330000072717667,0.47576001286506653
1,61.52848434448242,0.5019800066947937,0.006029999814927578,0.0076299998909235,0.0023499999660998583,0.0008200000156648457,0.005330000072717667,0.47585999965667725
1,61.61185836791992,0.5019099712371826,0.006099999882280827,0.00750999990850687,0.0023399998899549246,0.0008200000156648457,0.005330000072717667,0.4759899973869324
1,61.695228576660156,0.5018900036811829,0.006120000034570694,0.007329999934881926,0.0023499999660998583,0.0008099999977275729,0.005330000072717667,0.47617000341415405
1,61.778602600097656,0.5018900036811829,0.005840000230818987,0.007400000002235174,0.0023300000466406345,0.0008099999977275729,0.005330000072717667,0.4763999879360199
1,61.861976623535156,0.5018399953842163,0.0058200000785291195,0.007309999782592058,0.002300000051036477,0.0007900000200606883,0.005330000072717667,0.476610004901886
1,61.945343017578125,0.5017600059509277,0.005900000222027302,0.007069999817758799,0.002360000042244792,0.0007699999841861427,0.005330000072717667,0.4768100082874298
1,62.028717041015625,0.5017300248146057,0.005739999935030937,0.007180000189691782,0.0023499999660998583,0.0007600000244565308,0.005330000072717667,0.4769099950790405
1,62.112091064453125,0.5016999840736389,0.005690000019967556,0.0071000000461936,0.002369999885559082,0.0007399999885819852,0.0053400001488626,0.4770599901676178
1,62.19546127319336,0.5016499757766724,0.00547999981790781,0.0071299998089671135,0.0023900000378489494,0.0007099999929778278,0.005350000225007534,0.47729000449180603
1,62.278831481933594,0.5016199946403503,0.005270000081509352,0.007259999867528677,0.002400000113993883,0.0007099999929778278,0.005350000225007534,0.47738999128341675
1,62.362205505371094,0.5015000104904175,0.0053900000639259815,0.007110000122338533,0.002420000033453107,0.000699999975040555,0.00535999983549118,0.4775199890136719
1,62.44557571411133,0.5013999938964844,0.005489999894052744,0.006969999987632036,0.002400000113993883,0.0007099999929778278,0.00535999983549118,0.47767001390457153
1,62.52894973754883,0.5012900233268738,0.005520000122487545,0.006949999835342169,0.002409999957308173,0.0007099999929778278,0.00535999983549118,0.47775998711586
1,62.61232376098633,0.5011600255966187,0.0056500001810491085,0.006779999937862158,0.0023900000378489494,0.000699999975040555,0.00535999983549118,0.4779599905014038
1,62.6956901550293,0.5011399984359741,0.005669999867677689,0.006670000031590462,0.0023799999617040157,0.0006900000153109431,0.005379999987781048,0.4780699908733368
1,62.7790641784668,0.5010899901390076,0.00571999978274107,0.006610000040382147,0.002360000042244792,0.0006900000153109431,0.0053900000639259815,0.4781399965286255
1,62.86243438720703,0.5010600090026855,0.005750000011175871,0.0065100002102553844,0.002319999970495701,0.000699999975040555,0.0053900000639259815,0.4782699942588806
1,62.94580841064453,0.501010000705719,0.005799999926239252,0.006399999838322401,0.0023300000466406345,0.000699999975040555,0.0053900000639259815,0.4783700108528137
1,63.02918243408203,0.5009599924087524,0.005849999841302633,0.0063299997709691525,0.002300000051036477,0.0006900000153109431,0.005410000216215849,0.47846001386642456
1,63.112548828125,0.5009199976921082,0.005859999917447567,0.006200000178068876,0.002259999979287386,0.000699999975040555,0.005429999902844429,0.478630006313324
1,63.1959228515625,0.5008800029754639,0.00547999981790781,0.0065100002102553844,0.0022499999031424522,0.000699999975040555,0.005439999978989363,0.47874000668525696
1,63.279296875,0.5008599758148193,0.00535999983549118,0.006560000125318766,0.0022499999031424522,0.0007099999929778278,0.005439999978989363,0.47881999611854553
1,63.362667083740234,0.5007799863815308,0.005309999920427799,0.006560000125318766,0.0022499999031424522,0.0007200000109151006,0.005439999978989363,0.4789400100708008
1,63.446041107177734,0.5007299780845642,0.005330000072717667,0.006479999981820583,0.0022499999031424522,0.0007200000109151006,0.005439999978989363,0.47905001044273376
1,63.529415130615234,0.5006600022315979,0.005280000157654285,0.0064500002190470695,0.002240000059828162,0.0007200000109151006,0.005450000055134296,0.47920000553131104
1,63.6127815246582,0.5006200075149536,0.005319999996572733,0.006399999838322401,0.0021800000686198473,0.0007399999885819852,0.005450000055134296,0.4792900085449219
1,63.6961555480957,0.5005800127983093,0.00535999983549118,0.006320000160485506,0.0021899999119341373,0.0007399999885819852,0.005450000055134296,0.47936001420021057
1,63.7795295715332,0.5005199909210205,0.0051299999468028545,0.006490000057965517,0.0021899999119341373,0.000750000006519258,0.005450000055134296,0.47947001457214355
1,63.86289596557617,0.5004799962043762,0.005049999803304672,0.0064500002190470695,0.0021800000686198473,0.0007300000288523734,0.005450000055134296,0.4796600043773651
1,63.94626998901367,0.5004299879074097,0.005030000116676092,0.00646999990567565,0.0021699999924749136,0.0007300000288523734,0.00546000013127923,0.47971001267433167
1,64.02964782714844,0.5003700256347656,0.004970000125467777,0.006479999981820583,0.0021800000686198473,0.0007399999885819852,0.00546000013127923,0.4797999858856201
1,64.1130142211914,0.5003299713134766,0.0049299998208880424,0.0065100002102553844,0.00215000007301569,0.0007399999885819852,0.005470000207424164,0.4798699915409088
1,64.1963882446289,0.5002700090408325,0.004819999914616346,0.006599999964237213,0.00215000007301569,0.0007300000288523734,0.005470000207424164,0.47995999455451965
1,64.2797622680664,0.5002400279045105,0.004780000075697899,0.006570000201463699,0.002139999996870756,0.0007200000109151006,0.00547999981790781,0.48006999492645264
1,64.36312866210938,0.5001199841499329,0.004900000058114529,0.006409999914467335,0.0021699999924749136,0.0007200000109151006,0.00547999981790781,0.48019999265670776
1,64.44650268554688,0.5000100135803223,0.0049299998208880424,0.006380000151693821,0.0021100000012665987,0.0007099999929778278,0.005489999894052744,0.4803699851036072
1,64.52987670898438,0.49994999170303345,0.004889999981969595,0.006390000227838755,0.0020800000056624413,0.0007099999929778278,0.005510000046342611,0.4804700016975403
1,64.61324310302734,0.49983999133110046,0.004550000187009573,0.006750000175088644,0.002050000010058284,0.0007099999929778278,0.005520000122487545,0.48058000206947327
1,64.69661712646484,0.4998199939727783,0.00443999981507659,0.006779999937862158,0.0020600000862032175,0.0007099999929778278,0.005520000122487545,0.4806700050830841
1,64.77999114990234,0.49977999925613403,0.004480000119656324,0.006730000022798777,0.00203999993391335,0.0007099999929778278,0.005520000122487545,0.4807400107383728
1,64.86336517333984,0.4997299909591675,0.0044200001284480095,0.00675999978557229,0.0020200000144541264,0.0007300000288523734,0.005520000122487545,0.4808200001716614
1,64.94673919677734,0.4996800124645233,0.004470000043511391,0.006680000107735395,0.001990000018849969,0.000750000006519258,0.005520000122487545,0.4809100031852722
1,65.03010559082031,0.49963998794555664,0.004490000195801258,0.006630000192672014,0.0019600000232458115,0.0007300000288523734,0.005530000198632479,0.4810200035572052
1,65.11347961425781,0.4995799958705902,0.004399999976158142,0.006730000022798777,0.0019099999917671084,0.000750000006519258,0.005530000198632479,0.4810999929904938
1,65.19685363769531,0.49952998757362366,0.004449999891221523,0.006680000107735395,0.0019099999917671084,0.0007300000288523734,0.005530000198632479,0.48116999864578247
1,65.28022003173828,0.4994699954986572,0.004350000061094761,0.006750000175088644,0.0019199999514967203,0.0007300000288523734,0.005530000198632479,0.48124998807907104
1,65.36359405517578,0.4994100034236908,0.004410000052303076,0.006649999879300594,0.001930000027641654,0.0007099999929778278,0.005549999885261059,0.4813399910926819
1,65.44696807861328,0.4993099868297577,0.004509999882429838,0.006550000049173832,0.0019399999873712659,0.0007099999929778278,0.005549999885261059,0.4814299941062927
