iter,tvec,S,E,I1,I2,I3,D,R
1,54.35850143432617,0.6862000226974487,0.23740999400615692,0.22832000255584717,0.044270001351833344,0.010499999858438969,0.004720000084489584,0.46830999851226807
1,54.44186782836914,0.6862000226974487,0.23755000531673431,0.2286899983882904,0.044280000030994415,0.010499999858438969,0.004730000160634518,0.4684999883174896
1,54.52524185180664,0.6862000226974487,0.23770000040531158,0.22891999781131744,0.04430999979376793,0.010499999858438969,0.004730000160634518,0.4686799943447113
1,54.60861587524414,0.6862000226974487,0.23788000643253326,0.2292799949645996,0.04430999979376793,0.010499999858438969,0.004730000160634518,0.46889999508857727
1,54.691986083984375,0.6862000226974487,0.23795999586582184,0.2296299934387207,0.04436999931931496,0.010499999858438969,0.004739999771118164,0.4691399931907654
1,54.775360107421875,0.6862000226974487,0.23800000548362732,0.2296999990940094,0.04441000148653984,0.010520000010728836,0.004739999771118164,0.4693300127983093
1,54.858734130859375,0.6862000226974487,0.2380799949169159,0.22982999682426453,0.0444599986076355,0.010540000163018703,0.004749999847263098,0.4695099890232086
1,54.942100524902344,0.6862000226974487,0.2382200062274933,0.22982999682426453,0.04447999969124794,0.01054999977350235,0.004769999999552965,0.469650000333786
1,55.025474548339844,0.6862000226974487,0.2382899969816208,0.23070000112056732,0.04450000077486038,0.01056000031530857,0.004769999999552965,0.46981000900268555
1,55.108848571777344,0.6862000226974487,0.23839999735355377,0.2310200035572052,0.044530000537633896,0.01056000031530857,0.0047900001518428326,0.4699699878692627
1,55.19221878051758,0.6862000226974487,0.23845000565052032,0.2311200052499771,0.04456000030040741,0.010590000078082085,0.0047900001518428326,0.4702099859714508
1,55.27559280395508,0.6862000226974487,0.23859000205993652,0.23116999864578247,0.044599998742341995,0.010599999688565731,0.004800000227987766,0.47036999464035034
1,55.35896301269531,0.6862000226974487,0.23887999355793,0.23116999864578247,0.044610001146793365,0.010619999840855598,0.004800000227987766,0.4705199897289276
1,55.44233322143555,0.6862000226974487,0.2390899956226349,0.23116999864578247,0.04464999958872795,0.01063000038266182,0.004800000227987766,0.47067999839782715
1,55.52570724487305,0.6862000226974487,0.23934000730514526,0.2313999980688095,0.044679999351501465,0.010639999993145466,0.004809999838471413,0.47082000970840454
1,55.60908126831055,0.6862000226974487,0.23958000540733337,0.23172999918460846,0.04472000151872635,0.01066999975591898,0.004809999838471413,0.4709799885749817
1,55.692447662353516,0.6862000226974487,0.23962999880313873,0.23172999918460846,0.04475000128149986,0.010689999908208847,0.004809999838471413,0.4710800051689148
1,55.775821685791016,0.6862000226974487,0.23973999917507172,0.2318599969148636,0.04478999972343445,0.010700000450015068,0.004819999914616346,0.4712199866771698
1,55.85919189453125,0.6862000226974487,0.23984000086784363,0.23197999596595764,0.04481999948620796,0.01071999967098236,0.004819999914616346,0.4713599979877472
1,55.94256591796875,0.6862000226974487,0.239889994263649,0.2322400063276291,0.044860001653432846,0.01075000036507845,0.004819999914616346,0.4715299904346466
1,56.02593994140625,0.6862000226974487,0.23997999727725983,0.23270000517368317,0.04487000033259392,0.010759999975562096,0.004819999914616346,0.47168999910354614
1,56.10930633544922,0.6862000226974487,0.24007999897003174,0.2330400049686432,0.0449099987745285,0.010769999586045742,0.004840000066906214,0.47189998626708984
1,56.19268035888672,0.6862000226974487,0.2401600033044815,0.23316000401973724,0.0449099987745285,0.01078999973833561,0.004860000219196081,0.4721199870109558
1,56.27605438232422,0.6862000226974487,0.2402700036764145,0.23316000401973724,0.04493999853730202,0.010809999890625477,0.004860000219196081,0.47224000096321106
1,56.35942459106445,0.6862000226974487,0.24048000574111938,0.23330000042915344,0.04495999962091446,0.010809999890625477,0.004860000219196081,0.47238999605178833
1,56.44279861450195,0.6862000226974487,0.24071000516414642,0.23351000249385834,0.04501999914646149,0.010830000042915344,0.0048699998296797276,0.47258999943733215
1,56.52617263793945,0.6862000226974487,0.2409300059080124,0.23351000249385834,0.04506000131368637,0.01083999965339899,0.004879999905824661,0.4727399945259094
1,56.60953903198242,0.6862000226974487,0.24110999703407288,0.23374000191688538,0.045079998672008514,0.01083999965339899,0.004889999981969595,0.47290998697280884
1,56.69291305541992,0.6862000226974487,0.2411700040102005,0.23420999944210052,0.045099999755620956,0.01083999965339899,0.004910000134259462,0.4730600118637085
1,56.77628707885742,0.6862000226974487,0.24126000702381134,0.23441000282764435,0.04512999951839447,0.01083999965339899,0.004910000134259462,0.47321000695228577
1,56.859657287597656,0.6862000226974487,0.24135999381542206,0.2344599962234497,0.04512999951839447,0.01083999965339899,0.004920000210404396,0.47343000769615173
1,56.94302749633789,0.6862000226974487,0.24146999418735504,0.23455999791622162,0.045180000364780426,0.01083999965339899,0.004920000210404396,0.4735099971294403
1,57.02640151977539,0.6862000226974487,0.2416200041770935,0.23465999960899353,0.04520000144839287,0.01083999965339899,0.004920000210404396,0.4736199975013733
1,57.109771728515625,0.6862000226974487,0.24169999361038208,0.23475000262260437,0.04523000121116638,0.010850000195205212,0.004920000210404396,0.4738599956035614
1,57.193145751953125,0.6862000226974487,0.24176999926567078,0.23475000262260437,0.045260000973939896,0.010859999805688858,0.0049299998208880424,0.4740599989891052
1,57.276519775390625,0.6862000226974487,0.24187999963760376,0.23489999771118164,0.04529999941587448,0.010859999805688858,0.0049299998208880424,0.4741699993610382
1,57.359886169433594,0.6862000226974487,0.24205000698566437,0.23499999940395355,0.045329999178647995,0.010859999805688858,0.0049299998208880424,0.47429999709129333
1,57.443260192871094,0.6862000226974487,0.24223999679088593,0.23513999581336975,0.04537000134587288,0.010859999805688858,0.0049299998208880424,0.474480003118515
1,57.526634216308594,0.6862000226974487,0.2425300031900406,0.2351599931716919,0.04537000134587288,0.010870000347495079,0.004939999897032976,0.4746600091457367
1,57.61000442504883,0.6862000226974487,0.24267999827861786,0.23544000089168549,0.04538999870419502,0.010879999957978725,0.004939999897032976,0.4747700095176697
1,57.69337844848633,0.6862000226974487,0.24277999997138977,0.23544000089168549,0.04538999870419502,0.010889999568462372,0.004939999897032976,0.47492000460624695
1,57.77675247192383,0.6862000226974487,0.2428400069475174,0.23544000089168549,0.04544999822974205,0.010900000110268593,0.00494999997317791,0.47505998611450195
1,57.8601188659668,0.6862000226974487,0.24291999638080597,0.23548999428749084,0.04546999931335449,0.01090999972075224,0.00494999997317791,0.4752199947834015
1,57.9434928894043,0.6862000226974487,0.2430099993944168,0.23548999428749084,0.045499999076128006,0.010929999873042107,0.00494999997317791,0.4753899872303009
1,58.0268669128418,0.6862000226974487,0.243149995803833,0.23579999804496765,0.04554000124335289,0.010940000414848328,0.0049600000493228436,0.47565001249313354
1,58.11023712158203,0.6862000226974487,0.243259996175766,0.23590999841690063,0.04554999992251396,0.010950000025331974,0.0049600000493228436,0.47585999965667725
1,58.193607330322266,0.6862000226974487,0.24336999654769897,0.2360599935054779,0.045579999685287476,0.010950000025331974,0.0049600000493228436,0.4759500026702881
1,58.2769775390625,0.6862000226974487,0.2434300035238266,0.2360599935054779,0.04560999944806099,0.010970000177621841,0.004970000125467777,0.47617998719215393
1,58.3603515625,0.6862000226974487,0.243599995970726,0.2360599935054779,0.04563000053167343,0.010970000177621841,0.004970000125467777,0.47633999586105347
1,58.4437255859375,0.6862000226974487,0.2437400072813034,0.23637999594211578,0.045660000294446945,0.010970000177621841,0.004970000125467777,0.47652000188827515
1,58.52709197998047,0.6862000226974487,0.24395999312400818,0.23637999594211578,0.04566999897360802,0.010999999940395355,0.004989999812096357,0.47672000527381897
1,58.61046600341797,0.6862000226974487,0.2441300004720688,0.23637999594211578,0.04571999981999397,0.010999999940395355,0.004989999812096357,0.47679001092910767
1,58.69384002685547,0.6862000226974487,0.24421000480651855,0.23653000593185425,0.045729998499155045,0.011009999550879002,0.004999999888241291,0.47694000601768494
1,58.7772102355957,0.6862000226974487,0.2442599982023239,0.23653000593185425,0.04577000066637993,0.011009999550879002,0.004999999888241291,0.4770599901676178
1,58.8605842590332,0.6862000226974487,0.24434000253677368,0.23677000403404236,0.045820001512765884,0.011029999703168869,0.004999999888241291,0.4772399961948395
1,58.9439582824707,0.6862000226974487,0.2443999946117401,0.23683999478816986,0.0458500012755394,0.011029999703168869,0.004999999888241291,0.477400004863739
1,59.02732467651367,0.6862000226974487,0.24447999894618988,0.23683999478816986,0.045889999717473984,0.011029999703168869,0.004999999888241291,0.4775499999523163
1,59.11069869995117,0.6862000226974487,0.24456000328063965,0.2369299978017807,0.045910000801086426,0.01104000024497509,0.004999999888241291,0.47769999504089355
1,59.19407272338867,0.6862000226974487,0.244609996676445,0.2369299978017807,0.04594000056385994,0.011060000397264957,0.005009999964386225,0.4778999984264374
1,59.277442932128906,0.6862000226974487,0.24467000365257263,0.23702000081539154,0.04596000164747238,0.011060000397264957,0.005009999964386225,0.4781099855899811
1,59.360816955566406,0.6862000226974487,0.24484999477863312,0.23702000081539154,0.04600000008940697,0.011090000160038471,0.005009999964386225,0.47826001048088074
1,59.444190979003906,0.6862000226974487,0.24498000741004944,0.23728999495506287,0.04602999985218048,0.011110000312328339,0.005030000116676092,0.47839999198913574
1,59.527557373046875,0.6862000226974487,0.2451300024986267,0.23736999928951263,0.046069998294115067,0.011119999922811985,0.005030000116676092,0.47859999537467957
1,59.610931396484375,0.6862000226974487,0.2452400028705597,0.23736999928951263,0.04610000178217888,0.011149999685585499,0.005030000116676092,0.4787899851799011
1,59.694305419921875,0.6862000226974487,0.2453099936246872,0.23736999928951263,0.046140000224113464,0.01116000022739172,0.005030000116676092,0.4789400100708008
1,59.777671813964844,0.6862000226974487,0.24536000192165375,0.23750999569892883,0.04616999998688698,0.01119999960064888,0.005030000116676092,0.47916001081466675
1,59.861045837402344,0.6862000226974487,0.24541999399662018,0.23758000135421753,0.04619999974966049,0.011219999752938747,0.005040000192821026,0.47933000326156616
1,59.944419860839844,0.6862000226974487,0.24547000229358673,0.23758000135421753,0.046209998428821564,0.011230000294744968,0.005040000192821026,0.47947999835014343
1,60.02779006958008,0.6862000226974487,0.24552999436855316,0.23758000135421753,0.04625000059604645,0.011239999905228615,0.005049999803304672,0.47971999645233154
1,60.11116409301758,0.6862000226974487,0.24557000398635864,0.2376900017261505,0.04628999903798103,0.011250000447034836,0.005049999803304672,0.4799000024795532
1,60.19453811645508,0.6862000226974487,0.24560000002384186,0.2376900017261505,0.04633999988436699,0.01128000020980835,0.005049999803304672,0.48006001114845276
1,60.27790451049805,0.6862000226974487,0.24562999606132507,0.2376900017261505,0.046379998326301575,0.011289999820291996,0.005049999803304672,0.4802800118923187
1,60.36127853393555,0.6862000226974487,0.24578000605106354,0.2376900017261505,0.04641000181436539,0.011300000362098217,0.005049999803304672,0.4804899990558624
1,60.44464874267578,0.6862000226974487,0.24594999849796295,0.2376900017261505,0.04648999869823456,0.011300000362098217,0.00506999995559454,0.4806399941444397
1,60.52802276611328,0.6862000226974487,0.24605999886989594,0.2376900017261505,0.04650000110268593,0.01131999958306551,0.00506999995559454,0.4808099865913391
1,60.61139678955078,0.6862000226974487,0.24623000621795654,0.23791000247001648,0.04651999846100807,0.011339999735355377,0.00506999995559454,0.4810500144958496
1,60.69476318359375,0.6862000226974487,0.24626000225543976,0.23820999264717102,0.046560000628232956,0.011339999735355377,0.00506999995559454,0.4812299907207489
1,60.77813720703125,0.6862000226974487,0.2463199943304062,0.23826999962329865,0.046620000153779984,0.011359999887645245,0.005080000031739473,0.4813399910926819
1,60.86151123046875,0.6862000226974487,0.24636000394821167,0.2384600043296814,0.04665999859571457,0.011380000039935112,0.005080000031739473,0.48155999183654785
1,60.944881439208984,0.6862000226974487,0.24639999866485596,0.23849999904632568,0.04670000076293945,0.011389999650418758,0.005080000031739473,0.48166999220848083
1,61.02825164794922,0.6862000226974487,0.24650999903678894,0.23849999904632568,0.04676000028848648,0.01140000019222498,0.005090000107884407,0.48183000087738037
1,61.11162567138672,0.6862000226974487,0.24654999375343323,0.23880000412464142,0.046799998730421066,0.01140000019222498,0.005090000107884407,0.4820300042629242
1,61.19499588012695,0.6862000226974487,0.24657000601291656,0.23909999430179596,0.04684999957680702,0.011409999802708626,0.005100000184029341,0.48217999935150146
1,61.27836990356445,0.6862000226974487,0.2466599941253662,0.2392899990081787,0.046870000660419464,0.011409999802708626,0.005100000184029341,0.4822799861431122
1,61.36174392700195,0.6862000226974487,0.24677999317646027,0.2392899990081787,0.04692000150680542,0.011429999954998493,0.005109999794512987,0.48238998651504517
1,61.44511032104492,0.6862000226974487,0.24693000316619873,0.2392899990081787,0.04698000103235245,0.011459999717772007,0.005109999794512987,0.4825800061225891
1,61.52848434448242,0.6862000226974487,0.24706000089645386,0.23935000598430634,0.04701999947428703,0.011459999717772007,0.005109999794512987,0.48271000385284424
1,61.61185836791992,0.6862000226974487,0.24720999598503113,0.23935000598430634,0.04704999923706055,0.011459999717772007,0.005109999794512987,0.48284998536109924
1,61.695228576660156,0.6862000226974487,0.24724000692367554,0.23935000598430634,0.04709000140428543,0.011479999870061874,0.005109999794512987,0.4830799996852875
1,61.778602600097656,0.6862000226974487,0.24728000164031982,0.23970000445842743,0.04709000140428543,0.011479999870061874,0.005109999794512987,0.4832000136375427
1,61.861976623535156,0.6862000226974487,0.2473199963569641,0.23975999653339386,0.0471000000834465,0.011479999870061874,0.005119999870657921,0.48333001136779785
1,61.945343017578125,0.6862000226974487,0.2473600059747696,0.23975999653339386,0.047120001167058945,0.011490000411868095,0.005119999870657921,0.483460009098053
1,62.028717041015625,0.6862000226974487,0.2474599927663803,0.24000999331474304,0.04713999852538109,0.011509999632835388,0.005119999870657921,0.48364999890327454
1,62.112091064453125,0.6862000226974487,0.2475000023841858,0.24014000594615936,0.04718000069260597,0.011529999785125256,0.0051299999468028545,0.48374998569488525
1,62.19546127319336,0.6862000226974487,0.2475699931383133,0.24038000404834747,0.047200001776218414,0.011529999785125256,0.005140000022947788,0.4839400053024292
1,62.278831481933594,0.6862000226974487,0.24761000275611877,0.2408600002527237,0.04721999913454056,0.011529999785125256,0.005140000022947788,0.48410001397132874
1,62.362205505371094,0.6862000226974487,0.24779999256134033,0.24090999364852905,0.04724999889731407,0.011549999937415123,0.005140000022947788,0.4842100143432617
1,62.44557571411133,0.6862000226974487,0.24786999821662903,0.24090999364852905,0.047290001064538956,0.01155999954789877,0.005140000022947788,0.48431000113487244
1,62.52894973754883,0.6862000226974487,0.24800999462604523,0.24104000627994537,0.04732999950647354,0.01157000008970499,0.005140000022947788,0.48445001244544983
1,62.61232376098633,0.6862000226974487,0.2481199949979782,0.24104000627994537,0.04733999818563461,0.011579999700188637,0.005150000099092722,0.48458001017570496
1,62.6956901550293,0.6862000226974487,0.24815000593662262,0.24104000627994537,0.047359999269247055,0.011599999852478504,0.005160000175237656,0.4846999943256378
1,62.7790641784668,0.6862000226974487,0.24817000329494476,0.24104000627994537,0.04738999903202057,0.011599999852478504,0.005160000175237656,0.4848800003528595
1,62.86243438720703,0.6862000226974487,0.24820999801158905,0.24104000627994537,0.04740000143647194,0.011610000394284725,0.005160000175237656,0.48500001430511475
1,62.94580841064453,0.6862000226974487,0.24821999669075012,0.24104000627994537,0.04741000011563301,0.011629999615252018,0.005160000175237656,0.48510000109672546
1,63.02918243408203,0.6862000226974487,0.24829000234603882,0.24104000627994537,0.047449998557567596,0.011629999615252018,0.005169999785721302,0.485260009765625
1,63.112548828125,0.6862000226974487,0.24831999838352203,0.2410999983549118,0.04749999940395355,0.011629999615252018,0.005179999861866236,0.485370010137558
1,63.1959228515625,0.6862000226974487,0.24839000403881073,0.24171000719070435,0.04755999892950058,0.011669999919831753,0.005189999938011169,0.4855499863624573
1,63.279296875,0.6862000226974487,0.2484699934720993,0.24188999831676483,0.047600001096725464,0.011680000461637974,0.005189999938011169,0.4856700003147125
1,63.362667083740234,0.6862000226974487,0.24855999648571014,0.24194000661373138,0.04761999845504761,0.011680000461637974,0.005210000090301037,0.4858100116252899
1,63.446041107177734,0.6862000226974487,0.24866999685764313,0.24198000133037567,0.04766000062227249,0.011680000461637974,0.005210000090301037,0.48590001463890076
1,63.529415130615234,0.6862000226974487,0.24876999855041504,0.24216000735759735,0.047680001705884933,0.011710000224411488,0.005210000090301037,0.4860000014305115
1,63.6127815246582,0.6862000226974487,0.24886000156402588,0.24216000735759735,0.04772999882698059,0.011710000224411488,0.0052200001664459705,0.4861299991607666
1,63.6961555480957,0.6862000226974487,0.24887999892234802,0.24216000735759735,0.047759998589754105,0.011719999834895134,0.005239999853074551,0.48627999424934387
1,63.7795295715332,0.6862000226974487,0.24895000457763672,0.24274000525474548,0.047770000994205475,0.011739999987185001,0.005249999929219484,0.4864000082015991
1,63.86289596557617,0.6862000226974487,0.24898000061511993,0.24285000562667847,0.04778999835252762,0.011739999987185001,0.005249999929219484,0.4865399897098541
1,63.94626998901367,0.6862000226974487,0.24899999797344208,0.24291999638080597,0.04780000075697899,0.011749999597668648,0.005249999929219484,0.4866600036621094
1,64.02964782714844,0.6862000226974487,0.24903999269008636,0.24316999316215515,0.0478300005197525,0.011760000139474869,0.005249999929219484,0.4867500066757202
1,64.1130142211914,0.6862000226974487,0.24909000098705292,0.243259996175766,0.047839999198913574,0.011789999902248383,0.005260000005364418,0.48695001006126404
1,64.1963882446289,0.6862000226974487,0.24914999306201935,0.2434699982404709,0.047850001603364944,0.01181000005453825,0.005260000005364418,0.487060010433197
1,64.2797622680664,0.6862000226974487,0.24921999871730804,0.2435300052165985,0.04789000004529953,0.01181000005453825,0.005260000005364418,0.4871799945831299
1,64.36312866210938,0.6862000226974487,0.24940000474452972,0.2435300052165985,0.04791000112891197,0.011819999665021896,0.005260000005364418,0.487309992313385
1,64.44650268554688,0.6862000226974487,0.2496500015258789,0.2436400055885315,0.047940000891685486,0.011819999665021896,0.005260000005364418,0.4873799979686737
1,64.52987670898438,0.6862000226974487,0.2498600035905838,0.2438099980354309,0.04795999825000763,0.011830000206828117,0.005260000005364418,0.48750001192092896
1,64.61324310302734,0.6862000226974487,0.24993999302387238,0.2443999946117401,0.047970000654459,0.011839999817311764,0.005260000005364418,0.48761001229286194
1,64.69661712646484,0.6862000226974487,0.24998000264167786,0.24462999403476715,0.04797999933362007,0.011850000359117985,0.005270000081509352,0.4877600073814392
1,64.77999114990234,0.6862000226974487,0.2500700056552887,0.24462999403476715,0.04800000041723251,0.011850000359117985,0.005270000081509352,0.4878999888896942
1,64.86336517333984,0.6862000226974487,0.2500999867916107,0.24469000101089478,0.04803000018000603,0.011850000359117985,0.005270000081509352,0.48805001378059387
1,64.94673919677734,0.6862000226974487,0.2501699924468994,0.24469000101089478,0.04805999994277954,0.011869999580085278,0.005270000081509352,0.48816001415252686
1,65.03010559082031,0.6862000226974487,0.2502500116825104,0.244719997048378,0.048089999705553055,0.011880000121891499,0.005270000081509352,0.488290011882782
1,65.11347961425781,0.6862000226974487,0.2503199875354767,0.24496999382972717,0.04809999838471413,0.011889999732375145,0.005280000157654285,0.488319993019104
1,65.19685363769531,0.6862000226974487,0.25040000677108765,0.24496999382972717,0.04814000055193901,0.011889999732375145,0.005289999768137932,0.48844000697135925
1,65.28022003173828,0.6862000226974487,0.2504900097846985,0.24515999853610992,0.048170000314712524,0.011909999884665012,0.005289999768137932,0.48851001262664795
1,65.36359405517578,0.6862000226974487,0.25060001015663147,0.24515999853610992,0.048190001398324966,0.011909999884665012,0.005289999768137932,0.4886299967765808
1,65.44696807861328,0.6862000226974487,0.2506999969482422,0.24515999853610992,0.048190001398324966,0.011920000426471233,0.0052999998442828655,0.4887099862098694
1,65.53033447265625,0.6862000226974487,0.25088998675346375,0.24571000039577484,0.04820999875664711,0.01193000003695488,0.0052999998442828655,0.48888999223709106
1,65.61370849609375,0.6862000226974487,0.251010000705719,0.2459000051021576,0.04820999875664711,0.01193000003695488,0.0052999998442828655,0.48906001448631287
1,65.69708251953125,0.6862000226974487,0.25106000900268555,0.2459000051021576,0.048250000923871994,0.01193000003695488,0.0052999998442828655,0.48919999599456787
1,65.78044891357422,0.6862000226974487,0.25113001465797424,0.2459000051021576,0.04826999828219414,0.01193000003695488,0.0052999998442828655,0.48934000730514526
1,65.86382293701172,0.6862000226974487,0.2511900067329407,0.24623000621795654,0.04828000068664551,0.01193000003695488,0.005319999996572733,0.4894300103187561
1,65.94719696044922,0.6862000226974487,0.25126999616622925,0.24627000093460083,0.04830000177025795,0.01193000003695488,0.005319999996572733,0.4895099997520447
1,66.03057098388672,0.6862000226974487,0.25134000182151794,0.24639999866485596,0.048340000212192535,0.011950000189244747,0.0053400001488626,0.4896300137042999
1,66.11394500732422,0.6862000226974487,0.25141000747680664,0.24639999866485596,0.04834999889135361,0.011959999799728394,0.0053400001488626,0.4897800087928772
1,66.19731903076172,0.6862000226974487,0.25146999955177307,0.2464900016784668,0.04834999889135361,0.011959999799728394,0.005350000225007534,0.48987001180648804
1,66.28068542480469,0.6862000226974487,0.2515000104904175,0.2464900016784668,0.04836000129580498,0.011959999799728394,0.00535999983549118,0.4899600148200989
1,66.36405944824219,0.6862000226974487,0.2516799867153168,0.2466599941253662,0.04839000105857849,0.011959999799728394,0.00535999983549118,0.49004998803138733
1,66.44743347167969,0.6862000226974487,0.25181999802589417,0.2466599941253662,0.04839999973773956,0.011970000341534615,0.00535999983549118,0.4901899993419647
1,66.53079986572266,0.6862000226974487,0.25192001461982727,0.2466599941253662,0.04839999973773956,0.011970000341534615,0.00535999983549118,0.4902600049972534
1,66.61417388916016,0.6862000226974487,0.2520799934864044,0.2467299997806549,0.04843999817967415,0.011970000341534615,0.00535999983549118,0.49035999178886414
1,66.69754791259766,0.6862000226974487,0.25211000442504883,0.24702000617980957,0.04847000166773796,0.011979999952018261,0.005369999911636114,0.49042001366615295
1,66.78091430664062,0.6862000226974487,0.2521899938583374,0.24702000617980957,0.04848000034689903,0.011979999952018261,0.0053900000639259815,0.49052000045776367
1,66.86428833007812,0.6862000226974487,0.25220999121665955,0.24702000617980957,0.048500001430511475,0.011979999952018261,0.005400000140070915,0.49066999554634094
1,66.94766235351562,0.6862000226974487,0.2522999942302704,0.24702000617980957,0.048500001430511475,0.011979999952018261,0.005410000216215849,0.4908199906349182
1,67.0310287475586,0.6862000226974487,0.25235000252723694,0.24722999334335327,0.04853000119328499,0.011989999562501907,0.005410000216215849,0.49094998836517334
1,67.1144027709961,0.6862000226974487,0.25242000818252563,0.24722999334335327,0.04853000119328499,0.012020000256597996,0.005410000216215849,0.49105000495910645
1,67.1977767944336,0.6862000226974487,0.25248000025749207,0.24722999334335327,0.04854999855160713,0.012029999867081642,0.005429999902844429,0.4912000000476837
1,67.2811508178711,0.6862000226974487,0.25251999497413635,0.24737000465393066,0.048569999635219574,0.01205000001937151,0.005429999902844429,0.49132001399993896
1,67.3645248413086,0.6862000226974487,0.25268998742103577,0.24755999445915222,0.048590000718832016,0.012070000171661377,0.005429999902844429,0.49143001437187195
1,67.44789123535156,0.6862000226974487,0.25286000967025757,0.247639998793602,0.04859999939799309,0.012090000323951244,0.005429999902844429,0.4915800094604492
1,67.53126525878906,0.6862000226974487,0.252920001745224,0.24785000085830688,0.04864000156521797,0.01209999993443489,0.005429999902844429,0.49164000153541565
1,67.61463928222656,0.6862000226974487,0.25306999683380127,0.24807000160217285,0.048670001327991486,0.012109999544918537,0.005429999902844429,0.49167001247406006
1,67.69800567626953,0.6862000226974487,0.2531599998474121,0.24821999669075012,0.04868000000715256,0.012109999544918537,0.005439999978989363,0.49180999398231506
1,67.78137969970703,0.6862000226974487,0.2531999945640564,0.24834999442100525,0.04871999844908714,0.012120000086724758,0.005450000055134296,0.4918999969959259
1,67.86475372314453,0.6862000226974487,0.2533000111579895,0.24842000007629395,0.048739999532699585,0.012120000086724758,0.005450000055134296,0.49195000529289246
1,67.9481201171875,0.6862000226974487,0.2533299922943115,0.248539999127388,0.04876000061631203,0.012129999697208405,0.005450000055134296,0.4920499920845032
1,68.031494140625,0.6862000226974487,0.25339001417160034,0.2485799938440323,0.04876000061631203,0.012149999849498272,0.005450000055134296,0.49219000339508057
1,68.1148681640625,0.6862000226974487,0.25345999002456665,0.24864999949932098,0.0487699992954731,0.012149999849498272,0.005450000055134296,0.49226999282836914
1,68.19823455810547,0.6862000226974487,0.2535400092601776,0.24864999949932098,0.0487699992954731,0.01217000000178814,0.005450000055134296,0.49233999848365784
1,68.28160858154297,0.6862000226974487,0.25356999039649963,0.24864999949932098,0.04879999905824661,0.01217000000178814,0.005450000055134296,0.4925000071525574
1,68.36498260498047,0.6862000226974487,0.2537800073623657,0.24864999949932098,0.048829998821020126,0.01217000000178814,0.005450000055134296,0.49254998564720154
1,68.44835662841797,0.6862000226974487,0.2538999915122986,0.2487100064754486,0.04885999858379364,0.012179999612271786,0.005470000207424164,0.49268001317977905
1,68.53173065185547,0.6862000226974487,0.25404998660087585,0.24878999590873718,0.04887999966740608,0.012190000154078007,0.00547999981790781,0.4928799867630005
1,68.61510467529297,0.6862000226974487,0.2541700005531311,0.24886000156402588,0.048889998346567154,0.01221999991685152,0.00547999981790781,0.4930399954319
1,68.69847106933594,0.6862000226974487,0.25422999262809753,0.24886000156402588,0.048889998346567154,0.012249999679625034,0.00547999981790781,0.4931899905204773
1,68.78184509277344,0.6862000226974487,0.25429001450538635,0.24886000156402588,0.048909999430179596,0.012280000373721123,0.005489999894052744,0.493259996175766
1,68.86521911621094,0.6862000226974487,0.2543399930000305,0.2490299940109253,0.04895000159740448,0.01228999998420477,0.005499999970197678,0.4934000074863434
1,68.9485855102539,0.6862000226974487,0.2544200122356415,0.2490600049495697,0.048969998955726624,0.01228999998420477,0.005499999970197678,0.49351000785827637
1,69.0319595336914,0.6862000226974487,0.2544800043106079,0.2490600049495697,0.04901000112295151,0.012299999594688416,0.005499999970197678,0.4936400055885315
1,69.1153335571289,0.6862000226974487,0.25450998544692993,0.2490600049495697,0.04904000088572502,0.012310000136494637,0.005499999970197678,0.49373000860214233
1,69.19869995117188,0.6862000226974487,0.2545900046825409,0.24943000078201294,0.049070000648498535,0.012330000288784504,0.005499999970197678,0.4938099980354309
1,69.28207397460938,0.6862000226974487,0.2546199858188629,0.24943000078201294,0.04910999909043312,0.012330000288784504,0.005499999970197678,0.4940299987792969
1,69.36544799804688,0.6862000226974487,0.25470998883247375,0.24943000078201294,0.04916999861598015,0.012330000288784504,0.005499999970197678,0.4941500127315521
1,69.44881439208984,0.6862000226974487,0.2547999918460846,0.2495799958705902,0.04918999969959259,0.012350000441074371,0.005499999970197678,0.4942300021648407
1,69.53218841552734,0.6862000226974487,0.2549099922180176,0.2496899962425232,0.049229998141527176,0.012350000441074371,0.005499999970197678,0.4943299889564514
1,69.61556243896484,0.6862000226974487,0.2550800144672394,0.25005000829696655,0.04926000162959099,0.012350000441074371,0.005499999970197678,0.4945400059223175
1,69.69893646240234,0.6862000226974487,0.25512000918388367,0.2501299977302551,0.04926000162959099,0.012350000441074371,0.005499999970197678,0.4946199953556061
1,69.78231048583984,0.6862000226974487,0.25519999861717224,0.25018998980522156,0.04926000162959099,0.012360000051558018,0.005499999970197678,0.4947499930858612
1,69.86567687988281,0.6862000226974487,0.2552100121974945,0.25018998980522156,0.0492900013923645,0.012380000203847885,0.005499999970197678,0.4948500096797943
1,69.94905090332031,0.6862000226974487,0.2552799880504608,0.25018998980522156,0.049309998750686646,0.012389999814331532,0.005499999970197678,0.4949199855327606
1,70.03242492675781,0.6862000226974487,0.2553200125694275,0.2502700090408325,0.04932999983429909,0.012400000356137753,0.005499999970197678,0.49507999420166016
1,70.11579132080078,0.6862000226974487,0.2553899884223938,0.2502700090408325,0.04935000091791153,0.012409999966621399,0.005499999970197678,0.49522000551223755
1,70.19916534423828,0.6862000226974487,0.2554500102996826,0.2502700090408325,0.04938000068068504,0.012409999966621399,0.005499999970197678,0.49533000588417053
