tvec,S,E,I1,I2,I3,D,R
8.837424278259277,0.6482419967651367,0.03436199948191643,0.04441400244832039,0.0032049999572336674,0.0001500000071246177,0.0011955000227317214,0.27468299865722656
8.920796394348145,0.6478945016860962,0.03402949869632721,0.044584497809410095,0.0032760000322014093,0.00016549999418202788,0.0011955000227317214,0.27508050203323364
9.004168510437012,0.6475124955177307,0.03400599956512451,0.04464099928736687,0.0033515000250190496,0.00017100000695791095,0.0011955000227317214,0.2756099998950958
9.087540626525879,0.6472264528274536,0.034105002880096436,0.04548349976539612,0.0034149999264627695,0.00017549999756738544,0.0011955000227317214,0.276122510433197
9.170912742614746,0.646852970123291,0.0341079980134964,0.04531000182032585,0.0034829999785870314,0.000185500000952743,0.0011955000227317214,0.27658799290657043
9.254283905029297,0.6464380025863647,0.03390299901366234,0.04495850205421448,0.003530999878421426,0.0002010000025620684,0.0011955000227317214,0.2770175039768219
9.337656021118164,0.6457610130310059,0.03452249988913536,0.0448404997587204,0.003601999953389168,0.00021100000594742596,0.0012000000569969416,0.2774055004119873
9.421028137207031,0.6449464559555054,0.03485150262713432,0.04447750002145767,0.003635500092059374,0.00022200000239536166,0.0012000000569969416,0.27784499526023865
9.504400253295898,0.6442850232124329,0.03508000075817108,0.04411900043487549,0.0037330000195652246,0.00023200002033263445,0.0012000000569969416,0.27834299206733704
9.587772369384766,0.6436330080032349,0.034974999725818634,0.04397150129079819,0.0038465000689029694,0.00024300000222865492,0.0012000000569969416,0.27883100509643555
9.671143531799316,0.643330991268158,0.03476199880242348,0.04356599971652031,0.003931000363081694,0.00025400001322850585,0.0012000000569969416,0.27929049730300903
9.7545166015625,0.6430249810218811,0.03490699827671051,0.0436674989759922,0.0039984998293221,0.00026850003632716835,0.0012000000569969416,0.279726505279541
9.83788776397705,0.642671525478363,0.035055000334978104,0.04383150115609169,0.004052999895066023,0.00028750000637955964,0.0012000000569969416,0.2801879942417145
9.921259880065918,0.6423004865646362,0.03439899906516075,0.04352349787950516,0.004141000099480152,0.00029200001154094934,0.0012000000569969416,0.2805995047092438
10.004631996154785,0.6419939994812012,0.03439849987626076,0.04342849925160408,0.004266500007361174,0.00029200001154094934,0.0012000000569969416,0.2811974883079529
10.088004112243652,0.6416429877281189,0.034225501120090485,0.04295450076460838,0.004319500178098679,0.0003110000106971711,0.0012000000569969416,0.28171101212501526
10.17137622833252,0.6412490010261536,0.03446849808096886,0.043182000517845154,0.004446499980986118,0.00033099998836405575,0.0012000000569969416,0.2821680009365082
10.25474739074707,0.6408865451812744,0.034626998007297516,0.04285150021314621,0.004476500209420919,0.0003420000139158219,0.0012000000569969416,0.28262999653816223
10.338119506835938,0.6402149796485901,0.034405000507831573,0.042775001376867294,0.004519999958574772,0.0003555000002961606,0.0012000000569969416,0.28315049409866333
10.421490669250488,0.6394995450973511,0.03470750153064728,0.04282649978995323,0.004601999651640654,0.00037650001468136907,0.0012000000569969416,0.2835649847984314
10.504863739013672,0.6387979984283447,0.03488999977707863,0.0427360013127327,0.004671999718993902,0.0003809999907389283,0.0012000000569969416,0.28404250741004944
10.588234901428223,0.638142466545105,0.03517549857497215,0.042450498789548874,0.004782999865710735,0.0003755000070668757,0.0012000000569969416,0.284525990486145
10.67160701751709,0.6378124952316284,0.03514599800109863,0.042748499661684036,0.004875999875366688,0.0003755000070668757,0.0012054999824613333,0.2850649952888489
10.754979133605957,0.6375749707221985,0.034940000623464584,0.04300100356340408,0.0049645002000033855,0.000385499995900318,0.0012054999824613333,0.28561851382255554
10.838351249694824,0.6372469663619995,0.03479300066828728,0.04359400272369385,0.0049959998577833176,0.0003865000035148114,0.0012110000243410468,0.2861410081386566
10.921723365783691,0.636896014213562,0.03422750160098076,0.044170502573251724,0.0050919996574521065,0.0004020000051241368,0.0012165000662207603,0.28661099076271057
11.005094528198242,0.6365785002708435,0.033940497785806656,0.04389449954032898,0.005200000014156103,0.00041099998634308577,0.0012165000662207603,0.2870410084724426
11.08846664428711,0.6362494826316833,0.034020498394966125,0.043432001024484634,0.005225500091910362,0.0004254999803379178,0.0012165000662207603,0.2874709963798523
11.171838760375977,0.6359649896621704,0.03360700234770775,0.043264999985694885,0.005227500107139349,0.00044750000233761966,0.001221999991685152,0.28794050216674805
11.255209922790527,0.635578989982605,0.03375500068068504,0.04291899874806404,0.005301999859511852,0.00046300000394694507,0.001221999991685152,0.2884269952774048
11.338582992553711,0.635001540184021,0.03405050188302994,0.042731501162052155,0.005408499855548143,0.00047400000039488077,0.001221999991685152,0.28891050815582275
11.421955108642578,0.6343604922294617,0.03464050218462944,0.042890001088380814,0.005485000088810921,0.0004785000055562705,0.001221999991685152,0.28939101099967957
11.505326271057129,0.6337875127792358,0.034860000014305115,0.0429919995367527,0.005511000286787748,0.0004975000047124922,0.001221999991685152,0.28985050320625305
11.588698387145996,0.6331499814987183,0.03540100157260895,0.04321200028061867,0.005572999827563763,0.0005019999807700515,0.001221999991685152,0.29030901193618774
11.67207145690918,0.6328830122947693,0.03518600016832352,0.042873501777648926,0.005618500057607889,0.000507500022649765,0.001221999991685152,0.2908574938774109
11.75544261932373,0.6325765252113342,0.03530149906873703,0.0429840013384819,0.005605499725788832,0.0005254999850876629,0.0012275000335648656,0.29135948419570923
11.838814735412598,0.6322785019874573,0.035447001457214355,0.04268700256943703,0.0057275001890957355,0.000539999979082495,0.0012275000335648656,0.2918755114078522
11.922185897827148,0.6319949626922607,0.034559499472379684,0.04265749827027321,0.005811499897390604,0.0005499999970197678,0.0012275000335648656,0.2923375070095062
12.005558013916016,0.631694495677948,0.03440199792385101,0.04273249953985214,0.005882999859750271,0.0005654999986290932,0.0012275000335648656,0.2928139865398407
12.088930130004883,0.6313824653625488,0.03407299891114235,0.04256900027394295,0.00590750016272068,0.0005699999746866524,0.0012275000335648656,0.2933644950389862
12.172301292419434,0.6310725212097168,0.034182000905275345,0.04292549937963486,0.005956499837338924,0.0005910000181756914,0.001231999951414764,0.2938005030155182
12.255674362182617,0.6307855248451233,0.03365449979901314,0.042674001306295395,0.006020000204443932,0.000610999995842576,0.001231999951414764,0.2943289875984192
12.339045524597168,0.6300745010375977,0.03388700261712074,0.04263300076127052,0.006101999897509813,0.0006254999898374081,0.001231999951414764,0.29480600357055664
12.422417640686035,0.6294605135917664,0.034461501985788345,0.043065499514341354,0.006133999675512314,0.0006409999914467335,0.001231999951414764,0.2953920066356659
12.505789756774902,0.6287930011749268,0.03416150063276291,0.04278000071644783,0.006272499915212393,0.0006600000197067857,0.001231999951414764,0.29589200019836426
12.589160919189453,0.6281505227088928,0.03353499993681908,0.04287299886345863,0.006355500314384699,0.0006699999794363976,0.001231999951414764,0.2963534891605377
12.672533988952637,0.6277750134468079,0.0332769975066185,0.04295400157570839,0.006421500351279974,0.000699999975040555,0.001231999951414764,0.29685449600219727
12.755906105041504,0.6273390054702759,0.032832998782396317,0.0424175001680851,0.006456499919295311,0.0007054999587126076,0.001236499985679984,0.29741600155830383
12.839277267456055,0.6269909739494324,0.03280100226402283,0.042262498289346695,0.006499500013887882,0.0007065000245347619,0.001236499985679984,0.29784250259399414
12.922649383544922,0.6267789602279663,0.033010002225637436,0.041985999792814255,0.006554500199854374,0.0007300000288523734,0.0012410000199452043,0.29831498861312866
13.006020545959473,0.626459002494812,0.03329100087285042,0.04210900142788887,0.006624000146985054,0.000750000006519258,0.0012410000199452043,0.29883500933647156
13.089393615722656,0.6261849999427795,0.032979998737573624,0.0417339988052845,0.006657999940216541,0.0007619999814778566,0.0012410000199452043,0.29940199851989746
13.172765731811523,0.6258724927902222,0.033002499490976334,0.04223950207233429,0.006684500258415937,0.0007919999770820141,0.0012454999377951026,0.2999275028705597
13.256136894226074,0.6256065368652344,0.033139001578092575,0.04232500120997429,0.006686999928206205,0.0008009999874047935,0.0012509999796748161,0.300449013710022
13.339509010314941,0.6249269843101501,0.032665498554706573,0.042281001806259155,0.0067205000668764114,0.0008265000069513917,0.0012565000215545297,0.30087950825691223
13.422880172729492,0.6242650151252747,0.0326944999396801,0.041846998035907745,0.006781500298529863,0.0008319999906234443,0.001260999939404428,0.3013319969177246
13.50625228881836,0.623645007610321,0.03248149901628494,0.04124699905514717,0.006850500125437975,0.000845499977003783,0.001260999939404428,0.3019309937953949
13.589625358581543,0.6230369806289673,0.032657500356435776,0.04121899977326393,0.006907000206410885,0.0008619999862276018,0.001260999939404428,0.3024420142173767
13.672996520996094,0.6227655410766602,0.032531000673770905,0.0416094996035099,0.0069125001318752766,0.0008720000041648746,0.001260999939404428,0.3030025064945221
13.756368637084961,0.6224694848060608,0.03215250000357628,0.041942499577999115,0.006969500333070755,0.0008975000237114727,0.0012654999736696482,0.3035014867782593
13.839740753173828,0.6221449971199036,0.03187350183725357,0.04166800156235695,0.007018500007688999,0.0009330000029876828,0.0012654999736696482,0.3039259910583496
13.923111915588379,0.6218609809875488,0.03171150013804436,0.04115549847483635,0.007085500285029411,0.0009340000106021762,0.0012710000155493617,0.3044919967651367
14.006484985351562,0.6215599775314331,0.031035499647259712,0.04082249850034714,0.007153999991714954,0.0009660000214353204,0.0012710000155493617,0.30502450466156006
14.089856147766113,0.6212215423583984,0.031089000403881073,0.04093350097537041,0.007152999751269817,0.0009805000154301524,0.0012710000155493617,0.3055644929409027
14.17322826385498,0.6209279894828796,0.030985500663518906,0.04110199958086014,0.007117500063031912,0.001000500051304698,0.0012765000574290752,0.3059859871864319
14.256600379943848,0.6206204891204834,0.03084849938750267,0.04049849882721901,0.00711200013756752,0.0010105000110343099,0.0012765000574290752,0.3065494894981384
14.339971542358398,0.6200584769248962,0.030943499878048897,0.04089299961924553,0.007165499962866306,0.001029500039294362,0.001281999982893467,0.3070564866065979
14.423344612121582,0.6194844841957092,0.030854498967528343,0.04067999869585037,0.007155499886721373,0.001039499999023974,0.0012865000171586871,0.30745500326156616
14.50671672821045,0.6188744902610779,0.0310479998588562,0.040789999067783356,0.007185500115156174,0.0010550000006332994,0.0012865000171586871,0.30791398882865906
14.590087890625,0.618318498134613,0.0311450008302927,0.040550000965595245,0.007218000013381243,0.0010849999962374568,0.0012865000171586871,0.3084135055541992
14.673460006713867,0.6180065274238586,0.03070800006389618,0.04070499911904335,0.007240999955683947,0.001089500030502677,0.0012919999426230788,0.30886349081993103
14.756831169128418,0.6176354885101318,0.0307879988104105,0.04043250158429146,0.007280500140041113,0.0011159999994561076,0.0012974999845027924,0.3094019889831543
14.840204238891602,0.6173515319824219,0.030570000410079956,0.04062249884009361,0.007303500082343817,0.0011249999515712261,0.0013084999518468976,0.3098745048046112
14.923576354980469,0.6169754862785339,0.03000349923968315,0.04060849919915199,0.007313000038266182,0.00114250008482486,0.0013084999518468976,0.3103120028972626
15.00694751739502,0.6165964603424072,0.029903000220656395,0.04032349959015846,0.007363999728113413,0.0011360000353306532,0.0013084999518468976,0.3108130097389221
15.090319633483887,0.6162785291671753,0.029377499595284462,0.03980349749326706,0.007348000071942806,0.001164000015705824,0.0013084999518468976,0.3113029897212982
15.173690795898438,0.6159840226173401,0.029180999845266342,0.03967849910259247,0.00732049997895956,0.001183000043965876,0.0013139999937266111,0.3117400109767914
15.257062911987305,0.615711510181427,0.029225001111626625,0.039478499442338943,0.0073460000567138195,0.0011974999215453863,0.0013185000279918313,0.31217649579048157
15.340435981750488,0.6150104999542236,0.029419999569654465,0.0398935005068779,0.007351499982178211,0.0011839999351650476,0.0013185000279918313,0.31264349818229675
15.423807144165039,0.6143609881401062,0.029275501146912575,0.040738001465797424,0.007363999728113413,0.0011919999960809946,0.0013185000279918313,0.31323498487472534
15.507179260253906,0.6136929988861084,0.02956550009548664,0.040656499564647675,0.007402000017464161,0.0011854999465867877,0.001323999953456223,0.3136250078678131
15.590551376342773,0.6130405068397522,0.030059000477194786,0.04052500054240227,0.007456999737769365,0.0012000000569969416,0.001323999953456223,0.31416648626327515
15.673922538757324,0.612775981426239,0.029963500797748566,0.04022999852895737,0.007443500217050314,0.0012165000662207603,0.0013284999877214432,0.31467798352241516
15.757295608520508,0.6125450134277344,0.02975200116634369,0.04122699797153473,0.007495000027120113,0.0012199999764561653,0.001338499947451055,0.3151495158672333
15.840666770935059,0.6122465133666992,0.02963300049304962,0.041330501437187195,0.007529499940574169,0.0012354999780654907,0.0013439999893307686,0.315717488527298
15.924038887023926,0.6120309829711914,0.029681000858545303,0.0414464995265007,0.0075215003453195095,0.0012555000139400363,0.0013439999893307686,0.31618449091911316
16.00741195678711,0.6117765307426453,0.029690001159906387,0.0411594994366169,0.007530000060796738,0.0012555000139400363,0.0013584999833256006,0.3167334794998169
16.090782165527344,0.61159747838974,0.029247500002384186,0.04083099961280823,0.007535499986261129,0.00127549993339926,0.0013695000670850277,0.31722450256347656
16.17415428161621,0.6112909913063049,0.02910500019788742,0.04027299955487251,0.0075125000439584255,0.0013155000051483512,0.0013695000670850277,0.3177199959754944
16.257526397705078,0.6109809875488281,0.029124999418854713,0.03981049731373787,0.007514500059187412,0.0013274999801069498,0.0013695000670850277,0.31818851828575134
