iter,tvec,S,E,I1,I2,I3,D,R
1,10.754979133605957,0.6862000226974487,0.08788000047206879,0.06332000344991684,0.005760000087320805,0.00039000000106170774,0.0012100000167265534,0.28404998779296875
1,10.838351249694824,0.6862000226974487,0.08809000253677368,0.0633699968457222,0.005799999926239252,0.00039000000106170774,0.0012199999764561653,0.28446000814437866
1,10.921723365783691,0.6862000226974487,0.08827999979257584,0.06379000097513199,0.005929999984800816,0.00039999998989515007,0.001230000052601099,0.2849099934101105
1,11.005094528198242,0.6862000226974487,0.08855000138282776,0.064240001142025,0.006049999967217445,0.00039999998989515007,0.001230000052601099,0.285290002822876
1,11.08846664428711,0.6862000226974487,0.0887100026011467,0.06459999829530716,0.0060800001956522465,0.00039999998989515007,0.001230000052601099,0.2855699956417084
1,11.171838760375977,0.6862000226974487,0.08889000117778778,0.06519000232219696,0.0061900001019239426,0.0004400000034365803,0.0012400000123307109,0.28602999448776245
1,11.255209922790527,0.6862000226974487,0.08896999806165695,0.06528999656438828,0.006310000084340572,0.00044999999227002263,0.0012400000123307109,0.28648000955581665
1,11.338582992553711,0.6862000226974487,0.089369997382164,0.06554000079631805,0.006409999914467335,0.0004600000102072954,0.0012400000123307109,0.2869099974632263
1,11.421955108642578,0.6862000226974487,0.08983000367879868,0.06573999673128128,0.0064500002190470695,0.0004900000058114529,0.0012400000123307109,0.28734999895095825
1,11.505326271057129,0.6862000226974487,0.09026999771595001,0.06581000238656998,0.006550000049173832,0.0005099999834783375,0.0012400000123307109,0.28780999779701233
1,11.588698387145996,0.6862000226974487,0.09066999703645706,0.06592000275850296,0.006680000107735395,0.0005600000149570405,0.0012400000123307109,0.2881999909877777
1,11.67207145690918,0.6862000226974487,0.09085000306367874,0.06616999953985214,0.00675999978557229,0.0005600000149570405,0.0012400000123307109,0.2885800004005432
1,11.75544261932373,0.6862000226974487,0.09098999947309494,0.06639999896287918,0.006870000157505274,0.000590000010561198,0.0012499999720603228,0.28911998867988586
1,11.838814735412598,0.6862000226974487,0.09116999804973602,0.06645999848842621,0.00698000006377697,0.0006099999882280827,0.0012499999720603228,0.2896200120449066
1,11.922185897827148,0.6862000226974487,0.0913499966263771,0.06718000024557114,0.0071000000461936,0.0006200000061653554,0.0012499999720603228,0.29008999466896057
1,12.005558013916016,0.6862000226974487,0.09147000312805176,0.0675399973988533,0.007209999952465296,0.0006500000017695129,0.0012499999720603228,0.29054000973701477
1,12.088930130004883,0.6862000226974487,0.09160999953746796,0.06814000010490417,0.007329999934881926,0.0006600000197067857,0.0012499999720603228,0.29089999198913574
1,12.172301292419434,0.6862000226974487,0.09185999631881714,0.06819000095129013,0.007410000078380108,0.0006699999794363976,0.0012499999720603228,0.2912299931049347
1,12.255674362182617,0.6862000226974487,0.09209000319242477,0.06898000091314316,0.007540000136941671,0.0006799999973736703,0.0012499999720603228,0.29166001081466675
1,12.339045524597168,0.6862000226974487,0.09262000024318695,0.06932999938726425,0.0076500000432133675,0.0006799999973736703,0.0012499999720603228,0.29205000400543213
1,12.422417640686035,0.6862000226974487,0.09306000173091888,0.06939999759197235,0.00774999987334013,0.0007099999929778278,0.0012499999720603228,0.29256999492645264
1,12.505789756774902,0.6862000226974487,0.09352000057697296,0.07071000337600708,0.007899999618530273,0.0007300000288523734,0.0012499999720603228,0.29300999641418457
1,12.589160919189453,0.6862000226974487,0.09398999810218811,0.0709799975156784,0.00800000037997961,0.0007399999885819852,0.0012499999720603228,0.29350998997688293
1,12.672533988952637,0.6862000226974487,0.094200000166893,0.07146000117063522,0.008080000057816505,0.0007399999885819852,0.0012499999720603228,0.2939299941062927
1,12.755906105041504,0.6862000226974487,0.09435000270605087,0.0720599964261055,0.008179999887943268,0.0007399999885819852,0.0012499999720603228,0.29434001445770264
1,12.839277267456055,0.6862000226974487,0.09457000344991684,0.07225999981164932,0.008259999565780163,0.0007600000244565308,0.0012499999720603228,0.294730007648468
1,12.922649383544922,0.6862000226974487,0.09470000118017197,0.07277999818325043,0.008349999785423279,0.0007900000200606883,0.0012499999720603228,0.2951599955558777
1,13.006020545959473,0.6862000226974487,0.09491000324487686,0.07281000167131424,0.008449999615550041,0.0007999999797903001,0.0012499999720603228,0.29554998874664307
1,13.089393615722656,0.6862000226974487,0.09510000050067902,0.07316000014543533,0.008569999597966671,0.0008399999933317304,0.0012499999720603228,0.29600000381469727
1,13.172765731811523,0.6862000226974487,0.09529999643564224,0.07413999736309052,0.008679999969899654,0.0008699999889358878,0.0012499999720603228,0.29649999737739563
1,13.256136894226074,0.6862000226974487,0.09554000198841095,0.07453999668359756,0.008729999884963036,0.0008900000248104334,0.0012600000482052565,0.29686999320983887
1,13.339509010314941,0.6862000226974487,0.09594999998807907,0.07494000345468521,0.008779999800026417,0.000910000002477318,0.0012700000079348683,0.2974199950695038
1,13.422880172729492,0.6862000226974487,0.09638000279664993,0.07541999965906143,0.008910000324249268,0.0009299999801442027,0.0012700000079348683,0.29780998826026917
1,13.50625228881836,0.6862000226974487,0.0968799963593483,0.07547000050544739,0.009019999764859676,0.0009299999801442027,0.0012700000079348683,0.2982200086116791
1,13.589625358581543,0.6862000226974487,0.09740000218153,0.07575999945402145,0.00913000013679266,0.0009800000116229057,0.0012700000079348683,0.2987099885940552
1,13.672996520996094,0.6862000226974487,0.09754999727010727,0.07581000030040741,0.009209999814629555,0.0009899999713525176,0.0012700000079348683,0.29916998744010925
1,13.756368637084961,0.6862000226974487,0.09775999933481216,0.07591000199317932,0.009329999797046185,0.001019999966956675,0.0012700000079348683,0.2995400130748749
1,13.839740753173828,0.6862000226974487,0.09790000319480896,0.07597000151872635,0.009379999712109566,0.001069999998435378,0.0012700000079348683,0.29997000098228455
1,13.923111915588379,0.6862000226974487,0.09802000224590302,0.07636000216007233,0.00949000008404255,0.0010900000343099236,0.0012799999676644802,0.30031999945640564
1,14.006484985351562,0.6862000226974487,0.09824000298976898,0.07687000185251236,0.009560000151395798,0.001120000029914081,0.0012799999676644802,0.3006500005722046
1,14.089856147766113,0.6862000226974487,0.09844999760389328,0.07751999795436859,0.009680000133812428,0.001129999989643693,0.0012799999676644802,0.30105000734329224
1,14.17322826385498,0.6862000226974487,0.098580002784729,0.07757999747991562,0.00977999996393919,0.0011599999852478504,0.001290000043809414,0.3014099895954132
1,14.256600379943848,0.6862000226974487,0.09881000220775604,0.07914000004529953,0.009870000183582306,0.001180000021122396,0.001290000043809414,0.301800012588501
1,14.339971542358398,0.6862000226974487,0.09926000237464905,0.0794299989938736,0.009940000250935555,0.0012100000167265534,0.0013000000035390258,0.30219000577926636
1,14.423344612121582,0.6862000226974487,0.09967000037431717,0.08008000254631042,0.010010000318288803,0.0012199999764561653,0.0013000000035390258,0.3025600016117096
1,14.50671672821045,0.6862000226974487,0.10008999705314636,0.08066999912261963,0.010099999606609344,0.0012499999720603228,0.0013000000035390258,0.3030399978160858
1,14.590087890625,0.6862000226974487,0.10053999722003937,0.08173000067472458,0.010169999673962593,0.0012700000079348683,0.0013000000035390258,0.30340999364852905
1,14.673460006713867,0.6862000226974487,0.10068999975919724,0.08203999698162079,0.010289999656379223,0.001290000043809414,0.0013099999632686377,0.30386999249458313
1,14.756831169128418,0.6862000226974487,0.10096000134944916,0.08206000179052353,0.010339999571442604,0.0013299999991431832,0.0013200000394135714,0.3041999936103821
1,14.840204238891602,0.6862000226974487,0.10108999907970428,0.08208999782800674,0.010409999638795853,0.0013500000350177288,0.001339999958872795,0.30461999773979187
1,14.923576354980469,0.6862000226974487,0.10124000161886215,0.0822800025343895,0.010479999706149101,0.0013899999903514981,0.001339999958872795,0.30493998527526855
1,15.00694751739502,0.6862000226974487,0.10137999802827835,0.08252999931573868,0.010529999621212482,0.0013899999903514981,0.001339999958872795,0.30529001355171204
1,15.090319633483887,0.6862000226974487,0.10155999660491943,0.08274000138044357,0.010660000145435333,0.00139999995008111,0.001339999958872795,0.3057500123977661
1,15.173690795898438,0.6862000226974487,0.10169000178575516,0.08365999907255173,0.010710000060498714,0.0014299999456852674,0.0013500000350177288,0.3061099946498871
1,15.257062911987305,0.6862000226974487,0.10181999951601028,0.08370000123977661,0.01078999973833561,0.001449999981559813,0.0013500000350177288,0.3064599931240082
1,15.340435981750488,0.6862000226974487,0.10216999799013138,0.08417999744415283,0.01092000026255846,0.001449999981559813,0.0013500000350177288,0.30689001083374023
1,15.423807144165039,0.6862000226974487,0.10255999863147736,0.08465000241994858,0.01104000024497509,0.0014700000174343586,0.0013500000350177288,0.30724000930786133
1,15.507179260253906,0.6862000226974487,0.10305999964475632,0.08478999882936478,0.011130000464618206,0.001500000013038516,0.0013599999947473407,0.3075999915599823
1,15.590551376342773,0.6862000226974487,0.10340999811887741,0.08558999747037888,0.01119999960064888,0.001509999972768128,0.0013599999947473407,0.30792999267578125
1,15.673922538757324,0.6862000226974487,0.10354000329971313,0.08626999706029892,0.011250000447034836,0.0015200000489130616,0.0013599999947473407,0.3083699941635132
1,15.757295608520508,0.6862000226974487,0.10380999743938446,0.08653999865055084,0.011289999820291996,0.0015200000489130616,0.0013699999544769526,0.30875998735427856
1,15.840666770935059,0.6862000226974487,0.10395000129938126,0.0865899994969368,0.011370000429451466,0.0015200000489130616,0.0013699999544769526,0.30904000997543335
1,15.924038887023926,0.6862000226974487,0.10408999770879745,0.08679000288248062,0.011429999954998493,0.0015300000086426735,0.0013699999544769526,0.30946001410484314
1,16.00741195678711,0.6862000226974487,0.10423000156879425,0.08719000220298767,0.011490000411868095,0.0015399999683722854,0.0013800000306218863,0.30994001030921936
1,16.090782165527344,0.6862000226974487,0.10444000363349915,0.08732999861240387,0.011540000326931477,0.001550000044517219,0.00139999995008111,0.3103800117969513
1,16.17415428161621,0.6862000226974487,0.10469000041484833,0.08748000115156174,0.011620000004768372,0.0015699999639764428,0.00139999995008111,0.31073999404907227
1,16.257526397705078,0.6862000226974487,0.10482999682426453,0.08861000090837479,0.011680000461637974,0.0015999999595806003,0.00139999995008111,0.3113600015640259
1,16.340898513793945,0.6862000226974487,0.10527999699115753,0.08884000033140182,0.011749999597668648,0.0015999999595806003,0.00139999995008111,0.3117299973964691
1,16.424270629882812,0.6862000226974487,0.10586000233888626,0.08945000171661377,0.011830000206828117,0.0016199999954551458,0.00139999995008111,0.3119800090789795
1,16.50764274597168,0.6862000226974487,0.10616999864578247,0.0895100012421608,0.011970000341534615,0.0016499999910593033,0.00139999995008111,0.312389999628067
1,16.591014862060547,0.6862000226974487,0.10655000060796738,0.08997999876737595,0.012040000408887863,0.0016499999910593033,0.0014100000262260437,0.31279000639915466
1,16.674386978149414,0.6862000226974487,0.10665000230073929,0.09042000025510788,0.01209999993443489,0.0016499999910593033,0.0014299999456852674,0.31306999921798706
1,16.75775718688965,0.6862000226974487,0.10678000003099442,0.09047999978065491,0.012149999849498272,0.0016700000269338489,0.0014299999456852674,0.31349000334739685
1,16.84113121032715,0.6862000226974487,0.10694000124931335,0.09121000021696091,0.012210000306367874,0.00171999994199723,0.0014299999456852674,0.3139599859714508
1,16.924501419067383,0.6862000226974487,0.10700999945402145,0.09232000261545181,0.012299999594688416,0.0017600000137463212,0.0014299999456852674,0.31433001160621643
1,17.00787353515625,0.6862000226974487,0.10716000199317932,0.09312000125646591,0.012389999814331532,0.0017800000496208668,0.0014400000218302011,0.31481000781059265
1,17.091245651245117,0.6862000226974487,0.10734999924898148,0.09331999719142914,0.012400000356137753,0.0017900000093504786,0.0014400000218302011,0.3152100145816803
1,17.174617767333984,0.6862000226974487,0.10750000178813934,0.09378000348806381,0.01245999988168478,0.001820000004954636,0.0014400000218302011,0.31560999155044556
1,17.25798988342285,0.6862000226974487,0.10768000036478043,0.09444999694824219,0.012520000338554382,0.001829999964684248,0.0014400000218302011,0.3158699870109558
1,17.34136199951172,0.6862000226974487,0.10825999826192856,0.09463000297546387,0.012570000253617764,0.0018599999602884054,0.0014400000218302011,0.3161799907684326
1,17.424734115600586,0.6862000226974487,0.10862000286579132,0.09509000182151794,0.012679999694228172,0.0018700000364333391,0.0014400000218302011,0.3165299892425537
1,17.508106231689453,0.6862000226974487,0.10902000218629837,0.09510000050067902,0.012760000303387642,0.0018700000364333391,0.001449999981559813,0.3168199956417084
1,17.591476440429688,0.6862000226974487,0.10933999717235565,0.09544999897480011,0.012810000218451023,0.0018899999558925629,0.0014600000577047467,0.317220002412796
1,17.674848556518555,0.6862000226974487,0.1094600036740303,0.09545999765396118,0.012930000200867653,0.0019000000320374966,0.0014600000577047467,0.3175300061702728
1,17.758222579956055,0.6862000226974487,0.10960999876260757,0.0958700031042099,0.013000000268220901,0.0019199999514967203,0.0014700000174343586,0.31790000200271606
1,17.84159278869629,0.6862000226974487,0.10971000045537949,0.09638000279664993,0.01310999970883131,0.0019199999514967203,0.0014700000174343586,0.31828999519348145
1,17.924964904785156,0.6862000226974487,0.10990999639034271,0.09640000015497208,0.013159999623894691,0.0019499999471008778,0.0014900000533089042,0.3187499940395355
1,18.008337020874023,0.6862000226974487,0.11010999977588654,0.09701000154018402,0.013240000233054161,0.0019499999471008778,0.001509999972768128,0.31898000836372375
1,18.09170913696289,0.6862000226974487,0.11031000316143036,0.0976099967956543,0.013340000063180923,0.001990000018849969,0.001509999972768128,0.3193899989128113
1,18.175081253051758,0.6862000226974487,0.11052999645471573,0.09775000065565109,0.013419999741017818,0.0020200000144541264,0.001509999972768128,0.3197700083255768
1,18.258453369140625,0.6862000226974487,0.11062999814748764,0.09839999675750732,0.013489999808371067,0.002050000010058284,0.001509999972768128,0.32014000415802
1,18.341825485229492,0.6862000226974487,0.11104000359773636,0.09890999644994736,0.013580000028014183,0.0020699999295175076,0.001509999972768128,0.32050999999046326
1,18.42519760131836,0.6862000226974487,0.11146999895572662,0.09915000200271606,0.013620000332593918,0.0020800000056624413,0.001509999972768128,0.32076001167297363
1,18.508567810058594,0.6862000226974487,0.11195000261068344,0.09915000200271606,0.013670000247657299,0.002090000081807375,0.001509999972768128,0.32113999128341675
1,18.591941833496094,0.6862000226974487,0.11240000277757645,0.09948000311851501,0.01372000016272068,0.002099999925121665,0.001509999972768128,0.32152000069618225
1,18.675312042236328,0.6862000226974487,0.11262000352144241,0.09950999915599823,0.013829999603331089,0.0021100000012665987,0.001509999972768128,0.3218899965286255
1,18.758684158325195,0.6862000226974487,0.11276999861001968,0.09950999915599823,0.013949999585747719,0.0021299999207258224,0.0015200000489130616,0.32218998670578003
1,18.842056274414062,0.6862000226974487,0.11292000114917755,0.0995199978351593,0.014010000042617321,0.002139999996870756,0.0015200000489130616,0.3226900100708008
1,18.92542839050293,0.6862000226974487,0.11307000368833542,0.09995999932289124,0.014069999568164349,0.002219999907538295,0.0015200000489130616,0.323060005903244
1,19.008800506591797,0.6862000226974487,0.11324000358581543,0.10012000054121017,0.014139999635517597,0.0022299999836832285,0.0015300000086426735,0.323529988527298
1,19.09217071533203,0.6862000226974487,0.11347000300884247,0.10013999789953232,0.014240000396966934,0.0022299999836832285,0.0015300000086426735,0.3240000009536743
1,19.17554473876953,0.6862000226974487,0.11360999941825867,0.10013999789953232,0.014290000312030315,0.0022299999836832285,0.0015399999683722854,0.32436999678611755
1,19.2589168548584,0.6862000226974487,0.1137399971485138,0.10016000270843506,0.014360000379383564,0.002240000059828162,0.001550000044517219,0.32471001148223877
1,19.342287063598633,0.6862000226974487,0.11410000175237656,0.10034999996423721,0.014440000057220459,0.0022899999748915434,0.001550000044517219,0.325080007314682
1,19.4256591796875,0.6862000226974487,0.11451999843120575,0.10073000192642212,0.014519999735057354,0.0022899999748915434,0.001550000044517219,0.32541999220848083
1,19.509033203125,0.6862000226974487,0.11492999643087387,0.10074000060558319,0.014569999650120735,0.002309999894350767,0.001550000044517219,0.3258900046348572
1,19.592403411865234,0.6862000226974487,0.11539000272750854,0.10102999955415726,0.014739999547600746,0.0023399998899549246,0.001550000044517219,0.32624998688697815
1,19.6757755279541,0.6862000226974487,0.11548999696969986,0.1011900007724762,0.01486000046133995,0.0023399998899549246,0.0015699999639764428,0.3265700042247772
1,19.75914764404297,0.6862000226974487,0.11563999950885773,0.10119999945163727,0.014879999682307243,0.0023499999660998583,0.0015800000401213765,0.3269599974155426
1,19.842519760131836,0.6862000226974487,0.11573000252246857,0.10120999813079834,0.015010000206530094,0.002400000113993883,0.0015800000401213765,0.32732000946998596
1,19.925891876220703,0.6862000226974487,0.11590000241994858,0.10123000293970108,0.01513999979943037,0.0024500000290572643,0.0015899999998509884,0.32774999737739563
1,20.00926399230957,0.6862000226974487,0.11604999750852585,0.10125000029802322,0.015200000256299973,0.002460000105202198,0.0015999999595806003,0.32815998792648315
1,20.092636108398438,0.6862000226974487,0.11619000136852264,0.10138999670743942,0.015300000086426735,0.0024800000246614218,0.0015999999595806003,0.3285599946975708
1,20.176008224487305,0.6862000226974487,0.11632999777793884,0.10142000019550323,0.015399999916553497,0.0024999999441206455,0.0015999999595806003,0.3289400041103363
1,20.25937843322754,0.6862000226974487,0.11643999814987183,0.1014299988746643,0.015519999898970127,0.0025100000202655792,0.001610000035725534,0.32934999465942383
1,20.34275245666504,0.6862000226974487,0.11681000143289566,0.1023700013756752,0.01558000035583973,0.0025400000158697367,0.0016199999954551458,0.3297100067138672
1,20.426122665405273,0.6862000226974487,0.11719000339508057,0.10304000228643417,0.01565999910235405,0.0025500000920146704,0.0016299999551847577,0.3300899863243103
1,20.50949478149414,0.6862000226974487,0.11757999658584595,0.10350000113248825,0.015780000016093254,0.0025599999353289604,0.0016299999551847577,0.3303999900817871
1,20.592866897583008,0.6862000226974487,0.11795999854803085,0.10371000319719315,0.015809999778866768,0.002570000011473894,0.0016400000313296914,0.3308599889278412
1,20.676239013671875,0.6862000226974487,0.11806999891996384,0.10419999808073044,0.015879999846220016,0.0026000000070780516,0.0016499999910593033,0.33118000626564026
1,20.759611129760742,0.6862000226974487,0.11823999881744385,0.1046999990940094,0.015949999913573265,0.0026199999265372753,0.0016599999507889152,0.33153998851776123
1,20.842981338500977,0.6862000226974487,0.11829999834299088,0.10512000322341919,0.01600000075995922,0.0026400000788271427,0.0016599999507889152,0.33199000358581543
1,20.926355361938477,0.6862000226974487,0.11840999871492386,0.10527999699115753,0.01607999950647354,0.0026599999982863665,0.0016700000269338489,0.33226001262664795
1,21.009727478027344,0.6862000226974487,0.11852999776601791,0.10527999699115753,0.016130000352859497,0.002689999993890524,0.0016700000269338489,0.3326300084590912
1,21.093097686767578,0.6862000226974487,0.11864999681711197,0.10582000017166138,0.01623000018298626,0.0027199999894946814,0.0016700000269338489,0.3330399990081787
1,21.176469802856445,0.6862000226974487,0.11878000199794769,0.10582000017166138,0.016279999166727066,0.002739999908953905,0.0016700000269338489,0.3333800137042999
1,21.259843826293945,0.6862000226974487,0.1189500018954277,0.10595999658107758,0.016359999775886536,0.002739999908953905,0.0016799999866634607,0.33379998803138733
1,21.34321403503418,0.6862000226974487,0.11924000084400177,0.10597000271081924,0.01640000008046627,0.002749999985098839,0.0016799999866634607,0.3341900110244751
1,21.426586151123047,0.6862000226974487,0.11956000328063965,0.10610000044107437,0.016529999673366547,0.002749999985098839,0.0016899999463930726,0.3346099853515625
1,21.509958267211914,0.6862000226974487,0.11992000043392181,0.10610000044107437,0.016580000519752502,0.0027600000612437725,0.0016899999463930726,0.3349800109863281
1,21.59333038330078,0.6862000226974487,0.12014999985694885,0.10623999685049057,0.016659999266266823,0.0027699999045580626,0.0017000000225380063,0.3354699909687042
1,21.67670249938965,0.6862000226974487,0.12029000371694565,0.10623999685049057,0.016769999638199806,0.00279000005684793,0.0017000000225380063,0.33594000339508057
1,21.760074615478516,0.6862000226974487,0.1204100027680397,0.10683000087738037,0.01686999946832657,0.0028200000524520874,0.0017000000225380063,0.33629000186920166
1,21.843446731567383,0.6862000226974487,0.12052000313997269,0.10728999972343445,0.01696999929845333,0.002839999971911311,0.00171999994199723,0.33673998713493347
1,21.92681884765625,0.6862000226974487,0.120619997382164,0.10728999972343445,0.017069999128580093,0.0028800000436604023,0.0017399999778717756,0.3371500074863434
1,22.010189056396484,0.6862000226974487,0.12066999822854996,0.10729999840259552,0.017160000279545784,0.002899999963119626,0.0017399999778717756,0.33757999539375305
1,22.093563079833984,0.6862000226974487,0.12071000039577484,0.10745999962091446,0.01720999926328659,0.002940000034868717,0.0017500000540167093,0.3378700017929077
1,22.17693328857422,0.6862000226974487,0.12083999812602997,0.10756000131368637,0.01728999987244606,0.0029700000304728746,0.0017500000540167093,0.3382599949836731
1,22.260305404663086,0.6862000226974487,0.12094999849796295,0.10756000131368637,0.0173799991607666,0.003000000026077032,0.0017600000137463212,0.33862000703811646
1,22.343677520751953,0.6862000226974487,0.12125000357627869,0.10791999846696854,0.017489999532699585,0.003019999945536256,0.001769999973475933,0.338919997215271
1,22.42704963684082,0.6862000226974487,0.12157999724149704,0.10792999714612961,0.017550000920891762,0.003060000017285347,0.0017800000496208668,0.33928999304771423
1,22.510419845581055,0.6862000226974487,0.12199000269174576,0.1084199994802475,0.017669999971985817,0.003060000017285347,0.0017900000093504786,0.3396500051021576
1,22.593793869018555,0.6862000226974487,0.12230999767780304,0.1084199994802475,0.017729999497532845,0.0030900000128895044,0.0017900000093504786,0.3399600088596344
1,22.677165985107422,0.6862000226974487,0.12239000201225281,0.10852999985218048,0.017839999869465828,0.0030900000128895044,0.0017900000093504786,0.3403699994087219
1,22.760536193847656,0.6862000226974487,0.122529998421669,0.10937000066041946,0.017899999395012856,0.003109999932348728,0.0017900000093504786,0.340719997882843
1,22.843910217285156,0.6862000226974487,0.12264999747276306,0.10937999933958054,0.017969999462366104,0.003109999932348728,0.0017999999690800905,0.3411099910736084
1,22.92728042602539,0.6862000226974487,0.12275999784469604,0.10937999933958054,0.01800999976694584,0.0031500000040978193,0.0017999999690800905,0.34150001406669617
1,23.010652542114258,0.6862000226974487,0.12281999737024307,0.1095300018787384,0.01809000037610531,0.0031799999997019768,0.0018100000452250242,0.34174999594688416
1,23.094026565551758,0.6862000226974487,0.12293999642133713,0.10967999696731567,0.018160000443458557,0.0031900000758469105,0.001820000004954636,0.34209001064300537
1,23.177396774291992,0.6862000226974487,0.12302999943494797,0.10967999696731567,0.01826000027358532,0.003220000071451068,0.001820000004954636,0.3425000011920929
1,23.26076889038086,0.6862000226974487,0.12312000244855881,0.10967999696731567,0.018330000340938568,0.0032399999909102917,0.001820000004954636,0.3428899943828583
1,23.34414291381836,0.6862000226974487,0.12330999970436096,0.1098800003528595,0.018360000103712082,0.0032500000670552254,0.001829999964684248,0.34314000606536865
1,23.427513122558594,0.6862000226974487,0.12358999997377396,0.11023999750614166,0.01840999908745289,0.003280000062659383,0.001829999964684248,0.34341999888420105
1,23.51088523864746,0.6862000226974487,0.12381000071763992,0.11063999682664871,0.018459999933838844,0.0032999999821186066,0.0018400000408291817,0.34369999170303345
1,23.594255447387695,0.6862000226974487,0.12411999702453613,0.11107999831438065,0.018530000001192093,0.0033199999015778303,0.0018400000408291817,0.34404999017715454
1,23.677629470825195,0.6862000226974487,0.12421999871730804,0.11107999831438065,0.018610000610351562,0.0033400000538676977,0.0018500000005587935,0.34435999393463135
1,23.76099967956543,0.6862000226974487,0.12425000220537186,0.11148999631404877,0.018640000373125076,0.003379999892786145,0.0018500000005587935,0.3446899950504303
1,23.844371795654297,0.6862000226974487,0.1243399977684021,0.11161000281572342,0.018699999898672104,0.003389999968931079,0.0018500000005587935,0.3451099991798401
1,23.927745819091797,0.6862000226974487,0.12442000210285187,0.11168999969959259,0.01875000074505806,0.0034000000450760126,0.0018599999602884054,0.3454500138759613
1,24.01111602783203,0.6862000226974487,0.1244800016283989,0.1121399998664856,0.018859999254345894,0.0034199999645352364,0.0018599999602884054,0.34577998518943787
1,24.0944881439209,0.6862000226974487,0.12460999935865402,0.1121399998664856,0.018950000405311584,0.00343999988399446,0.0018599999602884054,0.34599998593330383
1,24.177860260009766,0.6862000226974487,0.12475000321865082,0.11236999928951263,0.01899999938905239,0.0034799999557435513,0.0018599999602884054,0.34637001156806946
1,24.261232376098633,0.6862000226974487,0.1248600035905838,0.11236999928951263,0.019050000235438347,0.0034799999557435513,0.0018700000364333391,0.3467000126838684
1,24.344602584838867,0.6862000226974487,0.1251700073480606,0.11242999881505966,0.019130000844597816,0.0034799999557435513,0.0018700000364333391,0.34700000286102295
1,24.427976608276367,0.6862000226974487,0.1253799945116043,0.11242999881505966,0.01915000006556511,0.0034799999557435513,0.001879999996162951,0.34731000661849976
1,24.511348724365234,0.6862000226974487,0.12561999261379242,0.11260999739170074,0.01924999989569187,0.0035000001080334187,0.001879999996162951,0.3475399911403656
1,24.59471893310547,0.6862000226974487,0.12585000693798065,0.11260999739170074,0.019279999658465385,0.0035099999513477087,0.001879999996162951,0.34773001074790955
1,24.678091049194336,0.6862000226974487,0.12591999769210815,0.11270000040531158,0.01933000050485134,0.0035600000992417336,0.001879999996162951,0.3481599986553192
1,24.761465072631836,0.6862000226974487,0.12598000466823578,0.11270000040531158,0.019360000267624855,0.0035699999425560236,0.0018899999558925629,0.3485099971294403
1,24.84483528137207,0.6862000226974487,0.12605999410152435,0.11270000040531158,0.019449999555945396,0.0036299999337643385,0.0018899999558925629,0.3488300144672394
1,24.928207397460938,0.6862000226974487,0.12612000107765198,0.11270000040531158,0.01954999938607216,0.0036800000816583633,0.0018899999558925629,0.3491300046443939
1,25.011579513549805,0.6862000226974487,0.12616999447345734,0.11315999925136566,0.019579999148845673,0.0036800000816583633,0.0018899999558925629,0.3493100106716156
1,25.094951629638672,0.6862000226974487,0.12627999484539032,0.11328999698162079,0.019619999453425407,0.0036800000816583633,0.0018899999558925629,0.3495100140571594
1,25.178321838378906,0.6862000226974487,0.12636999785900116,0.11365000158548355,0.019670000299811363,0.003719999920576811,0.0019099999917671084,0.34988000988960266
1,25.261695861816406,0.6862000226974487,0.12644000351428986,0.11384999752044678,0.019759999588131905,0.0037299999967217445,0.0019099999917671084,0.3500699996948242
1,25.345067977905273,0.6862000226974487,0.12665000557899475,0.11427000164985657,0.019859999418258667,0.003759999992325902,0.0019099999917671084,0.35034000873565674
1,25.428438186645508,0.6862000226974487,0.12690000236034393,0.11455000191926956,0.01988999918103218,0.0037899999879300594,0.0019099999917671084,0.35062000155448914
1,25.511812210083008,0.6862000226974487,0.12720000743865967,0.11486999690532684,0.019920000806450844,0.0038300000596791506,0.0019099999917671084,0.3509899973869324
1,25.595184326171875,0.6862000226974487,0.12741999328136444,0.11502999812364578,0.019940000027418137,0.003860000055283308,0.001930000027641654,0.3512899875640869
1,25.67855453491211,0.6862000226974487,0.12752999365329742,0.11545000225305557,0.020020000636577606,0.0038900000508874655,0.001930000027641654,0.35172000527381897
1,25.761924743652344,0.6862000226974487,0.12759999930858612,0.11545000225305557,0.020080000162124634,0.003920000046491623,0.0019399999873712659,0.3520199954509735
1,25.845298767089844,0.6862000226974487,0.12767000496387482,0.11545000225305557,0.02012000046670437,0.00394000019878149,0.0019399999873712659,0.35227999091148376
1,25.92867088317871,0.6862000226974487,0.1277499943971634,0.11545000225305557,0.02012000046670437,0.003949999809265137,0.0019399999873712659,0.35249000787734985
1,26.012041091918945,0.6862000226974487,0.12781000137329102,0.11553999781608582,0.020169999450445175,0.00395999988541007,0.0019399999873712659,0.3526900112628937
1,26.095415115356445,0.6862000226974487,0.1278499960899353,0.11570999771356583,0.02022000029683113,0.00395999988541007,0.0019399999873712659,0.3529300093650818
1,26.178787231445312,0.6862000226974487,0.12794999778270721,0.11621999740600586,0.02027999982237816,0.004000000189989805,0.0019399999873712659,0.3531799912452698
1,26.262157440185547,0.6862000226974487,0.12807999551296234,0.1163100004196167,0.020360000431537628,0.004040000028908253,0.0019399999873712659,0.3534800112247467
