iter,tvec,S,E,I1,I2,I3,D,R
3,33.6822624206543,0.6021999716758728,0.007120000198483467,0.011210000142455101,0.0030700000934302807,0.0017000000225380063,0.0026199999265372753,0.372079998254776
3,33.76563262939453,0.6021699905395508,0.007149999961256981,0.011009999550879002,0.003100000089034438,0.0016799999866634607,0.0026199999265372753,0.37226998805999756
3,33.849002838134766,0.6021400094032288,0.007180000189691782,0.010850000195205212,0.0030900000128895044,0.0016700000269338489,0.0026199999265372753,0.37244999408721924
3,33.932376861572266,0.6021000146865845,0.0072200000286102295,0.01075000036507845,0.003100000089034438,0.0016499999910593033,0.002630000002682209,0.37255001068115234
3,34.0157470703125,0.6020100116729736,0.007240000180900097,0.01063000038266182,0.003109999932348728,0.0016700000269338489,0.002630000002682209,0.3727099895477295
3,34.099117279052734,0.6019600033760071,0.006969999987632036,0.010780000127851963,0.0030900000128895044,0.0016700000269338489,0.002630000002682209,0.37290000915527344
3,34.182491302490234,0.6018900275230408,0.007040000054985285,0.010639999993145466,0.0030400000978261232,0.0016799999866634607,0.002630000002682209,0.37307998538017273
3,34.265865325927734,0.6018199920654297,0.007110000122338533,0.010479999706149101,0.0030300000216811895,0.0016799999866634607,0.002630000002682209,0.37325000762939453
3,34.34923553466797,0.6017299890518188,0.0069599999114871025,0.010619999840855598,0.003010000102221966,0.0016499999910593033,0.0026400000788271427,0.37338998913764954
3,34.43260955810547,0.6015999913215637,0.007089999970048666,0.010400000028312206,0.003000000026077032,0.0016599999507889152,0.0026400000788271427,0.3736099898815155
3,34.5159797668457,0.6014900207519531,0.007199999876320362,0.010250000283122063,0.0029899999499320984,0.0016499999910593033,0.0026599999982863665,0.37376001477241516
3,34.59934997558594,0.6014099717140198,0.007280000019818544,0.010110000148415565,0.0029200001154094934,0.0016599999507889152,0.0026599999982863665,0.3739599883556366
3,34.68272399902344,0.6014000177383423,0.007209999952465296,0.010110000148415565,0.002899999963119626,0.0016599999507889152,0.0026599999982863665,0.3740600049495697
3,34.76609420776367,0.6013699769973755,0.006810000166296959,0.010359999723732471,0.002899999963119626,0.0016700000269338489,0.0026599999982863665,0.3742299973964691
3,34.84946823120117,0.6012899875640869,0.006889999844133854,0.010259999893605709,0.0028899998869746923,0.0016400000313296914,0.0026599999982863665,0.3743700087070465
3,34.932838439941406,0.6012700200080872,0.006909999996423721,0.010040000081062317,0.002899999963119626,0.0016400000313296914,0.0026700000744313,0.37457001209259033
3,35.016212463378906,0.6012399792671204,0.006829999852925539,0.010089999996125698,0.0028899998869746923,0.0016199999954551458,0.002689999993890524,0.37463998794555664
3,35.09958267211914,0.6012099981307983,0.006800000090152025,0.010099999606609344,0.002850000048056245,0.001610000035725534,0.002689999993890524,0.37474000453948975
3,35.182952880859375,0.6011899709701538,0.006560000125318766,0.010130000300705433,0.0028299998957663774,0.0015999999595806003,0.0027000000700354576,0.37498998641967773
3,35.266326904296875,0.6011499762535095,0.006370000075548887,0.0101500004529953,0.0028099999763071537,0.0015999999595806003,0.0027099999133497477,0.3752099871635437
3,35.34969711303711,0.6010500192642212,0.006339999847114086,0.010160000063478947,0.0027799999807029963,0.0015899999998509884,0.0027199999894946814,0.37536001205444336
3,35.43307113647461,0.6009299755096436,0.006149999797344208,0.010329999960958958,0.00279999990016222,0.0015999999595806003,0.0027199999894946814,0.37547001242637634
3,35.51644515991211,0.600820004940033,0.006200000178068876,0.010250000283122063,0.00279999990016222,0.0015899999998509884,0.0027199999894946814,0.3756200075149536
3,35.599815368652344,0.6006399989128113,0.0063599999994039536,0.010160000063478947,0.002730000065639615,0.0015899999998509884,0.0027199999894946814,0.3758000135421753
3,35.68318557739258,0.6005200147628784,0.006200000178068876,0.01027000043541193,0.0027099999133497477,0.001560000004246831,0.002730000065639615,0.376010000705719
3,35.76655960083008,0.6004800200462341,0.006130000110715628,0.01027000043541193,0.0027000000700354576,0.0015300000086426735,0.002730000065639615,0.37615999579429626
3,35.84992980957031,0.6004400253295898,0.005960000213235617,0.010359999723732471,0.0027199999894946814,0.0015200000489130616,0.002730000065639615,0.37626999616622925
3,35.93330383300781,0.600409984588623,0.0059899999760091305,0.010209999978542328,0.0027099999133497477,0.0015399999683722854,0.002730000065639615,0.37641000747680664
3,36.01667404174805,0.6003000140190125,0.005960000213235617,0.01013999991118908,0.002739999908953905,0.001550000044517219,0.002730000065639615,0.37657999992370605
3,36.10004806518555,0.6002200245857239,0.006039999891072512,0.01001999992877245,0.002739999908953905,0.001550000044517219,0.002730000065639615,0.3767000138759613
3,36.18341827392578,0.6001799702644348,0.0060800001956522465,0.009879999794065952,0.002739999908953905,0.0015399999683722854,0.002739999908953905,0.3768399953842163
3,36.266788482666016,0.6001499891281128,0.006000000052154064,0.009859999641776085,0.0027199999894946814,0.0015399999683722854,0.002749999985098839,0.3769800066947937
3,36.350162506103516,0.6000400185585022,0.006060000043362379,0.009789999574422836,0.002739999908953905,0.0015399999683722854,0.002749999985098839,0.3770799934864044
3,36.43353271484375,0.5999400019645691,0.005890000145882368,0.009890000335872173,0.0027199999894946814,0.0015399999683722854,0.002749999985098839,0.37727001309394836
3,36.51690673828125,0.5998200178146362,0.005919999908655882,0.009859999641776085,0.002749999985098839,0.0015300000086426735,0.0027600000612437725,0.3773599863052368
3,36.60028076171875,0.5996699929237366,0.006070000119507313,0.009669999592006207,0.0027099999133497477,0.0015399999683722854,0.0027600000612437725,0.3775799870491028
3,36.683650970458984,0.59961998462677,0.006120000034570694,0.009530000388622284,0.0027199999894946814,0.0015200000489130616,0.0027699999045580626,0.3777199983596802
3,36.76702117919922,0.599560022354126,0.006149999797344208,0.009429999627172947,0.0027000000700354576,0.0015200000489130616,0.0027799999807029963,0.37786000967025757
3,36.85039520263672,0.5995399951934814,0.005760000087320805,0.009709999896585941,0.0026700000744313,0.0015200000489130616,0.00279000005684793,0.37801000475883484
3,36.93376541137695,0.5995100140571594,0.00571999978274107,0.009639999829232693,0.0026599999982863665,0.0015200000489130616,0.00279999990016222,0.37814998626708984
3,37.01713562011719,0.5994799733161926,0.005640000104904175,0.009639999829232693,0.0026400000788271427,0.0015200000489130616,0.00279999990016222,0.37828001379966736
3,37.10050964355469,0.5994399785995483,0.005499999970197678,0.009730000048875809,0.0026100000832229853,0.001509999972768128,0.0028200000524520874,0.37839001417160034
3,37.18388366699219,0.5993899703025818,0.00546000013127923,0.009580000303685665,0.0026000000070780516,0.0015200000489130616,0.0028200000524520874,0.37863001227378845
3,37.26725387573242,0.5993199944496155,0.005419999826699495,0.009549999609589577,0.0026400000788271427,0.0014799999771639705,0.0028299998957663774,0.3787600100040436
3,37.350624084472656,0.5991600155830383,0.00558000011369586,0.009499999694526196,0.0026199999265372753,0.0014799999771639705,0.0028299998957663774,0.3788299858570099
3,37.433998107910156,0.5990200042724609,0.005570000037550926,0.00953999999910593,0.002630000002682209,0.0014700000174343586,0.0028299998957663774,0.37893998622894287
3,37.51736831665039,0.5988500118255615,0.005690000019967556,0.009460000321269035,0.0026499999221414328,0.0014700000174343586,0.0028299998957663774,0.37904998660087585
3,37.600738525390625,0.5987300276756287,0.005810000002384186,0.009259999729692936,0.0026700000744313,0.0014700000174343586,0.0028299998957663774,0.37922999262809753
3,37.684112548828125,0.5986999869346619,0.005549999885261059,0.009379999712109566,0.002630000002682209,0.0014799999771639705,0.002839999971911311,0.3794200122356415
3,37.767486572265625,0.5986400246620178,0.005609999876469374,0.009279999881982803,0.0026199999265372753,0.0014900000533089042,0.002850000048056245,0.37950998544692993
3,37.85085678100586,0.598580002784729,0.005669999867677689,0.009119999594986439,0.0026199999265372753,0.0014900000533089042,0.002850000048056245,0.37966999411582947
3,37.93423080444336,0.5985299944877625,0.005690000019967556,0.00901000015437603,0.0026100000832229853,0.0014900000533089042,0.002850000048056245,0.37981998920440674
3,38.017601013183594,0.5985000133514404,0.00571999978274107,0.008840000256896019,0.0026100000832229853,0.0014900000533089042,0.002850000048056245,0.37999001145362854
3,38.10097122192383,0.5984500050544739,0.005640000104904175,0.008740000426769257,0.0026499999221414328,0.0014700000174343586,0.002850000048056245,0.38019999861717224
3,38.18434143066406,0.5984500050544739,0.005640000104904175,0.008620000444352627,0.0026100000832229853,0.0014400000218302011,0.0028699999675154686,0.38036999106407166
3,38.26771545410156,0.5984299778938293,0.005659999791532755,0.008469999767839909,0.002589999930933118,0.0014199999859556556,0.0028899998869746923,0.38054001331329346
3,38.35108947753906,0.598360002040863,0.0055599999614059925,0.008500000461935997,0.002589999930933118,0.0014400000218302011,0.0028899998869746923,0.3806599974632263
3,38.4344596862793,0.5983099937438965,0.005549999885261059,0.008489999920129776,0.002580000087618828,0.00139999995008111,0.0029200001154094934,0.38075000047683716
3,38.5178337097168,0.5982199907302856,0.005419999826699495,0.008620000444352627,0.002570000011473894,0.00139999995008111,0.0029200001154094934,0.3808499872684479
3,38.60120391845703,0.598110020160675,0.005510000046342611,0.00853000022470951,0.002570000011473894,0.0013899999903514981,0.002940000034868717,0.380950003862381
3,38.684574127197266,0.5980799794197083,0.005169999785721302,0.008750000037252903,0.0025500000920146704,0.0013899999903514981,0.002940000034868717,0.3811199963092804
3,38.767948150634766,0.5980200171470642,0.005150000099092722,0.008709999732673168,0.0025400000158697367,0.0013800000306218863,0.002950000111013651,0.3812499940395355
3,38.851318359375,0.5979899764060974,0.005179999861866236,0.008580000139772892,0.002529999939724803,0.0013800000306218863,0.002950000111013651,0.3813900053501129
3,38.9346923828125,0.5979800224304199,0.0050200000405311584,0.008630000054836273,0.002460000105202198,0.0013699999544769526,0.002959999954327941,0.3815799951553345
3,39.01806640625,0.5979300141334534,0.0050200000405311584,0.008550000376999378,0.002460000105202198,0.0013599999947473407,0.002959999954327941,0.38172000646591187
3,39.101436614990234,0.5978999733924866,0.005049999803304672,0.00839999970048666,0.002460000105202198,0.0013599999947473407,0.002959999954327941,0.38187000155448914
3,39.18480682373047,0.5978500247001648,0.005059999879449606,0.008340000174939632,0.002460000105202198,0.0013699999544769526,0.0029700000304728746,0.3819499909877777
3,39.26818084716797,0.5977799892425537,0.0051299999468028545,0.0081599997356534,0.0024300001095980406,0.0013599999947473407,0.0029800001066178083,0.3821600079536438
3,39.3515510559082,0.5977100133895874,0.005119999870657921,0.008129999972879887,0.002400000113993883,0.0013500000350177288,0.0029800001066178083,0.38231000304222107
3,39.4349250793457,0.5976099967956543,0.004920000210404396,0.008270000107586384,0.002400000113993883,0.0013500000350177288,0.0029800001066178083,0.3824700117111206
3,39.51829528808594,0.5974799990653992,0.00471000000834465,0.00848000030964613,0.0023900000378489494,0.001339999958872795,0.0029899999499320984,0.3826099932193756
3,39.60166931152344,0.5973299741744995,0.004679999779909849,0.00851999968290329,0.002400000113993883,0.0013299999991431832,0.0029899999499320984,0.382750004529953
3,39.68503952026367,0.5972800254821777,0.004730000160634518,0.008449999615550041,0.0024300001095980406,0.0013099999632686377,0.0029899999499320984,0.38280999660491943
3,39.768409729003906,0.5972700119018555,0.004739999771118164,0.008310000412166119,0.002420000033453107,0.0013299999991431832,0.0029899999499320984,0.38293999433517456
3,39.851783752441406,0.5972499847412109,0.004670000169426203,0.008310000412166119,0.0024300001095980406,0.001339999958872795,0.0029899999499320984,0.38300999999046326
3,39.93515396118164,0.5972200036048889,0.004679999779909849,0.008220000192523003,0.002469999948516488,0.0013200000394135714,0.0029899999499320984,0.3831000030040741
3,40.01852798461914,0.5971900224685669,0.0045900000259280205,0.008150000125169754,0.0024800000246614218,0.0013200000394135714,0.003000000026077032,0.3832699954509735
3,40.101898193359375,0.5971599817276001,0.004619999788701534,0.007969999685883522,0.002520000096410513,0.001290000043809414,0.0030300000216811895,0.3834100067615509
3,40.185272216796875,0.5971199870109558,0.0045900000259280205,0.007860000245273113,0.002520000096410513,0.001290000043809414,0.0030300000216811895,0.3835900127887726
3,40.26864242553711,0.5970600247383118,0.004650000017136335,0.007790000177919865,0.0024999999441206455,0.0012799999676644802,0.0030400000978261232,0.38367998600006104
3,40.35201644897461,0.5969499945640564,0.0047599999234080315,0.007639999967068434,0.0024800000246614218,0.0012700000079348683,0.0030400000978261232,0.3838599920272827
3,40.435386657714844,0.5968499779701233,0.004860000219196081,0.007550000213086605,0.0025100000202655792,0.0012499999720603228,0.0030499999411404133,0.3839299976825714
3,40.51875686645508,0.5967000126838684,0.005009999964386225,0.007449999917298555,0.0024900001008063555,0.0012400000123307109,0.003060000017285347,0.38405001163482666
3,40.60213088989258,0.5965800285339355,0.005100000184029341,0.007329999934881926,0.002469999948516488,0.0012199999764561653,0.0030700000934302807,0.38422998785972595
3,40.68550491333008,0.5965499877929688,0.004970000125467777,0.007319999858736992,0.002469999948516488,0.0012199999764561653,0.0030700000934302807,0.38440001010894775
3,40.76887512207031,0.5965099930763245,0.0049600000493228436,0.0072200000286102295,0.0024500000290572643,0.0012100000167265534,0.0030700000934302807,0.38457998633384705
3,40.85224533081055,0.5964800119400024,0.004989999812096357,0.006990000139921904,0.0024800000246614218,0.0012100000167265534,0.0030700000934302807,0.38477998971939087
3,40.93561935424805,0.5964499711990356,0.004989999812096357,0.006870000157505274,0.0025100000202655792,0.0011899999808520079,0.0030799999367445707,0.384909987449646
3,41.01898956298828,0.5964300036430359,0.004800000227987766,0.006920000072568655,0.002570000011473894,0.0011699999449774623,0.003100000089034438,0.3850100040435791
3,41.102359771728516,0.5964199900627136,0.004679999779909849,0.006930000148713589,0.0025500000920146704,0.0011899999808520079,0.003100000089034438,0.38512998819351196
3,41.185733795166016,0.5963699817657471,0.004730000160634518,0.006810000166296959,0.0025500000920146704,0.0011899999808520079,0.003100000089034438,0.3852500021457672
3,41.269107818603516,0.5963000059127808,0.004459999967366457,0.0070500001311302185,0.0025100000202655792,0.0011899999808520079,0.003100000089034438,0.3853900134563446
3,41.35247802734375,0.5961800217628479,0.004490000195801258,0.007040000054985285,0.0025100000202655792,0.0011899999808520079,0.003109999932348728,0.38547998666763306
3,41.43585205078125,0.5960900187492371,0.004550000187009573,0.0069599999114871025,0.002520000096410513,0.0011699999449774623,0.003109999932348728,0.3856000006198883
3,41.519222259521484,0.5959200263023376,0.004610000178217888,0.00698000006377697,0.0024800000246614218,0.0011699999449774623,0.003109999932348728,0.38572999835014343
3,41.60259246826172,0.5958499908447266,0.004679999779909849,0.006940000224858522,0.002469999948516488,0.001129999989643693,0.0031300000846385956,0.38580000400543213
3,41.68596267700195,0.5958200097084045,0.0045900000259280205,0.006990000139921904,0.002460000105202198,0.001120000029914081,0.0031399999279528856,0.3858799934387207
3,41.76933670043945,0.5957499742507935,0.004619999788701534,0.00687999976798892,0.002469999948516488,0.0010999999940395355,0.0031399999279528856,0.38604000210762024
3,41.85271072387695,0.5956900119781494,0.004679999779909849,0.006810000166296959,0.0023900000378489494,0.0010900000343099236,0.0031500000040978193,0.3861899971961975
3,41.93608093261719,0.5956400036811829,0.004660000093281269,0.00675999978557229,0.0023900000378489494,0.001069999998435378,0.003160000080242753,0.38631999492645264
3,42.01945495605469,0.5956199765205383,0.004410000052303076,0.006889999844133854,0.0023399998899549246,0.001069999998435378,0.003169999923557043,0.3865000009536743
3,42.10282516479492,0.5955600142478943,0.004350000061094761,0.006909999996423721,0.002309999894350767,0.0010600000387057662,0.0031900000758469105,0.3866199851036072
3,42.186195373535156,0.595550000667572,0.00430000014603138,0.006899999920278788,0.002309999894350767,0.0010300000431016088,0.0031999999191612005,0.386709988117218
3,42.269569396972656,0.5955299735069275,0.004149999935179949,0.006990000139921904,0.002319999970495701,0.001019999966956675,0.0032099999953061342,0.3867799937725067
3,42.35293960571289,0.5954300165176392,0.00419999985024333,0.0069599999114871025,0.002309999894350767,0.0010400000028312206,0.0032099999953061342,0.3868499994277954
3,42.43631362915039,0.5953599810600281,0.004269999917596579,0.00687999976798892,0.0022899999748915434,0.0010400000028312206,0.003220000071451068,0.38694000244140625
3,42.51968765258789,0.5953199863433838,0.004259999841451645,0.006829999852925539,0.0022499999031424522,0.0010499999625608325,0.003229999914765358,0.3870599865913391
3,42.603057861328125,0.595229983329773,0.004269999917596579,0.006850000005215406,0.0022700000554323196,0.0010499999625608325,0.003229999914765358,0.3871000111103058
3,42.68642807006836,0.5951700210571289,0.0043299999088048935,0.00674000009894371,0.002240000059828162,0.0010499999625608325,0.003229999914765358,0.3872399926185608
3,42.769798278808594,0.5951399803161621,0.004339999984949827,0.0066999997943639755,0.0022299999836832285,0.0010499999625608325,0.003229999914765358,0.3873099982738495
3,42.853172302246094,0.5951300263404846,0.004350000061094761,0.006610000040382147,0.0021899999119341373,0.0010400000028312206,0.003229999914765358,0.3874500095844269
3,42.936546325683594,0.5951300263404846,0.004139999859035015,0.006709999870508909,0.0021299999207258224,0.0010400000028312206,0.003229999914765358,0.3876200020313263
3,43.01991653442383,0.5950899720191956,0.004129999782890081,0.006659999955445528,0.0021200000774115324,0.0010400000028312206,0.003229999914765358,0.3877300024032593
3,43.10329055786133,0.5950400233268738,0.003980000037699938,0.006769999861717224,0.002090000081807375,0.0010400000028312206,0.003229999914765358,0.38784998655319214
3,43.18666076660156,0.5949900150299072,0.0038999998942017555,0.006800000090152025,0.0020699999295175076,0.0010300000431016088,0.003229999914765358,0.38798001408576965
3,43.2700309753418,0.5949599742889404,0.0038999998942017555,0.006750000175088644,0.002090000081807375,0.0010300000431016088,0.003229999914765358,0.3880400061607361
3,43.3534049987793,0.5948600172996521,0.003949999809265137,0.006719999946653843,0.0020600000862032175,0.001019999966956675,0.0032399999909102917,0.38815000653266907
3,43.43677520751953,0.5947800278663635,0.004029999952763319,0.006560000125318766,0.0020699999295175076,0.0010400000028312206,0.0032399999909102917,0.3882800042629242
3,43.52014923095703,0.5946699976921082,0.004029999952763319,0.006599999964237213,0.0020600000862032175,0.0010499999625608325,0.0032399999909102917,0.3883500099182129
3,43.603519439697266,0.5945600271224976,0.004139999859035015,0.006459999829530716,0.0020699999295175076,0.0010499999625608325,0.0032399999909102917,0.388480007648468
3,43.686893463134766,0.5945299863815308,0.004029999952763319,0.006479999981820583,0.0020600000862032175,0.0010499999625608325,0.0032399999909102917,0.38861000537872314
3,43.770263671875,0.5944600105285645,0.004100000020116568,0.006370000075548887,0.0020600000862032175,0.0010300000431016088,0.0032399999909102917,0.38874000310897827
3,43.8536376953125,0.5944399833679199,0.004120000172406435,0.0062699997797608376,0.0020600000862032175,0.0010400000028312206,0.0032399999909102917,0.3888300061225891
3,43.937007904052734,0.5944200158119202,0.004029999952763319,0.006260000169277191,0.0020200000144541264,0.0010300000431016088,0.0032399999909102917,0.3889999985694885
3,44.02037811279297,0.5943800210952759,0.00395999988541007,0.0063299997709691525,0.001970000099390745,0.001069999998435378,0.0032399999909102917,0.3890500068664551
3,44.10375213623047,0.5943599939346313,0.003920000046491623,0.0062699997797608376,0.001990000018849969,0.00107999995816499,0.0032399999909102917,0.3891400098800659
3,44.18712615966797,0.5943300127983093,0.0037799999117851257,0.0063599999994039536,0.0019600000232458115,0.001069999998435378,0.0032399999909102917,0.3892599940299988
3,44.2704963684082,0.5942999720573425,0.003809999907389283,0.006300000008195639,0.0019600000232458115,0.001069999998435378,0.0032399999909102917,0.3893199861049652
3,44.35386657714844,0.5942000150680542,0.0037299999967217445,0.006409999914467335,0.0019499999471008778,0.001069999998435378,0.0032500000670552254,0.3893899917602539
3,44.43724060058594,0.5941399931907654,0.003659999929368496,0.006380000151693821,0.0019199999514967203,0.0010600000387057662,0.0032599999103695154,0.38958001136779785
3,44.52061080932617,0.5940499901771545,0.0037499999161809683,0.0062699997797608376,0.0019499999471008778,0.0010499999625608325,0.0032599999103695154,0.3896700143814087
3,44.603981018066406,0.593999981880188,0.003800000064074993,0.00610999995842576,0.001979999942705035,0.0010499999625608325,0.0032599999103695154,0.3898000121116638
3,44.687355041503906,0.5939499735832214,0.0038499999791383743,0.006010000128298998,0.0020000000949949026,0.0010300000431016088,0.003269999986514449,0.38988998532295227
3,44.770729064941406,0.5939300060272217,0.0038399999029934406,0.005969999823719263,0.0020200000144541264,0.0010000000474974513,0.003289999905973673,0.3899500072002411
3,44.85409927368164,0.5939199924468994,0.0038499999791383743,0.005840000230818987,0.001970000099390745,0.0010000000474974513,0.003289999905973673,0.39013001322746277
3,44.93747329711914,0.5938900113105774,0.0038799999747425318,0.00571999978274107,0.0019399999873712659,0.001019999966956675,0.003289999905973673,0.3902600109577179
3,45.02083969116211,0.5938699841499329,0.003759999992325902,0.0058200000785291195,0.0019399999873712659,0.0010300000431016088,0.003289999905973673,0.3902899920940399
3,45.10421371459961,0.5938400030136108,0.003640000009909272,0.005859999917447567,0.0019199999514967203,0.001019999966956675,0.0032999999821186066,0.39041998982429504
3,45.18758773803711,0.5938199758529663,0.003659999929368496,0.005679999943822622,0.0019099999917671084,0.0010100000072270632,0.0032999999821186066,0.39061999320983887
3,45.270957946777344,0.5938199758529663,0.0036100000143051147,0.005659999791532755,0.0019000000320374966,0.0010100000072270632,0.0032999999821186066,0.39070001244544983
3,45.354331970214844,0.5937299728393555,0.0036800000816583633,0.005539999809116125,0.0018500000005587935,0.001019999966956675,0.0033100000582635403,0.39087000489234924
3,45.437705993652344,0.5936700105667114,0.0037400000728666782,0.00546000013127923,0.0018400000408291817,0.0010300000431016088,0.0033100000582635403,0.3909499943256378
3,45.52107238769531,0.5935699939727783,0.0035699999425560236,0.005659999791532755,0.0018599999602884054,0.001019999966956675,0.0033100000582635403,0.39100998640060425
3,45.60444641113281,0.593500018119812,0.003640000009909272,0.005549999885261059,0.0018500000005587935,0.0009800000116229057,0.0033199999015778303,0.3911600112915039
3,45.68782043457031,0.5934900045394897,0.0035200000274926424,0.00559999980032444,0.001879999996162951,0.0009699999936856329,0.0033199999015778303,0.39122000336647034
3,45.77118682861328,0.5934699773788452,0.003539999946951866,0.0055599999614059925,0.0018599999602884054,0.0009699999936856329,0.0033199999015778303,0.39127999544143677
3,45.85456085205078,0.5934600234031677,0.0035500000230968,0.005510000046342611,0.0018500000005587935,0.0009599999757483602,0.003329999977722764,0.3913399875164032
3,45.93793487548828,0.5934399962425232,0.0035000001080334187,0.005520000122487545,0.001820000004954636,0.0009599999757483602,0.003329999977722764,0.39142999053001404
3,46.021305084228516,0.5933899879455566,0.0035500000230968,0.005450000055134296,0.001820000004954636,0.0009599999757483602,0.003329999977722764,0.39149999618530273
3,46.104679107666016,0.5933399796485901,0.003449999960139394,0.005489999894052744,0.0018100000452250242,0.0009599999757483602,0.003329999977722764,0.391620010137558
3,46.188053131103516,0.5933200120925903,0.003470000112429261,0.0053900000639259815,0.0017600000137463212,0.0009599999757483602,0.0033400000538676977,0.391759991645813
3,46.271419525146484,0.5932700037956238,0.00343000004068017,0.0053900000639259815,0.0017500000540167093,0.0009699999936856329,0.0033400000538676977,0.39184999465942383
3,46.354793548583984,0.5931800007820129,0.0035099999513477087,0.005369999911636114,0.0016899999463930726,0.0009800000116229057,0.0033499998971819878,0.3919200003147125
3,46.438167572021484,0.5931100249290466,0.0035800000187009573,0.00535999983549118,0.0016700000269338489,0.0009899999713525176,0.0033499998971819878,0.39193999767303467
3,46.52153778076172,0.5930200219154358,0.0035800000187009573,0.0053900000639259815,0.0016499999910593033,0.0009899999713525176,0.0033599999733269215,0.39201000332832336
3,46.60491180419922,0.592930018901825,0.00343999988399446,0.005539999809116125,0.0016299999551847577,0.0010000000474974513,0.0033599999733269215,0.3921000063419342
3,46.68828582763672,0.5929200053215027,0.0033499998971819878,0.005510000046342611,0.0016700000269338489,0.0010100000072270632,0.0033599999733269215,0.3921799957752228
3,46.77165222167969,0.5929099917411804,0.0033599999733269215,0.005419999826699495,0.0016499999910593033,0.0010100000072270632,0.003370000049471855,0.3922800123691559
3,46.85502624511719,0.5928800106048584,0.0031999999191612005,0.005539999809116125,0.0016400000313296914,0.001019999966956675,0.003370000049471855,0.3923499882221222
3,46.93839645385742,0.5928500294685364,0.0031799999997019768,0.005489999894052744,0.0016199999954551458,0.001019999966956675,0.003379999892786145,0.3924599885940552
3,47.02177047729492,0.5928400158882141,0.003109999932348728,0.00547999981790781,0.001610000035725534,0.001019999966956675,0.003379999892786145,0.3925600051879883
3,47.105140686035156,0.5928199887275696,0.003060000017285347,0.005450000055134296,0.001610000035725534,0.001019999966956675,0.003379999892786145,0.392659991979599
3,47.18851089477539,0.5927900075912476,0.0030900000128895044,0.005400000140070915,0.0015699999639764428,0.0009899999713525176,0.003379999892786145,0.39278000593185425
3,47.27188491821289,0.5927600264549255,0.003060000017285347,0.005400000140070915,0.001560000004246831,0.0009800000116229057,0.003379999892786145,0.3928599953651428
3,47.35525894165039,0.5926899909973145,0.003109999932348728,0.005330000072717667,0.0015699999639764428,0.0009800000116229057,0.003379999892786145,0.3929400146007538
3,47.43862533569336,0.5926200151443481,0.0030799999367445707,0.005400000140070915,0.0015699999639764428,0.0009699999936856329,0.003389999968931079,0.3929699957370758
3,47.52199935913086,0.5925700068473816,0.0030799999367445707,0.005369999911636114,0.001560000004246831,0.0009699999936856329,0.003389999968931079,0.39305999875068665
3,47.60537338256836,0.5925099849700928,0.0030700000934302807,0.0053400001488626,0.0015300000086426735,0.0009599999757483602,0.003389999968931079,0.39320001006126404
3,47.688743591308594,0.592490017414093,0.0030300000216811895,0.0052999998442828655,0.0015200000489130616,0.0009800000116229057,0.003389999968931079,0.3932900130748749
3,47.772117614746094,0.5924299955368042,0.003060000017285347,0.005239999853074551,0.001509999972768128,0.0009699999936856329,0.0034000000450760126,0.3933899998664856
3,47.855491638183594,0.5924100279808044,0.0030799999367445707,0.005150000099092722,0.001509999972768128,0.0009500000160187483,0.0034099998883903027,0.3934899866580963
3,47.93885803222656,0.5923900008201599,0.0030400000978261232,0.005150000099092722,0.001500000013038516,0.0009399999980814755,0.0034199999645352364,0.393559992313385
3,48.02223205566406,0.5923900008201599,0.0028299998957663774,0.0052999998442828655,0.0014799999771639705,0.0009399999980814755,0.0034199999645352364,0.39364001154899597
3,48.10560607910156,0.5923600196838379,0.0028099999763071537,0.005270000081509352,0.0014799999771639705,0.0009299999801442027,0.00343000004068017,0.39372000098228455
3,48.1889762878418,0.5923100113868713,0.002859999891370535,0.005169999785721302,0.001449999981559813,0.0009299999801442027,0.00343999988399446,0.3938399851322174
3,48.2723503112793,0.592270016670227,0.0027699999045580626,0.005249999929219484,0.0014600000577047467,0.0009399999980814755,0.003449999960139394,0.39386001229286194
3,48.35572052001953,0.5922300219535828,0.0028099999763071537,0.005169999785721302,0.0014400000218302011,0.0009299999801442027,0.003449999960139394,0.3939700126647949
3,48.439090728759766,0.5921900272369385,0.002689999993890524,0.005200000014156103,0.0014600000577047467,0.0009399999980814755,0.0034600000362843275,0.3940599858760834
3,48.522464752197266,0.5921300053596497,0.002749999985098839,0.005150000099092722,0.0014600000577047467,0.0009399999980814755,0.0034600000362843275,0.3941099941730499
3,48.605838775634766,0.5920199751853943,0.002859999891370535,0.005059999879449606,0.0014400000218302011,0.0009399999980814755,0.0034600000362843275,0.3942199945449829
3,48.689205169677734,0.5919899940490723,0.002850000048056245,0.005009999964386225,0.0014199999859556556,0.0009399999980814755,0.0034600000362843275,0.3943299949169159
3,48.772579193115234,0.591949999332428,0.00279999990016222,0.005030000116676092,0.0014400000218302011,0.0009299999801442027,0.003470000112429261,0.39438000321388245
3,48.855953216552734,0.5919399857521057,0.002749999985098839,0.004999999888241291,0.0014299999456852674,0.0009299999801442027,0.003470000112429261,0.39447999000549316
3,48.93932342529297,0.591920018196106,0.0027699999045580626,0.004900000058114529,0.0014400000218302011,0.0009299999801442027,0.003470000112429261,0.394569993019104
3,49.02269744873047,0.5919100046157837,0.0027799999807029963,0.00482999999076128,0.0014199999859556556,0.0009200000204145908,0.0034799999557435513,0.39465999603271484
