iter,tvec,S,E,I1,I2,I3,D,R
2,165.6600341796875,0.43362998962402344,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.006779999937862158,0.5592300295829773
2,165.743408203125,0.43362998962402344,7.000000186963007e-05,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.006779999937862158,0.5592399835586548
2,165.82676696777344,0.43362998962402344,7.000000186963007e-05,0.00018000000272877514,5.999999848427251e-05,3.9999998989515007e-05,0.006779999937862158,0.5592399835586548
2,165.91014099121094,0.43362000584602356,7.000000186963007e-05,0.0001900000061141327,5.999999848427251e-05,3.9999998989515007e-05,0.006779999937862158,0.5592399835586548
2,165.99351501464844,0.4336099922657013,7.999999797903001e-05,0.0001900000061141327,5.999999848427251e-05,3.9999998989515007e-05,0.006779999937862158,0.5592399835586548
2,166.07688903808594,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.16026306152344,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.24363708496094,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.32699584960938,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.41036987304688,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.49374389648438,0.4336099922657013,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592600107192993
2,166.57711791992188,0.4336000084877014,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592700242996216
2,166.66049194335938,0.4336000084877014,7.999999797903001e-05,0.00018000000272877514,5.999999848427251e-05,2.9999999242136255e-05,0.006779999937862158,0.5592700242996216
2,166.7438507080078,0.4336000084877014,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,166.8272247314453,0.43358999490737915,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,166.9105987548828,0.43358999490737915,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,166.9939727783203,0.43358999490737915,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,167.0773468017578,0.43358999490737915,7.999999797903001e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,167.1607208251953,0.43358999490737915,7.999999797903001e-05,0.0001900000061141327,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592799782752991
2,167.2440948486328,0.43358999490737915,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.3274688720703,0.43358999490737915,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.4108428955078,0.43358999490737915,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.4942169189453,0.43358999490737915,7.999999797903001e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.5775909423828,0.4335800111293793,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.6609649658203,0.4335800111293793,9.000000136438757e-05,0.00018000000272877514,4.999999873689376e-05,2.9999999242136255e-05,0.006779999937862158,0.5592899918556213
2,167.74432373046875,0.4335800111293793,7.999999797903001e-05,0.0001900000061141327,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,167.82769775390625,0.433569997549057,9.000000136438757e-05,0.0001900000061141327,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,167.91107177734375,0.433569997549057,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,167.99444580078125,0.433569997549057,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,168.07781982421875,0.433569997549057,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,168.16119384765625,0.433569997549057,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593000054359436
2,168.2445526123047,0.433569997549057,7.999999797903001e-05,0.0001900000061141327,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593100190162659
2,168.3279266357422,0.433569997549057,7.000000186963007e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593100190162659
2,168.4113006591797,0.43355000019073486,7.999999797903001e-05,0.0002099999983329326,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593100190162659
2,168.4946746826172,0.43355000019073486,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593199729919434
2,168.5780487060547,0.43355000019073486,7.999999797903001e-05,0.00019999999494757503,3.9999998989515007e-05,2.9999999242136255e-05,0.006779999937862158,0.5593199729919434
2,168.66140747070312,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,168.74478149414062,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,168.82815551757812,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,168.91152954101562,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,168.99490356445312,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.07827758789062,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.16165161132812,0.4335399866104126,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.24501037597656,0.4335300028324127,9.999999747378752e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.32838439941406,0.4335300028324127,9.999999747378752e-05,0.0001900000061141327,4.999999873689376e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.41175842285156,0.4335300028324127,9.999999747378752e-05,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593199729919434
2,169.49513244628906,0.43351998925209045,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593299865722656
2,169.57850646972656,0.43351998925209045,9.999999747378752e-05,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593299865722656
2,169.66188049316406,0.43351998925209045,9.999999747378752e-05,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593299865722656
2,169.74525451660156,0.4335100054740906,0.00011000000085914508,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593299865722656
2,169.82862854003906,0.4335100054740906,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593400001525879
2,169.91200256347656,0.4335100054740906,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593400001525879
2,169.99537658691406,0.4335100054740906,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593400001525879
2,170.07875061035156,0.4335100054740906,9.999999747378752e-05,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593400001525879
2,170.162109375,0.4335100054740906,9.999999747378752e-05,0.00018000000272877514,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593400001525879
2,170.2454833984375,0.4334999918937683,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593500137329102
2,170.328857421875,0.4334999918937683,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593500137329102
2,170.4122314453125,0.4334999918937683,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593500137329102
2,170.49560546875,0.4334999918937683,0.00011000000085914508,0.00016999999934341758,5.999999848427251e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593500137329102
2,170.5789794921875,0.4334999918937683,9.999999747378752e-05,0.00018000000272877514,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,170.66233825683594,0.43347999453544617,0.00011999999696854502,0.00018000000272877514,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,170.74571228027344,0.43347999453544617,0.00011999999696854502,0.00018000000272877514,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,170.82908630371094,0.43347999453544617,0.00011000000085914508,0.0001900000061141327,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,170.91246032714844,0.43347999453544617,0.00011000000085914508,0.0001900000061141327,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,170.99583435058594,0.43347999453544617,0.00011000000085914508,0.0001900000061141327,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593699812889099
2,171.07919311523438,0.43347999453544617,0.00011000000085914508,0.00018000000272877514,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593799948692322
2,171.16256713867188,0.43347999453544617,9.000000136438757e-05,0.00019999999494757503,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593799948692322
2,171.24594116210938,0.43347999453544617,9.000000136438757e-05,0.0001900000061141327,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5593900084495544
2,171.32931518554688,0.43347999453544617,9.000000136438757e-05,0.00018000000272877514,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594000220298767
2,171.41268920898438,0.4334700107574463,9.999999747378752e-05,0.00016999999934341758,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594099760055542
2,171.49606323242188,0.4334700107574463,9.000000136438757e-05,0.00016999999934341758,4.999999873689376e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594099760055542
2,171.57943725585938,0.433459997177124,9.999999747378752e-05,0.00015999999595806003,4.999999873689376e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594199895858765
2,171.66281127929688,0.433459997177124,9.999999747378752e-05,0.00015999999595806003,4.999999873689376e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594199895858765
2,171.74618530273438,0.433459997177124,9.999999747378752e-05,0.00015999999595806003,4.999999873689376e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594199895858765
2,171.8295440673828,0.433459997177124,9.000000136438757e-05,0.00016999999934341758,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594300031661987
2,171.9129180908203,0.433459997177124,9.000000136438757e-05,0.00016999999934341758,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594300031661987
2,171.9962921142578,0.433459997177124,9.000000136438757e-05,0.00016999999934341758,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594300031661987
2,172.0796661376953,0.43345001339912415,9.999999747378752e-05,0.00016999999934341758,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594300031661987
2,172.1630401611328,0.43345001339912415,9.999999747378752e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594499707221985
2,172.2464141845703,0.43345001339912415,9.999999747378752e-05,0.0001500000071246177,3.9999998989515007e-05,1.9999999494757503e-05,0.0067900000140070915,0.5594499707221985
2,172.3297882080078,0.43345001339912415,9.999999747378752e-05,0.0001500000071246177,1.9999999494757503e-05,2.9999999242136255e-05,0.0067900000140070915,0.5594599843025208
2,172.4131622314453,0.43345001339912415,9.999999747378752e-05,0.0001500000071246177,1.9999999494757503e-05,2.9999999242136255e-05,0.0067900000140070915,0.5594599843025208
2,172.4965362548828,0.43345001339912415,9.999999747378752e-05,0.0001500000071246177,1.9999999494757503e-05,2.9999999242136255e-05,0.0067900000140070915,0.5594599843025208
2,172.57989501953125,0.4334399998188019,0.00011000000085914508,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559469997882843
2,172.66326904296875,0.4334399998188019,9.999999747378752e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559469997882843
2,172.74664306640625,0.4334399998188019,9.999999747378752e-05,0.00013000000035390258,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.5594900250434875
2,172.83001708984375,0.4334399998188019,9.999999747378752e-05,0.00013000000035390258,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.5594900250434875
2,172.91339111328125,0.4334399998188019,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,172.99676513671875,0.4334399998188019,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.0801239013672,0.4334399998188019,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.1634979248047,0.4334399998188019,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.2468719482422,0.4334399998188019,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.3302459716797,0.4334399998188019,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.4136199951172,0.4334299862384796,9.000000136438757e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.49697875976562,0.4334299862384796,9.000000136438757e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.58035278320312,0.4334299862384796,9.000000136438757e-05,0.00014000000373926014,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.66372680664062,0.4334299862384796,7.999999797903001e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.74710083007812,0.43342000246047974,9.000000136438757e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.83047485351562,0.43342000246047974,9.000000136438757e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.91384887695312,0.43342000246047974,9.000000136438757e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,173.99722290039062,0.43342000246047974,9.000000136438757e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,174.08059692382812,0.43340998888015747,9.999999747378752e-05,0.0001500000071246177,1.9999999494757503e-05,1.9999999494757503e-05,0.006800000090152025,0.559499979019165
2,174.16397094726562,0.43340998888015747,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595099925994873
2,174.24734497070312,0.4334000051021576,0.00011000000085914508,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595099925994873
2,174.33071899414062,0.4334000051021576,0.00011000000085914508,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595099925994873
2,174.41407775878906,0.4334000051021576,0.00011000000085914508,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595099925994873
2,174.49745178222656,0.4334000051021576,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595200061798096
2,174.58082580566406,0.4334000051021576,9.999999747378752e-05,0.00014000000373926014,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595300197601318
2,174.66419982910156,0.4334000051021576,7.999999797903001e-05,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595399737358093
2,174.74757385253906,0.4334000051021576,7.999999797903001e-05,0.0001500000071246177,9.999999747378752e-06,1.9999999494757503e-05,0.006800000090152025,0.5595399737358093
2,174.83094787597656,0.4334000051021576,7.999999797903001e-05,0.0001500000071246177,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595499873161316
2,174.91432189941406,0.4334000051021576,7.999999797903001e-05,0.00014000000373926014,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595600008964539
2,174.9976806640625,0.4334000051021576,7.999999797903001e-05,0.00014000000373926014,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595600008964539
2,175.0810546875,0.4334000051021576,7.999999797903001e-05,0.00014000000373926014,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595600008964539
2,175.1644287109375,0.4334000051021576,7.999999797903001e-05,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.247802734375,0.4333899915218353,9.000000136438757e-05,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.3311767578125,0.4333899915218353,7.999999797903001e-05,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.41455078125,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.49790954589844,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.58128356933594,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.66465759277344,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.74803161621094,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.83140563964844,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.91476440429688,0.4333899915218353,7.000000186963007e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,175.99813842773438,0.43338000774383545,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,176.08151245117188,0.43338000774383545,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,176.16488647460938,0.43338000774383545,7.999999797903001e-05,0.00014000000373926014,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595700144767761
2,176.24826049804688,0.43338000774383545,7.999999797903001e-05,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.33163452148438,0.4333699941635132,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.41500854492188,0.4333699941635132,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.49838256835938,0.4333699941635132,9.000000136438757e-05,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.58175659179688,0.43334999680519104,0.00011000000085914508,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.66513061523438,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.74850463867188,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.83187866210938,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.9152374267578,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,176.9986114501953,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,177.0819854736328,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,177.1653594970703,0.43334001302719116,0.00011999999696854502,0.00013000000035390258,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595800280570984
2,177.2487335205078,0.43334001302719116,0.00011999999696854502,0.00011999999696854502,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5595899820327759
2,177.3321075439453,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.41546630859375,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.49884033203125,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.58221435546875,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.66558837890625,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.74896240234375,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.8323211669922,0.43334001302719116,0.00011999999696854502,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596100091934204
2,177.9156951904297,0.43334001302719116,0.00011999999696854502,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596200227737427
2,177.9990692138672,0.43334001302719116,0.00011000000085914508,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006800000090152025,0.5596200227737427
2,178.0824432373047,0.43334001302719116,0.00011000000085914508,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5596299767494202
2,178.1658172607422,0.43334001302719116,0.00011000000085914508,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5596299767494202
2,178.2491912841797,0.4333299994468689,0.00011000000085914508,0.00011000000085914508,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.5596299767494202
2,178.33255004882812,0.43331998586654663,0.00011999999696854502,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.5596399903297424
2,178.41592407226562,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.49929809570312,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.58267211914062,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.66604614257812,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.74942016601562,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.83279418945312,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.91616821289062,0.43331000208854675,0.00013000000035390258,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.5596500039100647
2,178.99954223632812,0.43331000208854675,0.00013000000035390258,9.000000136438757e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.08291625976562,0.43331000208854675,0.00011999999696854502,9.999999747378752e-05,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.16629028320312,0.43331000208854675,0.00011000000085914508,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.24966430664062,0.43331000208854675,0.00011000000085914508,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.33302307128906,0.43331000208854675,0.00011000000085914508,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.41639709472656,0.4332999885082245,0.00011999999696854502,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.49977111816406,0.4332999885082245,0.00011999999696854502,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.58314514160156,0.4332900047302246,0.00013000000035390258,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.66651916503906,0.4332900047302246,0.00013000000035390258,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.74989318847656,0.4332900047302246,0.00013000000035390258,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.833251953125,0.4332900047302246,0.00013000000035390258,0.00011000000085914508,0.0,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,179.9166259765625,0.4332900047302246,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.559660017490387
2,180.0,0.4332900047302246,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.006800000090152025,0.559660017490387
3,0.0,0.685259997844696,0.053289998322725296,4.999999873689376e-05,0.0,0.0,0.0010499999625608325,0.26034998893737793
