iter,tvec,S,E,I1,I2,I3,D,R
0,169.41175842285156,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.49513244628906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.57850646972656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.66188049316406,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.74525451660156,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.82862854003906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.91200256347656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,169.99537658691406,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.07875061035156,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.162109375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.2454833984375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.328857421875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.4122314453125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.49560546875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.5789794921875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.66233825683594,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.74571228027344,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.82908630371094,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.91246032714844,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,170.99583435058594,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.07919311523438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.16256713867188,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.24594116210938,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.32931518554688,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.41268920898438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.49606323242188,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.57943725585938,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.66281127929688,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.74618530273438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.8295440673828,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.9129180908203,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,171.9962921142578,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.0796661376953,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.1630401611328,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.2464141845703,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.3297882080078,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.4131622314453,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.4965362548828,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.57989501953125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.66326904296875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.74664306640625,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.83001708984375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.91339111328125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,172.99676513671875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.0801239013672,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.1634979248047,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.2468719482422,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.3302459716797,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.4136199951172,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.49697875976562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.58035278320312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.66372680664062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.74710083007812,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.83047485351562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.91384887695312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,173.99722290039062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.08059692382812,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.16397094726562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.24734497070312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.33071899414062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.41407775878906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.49745178222656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.58082580566406,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.66419982910156,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.74757385253906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.83094787597656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.91432189941406,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,174.9976806640625,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.0810546875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.1644287109375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.247802734375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.3311767578125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.41455078125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.49790954589844,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.58128356933594,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.66465759277344,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.74803161621094,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.83140563964844,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.91476440429688,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,175.99813842773438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.08151245117188,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.16488647460938,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.24826049804688,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.33163452148438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.41500854492188,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.49838256835938,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.58175659179688,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.66513061523438,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.74850463867188,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.83187866210938,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.9152374267578,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,176.9986114501953,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.0819854736328,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.1653594970703,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.2487335205078,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.3321075439453,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.41546630859375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.49884033203125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.58221435546875,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.66558837890625,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.74896240234375,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.8323211669922,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.9156951904297,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,177.9990692138672,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.0824432373047,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.1658172607422,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.2491912841797,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.33255004882812,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.41592407226562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.49929809570312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.58267211914062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.66604614257812,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.74942016601562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.83279418945312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.91616821289062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,178.99954223632812,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.08291625976562,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.16629028320312,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.24966430664062,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.33302307128906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.41639709472656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.49977111816406,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.58314514160156,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.66651916503906,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.74989318847656,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.833251953125,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,179.9166259765625,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
0,180.0,0.6864100098609924,0.15658000111579895,0.15658000111579895,0.03175000101327896,0.008030000142753124,0.0043299999088048935,0.4123699963092804
1,0.0,0.6862000226974487,0.0529399998486042,0.00011000000085914508,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.08337192982435226,0.6862000226974487,0.052949998527765274,0.0003699999942909926,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.16674385964870453,0.6862000226974487,0.052969999611377716,0.0005799999926239252,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.2501158118247986,0.6862000226974487,0.05299000069499016,0.0009500000160187483,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.33348771929740906,0.6862000226974487,0.0530100017786026,0.001339999958872795,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.4168596565723419,0.6862000226974487,0.053029999136924744,0.0017399999778717756,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5002316236495972,0.6862000226974487,0.05310999974608421,0.0022499999031424522,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5836035013198853,0.6862000226974487,0.05316999927163124,0.0027600000612437725,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.6669754385948181,0.6862000226974487,0.05316999927163124,0.003280000062659383,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.750347375869751,0.6862000226974487,0.0532200001180172,0.0038300000596791506,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.8337193131446838,0.6862000226974487,0.053289998322725296,0.004310000222176313,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.9170912504196167,0.6862000226974487,0.053300000727176666,0.004739999771118164,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0004632472991943,0.6862000226974487,0.053360000252723694,0.005280000157654285,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0838351249694824,0.6862000226974487,0.05341000109910965,0.005739999935030937,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.1672070026397705,0.6862000226974487,0.05345999822020531,0.0063599999994039536,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.2505789995193481,0.6862000226974487,0.05352000147104263,0.007089999970048666,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.3339508771896362,0.6862000226974487,0.0536700002849102,0.007710000034421682,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.4173228740692139,0.6862000226974487,0.0538100004196167,0.008320000022649765,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.500694751739502,0.6862000226974487,0.05406000092625618,0.008999999612569809,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.5840667486190796,0.6862000226974487,0.05431000143289566,0.00965999998152256,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.6674386262893677,0.6862000226974487,0.0544699989259243,0.010329999960958958,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.7508106231689453,0.6862000226974487,0.05457000061869621,0.010970000177621841,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.8341825008392334,0.6862000226974487,0.054659999907016754,0.011640000157058239,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.917554497718811,0.6862000226974487,0.054749999195337296,0.012179999612271786,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0009264945983887,0.6862000226974487,0.05490000173449516,0.012749999761581421,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0842983722686768,0.6862000226974487,0.05500999838113785,0.01331000030040741,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.167670249938965,0.6862000226974487,0.05516999959945679,0.014030000194907188,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.251042127609253,0.6862000226974487,0.055330000817775726,0.014650000259280205,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.334414005279541,0.6862000226974487,0.05561000108718872,0.015390000306069851,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.417785882949829,0.6862000226974487,0.05584000051021576,0.015949999913573265,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5011579990386963,0.6862000226974487,0.056129999458789825,0.016450000926852226,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5845298767089844,0.6862000226974487,0.056460000574588776,0.01696000061929226,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.6679017543792725,0.6862000226974487,0.0566600002348423,0.01754000037908554,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.7512736320495605,0.6862000226974487,0.05685000121593475,0.018309999257326126,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.8346457481384277,0.6862000226974487,0.05694999918341637,0.018869999796152115,9.999999747378752e-06,0.0,0.0012000000569969416,0.25968998670578003
1,2.918017864227295,0.6862000226974487,0.05713000148534775,0.0193099994212389,9.999999747378752e-06,0.0,0.0012000000569969416,0.2597000002861023
1,3.001389503479004,0.6862000226974487,0.057349998503923416,0.020099999383091927,9.999999747378752e-06,0.0,0.0012000000569969416,0.25971001386642456
1,3.084761381149292,0.6862000226974487,0.0575300008058548,0.02070000022649765,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25971999764442444
1,3.168133497238159,0.6862000226974487,0.05778000131249428,0.021199999377131462,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597300112247467
1,3.251505136489868,0.6862000226974487,0.05793999880552292,0.021740000694990158,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597599923610687
1,3.3348772525787354,0.6862000226974487,0.05835000053048134,0.022199999541044235,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25977998971939087
1,3.4182491302490234,0.6862000226974487,0.058720000088214874,0.02281999960541725,2.9999999242136255e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5016212463378906,0.6862000226974487,0.05911000072956085,0.02329999953508377,3.9999998989515007e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5849928855895996,0.6862000226974487,0.059369999915361404,0.02384999953210354,3.9999998989515007e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.668365001678467,0.6862000226974487,0.059579998254776,0.02459000051021576,5.999999848427251e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.751736879348755,0.6862000226974487,0.059709999710321426,0.025100000202655792,7.999999797903001e-05,0.0,0.0012000000569969416,0.25982001423835754
1,3.835108995437622,0.6862000226974487,0.05990000069141388,0.02565000019967556,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598299980163574
1,3.918480634689331,0.6862000226974487,0.06013000011444092,0.02621999941766262,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598699927330017
1,4.001852989196777,0.6862000226974487,0.060339998453855515,0.02672000043094158,9.000000136438757e-05,0.0,0.0012000000569969416,0.25988999009132385
1,4.085224628448486,0.6862000226974487,0.06057000160217285,0.027230000123381615,9.000000136438757e-05,0.0,0.0012000000569969416,0.25995999574661255
1,4.1685967445373535,0.6862000226974487,0.060770001262426376,0.027650000527501106,9.000000136438757e-05,0.0,0.0012000000569969416,0.2600100040435791
1,4.2519683837890625,0.6862000226974487,0.06106000021100044,0.028109999373555183,0.00013000000035390258,0.0,0.0012000000569969416,0.26003000140190125
1,4.33534049987793,0.6862000226974487,0.061569999903440475,0.028510000556707382,0.0001500000071246177,0.0,0.0012000000569969416,0.2600800096988678
1,4.418712139129639,0.6862000226974487,0.06201000139117241,0.029020000249147415,0.0001900000061141327,0.0,0.0012000000569969416,0.26015999913215637
1,4.502084255218506,0.6862000226974487,0.06244000047445297,0.029600000008940697,0.00019999999494757503,0.0,0.0012000000569969416,0.26019999384880066
1,4.585456371307373,0.6862000226974487,0.06298000365495682,0.03012000024318695,0.0002099999983329326,0.0,0.0012000000569969416,0.26034000515937805
1,4.668828010559082,0.6862000226974487,0.06313999742269516,0.030939999967813492,0.0002300000051036477,0.0,0.0012000000569969416,0.26043999195098877
1,4.752200126647949,0.6862000226974487,0.06333000212907791,0.03175000101327896,0.00023999999393709004,0.0,0.0012000000569969416,0.26052001118659973
1,4.835571765899658,0.6862000226974487,0.06355000287294388,0.03229000046849251,0.00026000000070780516,0.0,0.0012000000569969416,0.26061999797821045
1,4.918943881988525,0.6862000226974487,0.06374000012874603,0.03265000134706497,0.0003100000030826777,0.0,0.0012000000569969416,0.26072999835014343
1,5.002315998077393,0.6862000226974487,0.06392999738454819,0.03297000005841255,0.00033999999868683517,0.0,0.0012000000569969416,0.26085999608039856
1,5.08568811416626,0.6862000226974487,0.06419000029563904,0.03334999829530716,0.0003600000054575503,0.0,0.0012000000569969416,0.26096999645233154
1,5.169059753417969,0.6862000226974487,0.06447000056505203,0.03375000134110451,0.0003800000122282654,0.0,0.0012000000569969416,0.2610900104045868
1,5.252431869506836,0.6862000226974487,0.06464999914169312,0.034129999577999115,0.0004299999854993075,0.0,0.0012000000569969416,0.2612299919128418
1,5.335803508758545,0.6862000226974487,0.06521999835968018,0.034710001200437546,0.00044999999227002263,0.0,0.0012000000569969416,0.2613599896430969
1,5.419175624847412,0.6862000226974487,0.06569000333547592,0.035190001130104065,0.0004799999878741801,0.0,0.0012000000569969416,0.26159000396728516
