iter,tvec,S,E,I1,I2,I3,D,R
0,6.919549942016602,0.7363499999046326,0.00418000016361475,0.003949999809265137,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.002917766571045,0.7363499999046326,0.00419999985024333,0.004100000020116568,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.2606300115585327
0,7.0862860679626465,0.7363499999046326,0.004209999926388264,0.004129999782890081,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.169654369354248,0.7363499999046326,0.004230000078678131,0.004209999926388264,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.253021717071533,0.7363499999046326,0.004230000078678131,0.004209999926388264,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2607100009918213
0,7.336390018463135,0.7363499999046326,0.00430000014603138,0.00430000014603138,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26072999835014343
0,7.419758319854736,0.7363499999046326,0.004370000213384628,0.00430000014603138,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2607499957084656
0,7.503126621246338,0.7363499999046326,0.00443999981507659,0.00431999983265996,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7363499999046326,0.004449999891221523,0.00431999983265996,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7363499999046326,0.004480000119656324,0.004410000052303076,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.260809987783432
0,7.753230571746826,0.7363499999046326,0.004509999882429838,0.004410000052303076,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.2608700096607208
0,7.836598873138428,0.7363499999046326,0.004519999958574772,0.004410000052303076,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26089999079704285
0,7.919966220855713,0.7363499999046326,0.004550000187009573,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26093000173568726
0,8.003334999084473,0.7363499999046326,0.004579999949783087,0.0044200001284480095,0.0008500000112690032,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7363499999046326,0.004600000102072954,0.004509999882429838,0.0008699999889358878,0.0002300000051036477,0.0013000000035390258,0.261029988527298
0,8.17007064819336,0.7363499999046326,0.004629999864846468,0.004519999958574772,0.0008699999889358878,0.0002300000051036477,0.0013000000035390258,0.26107001304626465
0,8.253438949584961,0.7363499999046326,0.004660000093281269,0.004639999940991402,0.0008699999889358878,0.0002300000051036477,0.0013000000035390258,0.26111000776290894
0,8.336807250976562,0.7363499999046326,0.004699999932199717,0.004670000169426203,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.26113998889923096
0,8.420175552368164,0.7363499999046326,0.004769999999552965,0.00471000000834465,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611599862575531
0,8.50354290008545,0.7363499999046326,0.00482999999076128,0.00471000000834465,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.58691120147705,0.7363499999046326,0.004879999905824661,0.004739999771118164,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.670279502868652,0.7363499999046326,0.004920000210404396,0.004780000075697899,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612200081348419
0,8.753647804260254,0.7363499999046326,0.004939999897032976,0.004809999838471413,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26124998927116394
0,8.837015151977539,0.7363499999046326,0.004970000125467777,0.004809999838471413,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612699866294861
0,8.92038345336914,0.7363499999046326,0.005030000116676092,0.004819999914616346,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2612999975681305
0,9.003751754760742,0.7363499999046326,0.005080000031739473,0.004819999914616346,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26131999492645264
0,9.087120056152344,0.7363499999046326,0.005119999870657921,0.004920000210404396,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7363499999046326,0.005140000022947788,0.00494999997317791,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26146000623703003
0,9.25385570526123,0.7363499999046326,0.005160000175237656,0.00494999997317791,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2614699900150299
0,9.337224006652832,0.7363499999046326,0.005200000014156103,0.004980000201612711,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.26151999831199646
0,9.420591354370117,0.7363499999046326,0.005249999929219484,0.004980000201612711,0.0009299999801442027,0.0002300000051036477,0.0013000000035390258,0.26155999302864075
0,9.503959655761719,0.7363499999046326,0.0052999998442828655,0.004980000201612711,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2615799903869629
0,9.58732795715332,0.7363499999046326,0.00535999983549118,0.004980000201612711,0.0009399999980814755,0.00023999999393709004,0.0013000000035390258,0.26159000396728516
0,9.670696258544922,0.7363499999046326,0.005379999987781048,0.004980000201612711,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.2616100013256073
0,9.754063606262207,0.7363499999046326,0.005419999826699495,0.005030000116676092,0.0009500000160187483,0.00023999999393709004,0.0013000000035390258,0.2616400122642517
0,9.837431907653809,0.7363499999046326,0.005439999978989363,0.005030000116676092,0.0009699999936856329,0.00023999999393709004,0.0013000000035390258,0.26170000433921814
0,9.92080020904541,0.7363499999046326,0.00547999981790781,0.005030000116676092,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.2617200016975403
0,10.004168510437012,0.7363499999046326,0.005499999970197678,0.005059999879449606,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.26175999641418457
0,10.087535858154297,0.7363499999046326,0.005530000198632479,0.00506999995559454,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.26177000999450684
0,10.170904159545898,0.7363499999046326,0.005530000198632479,0.005080000031739473,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.2617799937725067
0,10.2542724609375,0.7363499999046326,0.005549999885261059,0.005090000107884407,0.001019999966956675,0.00023999999393709004,0.0013000000035390258,0.261819988489151
0,10.337640762329102,0.7363499999046326,0.00559999980032444,0.005179999861866236,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.26183000206947327
0,10.421009063720703,0.7363499999046326,0.005640000104904175,0.005289999768137932,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26186999678611755
0,10.504377365112305,0.7363499999046326,0.005679999943822622,0.005289999768137932,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.2618800103664398
0,10.58774471282959,0.7363499999046326,0.005710000172257423,0.005319999996572733,0.00107999995816499,0.00023999999393709004,0.0013000000035390258,0.26190999150276184
0,10.671113014221191,0.7363499999046326,0.005760000087320805,0.0053400001488626,0.00107999995816499,0.00023999999393709004,0.0013000000035390258,0.2619200050830841
0,10.754481315612793,0.7363499999046326,0.005770000163465738,0.005400000140070915,0.00107999995816499,0.00023999999393709004,0.0013000000035390258,0.2619599997997284
0,10.837849617004395,0.7363499999046326,0.005789999850094318,0.005470000207424164,0.00107999995816499,0.00023999999393709004,0.0013000000035390258,0.2619599997997284
0,10.921217918395996,0.7363499999046326,0.005830000154674053,0.005470000207424164,0.0010900000343099236,0.00023999999393709004,0.0013000000035390258,0.26197999715805054
0,11.004585266113281,0.7363499999046326,0.005859999917447567,0.005489999894052744,0.0010999999940395355,0.00023999999393709004,0.0013000000035390258,0.26201000809669495
0,11.087953567504883,0.7363499999046326,0.005890000145882368,0.005530000198632479,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2620199918746948
0,11.171321868896484,0.7363499999046326,0.005900000222027302,0.00558000011369586,0.0011399999493733048,0.00023999999393709004,0.0013000000035390258,0.26208001375198364
0,11.25468921661377,0.7363499999046326,0.005929999984800816,0.005640000104904175,0.0011399999493733048,0.00023999999393709004,0.0013000000035390258,0.26210999488830566
0,11.338057518005371,0.7363499999046326,0.005950000137090683,0.005640000104904175,0.0011500000255182385,0.00023999999393709004,0.0013099999632686377,0.2621299922466278
0,11.421425819396973,0.7363499999046326,0.006000000052154064,0.005679999943822622,0.0011899999808520079,0.00023999999393709004,0.0013099999632686377,0.26218000054359436
0,11.504794120788574,0.7363499999046326,0.006060000043362379,0.005760000087320805,0.0012000000569969416,0.00023999999393709004,0.0013200000394135714,0.2621900141239166
0,11.58816146850586,0.7363499999046326,0.006140000186860561,0.005770000163465738,0.0012199999764561653,0.00023999999393709004,0.0013200000394135714,0.2621999979019165
0,11.671529769897461,0.7363499999046326,0.006169999949634075,0.005799999926239252,0.001230000052601099,0.0002500000118743628,0.0013200000394135714,0.26221001148223877
0,11.754898071289062,0.7363499999046326,0.006209999788552523,0.005849999841302633,0.001230000052601099,0.0002500000118743628,0.0013200000394135714,0.2622799873352051
0,11.838266372680664,0.7363499999046326,0.0062500000931322575,0.005849999841302633,0.001230000052601099,0.0002500000118743628,0.0013200000394135714,0.26232999563217163
0,11.92163372039795,0.7363499999046326,0.006279999855905771,0.005890000145882368,0.0012400000123307109,0.0002500000118743628,0.0013299999991431832,0.2623699903488159
0,12.00500202178955,0.7363499999046326,0.006279999855905771,0.005940000060945749,0.0012400000123307109,0.00026000000070780516,0.001339999958872795,0.2624100148677826
0,12.088370323181152,0.7363499999046326,0.0063299997709691525,0.005960000213235617,0.0012400000123307109,0.00026000000070780516,0.001339999958872795,0.26243001222610474
0,12.171738624572754,0.7363499999046326,0.006370000075548887,0.005960000213235617,0.0012400000123307109,0.00026000000070780516,0.001339999958872795,0.2624799907207489
0,12.255105972290039,0.7363499999046326,0.006380000151693821,0.005960000213235617,0.0012400000123307109,0.00026000000070780516,0.0013500000350177288,0.2625100016593933
0,12.33847427368164,0.7363499999046326,0.006399999838322401,0.006000000052154064,0.0012400000123307109,0.00026000000070780516,0.0013500000350177288,0.2625400125980377
0,12.421842575073242,0.7363499999046326,0.006459999829530716,0.006010000128298998,0.0012499999720603228,0.00026000000070780516,0.0013500000350177288,0.2626200020313263
0,12.505210876464844,0.7363499999046326,0.0065100002102553844,0.006010000128298998,0.0012499999720603228,0.00026000000070780516,0.0013500000350177288,0.26267001032829285
0,12.588578224182129,0.7363499999046326,0.006560000125318766,0.006010000128298998,0.0012600000482052565,0.00026000000070780516,0.0013500000350177288,0.26271000504493713
0,12.671945571899414,0.7363499999046326,0.0065899998880922794,0.006010000128298998,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.2627300024032593
0,12.755314826965332,0.7363499999046326,0.006639999803155661,0.006130000110715628,0.0012700000079348683,0.00026000000070780516,0.0013599999947473407,0.26276999711990356
0,12.838682174682617,0.7363499999046326,0.006670000031590462,0.0061599998734891415,0.0012700000079348683,0.00026000000070780516,0.0013599999947473407,0.262800008058548
0,12.922051429748535,0.7363499999046326,0.006680000107735395,0.0061599998734891415,0.0012700000079348683,0.00026000000070780516,0.0013599999947473407,0.26284998655319214
0,13.00541877746582,0.7363499999046326,0.0066999997943639755,0.0061900001019239426,0.0012799999676644802,0.00026000000070780516,0.0013599999947473407,0.2628900110721588
0,13.088787078857422,0.7363499999046326,0.006709999870508909,0.0062500000931322575,0.001290000043809414,0.00026000000070780516,0.0013599999947473407,0.262939989566803
0,13.172155380249023,0.7363499999046326,0.00674000009894371,0.0062500000931322575,0.0013000000035390258,0.00026000000070780516,0.0013599999947473407,0.26298001408576965
0,13.255522727966309,0.7363499999046326,0.00675999978557229,0.0062500000931322575,0.0013099999632686377,0.00026000000070780516,0.0013599999947473407,0.26298999786376953
0,13.33889102935791,0.7363499999046326,0.006810000166296959,0.0063599999994039536,0.0013099999632686377,0.00026000000070780516,0.0013599999947473407,0.2630099952220917
0,13.422259330749512,0.7363499999046326,0.006839999929070473,0.006409999914467335,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.2630600035190582
0,13.505627632141113,0.7363499999046326,0.006930000148713589,0.006430000066757202,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.26308000087738037
0,13.588994979858398,0.7363499999046326,0.006969999987632036,0.006459999829530716,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.2630999982357025
0,13.67236328125,0.7363499999046326,0.006990000139921904,0.006550000049173832,0.0013200000394135714,0.00026000000070780516,0.0013699999544769526,0.2631300091743469
0,13.755731582641602,0.7363499999046326,0.007009999826550484,0.006550000049173832,0.0013200000394135714,0.00026000000070780516,0.0013699999544769526,0.26315000653266907
0,13.839099884033203,0.7363499999046326,0.007029999978840351,0.006560000125318766,0.0013200000394135714,0.00026000000070780516,0.0013699999544769526,0.2632099986076355
0,13.922468185424805,0.7363499999046326,0.007060000207275152,0.006599999964237213,0.0013299999991431832,0.00026000000070780516,0.0013699999544769526,0.2632400095462799
0,14.00583553314209,0.7363499999046326,0.007069999817758799,0.006639999803155661,0.0013299999991431832,0.00026000000070780516,0.0013699999544769526,0.26326999068260193
0,14.089204788208008,0.7363499999046326,0.0071000000461936,0.006680000107735395,0.0013299999991431832,0.00026000000070780516,0.0013699999544769526,0.2633199989795685
0,14.172572135925293,0.7363499999046326,0.007110000122338533,0.006719999946653843,0.0013500000350177288,0.00026000000070780516,0.0013699999544769526,0.26335999369621277
0,14.255939483642578,0.7363499999046326,0.007120000198483467,0.006719999946653843,0.0013599999947473407,0.0002800000074785203,0.0013699999544769526,0.2633900046348572
0,14.339308738708496,0.7363499999046326,0.007199999876320362,0.006779999937862158,0.0013599999947473407,0.0002800000074785203,0.0013699999544769526,0.2634100019931793
0,14.422676086425781,0.7363499999046326,0.007230000104755163,0.006819999776780605,0.0013699999544769526,0.0002800000074785203,0.0013699999544769526,0.2634499967098236
0,14.506043434143066,0.7363499999046326,0.007290000095963478,0.006850000005215406,0.0013699999544769526,0.0002899999963119626,0.0013699999544769526,0.26346999406814575
0,14.589412689208984,0.7363499999046326,0.007379999849945307,0.006850000005215406,0.0013699999544769526,0.0002899999963119626,0.0013699999544769526,0.2634899914264679
0,14.67278003692627,0.7363499999046326,0.007420000154525042,0.006909999996423721,0.0013800000306218863,0.0002899999963119626,0.0013699999544769526,0.2635200023651123
0,14.756149291992188,0.7363499999046326,0.0074800001457333565,0.006940000224858522,0.0013800000306218863,0.0002899999963119626,0.0013699999544769526,0.2635299861431122
0,14.839516639709473,0.7363499999046326,0.007540000136941671,0.006940000224858522,0.0013899999903514981,0.0002899999963119626,0.0013699999544769526,0.26353999972343445
0,14.922883987426758,0.7363499999046326,0.007540000136941671,0.006990000139921904,0.0013899999903514981,0.0002899999963119626,0.0013699999544769526,0.2635500133037567
0,15.006253242492676,0.7363499999046326,0.007550000213086605,0.006990000139921904,0.0013899999903514981,0.0002899999963119626,0.0013800000306218863,0.26357999444007874
0,15.089620590209961,0.7363499999046326,0.0075599998235702515,0.007110000122338533,0.00139999995008111,0.0002899999963119626,0.0013899999903514981,0.26363998651504517
