tvec,S,E,I1,I2,I3,D,R
1.4173228740692139,0.683878481388092,0.046362001448869705,0.007745000068098307,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6836525201797485,0.04602950066328049,0.008472000248730183,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.5840667486190796,0.6834030151367188,0.04552450031042099,0.0090744998306036,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6831219792366028,0.04512050002813339,0.009806999936699867,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6828849911689758,0.04467799887061119,0.010449999943375587,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.682643473148346,0.04438450187444687,0.011048000305891037,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.682393491268158,0.04404449835419655,0.01160349976271391,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6821340322494507,0.043535999953746796,0.012258999980986118,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6819374561309814,0.04322100058197975,0.012843499891459942,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6816615462303162,0.04286250099539757,0.013472500257194042,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6813820004463196,0.04258599877357483,0.014113999903202057,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6809115409851074,0.04242449998855591,0.01463450025767088,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6804355382919312,0.04226649925112724,0.015243499539792538,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6799730062484741,0.042155999690294266,0.015832500532269478,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6794594526290894,0.04186899960041046,0.016414999961853027,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6790909767150879,0.041525498032569885,0.01699250005185604,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6786420345306396,0.04132699966430664,0.017556998878717422,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6782485246658325,0.040979500859975815,0.01818550005555153,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6778244972229004,0.04075950011610985,0.018799999728798866,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6774235367774963,0.04034150019288063,0.019271500408649445,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6771144866943359,0.03993799909949303,0.02001499943435192,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6767464876174927,0.03967750072479248,0.02060149982571602,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.67644202709198,0.03950200229883194,0.021191498264670372,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6758314967155457,0.039427999407052994,0.02173900045454502,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6752570271492004,0.03952700272202492,0.022223999723792076,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6746575236320496,0.03958200290799141,0.022768499329686165,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6740044951438904,0.039578501135110855,0.023298000916838646,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6736239790916443,0.039322998374700546,0.024237999692559242,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6732065081596375,0.03902849927544594,0.02514900080859661,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.672789990901947,0.03893749788403511,0.025601999834179878,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888699293136597
3.918480634689331,0.6722390055656433,0.038561999797821045,0.02598150074481964,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25891900062561035
4.001852989196777,0.6717315316200256,0.038441501557826996,0.026462500914931297,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589535117149353
4.085224628448486,0.6712260246276855,0.03815700113773346,0.027140000835061073,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589989900588989
4.1685967445373535,0.6708065271377563,0.03818050026893616,0.027581999078392982,6.450000364566222e-05,0.0,0.0010290000354871154,0.25904351472854614
4.2519683837890625,0.6704015135765076,0.03800800070166588,0.028080999851226807,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590925097465515
4.33534049987793,0.669605016708374,0.03830200061202049,0.02863600105047226,7.349999941652641e-05,0.0,0.0010290000354871154,0.25912249088287354
4.418712139129639,0.6687920093536377,0.03831750154495239,0.029039500281214714,9.349999891128391e-05,0.0,0.0010290000354871154,0.25916701555252075
4.502084255218506,0.6680625081062317,0.0385264977812767,0.029497500509023666,0.00011999999696854502,0.0,0.0010290000354871154,0.2592180073261261
4.585456371307373,0.6672700047492981,0.03872000053524971,0.029934998601675034,0.00014000000373926014,0.0,0.0010290000354871154,0.25928249955177307
4.668828010559082,0.6667619943618774,0.038554999977350235,0.030740000307559967,0.00015999999595806003,0.0,0.0010290000354871154,0.25935250520706177
4.752200126647949,0.6662964820861816,0.03815849870443344,0.03117699921131134,0.00016450000111944973,0.0,0.0010290000354871154,0.25943151116371155
4.835571765899658,0.665802538394928,0.038047000765800476,0.03169950097799301,0.00020450000010896474,0.0,0.0010290000354871154,0.25954899191856384
4.918943881988525,0.6652820110321045,0.037967499345541,0.03192150220274925,0.00022899999748915434,0.0,0.0010290000354871154,0.2596699893474579
5.002315998077393,0.6647890210151672,0.037727002054452896,0.03209799900650978,0.00026450000586919487,0.0,0.0010290000354871154,0.2597624957561493
5.08568811416626,0.6641715168952942,0.037361498922109604,0.03246250003576279,0.0002890000178012997,0.0,0.0010290000354871154,0.2598769962787628
5.169059753417969,0.6635594964027405,0.03709400072693825,0.032749999314546585,0.000299000006634742,0.0,0.0010290000354871154,0.2600105106830597
5.252431869506836,0.6631634831428528,0.036895498633384705,0.03317100182175636,0.0003279999946244061,0.0,0.0010290000354871154,0.26016050577163696
5.335803508758545,0.6622005105018616,0.037395499646663666,0.03360699862241745,0.0003589999978430569,0.0,0.0010290000354871154,0.2603115141391754
5.419175624847412,0.6614284515380859,0.03751849755644798,0.03420250117778778,0.00039999998989515007,0.0,0.0010290000354871154,0.26048099994659424
5.502547264099121,0.6606564521789551,0.03782049939036369,0.034840501844882965,0.0004245000018272549,0.0,0.0010290000354871154,0.2606534957885742
5.585919380187988,0.6597445011138916,0.03765749931335449,0.03541349992156029,0.00044800000614486635,0.0,0.0010290000354871154,0.2607960104942322
5.6692914962768555,0.6592040061950684,0.0377345010638237,0.035594500601291656,0.0004634999786503613,0.0,0.0010290000354871154,0.26094749569892883
5.7526631355285645,0.6585785150527954,0.03766600042581558,0.036032501608133316,0.0005179999861866236,0.0,0.0010290000354871154,0.2611599862575531
5.83603572845459,0.6580449938774109,0.03747900202870369,0.03629700094461441,0.0005845000268891454,0.0,0.0010290000354871154,0.26138898730278015
5.919407367706299,0.657428503036499,0.037639498710632324,0.03677249699831009,0.0006300000241026282,0.0,0.0010290000354871154,0.2616020143032074
6.002779006958008,0.6568130254745483,0.037639498710632324,0.03715449944138527,0.000693499983754009,0.0,0.0010290000354871154,0.2618105113506317
6.086150646209717,0.6562110185623169,0.03751349821686745,0.037760499864816666,0.000743500015232712,0.0,0.0010290000354871154,0.26207199692726135
6.169522762298584,0.6557350158691406,0.03744800016283989,0.03826100006699562,0.0008045000140555203,0.0,0.0010290000354871154,0.2622550129890442
6.252894878387451,0.655205488204956,0.03695150092244148,0.03849349915981293,0.000832499994430691,0.0,0.0010290000354871154,0.262457013130188
6.336266994476318,0.6542180180549622,0.037284497171640396,0.03859749808907509,0.000876000034622848,0.0,0.0010290000354871154,0.26271599531173706
6.419638633728027,0.6533074975013733,0.03750649839639664,0.03856449946761131,0.0009115000138990581,0.0,0.0010290000354871154,0.2629154920578003
6.503010272979736,0.6523390412330627,0.03772300109267235,0.03864249959588051,0.0010100000072270632,0.0,0.0010290000354871154,0.26313599944114685
6.586382865905762,0.6514514684677124,0.03765749931335449,0.03942999988794327,0.0010435000294819474,0.0,0.0010290000354871154,0.2633804976940155
6.669754505157471,0.6509580016136169,0.03725950047373772,0.03965799883008003,0.0011134999804198742,0.0,0.0010290000354871154,0.263652503490448
6.75312614440918,0.650457501411438,0.03728850185871124,0.040242500603199005,0.0011500000255182385,4.500000159168849e-06,0.0010290000354871154,0.2639695107936859
6.836498260498047,0.6498979926109314,0.03763800114393234,0.04014449939131737,0.0012190000852569938,4.500000159168849e-06,0.0010290000354871154,0.26421698927879333
6.919870376586914,0.6493135094642639,0.03767450153827667,0.0403130017220974,0.001269000000320375,4.500000159168849e-06,0.0010290000354871154,0.2645204961299896
7.003242492675781,0.648626983165741,0.037649501115083694,0.04058649763464928,0.0013114999746903777,4.500000159168849e-06,0.0010290000354871154,0.26482850313186646
7.08661413192749,0.6480709910392761,0.037682998925447464,0.040946997702121735,0.0013460000045597553,4.500000159168849e-06,0.0010290000354871154,0.2652114927768707
7.169985771179199,0.6475604772567749,0.037694498896598816,0.04105149954557419,0.00139999995008111,9.000000318337698e-06,0.0010290000354871154,0.2655014991760254
7.253358364105225,0.6470184922218323,0.03741149976849556,0.041488997638225555,0.0015190000412985682,1.3500000022759195e-05,0.0010290000354871154,0.26583150029182434
7.336730003356934,0.6461260318756104,0.03764200210571289,0.041338998824357986,0.0015545000787824392,1.8999999156221747e-05,0.0010290000354871154,0.26617300510406494
7.420102119445801,0.6451025009155273,0.03794800117611885,0.041348498314619064,0.001613499945960939,2.350000067963265e-05,0.0010290000354871154,0.2664385139942169
7.50347375869751,0.6442874670028687,0.03784549981355667,0.041370999068021774,0.0016590000595897436,2.350000067963265e-05,0.0010290000354871154,0.2668839991092682
7.586845397949219,0.6433219909667969,0.038561999797821045,0.04154700040817261,0.001739000086672604,3.4500000765547156e-05,0.0010290000354871154,0.2673164904117584
7.670217990875244,0.6428290009498596,0.03815000131726265,0.04194299876689911,0.0018324999837204814,4.450000051292591e-05,0.0010290000354871154,0.2676374912261963
7.753589630126953,0.642257034778595,0.037641000002622604,0.04196849837899208,0.0019094999879598618,4.450000051292591e-05,0.0010290000354871154,0.2680149972438812
7.836961269378662,0.6416414976119995,0.03764349967241287,0.04194300249218941,0.0019729998894035816,4.450000051292591e-05,0.0010290000354871154,0.2684735059738159
7.920333385467529,0.6411584615707397,0.03765850141644478,0.041876498609781265,0.0020540000405162573,4.450000051292591e-05,0.0010290000354871154,0.2688579857349396
8.003705978393555,0.6405085325241089,0.037314001470804214,0.042135998606681824,0.0021265000104904175,4.8999998398358e-05,0.0010290000354871154,0.2693060040473938
8.087077140808105,0.6398795247077942,0.03626050055027008,0.04224750027060509,0.002179000061005354,4.8999998398358e-05,0.0010290000354871154,0.2696950137615204
8.170449256896973,0.6393449902534485,0.03653150051832199,0.04257050156593323,0.002264500129967928,4.8999998398358e-05,0.0010290000354871154,0.27015599608421326
8.25382137298584,0.6387994885444641,0.03659350052475929,0.04278150200843811,0.002343500033020973,4.8999998398358e-05,0.0010290000354871154,0.2706165015697479
8.337193489074707,0.6377905011177063,0.03742000088095665,0.042745500802993774,0.0023980000987648964,4.8999998398358e-05,0.0010290000354871154,0.2709980010986328
8.420565605163574,0.6367735266685486,0.03682849928736687,0.04307800158858299,0.002460000105202198,5.3499999921768904e-05,0.0010290000354871154,0.271400511264801
8.503936767578125,0.6358014941215515,0.03751550242304802,0.043067000806331635,0.0025335000827908516,5.3499999921768904e-05,0.0010290000354871154,0.27186399698257446
8.587308883666992,0.6349350214004517,0.038107000291347504,0.04285750165581703,0.0026390000712126493,5.3499999921768904e-05,0.0010290000354871154,0.2722949981689453
8.67068099975586,0.6344510316848755,0.0378590002655983,0.04289050027728081,0.0026790001429617405,5.900000178371556e-05,0.0010290000354871154,0.27277448773384094
8.754053115844727,0.633965015411377,0.03781500086188316,0.043278999626636505,0.0027425000444054604,5.900000178371556e-05,0.0010290000354871154,0.2731949985027313
8.837424278259277,0.6334360241889954,0.03781050071120262,0.0429375022649765,0.002819000044837594,6.900000153109431e-05,0.0010290000354871154,0.27360600233078003
8.920796394348145,0.6328265070915222,0.0376800000667572,0.043193500488996506,0.002876000013202429,8.900000102585182e-05,0.0010290000354871154,0.27405399084091187
9.004168510437012,0.6322020292282104,0.03763100132346153,0.04324899986386299,0.0029170000925660133,8.900000102585182e-05,0.0010290000354871154,0.27454450726509094
9.087540626525879,0.6316955089569092,0.03670300170779228,0.04340200126171112,0.002998500131070614,9.000000136438757e-05,0.0010290000354871154,0.27494850754737854
9.170912742614746,0.6311725378036499,0.036743998527526855,0.04351950064301491,0.0031105000525712967,9.900000441120937e-05,0.0010290000354871154,0.2753460109233856
9.254283905029297,0.630511999130249,0.03726600110530853,0.0448325015604496,0.0031739999540150166,0.00011800000356743112,0.0010290000354871154,0.27581551671028137
9.337656021118164,0.6295580267906189,0.03786950185894966,0.0444984994828701,0.003252000082284212,0.00012450000212993473,0.0010290000354871154,0.2763105034828186
9.421028137207031,0.6285105347633362,0.038798000663518906,0.0441569983959198,0.0033634998835623264,0.00012450000212993473,0.0010290000354871154,0.27670949697494507
9.504400253295898,0.6275359988212585,0.03948099911212921,0.043979499489068985,0.003473500022664666,0.0001500000071246177,0.0010290000354871154,0.2771559953689575
9.587772369384766,0.6266070008277893,0.039981499314308167,0.04467400163412094,0.0035180000122636557,0.00015449999773409218,0.0010290000354871154,0.27761349081993103
9.671143531799316,0.6260725259780884,0.04031449928879738,0.04495399817824364,0.003590499982237816,0.00015449999773409218,0.0010290000354871154,0.2780889868736267
9.7545166015625,0.6255015134811401,0.039997000247240067,0.04462200030684471,0.003687500022351742,0.00015900000289548188,0.0010290000354871154,0.27865201234817505
9.83788776397705,0.6250084638595581,0.039248500019311905,0.04416099935770035,0.00375150004401803,0.00015900000289548188,0.0010290000354871154,0.279123991727829
9.921259880065918,0.6245449781417847,0.03962700068950653,0.044916000217199326,0.0038240000139921904,0.00015900000289548188,0.0010334999533370137,0.27960750460624695
10.004631996154785,0.6240594983100891,0.039453499019145966,0.04450799897313118,0.0038644999731332064,0.00016900000628083944,0.0010334999533370137,0.2801930010318756
10.088004112243652,0.6235660314559937,0.03985600173473358,0.04420199990272522,0.003929500002413988,0.00018000000272877514,0.0010379999876022339,0.2807530164718628
10.17137622833252,0.6231275200843811,0.03923150151968002,0.04417650029063225,0.003986499737948179,0.00018899999849963933,0.0010379999876022339,0.2812440097332001
10.25474739074707,0.6226300001144409,0.03965200111269951,0.04391949996352196,0.004079499747604132,0.00019800000882241875,0.0010379999876022339,0.2817144989967346
10.338119506835938,0.6216099858283997,0.040160998702049255,0.04380049929022789,0.004184499848634005,0.00020900000527035445,0.0010379999876022339,0.2822425067424774
10.421490669250488,0.6206820011138916,0.04021900147199631,0.0440250001847744,0.004220500122755766,0.0002234999992651865,0.0010379999876022339,0.28270450234413147
10.504863739013672,0.6197614669799805,0.04046449810266495,0.04358300194144249,0.0042860000394284725,0.0002234999992651865,0.0010379999876022339,0.28307849168777466
10.588234901428223,0.6188240051269531,0.04069549962878227,0.043534498661756516,0.004370500333607197,0.00023350000265054405,0.0010379999876022339,0.28355151414871216
10.67160701751709,0.6183375120162964,0.04035699740052223,0.04337050020694733,0.0044450000859797,0.00023900001542642713,0.0010379999876022339,0.2840360105037689
10.754979133605957,0.6179195046424866,0.0399789996445179,0.0433495007455349,0.004507000092417002,0.0002435000060359016,0.0010379999876022339,0.2845889925956726
10.838351249694824,0.6174359917640686,0.03907749801874161,0.04341199994087219,0.004588000010699034,0.0002525000018067658,0.0010379999876022339,0.28515151143074036
10.921723365783691,0.6169824600219727,0.03839600086212158,0.043830499053001404,0.004664999898523092,0.0002589999930933118,0.0010379999876022339,0.28570500016212463
11.005094528198242,0.6164420247077942,0.03817149996757507,0.044215500354766846,0.004729500040411949,0.0002744999947026372,0.0010379999876022339,0.2861250042915344
11.08846664428711,0.6159360408782959,0.038426000624895096,0.04439700022339821,0.004794999957084656,0.0002744999947026372,0.0010379999876022339,0.28660351037979126
11.171838760375977,0.6155740022659302,0.03851599991321564,0.04482300207018852,0.004906000103801489,0.00028450001263991,0.0010379999876022339,0.2871220111846924
11.255209922790527,0.6150799989700317,0.03861000016331673,0.04464250057935715,0.004973500035703182,0.000299000006634742,0.0010379999876022339,0.2875555157661438
11.338582992553711,0.6142820119857788,0.0390469990670681,0.044295500963926315,0.00506900018081069,0.00031450000824406743,0.0010379999876022339,0.2880145013332367
11.421955108642578,0.613414466381073,0.03960299864411354,0.04404599964618683,0.005124500021338463,0.00031999999191612005,0.0010379999876022339,0.28848350048065186
11.505326271057129,0.6124699711799622,0.03987349942326546,0.04423899948596954,0.005155500024557114,0.00033450001501478255,0.0010379999876022339,0.2889834940433502
11.588698387145996,0.6116034984588623,0.039832498878240585,0.04368700087070465,0.005253999959677458,0.0003389999910723418,0.0010379999876022339,0.2895449995994568
11.67207145690918,0.61114901304245,0.04000450298190117,0.043398499488830566,0.005323499906808138,0.0003480000013951212,0.0010379999876022339,0.29008948802948
11.75544261932373,0.610691487789154,0.039512500166893005,0.042924001812934875,0.005379999987781048,0.00035349998506717384,0.0010379999876022339,0.2905515134334564
11.838814735412598,0.6102030277252197,0.039178501814603806,0.042727500200271606,0.005486000329256058,0.00036249999538995326,0.0010379999876022339,0.29103899002075195
11.922185897827148,0.6097244620323181,0.03958100080490112,0.04349999874830246,0.005555999930948019,0.00036700000055134296,0.0010379999876022339,0.29147449135780334
12.005558013916016,0.6090980172157288,0.03920550271868706,0.0435975007712841,0.005614500027149916,0.0003769999893847853,0.0010379999876022339,0.29202550649642944
12.088930130004883,0.6084964871406555,0.039362501353025436,0.043607499450445175,0.005648000165820122,0.00038800001493655145,0.0010379999876022339,0.2925899922847748
12.172301292419434,0.6080220341682434,0.03865500167012215,0.04346799850463867,0.005749499890953302,0.00037799999699927866,0.001042500021867454,0.2931700050830841
12.255674362182617,0.6075555086135864,0.03874700143933296,0.043460000306367874,0.005812500137835741,0.00039999998989515007,0.0010469999397173524,0.29371100664138794
12.339045524597168,0.6065899729728699,0.03904999792575836,0.04340900108218193,0.005936000030487776,0.0004044999950565398,0.0010469999397173524,0.29413551092147827
12.422417640686035,0.6056504845619202,0.03818200156092644,0.04294850304722786,0.005985999945551157,0.00043349998304620385,0.0010469999397173524,0.29462751746177673
12.505789756774902,0.6048455238342285,0.03827250003814697,0.04333699867129326,0.006043499801307917,0.00044350000098347664,0.0010469999397173524,0.2951725125312805
12.589160919189453,0.6039080023765564,0.0384880006313324,0.04450250044465065,0.006119000259786844,0.00047800003085285425,0.001052499981597066,0.2957110106945038
12.672533988952637,0.6034114956855774,0.03774050250649452,0.044445499777793884,0.006132499780505896,0.0005200000014156103,0.001052499981597066,0.2962700128555298
12.755906105041504,0.6029534935951233,0.03782450035214424,0.044156499207019806,0.006184500176459551,0.000533499987795949,0.001052499981597066,0.2967885136604309
12.839277267456055,0.6024600267410278,0.03774750232696533,0.04398249834775925,0.006206999998539686,0.0005545000312849879,0.001052499981597066,0.2972860038280487
12.922649383544922,0.6019535064697266,0.03750599920749664,0.043407000601291656,0.006275000050663948,0.0005680000176653266,0.001052499981597066,0.29790300130844116
13.006020545959473,0.6014224886894226,0.0379755012691021,0.042821500450372696,0.006339499726891518,0.000598000013269484,0.0010580000234767795,0.2983900010585785
13.089393615722656,0.6008874773979187,0.037870001047849655,0.042772501707077026,0.006372000090777874,0.0006145000224933028,0.0010580000234767795,0.29894450306892395
13.172765731811523,0.6003475189208984,0.03637300059199333,0.04262249916791916,0.006394499912858009,0.0006179999909363687,0.0010634999489411712,0.29951098561286926
13.256136894226074,0.5998184680938721,0.036163002252578735,0.04263150319457054,0.0064570000395178795,0.0006280000088736415,0.0010679999832063913,0.29999300837516785
13.339509010314941,0.5988414883613586,0.03613099828362465,0.0431009978055954,0.006536500062793493,0.0006334999925456941,0.0010679999832063913,0.30053701996803284
13.422880172729492,0.5979735255241394,0.036497000604867935,0.043275002390146255,0.006535499822348356,0.0006534999702125788,0.0010679999832063913,0.301160991191864
13.50625228881836,0.5970684885978699,0.037413500249385834,0.04372900351881981,0.006549000274389982,0.0006534999702125788,0.0010679999832063913,0.3016735017299652
13.589625358581543,0.5960730314254761,0.038012001663446426,0.04364100098609924,0.006550000049173832,0.0006799999973736703,0.0010679999832063913,0.30219998955726624
13.672996520996094,0.5957620143890381,0.03746350109577179,0.04352349787950516,0.006572499871253967,0.0006990000256337225,0.0010679999832063913,0.30279549956321716
13.756368637084961,0.5951740145683289,0.037232499569654465,0.04386500269174576,0.006626499816775322,0.0007099999929778278,0.0010679999832063913,0.3033044934272766
13.839740753173828,0.5947619676589966,0.03753799945116043,0.04426150023937225,0.006669000256806612,0.00072900002123788,0.0010679999832063913,0.30388349294662476
13.923111915588379,0.5942825078964233,0.037903498858213425,0.044360000640153885,0.00667149992659688,0.000750000006519258,0.0010679999832063913,0.3043915033340454
14.006484985351562,0.5938165187835693,0.03809649869799614,0.04484899714589119,0.006738000083714724,0.0007634999928995967,0.0010679999832063913,0.30493149161338806
14.089856147766113,0.5933409929275513,0.03740600124001503,0.04477200284600258,0.006784999743103981,0.0007735000108368695,0.0010679999832063913,0.3054630160331726
14.17322826385498,0.592860996723175,0.03724999725818634,0.04473700001835823,0.006824499927461147,0.0007845000363886356,0.0010679999832063913,0.30601048469543457
14.256600379943848,0.5923675298690796,0.03629999980330467,0.04469599947333336,0.00679749995470047,0.0007980000227689743,0.0010679999832063913,0.30662649869918823
14.339971542358398,0.5914859771728516,0.03612450137734413,0.04520399868488312,0.0068395002745091915,0.0008345000096596777,0.0010679999832063913,0.30718252062797546
14.423344612121582,0.5904679894447327,0.03651599958539009,0.04500599950551987,0.006868500262498856,0.0008445000275969505,0.0010679999832063913,0.30772000551223755
14.50671672821045,0.5894799828529358,0.036493998020887375,0.04477750137448311,0.006907499860972166,0.000859999970998615,0.0010834999848157167,0.30827951431274414
14.590087890625,0.5884529948234558,0.03621799871325493,0.044824499636888504,0.006947000045329332,0.0008800000068731606,0.0010890000266954303,0.30895352363586426
14.673460006713867,0.5880109667778015,0.03607049956917763,0.04596950113773346,0.006959500256925821,0.0008990000351332128,0.0010890000266954303,0.30944398045539856
14.756831169128418,0.5876235365867615,0.036277998238801956,0.04576550051569939,0.006977499928325415,0.0008945000008679926,0.0010989999864250422,0.3099775016307831
14.840204238891602,0.5871439576148987,0.036322999745607376,0.0452749989926815,0.007017999887466431,0.0009290000307373703,0.0010989999864250422,0.3105359971523285
14.923576354980469,0.586748480796814,0.03658200055360794,0.04582950100302696,0.007044999860227108,0.0009299999801442027,0.0010989999864250422,0.3111119866371155
15.00694751739502,0.5862500071525574,0.03652200102806091,0.04546600207686424,0.007071000058203936,0.0009234999888576567,0.0010989999864250422,0.31165751814842224
15.090319633483887,0.5857685208320618,0.0368489995598793,0.045694999396800995,0.007146500051021576,0.0009224999812431633,0.0010989999864250422,0.3120889961719513
15.173690795898438,0.5852479934692383,0.036152999848127365,0.04577850177884102,0.007204999681562185,0.0009389999904669821,0.0010989999864250422,0.3125799894332886
15.257062911987305,0.5847705006599426,0.036444999277591705,0.04543999955058098,0.0072085000574588776,0.0009534999844618142,0.0011045000283047557,0.31314200162887573
15.340435981750488,0.583899974822998,0.03689999878406525,0.045762497931718826,0.007232999894768,0.000963500002399087,0.0011144999880343676,0.3136634826660156
15.423807144165039,0.5829809904098511,0.036125000566244125,0.04606949910521507,0.007265500258654356,0.000984500045888126,0.0011144999880343676,0.3141610026359558
15.507179260253906,0.5820285081863403,0.03671649843454361,0.04631499946117401,0.0072685000486671925,0.0010145000414922833,0.0011190000222995877,0.31471049785614014
15.590551376342773,0.581089973449707,0.03724749758839607,0.04648999869823456,0.007265999913215637,0.0010389999952167273,0.0011289999820291996,0.31532397866249084
15.673922538757324,0.5806809663772583,0.03687950223684311,0.04639049991965294,0.007230999879539013,0.0010645000729709864,0.0011289999820291996,0.3158169984817505
15.757295608520508,0.580208957195282,0.035787999629974365,0.04608900099992752,0.007315500173717737,0.0010999999940395355,0.0011289999820291996,0.3163680136203766
15.840666770935059,0.5796794891357422,0.03571050241589546,0.04619400203227997,0.007302500307559967,0.0011045000283047557,0.0011335000162944198,0.3169339895248413
15.924038887023926,0.5791609883308411,0.0356764979660511,0.04597550258040428,0.007324500009417534,0.0011090000625699759,0.0011335000162944198,0.3175339996814728
16.00741195678711,0.5786440372467041,0.03588850051164627,0.045719001442193985,0.007350999861955643,0.0011124999728053808,0.0011335000162944198,0.31812751293182373
16.090782165527344,0.5781605243682861,0.03603599965572357,0.04576300084590912,0.007328500039875507,0.0011390000581741333,0.0011335000162944198,0.3186885118484497
16.17415428161621,0.5777009725570679,0.036288999021053314,0.04564150050282478,0.007381499744951725,0.0011545000597834587,0.0011335000162944198,0.3192160129547119
16.257526397705078,0.5771605372428894,0.0355135016143322,0.04550350084900856,0.007382499985396862,0.001173499971628189,0.0011434999760240316,0.3197154998779297
16.340898513793945,0.5762619972229004,0.03629950061440468,0.045308999717235565,0.007418000139296055,0.0011780000058934093,0.0011434999760240316,0.3202945291996002
16.424270629882812,0.5752854943275452,0.03605800122022629,0.0466964989900589,0.007410000078380108,0.001191499992273748,0.0011434999760240316,0.320904016494751
