iter,tvec,S,E,I1,I2,I3,D,R
2,128.5595245361328,0.6868799924850464,0.26045000553131104,0.2601799964904785,0.05181000009179115,0.012880000285804272,0.0061900001019239426,0.5133900046348572
2,128.64288330078125,0.6868799924850464,0.26045000553131104,0.2601799964904785,0.05181000009179115,0.012880000285804272,0.0061900001019239426,0.5133900046348572
2,128.72625732421875,0.6868799924850464,0.26045000553131104,0.2601799964904785,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5133900046348572
2,128.80963134765625,0.6868799924850464,0.26045000553131104,0.26019999384880066,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5133900046348572
2,128.89300537109375,0.6868799924850464,0.26045000553131104,0.2602199912071228,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134000182151794
2,128.97637939453125,0.6868799924850464,0.26045000553131104,0.2602199912071228,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134000182151794
2,129.05975341796875,0.6868799924850464,0.26045000553131104,0.2602199912071228,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134000182151794
2,129.1431121826172,0.6868799924850464,0.2604599893093109,0.26023000478744507,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134099721908569
2,129.2264862060547,0.6868799924850464,0.2604599893093109,0.26023000478744507,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134099721908569
2,129.3098602294922,0.6868799924850464,0.2604599893093109,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134099721908569
2,129.3932342529297,0.6868799924850464,0.2604599893093109,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134199857711792
2,129.4766082763672,0.6868799924850464,0.2604599893093109,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134199857711792
2,129.5599822998047,0.6868799924850464,0.2604599893093109,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134199857711792
2,129.6433563232422,0.6868799924850464,0.26047998666763306,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134299993515015
2,129.7267303466797,0.6868799924850464,0.26047998666763306,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.0061900001019239426,0.5134299993515015
2,129.8101043701172,0.6868799924850464,0.26047998666763306,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134299993515015
2,129.8934783935547,0.6868799924850464,0.26047998666763306,0.2602500021457672,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134299993515015
2,129.97683715820312,0.6868799924850464,0.26047998666763306,0.2602599859237671,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134299993515015
2,130.06021118164062,0.6868799924850464,0.26047998666763306,0.26026999950408936,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134299993515015
2,130.14358520507812,0.6868799924850464,0.26047998666763306,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.513450026512146
2,130.22695922851562,0.6868799924850464,0.26047998666763306,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.513450026512146
2,130.31033325195312,0.6868799924850464,0.26047998666763306,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.513480007648468
2,130.39370727539062,0.6868799924850464,0.2604900002479553,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.513480007648468
2,130.47708129882812,0.6868799924850464,0.2605000138282776,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.513480007648468
2,130.56044006347656,0.6868799924850464,0.2605000138282776,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134900212287903
2,130.64381408691406,0.6868799924850464,0.26050999760627747,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5134900212287903
2,130.72718811035156,0.6868799924850464,0.26050999760627747,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.51350998878479
2,130.81056213378906,0.6868799924850464,0.26050999760627747,0.2602800130844116,0.051819998770952225,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,130.89393615722656,0.6868799924850464,0.26052001118659973,0.2602800130844116,0.051830001175403595,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,130.97731018066406,0.6868799924850464,0.26052001118659973,0.26030001044273376,0.051830001175403595,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,131.0606689453125,0.6868799924850464,0.2605299949645996,0.2603200078010559,0.051830001175403595,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,131.14404296875,0.6868799924850464,0.2605299949645996,0.2603200078010559,0.051830001175403595,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,131.2274169921875,0.6868799924850464,0.2605299949645996,0.2603200078010559,0.051830001175403595,0.012880000285804272,0.006200000178068876,0.5135200023651123
2,131.310791015625,0.6868799924850464,0.2605400085449219,0.2603200078010559,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135300159454346
2,131.3941650390625,0.6868799924850464,0.26054999232292175,0.2603200078010559,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135300159454346
2,131.4775390625,0.6868799924850464,0.26054999232292175,0.2603200078010559,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135400295257568
2,131.56089782714844,0.6868799924850464,0.26054999232292175,0.2603299915790558,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135400295257568
2,131.64427185058594,0.6868799924850464,0.26054999232292175,0.26034000515937805,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135499835014343
2,131.72764587402344,0.6868799924850464,0.26054999232292175,0.26034998893737793,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135499835014343
2,131.81101989746094,0.6868799924850464,0.26054999232292175,0.26034998893737793,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135599970817566
2,131.89439392089844,0.6868799924850464,0.26054999232292175,0.2603600025177002,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135700106620789
2,131.97776794433594,0.6868799924850464,0.260560005903244,0.2603600025177002,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135800242424011
2,132.06114196777344,0.6868799924850464,0.260560005903244,0.2603600025177002,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5135899782180786
2,132.14451599121094,0.6868799924850464,0.2605699896812439,0.2603600025177002,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5136100053787231
2,132.22789001464844,0.6868799924850464,0.2605699896812439,0.2603699862957001,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5136100053787231
2,132.31126403808594,0.6868799924850464,0.2605699896812439,0.2603699862957001,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5136299729347229
2,132.39463806152344,0.6868799924850464,0.2605699896812439,0.26037999987602234,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5136299729347229
2,132.47799682617188,0.6868799924850464,0.2605699896812439,0.26037999987602234,0.05183999985456467,0.012880000285804272,0.006200000178068876,0.5136399865150452
2,132.56137084960938,0.6868799924850464,0.26058000326156616,0.26037999987602234,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136399865150452
2,132.64474487304688,0.6868799924850464,0.26058000326156616,0.26037999987602234,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136600136756897
2,132.72811889648438,0.6868799924850464,0.26058000326156616,0.2603999972343445,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136600136756897
2,132.81149291992188,0.6868799924850464,0.26058000326156616,0.2603999972343445,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.513670027256012
2,132.89486694335938,0.6868799924850464,0.26058998703956604,0.2603999972343445,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136799812316895
2,132.9782257080078,0.6868799924850464,0.26058998703956604,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136799812316895
2,133.0615997314453,0.6868799924850464,0.26058998703956604,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136799812316895
2,133.1449737548828,0.6868799924850464,0.26058998703956604,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136799812316895
2,133.2283477783203,0.6868799924850464,0.26058998703956604,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5136899948120117
2,133.3117218017578,0.6868799924850464,0.26058998703956604,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.513700008392334
2,133.3950958251953,0.6868799924850464,0.2606000006198883,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.513700008392334
2,133.47845458984375,0.6868799924850464,0.2606000006198883,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.513700008392334
2,133.56182861328125,0.6868799924850464,0.2606000006198883,0.26041001081466675,0.05184999853372574,0.012880000285804272,0.006200000178068876,0.5137100219726562
2,133.64520263671875,0.6868799924850464,0.2606000006198883,0.2604199945926666,0.05186000093817711,0.012880000285804272,0.006200000178068876,0.5137100219726562
2,133.72857666015625,0.6868799924850464,0.26061001420021057,0.2604199945926666,0.05186000093817711,0.012880000285804272,0.006200000178068876,0.5137100219726562
2,133.81195068359375,0.6868799924850464,0.2606300115585327,0.2604199945926666,0.05186999961733818,0.012880000285804272,0.006200000178068876,0.5137100219726562
2,133.89532470703125,0.6868799924850464,0.2606300115585327,0.26043999195098877,0.05186999961733818,0.012880000285804272,0.006200000178068876,0.5137199759483337
2,133.9786834716797,0.6868799924850464,0.2606300115585327,0.26043999195098877,0.05186999961733818,0.012880000285804272,0.006200000178068876,0.5137199759483337
2,134.0620574951172,0.6868799924850464,0.2606300115585327,0.26045000553131104,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513729989528656
2,134.1454315185547,0.6868799924850464,0.2606399953365326,0.26045000553131104,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513729989528656
2,134.2288055419922,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137500166893005
2,134.3121795654297,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513759970664978
2,134.3955535888672,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137699842453003
2,134.4789276123047,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137799978256226
2,134.5623016357422,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137799978256226
2,134.6456756591797,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137900114059448
2,134.7290496826172,0.6868799924850464,0.2606399953365326,0.2604599893093109,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5137900114059448
2,134.8124237060547,0.6868799924850464,0.2606399953365326,0.2604700028896332,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138199925422668
2,134.89578247070312,0.6868799924850464,0.2606399953365326,0.2604700028896332,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138199925422668
2,134.97915649414062,0.6868799924850464,0.2606399953365326,0.26047998666763306,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138400197029114
2,135.06253051757812,0.6868799924850464,0.2606399953365326,0.26047998666763306,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138499736785889
2,135.14590454101562,0.6868799924850464,0.26065000891685486,0.26047998666763306,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138499736785889
2,135.22927856445312,0.6868799924850464,0.26065000891685486,0.26047998666763306,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138499736785889
2,135.31265258789062,0.6868799924850464,0.26065000891685486,0.2604900002479553,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138499736785889
2,135.39601135253906,0.6868799924850464,0.26065999269485474,0.2604900002479553,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138700008392334
2,135.47938537597656,0.6868799924850464,0.260670006275177,0.2605000138282776,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138700008392334
2,135.56275939941406,0.6868799924850464,0.260670006275177,0.2605000138282776,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138800144195557
2,135.64613342285156,0.6868799924850464,0.260670006275177,0.2605000138282776,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138800144195557
2,135.72950744628906,0.6868799924850464,0.260670006275177,0.2605000138282776,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138800144195557
2,135.81288146972656,0.6868799924850464,0.260670006275177,0.26050999760627747,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138800144195557
2,135.896240234375,0.6868799924850464,0.260670006275177,0.26052001118659973,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138999819755554
2,135.9796142578125,0.6868799924850464,0.2606799900531769,0.26052001118659973,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138999819755554
2,136.06298828125,0.6868799924850464,0.2606799900531769,0.26052001118659973,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138999819755554
2,136.1463623046875,0.6868799924850464,0.2606799900531769,0.26052001118659973,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138999819755554
2,136.229736328125,0.6868799924850464,0.2606799900531769,0.2605299949645996,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5138999819755554
2,136.3131103515625,0.6868799924850464,0.2606799900531769,0.2605299949645996,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139099955558777
2,136.39646911621094,0.6868799924850464,0.26069000363349915,0.2605299949645996,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139200091362
2,136.47984313964844,0.6868799924850464,0.260699987411499,0.2605400085449219,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.56321716308594,0.6868799924850464,0.260699987411499,0.2605400085449219,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.64659118652344,0.6868799924850464,0.260699987411499,0.2605400085449219,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.72996520996094,0.6868799924850464,0.260699987411499,0.2605400085449219,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.81333923339844,0.6868799924850464,0.260699987411499,0.2605400085449219,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.89671325683594,0.6868799924850464,0.260699987411499,0.26054999232292175,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139300227165222
2,136.98008728027344,0.6868799924850464,0.2607100009918213,0.260560005903244,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139399766921997
2,137.06346130371094,0.6868799924850464,0.2607100009918213,0.2605699896812439,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139399766921997
2,137.14683532714844,0.6868799924850464,0.2607100009918213,0.26058000326156616,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139399766921997
2,137.23020935058594,0.6868799924850464,0.2607100009918213,0.26058998703956604,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139399766921997
2,137.31356811523438,0.6868799924850464,0.26072001457214355,0.26058998703956604,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513949990272522
2,137.39694213867188,0.6868799924850464,0.26072999835014343,0.26061001420021057,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513949990272522
2,137.48031616210938,0.6868799924850464,0.2607400119304657,0.26061001420021057,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513949990272522
2,137.56369018554688,0.6868799924850464,0.2607400119304657,0.26061001420021057,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513949990272522
2,137.64706420898438,0.6868799924850464,0.2607499957084656,0.26061001420021057,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,137.73043823242188,0.6868799924850464,0.2607499957084656,0.26061001420021057,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,137.8137969970703,0.6868799924850464,0.2607499957084656,0.26061999797821045,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,137.8971710205078,0.6868799924850464,0.2607499957084656,0.2606300115585327,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,137.9805450439453,0.6868799924850464,0.2607499957084656,0.2606300115585327,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.0639190673828,0.6868799924850464,0.26076000928878784,0.2606300115585327,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.1472930908203,0.6868799924850464,0.26076000928878784,0.2606300115585327,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.2306671142578,0.6868799924850464,0.26076000928878784,0.2606300115585327,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.31402587890625,0.6868799924850464,0.26076000928878784,0.26065000891685486,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.39739990234375,0.6868799924850464,0.2607699930667877,0.26065000891685486,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139600038528442
2,138.48077392578125,0.6868799924850464,0.2607699930667877,0.26065000891685486,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139700174331665
2,138.56414794921875,0.6868799924850464,0.2607699930667877,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.513979971408844
2,138.64752197265625,0.6868799924850464,0.2607699930667877,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139899849891663
2,138.73089599609375,0.6868799924850464,0.2607699930667877,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139899849891663
2,138.8142547607422,0.6868799924850464,0.26078000664711,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139999985694885
2,138.8976287841797,0.6868799924850464,0.26078000664711,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5139999985694885
2,138.9810028076172,0.6868799924850464,0.26078000664711,0.26065999269485474,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5140100121498108
2,139.0643768310547,0.6868799924850464,0.26078999042510986,0.260670006275177,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5140100121498108
2,139.1477508544922,0.6868799924850464,0.26078999042510986,0.2606799900531769,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5140100121498108
2,139.2311248779297,0.6868799924850464,0.26078999042510986,0.2606799900531769,0.05187999829649925,0.012880000285804272,0.006200000178068876,0.5140100121498108
2,139.3144989013672,0.6868799924850464,0.26078999042510986,0.26069000363349915,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140200257301331
2,139.3978729248047,0.6868799924850464,0.26078999042510986,0.260699987411499,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140299797058105
2,139.4812469482422,0.6868799924850464,0.26078999042510986,0.260699987411499,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140399932861328
2,139.5646209716797,0.6868799924850464,0.26080000400543213,0.260699987411499,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140399932861328
2,139.6479949951172,0.6868799924850464,0.26080000400543213,0.26072001457214355,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140500068664551
2,139.73135375976562,0.6868799924850464,0.26080000400543213,0.26072001457214355,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140600204467773
2,139.81472778320312,0.6868799924850464,0.26080000400543213,0.26072001457214355,0.05187999829649925,0.012889999896287918,0.006200000178068876,0.5140699744224548
2,139.89810180664062,0.6868799924850464,0.26080000400543213,0.26072001457214355,0.05189000070095062,0.012889999896287918,0.006200000178068876,0.5140699744224548
2,139.98147583007812,0.6868799924850464,0.26080000400543213,0.26072001457214355,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140799880027771
2,140.06484985351562,0.6868799924850464,0.26080000400543213,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.14822387695312,0.6868799924850464,0.26080000400543213,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.23158264160156,0.6868799924850464,0.26080000400543213,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.31495666503906,0.6868799924850464,0.26080000400543213,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.39833068847656,0.6868799924850464,0.260809987783432,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.48170471191406,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.56507873535156,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5140900015830994
2,140.64845275878906,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5141000151634216
2,140.7318115234375,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5141000151634216
2,140.815185546875,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051899999380111694,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,140.8985595703125,0.6868799924850464,0.2608200013637543,0.26072999835014343,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,140.98193359375,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.0653076171875,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.148681640625,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.2320556640625,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.3154296875,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.39878845214844,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.48216247558594,0.6868799924850464,0.2608200013637543,0.2607400119304657,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141100287437439
2,141.56553649902344,0.6868799924850464,0.2608200013637543,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141199827194214
2,141.64891052246094,0.6868799924850464,0.2608200013637543,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141299962997437
2,141.73228454589844,0.6868799924850464,0.2608200013637543,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141299962997437
2,141.81565856933594,0.6868799924850464,0.2608200013637543,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141400098800659
2,141.89903259277344,0.6868799924850464,0.2608200013637543,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141500234603882
2,141.98240661621094,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141599774360657
2,142.06578063964844,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051910001784563065,0.012889999896287918,0.006200000178068876,0.5141699910163879
2,142.14913940429688,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5141800045967102
2,142.23251342773438,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5141800045967102
2,142.31588745117188,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5141900181770325
2,142.39926147460938,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.48263549804688,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.56600952148438,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.6493682861328,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.7327423095703,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.8161163330078,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.8994903564453,0.6868799924850464,0.26082998514175415,0.2607499957084656,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,142.9828643798828,0.6868799924850464,0.26082998514175415,0.26076000928878784,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,143.0662384033203,0.6868799924850464,0.26082998514175415,0.26076000928878784,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142199993133545
2,143.14959716796875,0.6868799924850464,0.26082998514175415,0.26076000928878784,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.23297119140625,0.6868799924850464,0.26082998514175415,0.26076000928878784,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.31634521484375,0.6868799924850464,0.26082998514175415,0.26076000928878784,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.39971923828125,0.6868799924850464,0.26082998514175415,0.2607699930667877,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.48309326171875,0.6868799924850464,0.26082998514175415,0.2607699930667877,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.56646728515625,0.6868799924850464,0.26082998514175415,0.2607699930667877,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.64984130859375,0.6868799924850464,0.26082998514175415,0.2607699930667877,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.73321533203125,0.6868799924850464,0.26082998514175415,0.26078000664711,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.81658935546875,0.6868799924850464,0.26082998514175415,0.26078000664711,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.89996337890625,0.6868799924850464,0.26082998514175415,0.26078000664711,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,143.9833221435547,0.6868799924850464,0.26082998514175415,0.26078000664711,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,144.0666961669922,0.6868799924850464,0.26082998514175415,0.26078000664711,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,144.1500701904297,0.6868799924850464,0.26082998514175415,0.26078999042510986,0.051920000463724136,0.012889999896287918,0.006200000178068876,0.5142300128936768
2,144.2334442138672,0.6868799924850464,0.26082998514175415,0.26078999042510986,0.05192999914288521,0.012889999896287918,0.006200000178068876,0.514240026473999
2,144.3168182373047,0.6868799924850464,0.26082998514175415,0.26078999042510986,0.05192999914288521,0.012889999896287918,0.006200000178068876,0.514240026473999
2,144.4001922607422,0.6868799924850464,0.26082998514175415,0.26078999042510986,0.05192999914288521,0.012889999896287918,0.006200000178068876,0.514240026473999
2,144.4835662841797,0.6868799924850464,0.26082998514175415,0.26078999042510986,0.05192999914288521,0.012889999896287918,0.006200000178068876,0.514240026473999
