iter,tvec,S,E,I1,I2,I3,D,R
1,147.9018096923828,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,147.98516845703125,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.06854248046875,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.15191650390625,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.23529052734375,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.31866455078125,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.40203857421875,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.48541259765625,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.56878662109375,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.65216064453125,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.73553466796875,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.81890869140625,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.9022674560547,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,148.9856414794922,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.0690155029297,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.1523895263672,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.2357635498047,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.3191375732422,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.40249633789062,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.48587036132812,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.56924438476562,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.65261840820312,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4192900061607361
1,149.73599243164062,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.41929998993873596
1,149.81936645507812,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.41929998993873596
1,149.90272521972656,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.41929998993873596
1,149.98609924316406,0.5760899782180786,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.41929998993873596
1,150.06947326660156,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.15284729003906,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.23622131347656,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.31959533691406,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.4029541015625,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.486328125,0.5760899782180786,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.5697021484375,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.653076171875,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.7364501953125,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.81982421875,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.9031982421875,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,150.986572265625,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.0699462890625,0.5760800242424011,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.1533203125,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.2366943359375,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.32005310058594,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.40342712402344,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.48680114746094,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.57017517089844,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.65354919433594,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.73692321777344,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.82028198242188,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.90365600585938,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,151.98703002929688,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.07040405273438,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.15377807617188,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.23715209960938,0.5760700106620789,3.9999998989515007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.3205108642578,0.5760700106620789,2.9999999242136255e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.4038848876953,0.5760599970817566,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.4872589111328,0.5760599970817566,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.5706329345703,0.5760599970817566,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.6540069580078,0.5760599970817566,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.73736572265625,0.5760599970817566,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.82073974609375,0.5760599970817566,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.90411376953125,0.5760599970817566,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,152.98748779296875,0.5760599970817566,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,153.07086181640625,0.5760599970817566,9.999999747378752e-06,5.999999848427251e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,153.15423583984375,0.5760599970817566,9.999999747378752e-06,5.999999848427251e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41929998993873596
1,153.23760986328125,0.5760599970817566,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.32098388671875,0.5760599970817566,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.40435791015625,0.5760599970817566,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.48773193359375,0.5760599970817566,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.57110595703125,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.65447998046875,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.7378387451172,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.8212127685547,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.9045867919922,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,153.9879608154297,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,154.0713348388672,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193100035190582
1,154.1547088623047,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.23806762695312,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.32144165039062,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.40481567382812,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.48818969726562,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.57156372070312,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.65493774414062,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.73829650878906,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.82167053222656,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.90504455566406,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,154.98841857910156,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,155.07179260253906,0.5760499835014343,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.4193199872970581
1,155.15516662597656,0.5760499835014343,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.238525390625,0.5760499835014343,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.3218994140625,0.5760499835014343,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.4052734375,0.5760499835014343,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.4886474609375,0.5760499835014343,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.572021484375,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.6553955078125,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.73876953125,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.8221435546875,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.905517578125,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,155.9888916015625,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.072265625,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.15562438964844,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.23899841308594,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.32237243652344,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.40574645996094,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.48912048339844,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.57249450683594,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.65585327148438,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.73922729492188,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.82260131835938,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.90597534179688,0.5760400295257568,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.004559999797493219,0.41933000087738037
1,156.98934936523438,0.5760400295257568,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41934001445770264
1,157.07272338867188,0.5760400295257568,1.9999999494757503e-05,3.9999998989515007e-05,0.0,0.0,0.004559999797493219,0.41934001445770264
1,157.1560821533203,0.5760400295257568,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.2394561767578,0.5760400295257568,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.3228302001953,0.5760400295257568,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.4062042236328,0.5760400295257568,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.4895782470703,0.5760400295257568,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.5729522705078,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.6563262939453,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.7397003173828,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.82305908203125,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.90643310546875,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,157.98980712890625,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.07318115234375,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.15655517578125,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.23992919921875,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.32330322265625,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.40667724609375,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.49005126953125,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.5734100341797,0.5760300159454346,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.004559999797493219,0.4193499982357025
1,158.6567840576172,0.5760300159454346,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,158.7401580810547,0.5760300159454346,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,158.8235321044922,0.5760300159454346,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,158.9069061279297,0.5760300159454346,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,158.9902801513672,0.5760300159454346,2.9999999242136255e-05,1.9999999494757503e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,159.07363891601562,0.5760300159454346,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,159.15701293945312,0.5760300159454346,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193499982357025
1,159.24038696289062,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.32376098632812,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.40713500976562,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.49050903320312,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.57386779785156,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.65724182128906,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.74061584472656,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.82398986816406,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.90736389160156,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,159.99073791503906,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.07411193847656,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.15748596191406,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.24085998535156,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.32423400878906,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.4075927734375,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.490966796875,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.5743408203125,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.65771484375,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.7410888671875,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.824462890625,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.9078369140625,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,160.99119567871094,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.07456970214844,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.15794372558594,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.24131774902344,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.32469177246094,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.40806579589844,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.49142456054688,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.57479858398438,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.65817260742188,0.5760300159454346,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.74154663085938,0.5760200023651123,1.9999999494757503e-05,2.9999999242136255e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.82492065429688,0.5760200023651123,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.9082794189453,0.5760200023651123,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,161.9916534423828,0.5760200023651123,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.0750274658203,0.5760200023651123,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.1584014892578,0.5760200023651123,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.2417755126953,0.57600998878479,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.3251495361328,0.57600998878479,1.9999999494757503e-05,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.4085235595703,0.57600998878479,9.999999747378752e-06,4.999999873689376e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.4193600118160248
1,162.4918975830078,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.5752716064453,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.6586456298828,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.7420196533203,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.8253936767578,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.90875244140625,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,162.99212646484375,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,163.07550048828125,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,163.15887451171875,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,163.24224853515625,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,163.32562255859375,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.004559999797493219,0.4193600118160248
1,163.4089813232422,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41936999559402466
1,163.4923553466797,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41936999559402466
1,163.5757293701172,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41936999559402466
1,163.6591033935547,0.57600998878479,9.999999747378752e-06,3.9999998989515007e-05,9.999999747378752e-06,0.0,0.004559999797493219,0.41936999559402466
