iter,tvec,S,E,I1,I2,I3,D,R
1,155.572021484375,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,155.6553955078125,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,155.73876953125,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,155.8221435546875,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,155.905517578125,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,155.9888916015625,0.49086999893188477,3.9999998989515007e-05,9.999999747378752e-05,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.072265625,0.49086999893188477,2.9999999242136255e-05,0.00011000000085914508,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.15562438964844,0.49086999893188477,2.9999999242136255e-05,0.00011000000085914508,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.23899841308594,0.49086999893188477,2.9999999242136255e-05,0.00011000000085914508,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.32237243652344,0.49086999893188477,2.9999999242136255e-05,0.00011000000085914508,1.9999999494757503e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.40574645996094,0.49086999893188477,1.9999999494757503e-05,0.00011000000085914508,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.48912048339844,0.49086999893188477,1.9999999494757503e-05,0.00011000000085914508,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.57249450683594,0.49086999893188477,9.999999747378752e-06,0.00011999999696854502,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027700066566467
1,156.65585327148438,0.49086999893188477,9.999999747378752e-06,0.00011000000085914508,2.9999999242136255e-05,0.0,0.006200000178068876,0.502780020236969
1,156.73922729492188,0.49086999893188477,9.999999747378752e-06,0.00011000000085914508,2.9999999242136255e-05,0.0,0.006200000178068876,0.502780020236969
1,156.82260131835938,0.49086999893188477,9.999999747378752e-06,0.00011000000085914508,2.9999999242136255e-05,0.0,0.006200000178068876,0.502780020236969
1,156.90597534179688,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,156.98934936523438,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.07272338867188,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.1560821533203,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.2394561767578,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.3228302001953,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.4062042236328,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,2.9999999242136255e-05,0.0,0.006200000178068876,0.5027899742126465
1,157.4895782470703,0.49086999893188477,9.999999747378752e-06,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027899742126465
1,157.5729522705078,0.4908599853515625,1.9999999494757503e-05,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027899742126465
1,157.6563262939453,0.4908599853515625,1.9999999494757503e-05,9.999999747378752e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027899742126465
1,157.7397003173828,0.4908599853515625,1.9999999494757503e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,157.82305908203125,0.4908599853515625,1.9999999494757503e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,157.90643310546875,0.4908599853515625,1.9999999494757503e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,157.98980712890625,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,158.07318115234375,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,158.15655517578125,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,158.23992919921875,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5027999877929688
1,158.32330322265625,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502810001373291
1,158.40667724609375,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502810001373291
1,158.49005126953125,0.4908500015735626,2.9999999242136255e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502810001373291
1,158.5734100341797,0.49083998799324036,3.9999998989515007e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502810001373291
1,158.6567840576172,0.49083998799324036,3.9999998989515007e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502810001373291
1,158.7401580810547,0.49083998799324036,3.9999998989515007e-05,7.999999797903001e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028200149536133
1,158.8235321044922,0.49083998799324036,3.9999998989515007e-05,7.999999797903001e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028200149536133
1,158.9069061279297,0.49083998799324036,3.9999998989515007e-05,7.999999797903001e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028200149536133
1,158.9902801513672,0.49083998799324036,3.9999998989515007e-05,7.999999797903001e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028200149536133
1,159.07363891601562,0.49083998799324036,2.9999999242136255e-05,9.000000136438757e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028200149536133
1,159.15701293945312,0.49083998799324036,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5028300285339355
1,159.24038696289062,0.49083998799324036,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5028300285339355
1,159.32376098632812,0.49083998799324036,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5028300285339355
1,159.40713500976562,0.49083998799324036,2.9999999242136255e-05,7.000000186963007e-05,1.9999999494757503e-05,9.999999747378752e-06,0.006200000178068876,0.5028300285339355
1,159.49050903320312,0.4908300042152405,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502839982509613
1,159.57386779785156,0.4908300042152405,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502839982509613
1,159.65724182128906,0.4908300042152405,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502839982509613
1,159.74061584472656,0.4908300042152405,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.502839982509613
1,159.82398986816406,0.4908300042152405,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,159.90736389160156,0.4908300042152405,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,159.99073791503906,0.4908300042152405,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,160.07411193847656,0.4908300042152405,2.9999999242136255e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,160.15748596191406,0.4908300042152405,2.9999999242136255e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,160.24085998535156,0.4908300042152405,2.9999999242136255e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028600096702576
1,160.32423400878906,0.4908300042152405,2.9999999242136255e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.4075927734375,0.4908300042152405,1.9999999494757503e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.490966796875,0.4908300042152405,1.9999999494757503e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.5743408203125,0.4908199906349182,2.9999999242136255e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.65771484375,0.49081000685691833,3.9999998989515007e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.7410888671875,0.49081000685691833,3.9999998989515007e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.824462890625,0.49081000685691833,3.9999998989515007e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.9078369140625,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,160.99119567871094,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.07456970214844,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.15794372558594,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.24131774902344,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.32469177246094,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.40806579589844,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.49142456054688,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.57479858398438,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.65817260742188,0.49079999327659607,4.999999873689376e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.74154663085938,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.82492065429688,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.9082794189453,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,161.9916534423828,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.0750274658203,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.1584014892578,0.49079999327659607,3.9999998989515007e-05,7.999999797903001e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.2417755126953,0.49079999327659607,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.3251495361328,0.49079999327659607,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.4085235595703,0.49079999327659607,3.9999998989515007e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028700232505798
1,162.4918975830078,0.49079999327659607,3.9999998989515007e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028799772262573
1,162.5752716064453,0.49079999327659607,3.9999998989515007e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028799772262573
1,162.6586456298828,0.49079999327659607,3.9999998989515007e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028799772262573
1,162.7420196533203,0.49079999327659607,3.9999998989515007e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028799772262573
1,162.8253936767578,0.49079999327659607,3.9999998989515007e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028799772262573
1,162.90875244140625,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,162.99212646484375,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.07550048828125,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.15887451171875,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.24224853515625,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.32562255859375,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.4089813232422,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.4923553466797,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.5757293701172,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,9.999999747378752e-06,0.006200000178068876,0.5028899908065796
1,163.6591033935547,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,163.7424774169922,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,163.8258514404297,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,163.90921020507812,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,163.99258422851562,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.07595825195312,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.15933227539062,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.24270629882812,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.32606506347656,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.40943908691406,0.49079999327659607,3.9999998989515007e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.49281311035156,0.4907900094985962,4.999999873689376e-05,4.999999873689376e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.57618713378906,0.4907900094985962,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.65956115722656,0.4907900094985962,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.74293518066406,0.4907900094985962,3.9999998989515007e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029000043869019
1,164.82630920410156,0.4907900094985962,2.9999999242136255e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029100179672241
1,164.90968322753906,0.4907900094985962,2.9999999242136255e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029100179672241
1,164.99305725097656,0.4907900094985962,2.9999999242136255e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029100179672241
1,165.07643127441406,0.4907900094985962,1.9999999494757503e-05,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029100179672241
1,165.15980529785156,0.4907900094985962,1.9999999494757503e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.24317932128906,0.4907900094985962,1.9999999494757503e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.3265380859375,0.4907900094985962,1.9999999494757503e-05,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.409912109375,0.4907900094985962,9.999999747378752e-06,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.4932861328125,0.4907900094985962,9.999999747378752e-06,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.57666015625,0.4907900094985962,9.999999747378752e-06,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.6600341796875,0.4907900094985962,9.999999747378752e-06,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029199719429016
1,165.743408203125,0.4907900094985962,9.999999747378752e-06,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,165.82676696777344,0.4907900094985962,9.999999747378752e-06,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,165.91014099121094,0.4907900094985962,9.999999747378752e-06,5.999999848427251e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,165.99351501464844,0.4907900094985962,0.0,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,166.07688903808594,0.4907900094985962,0.0,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,166.16026306152344,0.4907900094985962,0.0,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,166.24363708496094,0.4907900094985962,0.0,7.000000186963007e-05,0.0,9.999999747378752e-06,0.006200000178068876,0.5029299855232239
1,166.32699584960938,0.4907900094985962,0.0,7.000000186963007e-05,0.0,0.0,0.006209999788552523,0.5029299855232239
1,166.41036987304688,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.49374389648438,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.57711791992188,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.66049194335938,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.7438507080078,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.8272247314453,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.9105987548828,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,166.9939727783203,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.0773468017578,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.1607208251953,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.2440948486328,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.3274688720703,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.4108428955078,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.4942169189453,0.4907900094985962,0.0,5.999999848427251e-05,0.0,0.0,0.006209999788552523,0.5029399991035461
1,167.5775909423828,0.4907799959182739,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,167.6609649658203,0.4907799959182739,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,167.74432373046875,0.4907799959182739,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,167.82769775390625,0.4907799959182739,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,167.91107177734375,0.4907799959182739,9.999999747378752e-06,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,167.99444580078125,0.49077001214027405,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,168.07781982421875,0.49077001214027405,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,168.16119384765625,0.49077001214027405,1.9999999494757503e-05,4.999999873689376e-05,0.0,0.0,0.006209999788552523,0.5029500126838684
1,168.2445526123047,0.4907599985599518,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029600262641907
1,168.3279266357422,0.4907599985599518,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029600262641907
1,168.4113006591797,0.4907599985599518,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029600262641907
1,168.4946746826172,0.4907599985599518,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029600262641907
1,168.5780487060547,0.4907599985599518,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029600262641907
1,168.66140747070312,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,168.74478149414062,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,168.82815551757812,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,168.91152954101562,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,168.99490356445312,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.07827758789062,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.16165161132812,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.24501037597656,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.32838439941406,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.41175842285156,0.4907599985599518,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.49513244628906,0.4907500147819519,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.57850646972656,0.4907500147819519,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.66188049316406,0.4907500147819519,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.74525451660156,0.4907500147819519,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.82862854003906,0.4907500147819519,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.91200256347656,0.4907500147819519,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,169.99537658691406,0.4907500147819519,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.07875061035156,0.4907500147819519,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.162109375,0.4907500147819519,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.2454833984375,0.49074000120162964,3.9999998989515007e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.328857421875,0.49074000120162964,3.9999998989515007e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.4122314453125,0.49074000120162964,3.9999998989515007e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.49560546875,0.49074000120162964,3.9999998989515007e-05,3.9999998989515007e-05,0.0,0.0,0.006209999788552523,0.5029699802398682
1,170.5789794921875,0.49074000120162964,3.9999998989515007e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029799938201904
1,170.66233825683594,0.49074000120162964,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,170.74571228027344,0.49074000120162964,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,170.82908630371094,0.49074000120162964,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,170.91246032714844,0.49074000120162964,3.9999998989515007e-05,1.9999999494757503e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,170.99583435058594,0.49074000120162964,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,171.07919311523438,0.49074000120162964,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,171.16256713867188,0.49074000120162964,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
1,171.24594116210938,0.49074000120162964,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.006209999788552523,0.5029900074005127
