iter,tvec,S,E,I1,I2,I3,D,R
2,65.53033447265625,0.4978399872779846,0.004139999859035015,0.006649999879300594,0.0019499999471008778,0.0007800000021234155,0.005140000022947788,0.48350000381469727
2,65.61370849609375,0.49779999256134033,0.00418000016361475,0.006550000049173832,0.0019000000320374966,0.0007800000021234155,0.005150000099092722,0.48363998532295227
2,65.69708251953125,0.4977799952030182,0.00419999985024333,0.00646999990567565,0.0019000000320374966,0.0007900000200606883,0.005150000099092722,0.48370999097824097
2,65.78044891357422,0.49772000312805176,0.003949999809265137,0.0066999997943639755,0.0018700000364333391,0.0007900000200606883,0.005150000099092722,0.48381999135017395
2,65.86382293701172,0.49768000841140747,0.0039900001138448715,0.006610000040382147,0.0019199999514967203,0.0007699999841861427,0.005160000175237656,0.4838699996471405
2,65.94719696044922,0.49764999747276306,0.004019999876618385,0.0065100002102553844,0.001879999996162951,0.0007699999841861427,0.005160000175237656,0.4840100109577179
2,66.03057098388672,0.49759000539779663,0.0040799998678267,0.0063599999994039536,0.0018599999602884054,0.0007800000021234155,0.005160000175237656,0.48416998982429504
2,66.11394500732422,0.4975599944591522,0.004050000105053186,0.006339999847114086,0.0018700000364333391,0.0007900000200606883,0.005160000175237656,0.48423001170158386
2,66.19731903076172,0.4974899888038635,0.004120000172406435,0.006219999864697456,0.0018700000364333391,0.0007800000021234155,0.005169999785721302,0.4843499958515167
2,66.28068542480469,0.4974899888038635,0.004120000172406435,0.006169999949634075,0.001820000004954636,0.0008099999977275729,0.005179999861866236,0.48440998792648315
2,66.36405944824219,0.4973900020122528,0.004220000002533197,0.0060800001956522465,0.0018100000452250242,0.0008099999977275729,0.005179999861866236,0.48451000452041626
2,66.44743347167969,0.49729999899864197,0.004310000222176313,0.0059899999760091305,0.0017800000496208668,0.0007900000200606883,0.005200000014156103,0.4846299886703491
2,66.53079986572266,0.4972600042819977,0.004350000061094761,0.005909999832510948,0.0017800000496208668,0.0007699999841861427,0.005210000090301037,0.48471999168395996
2,66.61417388916016,0.4972200095653534,0.004040000028908253,0.006200000178068876,0.0017600000137463212,0.0007699999841861427,0.0052200001664459705,0.48478999733924866
2,66.69754791259766,0.49720001220703125,0.00406000018119812,0.00610999995842576,0.0017800000496208668,0.0007699999841861427,0.0052200001664459705,0.48486000299453735
2,66.78091430664062,0.49717000126838684,0.004089999943971634,0.006029999814927578,0.0017600000137463212,0.0007600000244565308,0.0052200001664459705,0.48497000336647034
2,66.86428833007812,0.49713000655174255,0.004129999782890081,0.005909999832510948,0.0017600000137463212,0.000750000006519258,0.005229999776929617,0.4850899875164032
2,66.94766235351562,0.4971100091934204,0.004050000105053186,0.005919999908655882,0.00171999994199723,0.0007399999885819852,0.005239999853074551,0.4852199852466583
2,67.0310287475586,0.49709999561309814,0.004009999800473452,0.005849999841302633,0.0017500000540167093,0.0007399999885819852,0.005239999853074551,0.48530998826026917
2,67.1144027709961,0.4970499873161316,0.00406000018119812,0.005770000163465738,0.0017600000137463212,0.0007099999929778278,0.005260000005364418,0.4853900074958801
2,67.1977767944336,0.4970400035381317,0.004019999876618385,0.005710000172257423,0.0017500000540167093,0.0007099999929778278,0.005260000005364418,0.485509991645813
2,67.2811508178711,0.4970099925994873,0.004050000105053186,0.0056500001810491085,0.0017399999778717756,0.0006900000153109431,0.005270000081509352,0.48559001088142395
2,67.3645248413086,0.4969100058078766,0.00406000018119812,0.005659999791532755,0.0017399999778717756,0.0006900000153109431,0.005270000081509352,0.4856700003147125
2,67.44789123535156,0.49685001373291016,0.00406000018119812,0.00559999980032444,0.0016899999463930726,0.000699999975040555,0.005270000081509352,0.48583000898361206
2,67.53126525878906,0.4968099892139435,0.0038999998942017555,0.0056500001810491085,0.0016799999866634607,0.000699999975040555,0.005270000081509352,0.4859899878501892
2,67.61463928222656,0.4967699944972992,0.00394000019878149,0.005570000037550926,0.0016599999507889152,0.000699999975040555,0.005270000081509352,0.4860900044441223
2,67.69800567626953,0.4967299997806549,0.00394000019878149,0.005499999970197678,0.0016400000313296914,0.0007099999929778278,0.005270000081509352,0.4862099885940552
2,67.78137969970703,0.49667999148368835,0.0039900001138448715,0.005410000216215849,0.0016299999551847577,0.000699999975040555,0.005280000157654285,0.4863100051879883
2,67.86475372314453,0.49663999676704407,0.0039900001138448715,0.005309999920427799,0.0016599999507889152,0.0006900000153109431,0.005289999768137932,0.48642000555992126
2,67.9481201171875,0.49658000469207764,0.004050000105053186,0.005260000005364418,0.0016599999507889152,0.0006799999973736703,0.005289999768137932,0.4864799976348877
2,68.031494140625,0.49656999111175537,0.00406000018119812,0.005200000014156103,0.0016499999910593033,0.0006799999973736703,0.005289999768137932,0.4865500032901764
2,68.1148681640625,0.49654000997543335,0.0039900001138448715,0.005249999929219484,0.0016299999551847577,0.0006799999973736703,0.005289999768137932,0.4866200089454651
2,68.19823455810547,0.49650999903678894,0.003949999809265137,0.005270000081509352,0.0016299999551847577,0.0006799999973736703,0.005289999768137932,0.48666998744010925
2,68.28160858154297,0.4964500069618225,0.003930000122636557,0.005289999768137932,0.001610000035725534,0.0007099999929778278,0.005289999768137932,0.4867199957370758
2,68.36498260498047,0.49636000394821167,0.004019999876618385,0.005179999861866236,0.0016199999954551458,0.0007200000109151006,0.005289999768137932,0.48680999875068665
2,68.44835662841797,0.4963099956512451,0.003980000037699938,0.005200000014156103,0.0015999999595806003,0.0007200000109151006,0.0052999998442828655,0.4868899881839752
2,68.53173065185547,0.49623000621795654,0.0038399999029934406,0.005369999911636114,0.0015699999639764428,0.0007200000109151006,0.0052999998442828655,0.4869700074195862
2,68.61510467529297,0.4961400032043457,0.0036700000055134296,0.0055599999614059925,0.0015699999639764428,0.0007200000109151006,0.005309999920427799,0.4870299994945526
2,68.69847106933594,0.4961099922657013,0.0036700000055134296,0.00547999981790781,0.001550000044517219,0.0007200000109151006,0.005319999996572733,0.48715001344680786
2,68.78184509277344,0.4961000084877014,0.0035600000992417336,0.005510000046342611,0.0015699999639764428,0.0007300000288523734,0.005319999996572733,0.4872100055217743
2,68.86521911621094,0.49606001377105713,0.0035000001080334187,0.005530000198632479,0.001560000004246831,0.0007300000288523734,0.005319999996572733,0.48730000853538513
2,68.9485855102539,0.4960399866104126,0.00343000004068017,0.005499999970197678,0.0015800000401213765,0.0007099999929778278,0.005330000072717667,0.4874100089073181
2,69.0319595336914,0.49599000811576843,0.0034799999557435513,0.005439999978989363,0.0015399999683722854,0.0007200000109151006,0.005330000072717667,0.48750001192092896
2,69.1153335571289,0.4959399998188019,0.0034600000362843275,0.00547999981790781,0.0015399999683722854,0.0007099999929778278,0.0053400001488626,0.487529993057251
2,69.19869995117188,0.4959000051021576,0.003449999960139394,0.00546000013127923,0.0015200000489130616,0.0007200000109151006,0.0053400001488626,0.48761001229286194
2,69.28207397460938,0.49584001302719116,0.0035099999513477087,0.005410000216215849,0.001509999972768128,0.000699999975040555,0.00535999983549118,0.48767000436782837
2,69.36544799804688,0.4957500100135803,0.003599999938160181,0.005280000157654285,0.001500000013038516,0.0007099999929778278,0.00535999983549118,0.4878000020980835
2,69.44881439208984,0.4956899881362915,0.0035600000992417336,0.0053400001488626,0.001509999972768128,0.000699999975040555,0.00535999983549118,0.4878399968147278
2,69.53218841552734,0.49560999870300293,0.0036200000904500484,0.005289999768137932,0.0015200000489130616,0.0006799999973736703,0.005379999987781048,0.4878999888896942
2,69.61556243896484,0.49557000398635864,0.003659999929368496,0.005249999929219484,0.001509999972768128,0.0006699999794363976,0.005379999987781048,0.48796001076698303
2,69.69893646240234,0.49553000926971436,0.003449999960139394,0.005439999978989363,0.001509999972768128,0.0006500000017695129,0.0053900000639259815,0.48802998661994934
2,69.78231048583984,0.49546000361442566,0.00343000004068017,0.00546000013127923,0.0015200000489130616,0.0006500000017695129,0.0053900000639259815,0.48809000849723816
2,69.86567687988281,0.4954499900341034,0.003289999905973673,0.005539999809116125,0.0015399999683722854,0.0006300000241026282,0.005400000140070915,0.4881500005722046
2,69.94905090332031,0.49542999267578125,0.0033100000582635403,0.00546000013127923,0.001509999972768128,0.0006399999838322401,0.005400000140070915,0.4882499873638153
2,70.03242492675781,0.4953800141811371,0.003329999977722764,0.0053900000639259815,0.0014900000533089042,0.0006399999838322401,0.005410000216215849,0.4883599877357483
2,70.11579132080078,0.4953399896621704,0.0033599999733269215,0.005330000072717667,0.0014799999771639705,0.0006399999838322401,0.005410000216215849,0.48844000697135925
2,70.19916534423828,0.49529001116752625,0.0033499998971819878,0.005330000072717667,0.001500000013038516,0.0006399999838322401,0.005410000216215849,0.48848000168800354
2,70.28253936767578,0.4952400028705597,0.0034000000450760126,0.005280000157654285,0.001500000013038516,0.0006300000241026282,0.005419999826699495,0.4885300099849701
2,70.36590576171875,0.495169997215271,0.003449999960139394,0.005249999929219484,0.001500000013038516,0.0006399999838322401,0.005419999826699495,0.4885700047016144
2,70.44927978515625,0.4950900077819824,0.0034199999645352364,0.005280000157654285,0.001500000013038516,0.0006399999838322401,0.005419999826699495,0.48864999413490295
2,70.53265380859375,0.4950000047683716,0.0034799999557435513,0.005260000005364418,0.001500000013038516,0.0006399999838322401,0.005419999826699495,0.4887000024318695
2,70.61602783203125,0.4949699938297272,0.003449999960139394,0.005229999776929617,0.0014799999771639705,0.0006500000017695129,0.005419999826699495,0.4887999892234802
2,70.69939422607422,0.49494001269340515,0.003220000071451068,0.005410000216215849,0.0014700000174343586,0.0006600000197067857,0.005419999826699495,0.4888800084590912
2,70.78276824951172,0.4949299991130829,0.003120000008493662,0.005419999826699495,0.0014799999771639705,0.0006500000017695129,0.005429999902844429,0.488970011472702
2,70.86614227294922,0.4948999881744385,0.0031500000040978193,0.005260000005364418,0.001509999972768128,0.0006399999838322401,0.005429999902844429,0.48910999298095703
2,70.94951629638672,0.49487999081611633,0.003169999923557043,0.005200000014156103,0.0014799999771639705,0.0006399999838322401,0.005429999902844429,0.48919999599456787
2,71.03289031982422,0.49487000703811646,0.0031799999997019768,0.0051299999468028545,0.0014900000533089042,0.0006300000241026282,0.005439999978989363,0.4892599880695343
2,71.11625671386719,0.49483001232147217,0.0031300000846385956,0.005169999785721302,0.0014600000577047467,0.0006300000241026282,0.005450000055134296,0.489329993724823
2,71.19963073730469,0.4948199987411499,0.0031399999279528856,0.005100000184029341,0.0014700000174343586,0.0006399999838322401,0.005450000055134296,0.48938000202178955
2,71.28300476074219,0.4947499930858612,0.0030300000216811895,0.005200000014156103,0.0014600000577047467,0.0006399999838322401,0.005450000055134296,0.4894700050354004
2,71.36637115478516,0.49465999007225037,0.0028699999675154686,0.005350000225007534,0.0014700000174343586,0.0006399999838322401,0.005450000055134296,0.48956000804901123
2,71.44974517822266,0.4945699870586395,0.0028099999763071537,0.005429999902844429,0.0014799999771639705,0.0006200000061653554,0.00546000013127923,0.4896300137042999
2,71.53311920166016,0.4945499897003174,0.0028200000524520874,0.005369999911636114,0.001449999981559813,0.0006399999838322401,0.00546000013127923,0.4897100031375885
2,71.61648559570312,0.49448999762535095,0.00279999990016222,0.005379999987781048,0.0014400000218302011,0.0006399999838322401,0.00546000013127923,0.4897899925708771
2,71.69985961914062,0.49445998668670654,0.00279999990016222,0.0053400001488626,0.0014600000577047467,0.0006200000061653554,0.00547999981790781,0.48984000086784363
2,71.78323364257812,0.4944300055503845,0.0028299998957663774,0.0052999998442828655,0.0014299999456852674,0.0006200000061653554,0.00547999981790781,0.4899100065231323
2,71.86660766601562,0.4943999946117401,0.002859999891370535,0.005150000099092722,0.0014199999859556556,0.0006300000241026282,0.00547999981790781,0.4900600016117096
2,71.94998168945312,0.4943700134754181,0.0028899998869746923,0.005059999879449606,0.00139999995008111,0.0006200000061653554,0.005489999894052744,0.4901700019836426
2,72.0333480834961,0.4943000078201294,0.002959999954327941,0.005030000116676092,0.0013500000350177288,0.0006300000241026282,0.005499999970197678,0.490229994058609
2,72.1167221069336,0.4942600131034851,0.003000000026077032,0.004970000125467777,0.0013299999991431832,0.0006300000241026282,0.005499999970197678,0.49031001329421997
2,72.2000961303711,0.4942399859428406,0.003019999945536256,0.004900000058114529,0.0013299999991431832,0.0006200000061653554,0.005499999970197678,0.49039000272750854
2,72.28346252441406,0.49421000480651855,0.0030499999411404133,0.004780000075697899,0.0013299999991431832,0.0006200000061653554,0.005499999970197678,0.4905099868774414
2,72.36683654785156,0.4941299855709076,0.0031300000846385956,0.004699999932199717,0.0013299999991431832,0.0006099999882280827,0.005510000046342611,0.49059000611305237
2,72.45021057128906,0.4940600097179413,0.003120000008493662,0.004679999779909849,0.0013099999632686377,0.0006300000241026282,0.005510000046342611,0.4906899929046631
2,72.53357696533203,0.4940199851989746,0.003160000080242753,0.004600000102072954,0.0013299999991431832,0.0006200000061653554,0.005530000198632479,0.49074000120162964
2,72.61695098876953,0.49393999576568604,0.0032399999909102917,0.004540000110864639,0.0013099999632686377,0.0006200000061653554,0.005530000198632479,0.4908199906349182
2,72.70032501220703,0.4939199984073639,0.0031999999191612005,0.004540000110864639,0.0013299999991431832,0.0006200000061653554,0.005530000198632479,0.4908599853515625
2,72.78369140625,0.49390000104904175,0.0031900000758469105,0.004490000195801258,0.0013200000394135714,0.0006200000061653554,0.005530000198632479,0.49094998836517334
2,72.8670654296875,0.4938899874687195,0.0031300000846385956,0.004480000119656324,0.001339999958872795,0.0006200000061653554,0.005530000198632479,0.49101001024246216
2,72.950439453125,0.4938099980354309,0.003109999932348728,0.0044999998062849045,0.0013299999991431832,0.0006200000061653554,0.005530000198632479,0.491100013256073
2,73.0338134765625,0.4938099980354309,0.003109999932348728,0.004430000204592943,0.0013200000394135714,0.0006300000241026282,0.005530000198632479,0.4911699891090393
2,73.1171875,0.4938099980354309,0.003010000102221966,0.004449999891221523,0.0013200000394135714,0.0006000000284984708,0.005549999885261059,0.49125999212265015
2,73.2005615234375,0.4937799870967865,0.003000000026077032,0.004470000043511391,0.0013099999632686377,0.0006000000284984708,0.005549999885261059,0.49129000306129456
2,73.28392791748047,0.4937799870967865,0.002899999963119626,0.004490000195801258,0.0012799999676644802,0.0006000000284984708,0.005549999885261059,0.49140000343322754
2,73.36730194091797,0.4937100112438202,0.0029700000304728746,0.0044200001284480095,0.0012700000079348683,0.0006000000284984708,0.005549999885261059,0.4914799928665161
2,73.45067596435547,0.4936699867248535,0.0029700000304728746,0.004389999900013208,0.0012600000482052565,0.000590000010561198,0.0055599999614059925,0.4915600121021271
2,73.53404235839844,0.4936099946498871,0.0028200000524520874,0.004480000119656324,0.0012700000079348683,0.000590000010561198,0.0055599999614059925,0.49167001247406006
2,73.61741638183594,0.4935399889945984,0.0028899998869746923,0.004430000204592943,0.0012700000079348683,0.0005799999926239252,0.0055599999614059925,0.4917300045490265
2,73.70079040527344,0.49351000785827637,0.002859999891370535,0.004410000052303076,0.001230000052601099,0.000590000010561198,0.0055599999614059925,0.4918400049209595
2,73.7841567993164,0.49344998598098755,0.002850000048056245,0.004430000204592943,0.001230000052601099,0.000590000010561198,0.0055599999614059925,0.491890013217926
2,73.8675308227539,0.4934200048446655,0.0028800000436604023,0.004360000137239695,0.0012400000123307109,0.0005799999926239252,0.0055599999614059925,0.49195998907089233
2,73.9509048461914,0.49334999918937683,0.002950000111013651,0.004310000222176313,0.001230000052601099,0.0005799999926239252,0.0055599999614059925,0.49202001094818115
2,74.03427124023438,0.49333998560905457,0.002959999954327941,0.004220000002533197,0.0012700000079348683,0.0005799999926239252,0.0055599999614059925,0.4920699894428253
2,74.11764526367188,0.49331000447273254,0.002950000111013651,0.004220000002533197,0.0012400000123307109,0.0005799999926239252,0.0055599999614059925,0.492139995098114
2,74.20101928710938,0.4932900071144104,0.002850000048056245,0.004279999993741512,0.0012400000123307109,0.0005699999746866524,0.005570000037550926,0.49219998717308044
2,74.28439331054688,0.493259996175766,0.0028800000436604023,0.004230000078678131,0.0012400000123307109,0.0005600000149570405,0.005570000037550926,0.49226000905036926
2,74.36776733398438,0.4932200014591217,0.0028099999763071537,0.004269999917596579,0.0012100000167265534,0.000539999979082495,0.00558000011369586,0.49237000942230225
2,74.45113372802734,0.49312999844551086,0.002899999963119626,0.00419999985024333,0.001230000052601099,0.000539999979082495,0.00558000011369586,0.4924199879169464
2,74.53450775146484,0.4930900037288666,0.002940000034868717,0.004149999935179949,0.0012100000167265534,0.000539999979082495,0.005590000189840794,0.49248000979423523
2,74.61788177490234,0.4930500090122223,0.002959999954327941,0.0040699997916817665,0.0012000000569969416,0.000539999979082495,0.00559999980032444,0.49257999658584595
2,74.70124816894531,0.49303001165390015,0.0029299999587237835,0.004089999943971634,0.001180000021122396,0.000539999979082495,0.005609999876469374,0.49261999130249023
2,74.78462219238281,0.4930199980735779,0.002940000034868717,0.004000000189989805,0.0011699999449774623,0.0005600000149570405,0.005619999952614307,0.49268999695777893
2,74.86799621582031,0.493010014295578,0.002950000111013651,0.003909999970346689,0.0012000000569969416,0.0005499999970197678,0.005619999952614307,0.4927600026130676
2,74.95136260986328,0.49300000071525574,0.0028699999675154686,0.003930000122636557,0.0011699999449774623,0.0005499999970197678,0.005619999952614307,0.49285998940467834
2,75.03473663330078,0.49296000599861145,0.0028200000524520874,0.004009999800473452,0.0011699999449774623,0.0005499999970197678,0.005619999952614307,0.4928700029850006
2,75.11811065673828,0.4929400086402893,0.00279000005684793,0.004019999876618385,0.0011599999852478504,0.000539999979082495,0.005619999952614307,0.49292999505996704
2,75.20147705078125,0.49292999505996704,0.002689999993890524,0.004050000105053186,0.0011500000255182385,0.0005600000149570405,0.005619999952614307,0.49300000071525574
2,75.28485107421875,0.49292001128196716,0.0027000000700354576,0.00395999988541007,0.0011699999449774623,0.0005600000149570405,0.005619999952614307,0.49307000637054443
2,75.36822509765625,0.4928399920463562,0.0027799999807029963,0.003930000122636557,0.0011599999852478504,0.0005499999970197678,0.005640000104904175,0.49309998750686646
2,75.45159912109375,0.49274998903274536,0.0028099999763071537,0.0038999998942017555,0.0011699999449774623,0.0005499999970197678,0.005640000104904175,0.4931800067424774
2,75.53497314453125,0.4926699995994568,0.002739999908953905,0.004019999876618385,0.0011500000255182385,0.0005499999970197678,0.005640000104904175,0.4932299852371216
2,75.61834716796875,0.49261000752449036,0.0026400000788271427,0.0041600000113248825,0.001129999989643693,0.0005600000149570405,0.005640000104904175,0.493259996175766
2,75.70171356201172,0.4925999939441681,0.002580000087618828,0.004189999774098396,0.0010900000343099236,0.0005799999926239252,0.005640000104904175,0.4933199882507324
2,75.78508758544922,0.49257999658584595,0.002520000096410513,0.0042500002309679985,0.0010900000343099236,0.0005799999926239252,0.005640000104904175,0.49333998560905457
2,75.86846160888672,0.4925599992275238,0.0025400000158697367,0.0041600000113248825,0.001069999998435378,0.000590000010561198,0.005640000104904175,0.49344000220298767
2,75.95182800292969,0.4925200045108795,0.002570000011473894,0.004100000020116568,0.00107999995816499,0.000590000010561198,0.005640000104904175,0.4934999942779541
2,76.03520202636719,0.49246999621391296,0.0026199999265372753,0.004009999800473452,0.001069999998435378,0.0006099999882280827,0.005640000104904175,0.49358001351356506
2,76.11857604980469,0.49243998527526855,0.0026499999221414328,0.00394000019878149,0.0010600000387057662,0.000590000010561198,0.005640000104904175,0.4936800003051758
2,76.20194244384766,0.49241000413894653,0.002580000087618828,0.004019999876618385,0.0010499999625608325,0.000590000010561198,0.005640000104904175,0.4937100112438202
2,76.28531646728516,0.49239999055862427,0.002589999930933118,0.003949999809265137,0.0010400000028312206,0.000590000010561198,0.005640000104904175,0.49379000067710876
2,76.36868286132812,0.4923900067806244,0.002580000087618828,0.00394000019878149,0.0010499999625608325,0.000590000010561198,0.005640000104904175,0.4938099980354309
2,76.45205688476562,0.49237000942230225,0.0025400000158697367,0.003949999809265137,0.0010600000387057662,0.000590000010561198,0.005640000104904175,0.4938499927520752
2,76.53543090820312,0.49233001470565796,0.002529999939724803,0.00394000019878149,0.0010600000387057662,0.0005600000149570405,0.0056500001810491085,0.49393001198768616
2,76.61880493164062,0.4922800064086914,0.002580000087618828,0.0038900000508874655,0.0010600000387057662,0.0005600000149570405,0.0056500001810491085,0.4939799904823303
2,76.70217895507812,0.49226999282836914,0.002589999930933118,0.003860000055283308,0.0010400000028312206,0.0005699999746866524,0.0056500001810491085,0.4940199851989746
2,76.78555297851562,0.492220014333725,0.0025400000158697367,0.0038799999747425318,0.0010600000387057662,0.0005600000149570405,0.005659999791532755,0.4940800070762634
2,76.8689193725586,0.49219998717308044,0.002409999957308173,0.0039900001138448715,0.0010600000387057662,0.0005600000149570405,0.005659999791532755,0.4941200017929077
2,76.9522933959961,0.4921799898147583,0.0023300000466406345,0.004009999800473452,0.001069999998435378,0.0005600000149570405,0.005659999791532755,0.4941900074481964
2,77.0356674194336,0.49215999245643616,0.0023499999660998583,0.00394000019878149,0.0010900000343099236,0.000539999979082495,0.005669999867677689,0.49424999952316284
2,77.11903381347656,0.49213001132011414,0.0023399998899549246,0.003930000122636557,0.0011099999537691474,0.0005300000193528831,0.005679999943822622,0.49428001046180725
2,77.20240783691406,0.4920800030231476,0.0023399998899549246,0.0038999998942017555,0.001129999989643693,0.0005200000014156103,0.005679999943822622,0.49434998631477356
2,77.28578186035156,0.4920699894428253,0.002319999970495701,0.0038399999029934406,0.0010999999940395355,0.0005099999834783375,0.005679999943822622,0.4944800138473511
2,77.36914825439453,0.49202999472618103,0.002360000042244792,0.0037899999879300594,0.00107999995816499,0.0005000000237487257,0.005690000019967556,0.4945499897003174
2,77.45252227783203,0.49202001094818115,0.0022700000554323196,0.003869999898597598,0.0010600000387057662,0.0005200000014156103,0.005690000019967556,0.4945699870586395
2,77.53589630126953,0.4919300079345703,0.0022899999748915434,0.0038900000508874655,0.00107999995816499,0.0005200000014156103,0.005690000019967556,0.49459999799728394
2,77.6192626953125,0.4918699860572815,0.002309999894350767,0.003860000055283308,0.0010999999940395355,0.0005200000014156103,0.005690000019967556,0.4946500062942505
2,77.70263671875,0.4918400049209595,0.0023399998899549246,0.003809999907389283,0.0010999999940395355,0.0005200000014156103,0.005690000019967556,0.49470001459121704
2,77.7860107421875,0.4918400049209595,0.002259999979287386,0.0038399999029934406,0.0010900000343099236,0.000539999979082495,0.005690000019967556,0.49474000930786133
2,77.869384765625,0.49180999398231506,0.002219999907538295,0.003819999983534217,0.0011099999537691474,0.0005499999970197678,0.005690000019967556,0.49480000138282776
2,77.9527587890625,0.49180999398231506,0.002219999907538295,0.003759999992325902,0.0010999999940395355,0.000539999979082495,0.00570000009611249,0.49487000703811646
2,78.0361328125,0.4918000102043152,0.0022299999836832285,0.003710000077262521,0.0010999999940395355,0.000539999979082495,0.00570000009611249,0.4949199855327606
2,78.11949920654297,0.4917699992656708,0.0021800000686198473,0.003759999992325902,0.0010900000343099236,0.000539999979082495,0.00570000009611249,0.4949600100517273
2,78.20287322998047,0.4917699992656708,0.00215000007301569,0.003759999992325902,0.00107999995816499,0.000539999979082495,0.00570000009611249,0.4950000047683716
2,78.28624725341797,0.49173998832702637,0.002139999996870756,0.0037299999967217445,0.00107999995816499,0.0005099999834783375,0.005710000172257423,0.4950900077819824
2,78.36961364746094,0.49167001247406006,0.0021699999924749136,0.0037499999161809683,0.00107999995816499,0.0005099999834783375,0.005710000172257423,0.49511000514030457
2,78.45298767089844,0.49160999059677124,0.0022299999836832285,0.003710000077262521,0.001069999998435378,0.0005099999834783375,0.00571999978274107,0.49514999985694885
2,78.53636169433594,0.4915800094604492,0.0022499999031424522,0.0036299999337643385,0.00107999995816499,0.0005099999834783375,0.00571999978274107,0.4952299892902374
2,78.6197280883789,0.4915499985218048,0.002259999979287386,0.0036100000143051147,0.00107999995816499,0.0005099999834783375,0.00571999978274107,0.4952700138092041
2,78.7031021118164,0.49149999022483826,0.002309999894350767,0.0035500000230968,0.0010999999940395355,0.0005099999834783375,0.00571999978274107,0.4953100085258484
2,78.7864761352539,0.49149999022483826,0.00215999991632998,0.003659999929368496,0.00107999995816499,0.0005099999834783375,0.0057299998588860035,0.49535998702049255
2,78.8698501586914,0.4914799928665161,0.0021800000686198473,0.003599999938160181,0.0010900000343099236,0.0004900000058114529,0.005750000011175871,0.4954099953174591
2,78.95321655273438,0.49147000908851624,0.0021899999119341373,0.0035800000187009573,0.00107999995816499,0.0005000000237487257,0.005750000011175871,0.49542999267578125
2,79.03659057617188,0.49143001437187195,0.0020699999295175076,0.0036899999249726534,0.00107999995816499,0.0004900000058114529,0.005760000087320805,0.4954800009727478
2,79.11996459960938,0.49140000343322754,0.002099999925121665,0.003599999938160181,0.0010499999625608325,0.0005000000237487257,0.005760000087320805,0.4955900013446808
2,79.20333862304688,0.4913800060749054,0.0019399999873712659,0.0037299999967217445,0.0010600000387057662,0.0005099999834783375,0.005760000087320805,0.4956200122833252
2,79.28670501708984,0.4913400113582611,0.0019600000232458115,0.0036299999337643385,0.001069999998435378,0.0005099999834783375,0.005760000087320805,0.4957300126552582
2,79.37007904052734,0.4912799894809723,0.0020200000144541264,0.0035600000992417336,0.001069999998435378,0.0005099999834783375,0.005760000087320805,0.4957999885082245
2,79.45345306396484,0.49125000834465027,0.001970000099390745,0.0035699999425560236,0.0010900000343099236,0.0005099999834783375,0.005760000087320805,0.49584999680519104
2,79.53681945800781,0.491210013628006,0.0019600000232458115,0.0035600000992417336,0.0011099999537691474,0.0005099999834783375,0.005760000087320805,0.4958899915218353
2,79.62019348144531,0.49116000533103943,0.0020099999383091927,0.0035200000274926424,0.001120000029914081,0.0005000000237487257,0.005760000087320805,0.4959299862384796
2,79.70356750488281,0.491129994392395,0.00203999993391335,0.003470000112429261,0.0011500000255182385,0.0005000000237487257,0.005760000087320805,0.49595001339912415
2,79.78693389892578,0.49112001061439514,0.0020000000949949026,0.00343999988399446,0.0011599999852478504,0.0004900000058114529,0.005760000087320805,0.4960300028324127
2,79.87030792236328,0.4911099970340729,0.0020099999383091927,0.003389999968931079,0.0011399999493733048,0.0004900000058114529,0.005760000087320805,0.4961000084877014
2,79.95368194580078,0.49107998609542847,0.001979999942705035,0.0034000000450760126,0.0011500000255182385,0.0004799999878741801,0.005770000163465738,0.4961400032043457
2,80.03705596923828,0.4910599887371063,0.001930000027641654,0.0034000000450760126,0.0011599999852478504,0.0004799999878741801,0.005770000163465738,0.49619999527931213
2,80.12042999267578,0.49099001288414,0.0019199999514967203,0.0034600000362843275,0.001129999989643693,0.0005000000237487257,0.005770000163465738,0.49623000621795654
2,80.20379638671875,0.4909699857234955,0.0019399999873712659,0.0034099998883903027,0.001120000029914081,0.0005099999834783375,0.005770000163465738,0.4962800145149231
2,80.28717041015625,0.49094998836517334,0.0019399999873712659,0.0034000000450760126,0.001129999989643693,0.0005000000237487257,0.005779999773949385,0.49630001187324524
2,80.37054443359375,0.49088001251220703,0.0020000000949949026,0.0033499998971819878,0.0011399999493733048,0.0004799999878741801,0.005779999773949385,0.49636998772621155
2,80.45391845703125,0.4908500015735626,0.001990000018849969,0.0033499998971819878,0.001129999989643693,0.00046999999904073775,0.005789999850094318,0.4964199960231781
2,80.53728485107422,0.4908300042152405,0.0020099999383091927,0.0033400000538676977,0.001120000029914081,0.00046999999904073775,0.005789999850094318,0.49643999338150024
2,80.62065887451172,0.49079999327659607,0.0020099999383091927,0.0033199999015778303,0.0011099999537691474,0.00044999999227002263,0.005799999926239252,0.49650999903678894
2,80.70403289794922,0.4907599985599518,0.002050000010058284,0.0032500000670552254,0.0010900000343099236,0.00044999999227002263,0.005799999926239252,0.4966000020503998
2,80.78739929199219,0.4907299876213074,0.0020800000056624413,0.003220000071451068,0.0010900000343099236,0.00044999999227002263,0.005799999926239252,0.4966300129890442
2,80.87077331542969,0.4907299876213074,0.0020800000056624413,0.003160000080242753,0.00107999995816499,0.0004400000034365803,0.005799999926239252,0.49671000242233276
