tvec,S,E,I1,I2,I3,D,R
8.170449256896973,0.6407290101051331,0.03918499872088432,0.04557099938392639,0.0024609998799860477,8.600000001024455e-05,0.0010920001659542322,0.2708759903907776
8.25382137298584,0.6401699781417847,0.039059996604919434,0.04575899988412857,0.0025400000158697367,8.900000102585182e-05,0.0010920001659542322,0.27129000425338745
8.337193489074707,0.6391919851303101,0.039494000375270844,0.04580799862742424,0.002642999868839979,9.199999476550147e-05,0.0010930001735687256,0.27167800068855286
8.420565605163574,0.6381860375404358,0.039504002779722214,0.04632899910211563,0.002704999875277281,9.99999901978299e-05,0.0010930001735687256,0.27208298444747925
8.503936767578125,0.6372500061988831,0.03984199836850166,0.046389997005462646,0.002786999801173806,0.00010199999815085903,0.0010930001735687256,0.2725359797477722
8.587308883666992,0.6363049745559692,0.04030100256204605,0.046341001987457275,0.0028709997422993183,0.0001049999991664663,0.0010930001735687256,0.27298402786254883
8.67068099975586,0.6357930302619934,0.040247999131679535,0.046411000192165375,0.002930999966338277,0.00011099999392172322,0.0010930001735687256,0.2734130024909973
8.754053115844727,0.635217010974884,0.040109001100063324,0.0465719997882843,0.0030020002741366625,0.00011499998799990863,0.0010930001735687256,0.27389201521873474
8.837424278259277,0.634710967540741,0.040118999779224396,0.04652300477027893,0.0030789999291300774,0.00012299999070819467,0.0010930001735687256,0.27435198426246643
8.920796394348145,0.6342020034790039,0.04005499929189682,0.04659299924969673,0.0031640001107007265,0.0001340000017080456,0.0010930001735687256,0.2747589945793152
9.004168510437012,0.6336549520492554,0.04022600129246712,0.04641199856996536,0.003221999853849411,0.00013899998157285154,0.0010930001735687256,0.2752529978752136
9.087540626525879,0.6331130266189575,0.0399399995803833,0.04670199751853943,0.0032949999440461397,0.00014400000509340316,0.0010930001735687256,0.2757129967212677
9.170912742614746,0.6325860023498535,0.039990998804569244,0.04661399871110916,0.003396000014618039,0.0001500000071246177,0.0010930001735687256,0.2761699855327606
9.254283905029297,0.6320680379867554,0.0397149994969368,0.0468670018017292,0.0034549999982118607,0.00016199999663513154,0.0010930001735687256,0.27664002776145935
9.337656021118164,0.6310740113258362,0.040279000997543335,0.04679099842905998,0.0035200000274926424,0.0001660000125411898,0.0010950000723823905,0.27707499265670776
9.421028137207031,0.6300849914550781,0.04091300070285797,0.046626001596450806,0.003595000132918358,0.0001720000000204891,0.0010950000723823905,0.2775139808654785
9.504400253295898,0.6291690468788147,0.041437000036239624,0.046455997973680496,0.0036790003068745136,0.00018100001034326851,0.0010950000723823905,0.27798300981521606
9.587772369384766,0.6282680034637451,0.04178900271654129,0.046431995928287506,0.0037659998051822186,0.0001880000054370612,0.0010950000723823905,0.2784619927406311
9.671143531799316,0.6277539730072021,0.04164800047874451,0.046539001166820526,0.0038410001434385777,0.0001939999929163605,0.0010950000723823905,0.2789289653301239
9.7545166015625,0.6272460222244263,0.041544996201992035,0.046615999191999435,0.003910999745130539,0.00020400001085363328,0.0010950000723823905,0.27938300371170044
9.83788776397705,0.6267629861831665,0.04158199951052666,0.046473000198602676,0.003984999842941761,0.0002099999983329326,0.0010950000723823905,0.2798920273780823
9.921259880065918,0.6262680292129517,0.041437000036239624,0.046535998582839966,0.004075000062584877,0.00021100000594742596,0.0010980000952258706,0.28037500381469727
10.004631996154785,0.6257679462432861,0.04160299897193909,0.04623999446630478,0.004157000221312046,0.0002159999858122319,0.0010980000952258706,0.2809179723262787
10.088004112243652,0.6252370476722717,0.0418040007352829,0.04597199708223343,0.004230999853461981,0.00022800001897849143,0.0010999999940395355,0.2814279794692993
10.17137622833252,0.6247490048408508,0.0416410006582737,0.04605499655008316,0.004296000115573406,0.00024200000916607678,0.0011020000092685223,0.28191500902175903
10.25474739074707,0.6242630481719971,0.0418660007417202,0.045777998864650726,0.004355000331997871,0.00025400001322850585,0.0011030000168830156,0.28238099813461304
10.338119506835938,0.6233090162277222,0.04222100228071213,0.045816998928785324,0.004404000006616116,0.00026599998818710446,0.0011030000168830156,0.2828800082206726
10.421490669250488,0.6224169731140137,0.04231000319123268,0.046052999794483185,0.004476000554859638,0.00028199999360367656,0.0011030000168830156,0.28335899114608765
10.504863739013672,0.6215659379959106,0.04269399866461754,0.04593599960207939,0.00457199988886714,0.0002859999949578196,0.0011030000168830156,0.2838430106639862
10.588234901428223,0.620710015296936,0.04308700188994408,0.0457799956202507,0.004652999807149172,0.00029200001154094934,0.001104000024497509,0.2843739986419678
10.67160701751709,0.6202699542045593,0.043017998337745667,0.04564199969172478,0.004735999740660191,0.00029799999902024865,0.0011050000321120024,0.2849310040473938
10.754979133605957,0.6198269724845886,0.04251699894666672,0.04600800201296806,0.004800000227987766,0.00030700000934302807,0.001105999923311174,0.2854350209236145
10.838351249694824,0.6193610429763794,0.042118001729249954,0.04626000300049782,0.004866000264883041,0.0003200000210199505,0.0011070000473409891,0.28596800565719604
10.921723365783691,0.6189440488815308,0.04171200096607208,0.046473000198602676,0.004950000438839197,0.0003309999592602253,0.0011079999385401607,0.28648197650909424
11.005094528198242,0.6184269785881042,0.04154200106859207,0.046560995280742645,0.005051000043749809,0.00033900002017617226,0.0011079999385401607,0.2869720160961151
11.08846664428711,0.617906928062439,0.04161600023508072,0.04646799713373184,0.005104999989271164,0.0003440000000409782,0.0011079999385401607,0.28745198249816895
11.171838760375977,0.6174359917640686,0.04132400080561638,0.0466419979929924,0.005177000071853399,0.00035700001171790063,0.0011090000625699759,0.28795498609542847
11.255209922790527,0.6169450283050537,0.041273001581430435,0.046567000448703766,0.0052629997953772545,0.000375000003259629,0.0011090000625699759,0.28846800327301025
11.338582992553711,0.6160489916801453,0.0416950024664402,0.04643099755048752,0.00532700028270483,0.00039100003778003156,0.0011099999537691474,0.28899702429771423
11.421955108642578,0.6151859164237976,0.04193999618291855,0.046480998396873474,0.0053809997625648975,0.00040800002170726657,0.0011099999537691474,0.28949397802352905
11.505326271057129,0.6142880320549011,0.04223000258207321,0.04645099863409996,0.0054339999333024025,0.0004259999841451645,0.0011109999613836408,0.29006001353263855
11.588698387145996,0.6134600639343262,0.042750999331474304,0.04614400118589401,0.005518999882042408,0.0004429999680723995,0.0011109999613836408,0.29057198762893677
11.67207145690918,0.6130339503288269,0.04271399974822998,0.04600999876856804,0.005599000491201878,0.00045200000749900937,0.0011129999766126275,0.29107803106307983
11.75544261932373,0.6125800013542175,0.0424560010433197,0.04610700160264969,0.005657999776303768,0.00046599996858276427,0.0011149998754262924,0.2916179895401001
11.838814735412598,0.6121370196342468,0.04243599995970726,0.04595699906349182,0.005725000519305468,0.00047900000936351717,0.0011149998754262924,0.29215100407600403
11.922185897827148,0.611719012260437,0.041857000440359116,0.04631800204515457,0.0058120000176131725,0.0004889999981969595,0.0011149998754262924,0.2926899790763855
12.005558013916016,0.6112639307975769,0.041763000190258026,0.046241000294685364,0.005881999619305134,0.0004999999655410647,0.0011149998754262924,0.29323500394821167
12.088930130004883,0.6107839941978455,0.041728001087903976,0.04612699896097183,0.005950999911874533,0.0005190000520087779,0.0011149998754262924,0.2937760055065155
12.172301292419434,0.6103029847145081,0.04112600162625313,0.04656900092959404,0.006020000204443932,0.0005300000193528831,0.001118999905884266,0.29433298110961914
12.255674362182617,0.6098740696907043,0.041089002043008804,0.0464400015771389,0.006082999520003796,0.0005480000399984419,0.001118999905884266,0.2948469817638397
12.339045524597168,0.6089699864387512,0.04124099761247635,0.0466189980506897,0.006128999404609203,0.0005569999339058995,0.001121999928727746,0.2953619956970215
12.422417640686035,0.6080340147018433,0.04154999926686287,0.04659299924969673,0.006183999590575695,0.0005740000633522868,0.001121999928727746,0.295943021774292
12.505789756774902,0.6071940064430237,0.041503001004457474,0.046828001737594604,0.006253999657928944,0.000590000010561198,0.0011230000527575612,0.29650798439979553
12.589160919189453,0.6063240170478821,0.04158700257539749,0.04699699953198433,0.0063229999504983425,0.0006040000007487833,0.0011239999439567327,0.29704099893569946
12.672533988952637,0.6058750152587891,0.04134700074791908,0.04706300050020218,0.00636899983510375,0.000628999958280474,0.0011249999515712261,0.2975919842720032
12.755906105041504,0.6054589748382568,0.04110000282526016,0.047085002064704895,0.006457999348640442,0.0006409999914467335,0.0011259999591857195,0.29813098907470703
12.839277267456055,0.6050159931182861,0.04106200113892555,0.046956997364759445,0.006508000195026398,0.0006559999892488122,0.001126999850384891,0.2986740171909332
12.922649383544922,0.604578971862793,0.04119899868965149,0.046599000692367554,0.006550999823957682,0.0006750000175088644,0.001129999989643693,0.2992669939994812
13.006020545959473,0.6041420698165894,0.04122300073504448,0.046383000910282135,0.006603999994695187,0.0006899999571032822,0.0011320000048726797,0.2998259961605072
13.089393615722656,0.6036760210990906,0.040991999208927155,0.04641200229525566,0.006670999340713024,0.0007099999929778278,0.0011339999036863446,0.30040502548217773
13.172765731811523,0.60322505235672,0.04070799797773361,0.04650900512933731,0.006708999630063772,0.000720999960321933,0.0011359999189153314,0.3009920120239258
13.256136894226074,0.6027809977531433,0.040366001427173615,0.04672199860215187,0.0067550004459917545,0.0007319999858736992,0.001137999934144318,0.301505982875824
13.339509010314941,0.601885974407196,0.040316998958587646,0.04702800139784813,0.006825000047683716,0.0007489999989047647,0.0011389999417588115,0.3020560145378113
13.422880172729492,0.6010270118713379,0.040605999529361725,0.04700800031423569,0.006867000367492437,0.0007730000652372837,0.0011399999493733048,0.30257901549339294
13.50625228881836,0.6001839637756348,0.04077000170946121,0.0470849983394146,0.006918000523000956,0.0007869999972172081,0.0011399999493733048,0.3031160235404968
13.589625358581543,0.5993059873580933,0.04108700156211853,0.046980999410152435,0.006980000529438257,0.0008059999672695994,0.0011419999646022916,0.30369800329208374
13.672996520996094,0.5988680124282837,0.040717996656894684,0.047143999487161636,0.0070070005021989346,0.0008200000156648457,0.001142999972216785,0.3043000102043152
13.756368637084961,0.5984179377555847,0.04058399796485901,0.04715300351381302,0.007032000459730625,0.0008319999906234443,0.0011470000026747584,0.3048340082168579
13.839740753173828,0.5979889631271362,0.040428001433610916,0.04715200141072273,0.007075999863445759,0.0008499999530613422,0.0011490000179037452,0.305355966091156
13.923111915588379,0.5975459814071655,0.04032899811863899,0.04706399887800217,0.007137000560760498,0.0008679999154992402,0.0011500001419335604,0.3059059977531433
14.006484985351562,0.5971059799194336,0.04031500220298767,0.046900998800992966,0.007193999830633402,0.0008770000422373414,0.0011530000483617187,0.30645400285720825
14.089856147766113,0.596651017665863,0.040046997368335724,0.047033000737428665,0.007246000226587057,0.0008840000373311341,0.0011560000712051988,0.30698299407958984
14.17322826385498,0.596172034740448,0.03974900394678116,0.047186002135276794,0.007300000637769699,0.000898999918717891,0.0011590000940486789,0.30753499269485474
14.256600379943848,0.5957030057907104,0.03929699957370758,0.047433000057935715,0.007343000266700983,0.0009180000051856041,0.0011599999852478504,0.30814599990844727
14.339971542358398,0.5948300361633301,0.03913100063800812,0.047905001789331436,0.007366000209003687,0.0009410000639036298,0.0011609999928623438,0.3086659908294678
14.423344612121582,0.5939220190048218,0.039402998983860016,0.047954998910427094,0.007414000574499369,0.0009480000589974225,0.0011630000080913305,0.30919501185417175
14.50671672821045,0.5930529832839966,0.039542000740766525,0.04805400222539902,0.007451999932527542,0.0009660000214353204,0.0011650000233203173,0.30976802110671997
14.590087890625,0.5922030210494995,0.039775002747774124,0.04804199934005737,0.00750300008803606,0.0009820000268518925,0.0011680000461637974,0.31032702326774597
14.673460006713867,0.5917380452156067,0.03927900269627571,0.04838300123810768,0.007530000060796738,0.0009980000322684646,0.0011720000766217709,0.3109000027179718
14.756831169128418,0.5912879705429077,0.039378002285957336,0.04816000536084175,0.007540999446064234,0.0010110000148415565,0.0011759999906644225,0.31144601106643677
14.840204238891602,0.5908490419387817,0.039361000061035156,0.04803600162267685,0.007569999899715185,0.0010320000583305955,0.0011810000287368894,0.3119710087776184
14.923576354980469,0.5904280543327332,0.0389540009200573,0.04824100062251091,0.007621000520884991,0.0010430000256747007,0.001183000043965876,0.312529981136322
15.00694751739502,0.589898943901062,0.0387439988553524,0.048357002437114716,0.007664999924600124,0.001053999993018806,0.0011859999503940344,0.31309497356414795
15.090319633483887,0.5894349813461304,0.03885100036859512,0.04810400307178497,0.007706000003963709,0.0010679999832063913,0.0011870000744238496,0.3136489987373352
15.173690795898438,0.5889579653739929,0.03864099830389023,0.048194997012615204,0.00773600023239851,0.0010840001050382853,0.0011890000896528363,0.31419697403907776
15.257062911987305,0.5885149836540222,0.03869699686765671,0.04802799969911575,0.00774300005286932,0.0011050000321120024,0.0011920001124963164,0.3147199749946594
15.340435981750488,0.5876049399375916,0.038874998688697815,0.04812300205230713,0.007790999952703714,0.0011159998830407858,0.0011970000341534615,0.31529298424720764
15.423807144165039,0.586683988571167,0.03894300013780594,0.04837999865412712,0.007803000509738922,0.0011340000201016665,0.0011989999329671264,0.31585702300071716
15.507179260253906,0.5857899785041809,0.03917600214481354,0.048451002687215805,0.007821999490261078,0.0011480000102892518,0.001204000087454915,0.3164089620113373
15.590551376342773,0.5848900079727173,0.0394820012152195,0.04845299944281578,0.007838999852538109,0.0011619998840615153,0.0012080001179128885,0.3169659972190857
15.673922538757324,0.5844219923019409,0.03925099968910217,0.048555999994277954,0.00786499958485365,0.0011709999525919557,0.0012130000395700336,0.31752198934555054
15.757295608520508,0.5839790105819702,0.03879699856042862,0.04886699840426445,0.007889000698924065,0.001193000003695488,0.0012160000624135137,0.3180589973926544
15.840666770935059,0.5835140347480774,0.038832999765872955,0.04871699959039688,0.007903999648988247,0.0012049999786540866,0.0012180000776425004,0.31860899925231934
15.924038887023926,0.5830880403518677,0.03874099999666214,0.04858500510454178,0.007931000553071499,0.0012259999057278037,0.0012180000776425004,0.3192109763622284
16.00741195678711,0.5826330184936523,0.03887799754738808,0.04830700159072876,0.007947999984025955,0.0012420000275596976,0.0012220001081004739,0.3197700083255768
16.090782165527344,0.5821880102157593,0.03889600187540054,0.04815300181508064,0.00798999983817339,0.001247999956831336,0.001227000029757619,0.3202979862689972
16.17415428161621,0.5817340016365051,0.03878999873995781,0.04808099940419197,0.008009999990463257,0.00126400007866323,0.0012290000449866056,0.32089200615882874
