iter,tvec,S,E,I1,I2,I3,D,R
3,7.670217990875244,0.6443899869918823,0.037689998745918274,0.04537000134587288,0.0020200000144541264,5.999999848427251e-05,0.0010499999625608325,0.26941999793052673
3,7.753589630126953,0.6439099907875061,0.03652000054717064,0.046620000153779984,0.002099999925121665,5.999999848427251e-05,0.0010499999625608325,0.2697399854660034
3,7.836961269378662,0.6434599757194519,0.036740001291036606,0.0464400015771389,0.00215999991632998,5.999999848427251e-05,0.0010499999625608325,0.2700900137424469
3,7.920333385467529,0.6429200172424316,0.03652000054717064,0.04667000100016594,0.0022499999031424522,7.000000186963007e-05,0.0010499999625608325,0.27052000164985657
3,8.003705978393555,0.6424499750137329,0.03598000109195709,0.04732000082731247,0.0022799998987466097,7.999999797903001e-05,0.0010499999625608325,0.27083998918533325
3,8.087077140808105,0.6419699788093567,0.03448000177741051,0.048889998346567154,0.0022799998987466097,9.999999747378752e-05,0.0010499999625608325,0.271230012178421
3,8.170449256896973,0.6414399743080139,0.0348300002515316,0.04864000156521797,0.0023399998899549246,9.999999747378752e-05,0.0010499999625608325,0.27160000801086426
3,8.25382137298584,0.6408799886703491,0.03463999927043915,0.04887000098824501,0.0023900000378489494,0.00011000000085914508,0.0010499999625608325,0.27206000685691833
3,8.337193489074707,0.6398000121116638,0.035440001636743546,0.04874999821186066,0.002400000113993883,0.00011000000085914508,0.0010499999625608325,0.2724500000476837
3,8.420565605163574,0.6387100219726562,0.034619998186826706,0.050209999084472656,0.0024800000246614218,0.00011999999696854502,0.0010499999625608325,0.2728100121021271
3,8.503936767578125,0.6375100016593933,0.035670001059770584,0.049890000373125076,0.002580000087618828,0.00011999999696854502,0.0010499999625608325,0.2731800079345703
3,8.587308883666992,0.6363400220870972,0.03660000115633011,0.049559999257326126,0.0026599999982863665,0.00013000000035390258,0.0010499999625608325,0.27366000413894653
3,8.67068099975586,0.6357799768447876,0.036070000380277634,0.05023999884724617,0.0027099999133497477,0.00014000000373926014,0.0010499999625608325,0.2740100026130676
3,8.754053115844727,0.6350700259208679,0.036639999598264694,0.04983000084757805,0.00279000005684793,0.00014000000373926014,0.0010499999625608325,0.2744799852371216
3,8.837424278259277,0.6344799995422363,0.03650999814271927,0.050030000507831573,0.002839999971911311,0.00014000000373926014,0.0010499999625608325,0.2749499976634979
3,8.920796394348145,0.6339200139045715,0.03646999970078468,0.05009999871253967,0.0029299999587237835,0.00014000000373926014,0.0010499999625608325,0.27538999915122986
3,9.004168510437012,0.6332700252532959,0.036400001496076584,0.05033000186085701,0.002950000111013651,0.0001500000071246177,0.0010499999625608325,0.27584999799728394
3,9.087540626525879,0.6328499913215637,0.03601999953389168,0.05076000094413757,0.0030300000216811895,0.0001500000071246177,0.0010499999625608325,0.2761400043964386
3,9.170912742614746,0.6322600245475769,0.03587000072002411,0.05094999819993973,0.0031500000040978193,0.0001500000071246177,0.0010499999625608325,0.27656999230384827
3,9.254283905029297,0.6314700245857239,0.036490000784397125,0.05062999948859215,0.0032399999909102917,0.0001500000071246177,0.0010499999625608325,0.2769699990749359
3,9.337656021118164,0.6305999755859375,0.03720000013709068,0.05017999932169914,0.0033400000538676977,0.0001500000071246177,0.0010600000387057662,0.2774699926376343
3,9.421028137207031,0.629580020904541,0.038029998540878296,0.04992999881505966,0.0034000000450760126,0.0001500000071246177,0.0010600000387057662,0.2778500020503998
3,9.504400253295898,0.6286100149154663,0.03857000172138214,0.04992000013589859,0.0034799999557435513,0.0001500000071246177,0.0010600000387057662,0.27821001410484314
3,9.587772369384766,0.6275799870491028,0.039409998804330826,0.049539998173713684,0.0035699999425560236,0.0001500000071246177,0.0010600000387057662,0.27869001030921936
3,9.671143531799316,0.6270300149917603,0.03988000005483627,0.04909000173211098,0.003659999929368496,0.0001500000071246177,0.0010600000387057662,0.2791300117969513
3,9.7545166015625,0.6263800263404846,0.03909999877214432,0.05000999942421913,0.003759999992325902,0.0001500000071246177,0.0010600000387057662,0.2795400023460388
3,9.83788776397705,0.6259700059890747,0.038189999759197235,0.050939999520778656,0.003759999992325902,0.00015999999595806003,0.0010600000387057662,0.2799200117588043
3,9.921259880065918,0.6254799962043762,0.0385500006377697,0.050370000302791595,0.0038799999747425318,0.00016999999934341758,0.0010600000387057662,0.2804900109767914
3,10.004631996154785,0.6249399781227112,0.0378899984061718,0.051020000129938126,0.0039900001138448715,0.00016999999934341758,0.0010600000387057662,0.2809300124645233
3,10.088004112243652,0.6243000030517578,0.038339998573064804,0.05059000104665756,0.004009999800473452,0.00022000000171829015,0.001069999998435378,0.28147000074386597
3,10.17137622833252,0.6238600015640259,0.03824999928474426,0.05048000067472458,0.004100000020116568,0.00023999999393709004,0.00107999995816499,0.2819899916648865
3,10.25474739074707,0.6233500242233276,0.0386199988424778,0.0500900000333786,0.004149999935179949,0.0002500000118743628,0.00107999995816499,0.2824600040912628
3,10.338119506835938,0.6222000122070312,0.03911000117659569,0.050119999796152115,0.004290000069886446,0.00026000000070780516,0.00107999995816499,0.28294000029563904
3,10.421490669250488,0.6210700273513794,0.04008999839425087,0.04972999915480614,0.004350000061094761,0.0002699999895412475,0.00107999995816499,0.2834100127220154
3,10.504863739013672,0.6201199889183044,0.040369998663663864,0.04969999939203262,0.004470000043511391,0.0002699999895412475,0.00107999995816499,0.2839899957180023
3,10.588234901428223,0.6192799806594849,0.04106999933719635,0.049219999462366104,0.004540000110864639,0.0002699999895412475,0.0010900000343099236,0.28453001379966736
3,10.67160701751709,0.618619978427887,0.040699999779462814,0.049720000475645065,0.004619999788701534,0.0002899999963119626,0.0010900000343099236,0.284960001707077
3,10.754979133605957,0.6180999875068665,0.04021000117063522,0.05017999932169914,0.004720000084489584,0.0002800000074785203,0.0010900000343099236,0.2854200005531311
3,10.838351249694824,0.617609977722168,0.040539998561143875,0.04983000084757805,0.004720000084489584,0.0003000000142492354,0.0010900000343099236,0.2859100103378296
3,10.921723365783691,0.6172000169754028,0.039659999310970306,0.05051000043749809,0.004809999838471413,0.00031999999191612005,0.0010900000343099236,0.28641000390052795
3,11.005094528198242,0.6167600154876709,0.03999999910593033,0.049949999898672104,0.004879999905824661,0.0003499999875202775,0.0010900000343099236,0.28696998953819275
3,11.08846664428711,0.6161400079727173,0.04047999903559685,0.04938000068068504,0.004970000125467777,0.0003600000054575503,0.0010900000343099236,0.2875800132751465
3,11.171838760375977,0.61558997631073,0.04025999829173088,0.04952999949455261,0.005059999879449606,0.0003600000054575503,0.0010900000343099236,0.28810998797416687
3,11.255209922790527,0.6150699853897095,0.040709998458623886,0.04887999966740608,0.005119999870657921,0.00039999998989515007,0.0010900000343099236,0.2887299954891205
3,11.338582992553711,0.6141800284385681,0.04075999930500984,0.04904999956488609,0.005200000014156103,0.0004299999854993075,0.0010900000343099236,0.28929001092910767
3,11.421955108642578,0.613070011138916,0.04022999852895737,0.05012999847531319,0.005270000081509352,0.0004400000034365803,0.0010900000343099236,0.2897700071334839
3,11.505326271057129,0.6122400164604187,0.040380001068115234,0.050039999186992645,0.005350000225007534,0.00046999999904073775,0.0010900000343099236,0.2904300093650818
3,11.588698387145996,0.6113200187683105,0.04114000126719475,0.04952999949455261,0.005369999911636114,0.0004900000058114529,0.0010900000343099236,0.2910600006580353
3,11.67207145690918,0.6108300089836121,0.041510000824928284,0.04901999980211258,0.005510000046342611,0.0005000000237487257,0.0010900000343099236,0.2915399968624115
3,11.75544261932373,0.6104400157928467,0.040720000863075256,0.049630001187324524,0.005530000198632479,0.0005099999834783375,0.0010900000343099236,0.29207998514175415
3,11.838814735412598,0.610069990158081,0.04100999981164932,0.049150001257658005,0.005590000189840794,0.0005300000193528831,0.0010900000343099236,0.29256001114845276
3,11.922185897827148,0.60971999168396,0.040130000561475754,0.04983999952673912,0.005669999867677689,0.0005200000014156103,0.0010900000343099236,0.2930299937725067
3,12.005558013916016,0.6091799736022949,0.04058999940752983,0.049059998244047165,0.005789999850094318,0.000539999979082495,0.0010900000343099236,0.29374998807907104
3,12.088930130004883,0.6087700128555298,0.039969999343156815,0.04944000020623207,0.005869999993592501,0.0005600000149570405,0.0010900000343099236,0.29429998993873596
3,12.172301292419434,0.6082800030708313,0.03844999894499779,0.05065999925136566,0.005929999984800816,0.0005799999926239252,0.0010900000343099236,0.2950100004673004
3,12.255674362182617,0.6076899766921997,0.038440000265836716,0.05051000043749809,0.006020000204443932,0.0006000000284984708,0.0010999999940395355,0.2956399917602539
3,12.339045524597168,0.606719970703125,0.03892999887466431,0.05034000054001808,0.006000000052154064,0.0006300000241026282,0.0011099999537691474,0.2962700128555298
3,12.422417640686035,0.6057900190353394,0.037129998207092285,0.052319999784231186,0.006169999949634075,0.0006300000241026282,0.0011099999537691474,0.2968499958515167
3,12.505789756774902,0.6048600077629089,0.03798000141978264,0.051739998161792755,0.0062500000931322575,0.0006300000241026282,0.0011099999537691474,0.29743000864982605
3,12.589160919189453,0.6039100289344788,0.038040000945329666,0.05187999829649925,0.00634999992325902,0.0006399999838322401,0.0011099999537691474,0.2980700135231018
3,12.672533988952637,0.6033300161361694,0.03691000118851662,0.05302000045776367,0.006320000160485506,0.0006600000197067857,0.001120000029914081,0.29864001274108887
3,12.755906105041504,0.6027899980545044,0.03739999979734421,0.05251000076532364,0.006440000142902136,0.0006699999794363976,0.001120000029914081,0.29907000064849854
3,12.839277267456055,0.6022800207138062,0.03736000135540962,0.05232999846339226,0.006539999973028898,0.0006699999794363976,0.001120000029914081,0.299699991941452
3,12.922649383544922,0.6017199754714966,0.03739999979734421,0.05211000144481659,0.006500000134110451,0.000699999975040555,0.001120000029914081,0.30044999718666077
3,13.006020545959473,0.6011300086975098,0.0379600003361702,0.0514100007712841,0.006579999811947346,0.0006900000153109431,0.001120000029914081,0.30110999941825867
3,13.089393615722656,0.600629985332489,0.037790000438690186,0.05130000039935112,0.006690000183880329,0.0007300000288523734,0.001120000029914081,0.30173999071121216
3,13.172765731811523,0.6002200245857239,0.036159999668598175,0.05276999995112419,0.00674000009894371,0.000750000006519258,0.001120000029914081,0.3022400140762329
3,13.256136894226074,0.5997400283813477,0.036090001463890076,0.05274000018835068,0.006750000175088644,0.0007800000021234155,0.001120000029914081,0.30278000235557556
3,13.339509010314941,0.598829984664917,0.03589000180363655,0.05302000045776367,0.006899999920278788,0.0007900000200606883,0.001120000029914081,0.30344998836517334
3,13.422880172729492,0.5978699922561646,0.03678999841213226,0.05243000015616417,0.006930000148713589,0.0007999999797903001,0.001120000029914081,0.3040600121021271
3,13.50625228881836,0.5967699885368347,0.03784000128507614,0.05186999961733818,0.006899999920278788,0.0008299999753944576,0.001120000029914081,0.3046700060367584
3,13.589625358581543,0.5959299802780151,0.038589999079704285,0.05119999870657921,0.006949999835342169,0.0008200000156648457,0.001129999989643693,0.3053799867630005
3,13.672996520996094,0.5954300165176392,0.039009999483823776,0.05065999925136566,0.006990000139921904,0.0008299999753944576,0.001129999989643693,0.30594998598098755
3,13.756368637084961,0.5949000120162964,0.0377499982714653,0.051819998770952225,0.007000000216066837,0.000859999970998615,0.0011399999493733048,0.3065299987792969
3,13.839740753173828,0.5943099856376648,0.03784999996423721,0.05169999971985817,0.00698000006377697,0.0008900000248104334,0.0011500000255182385,0.3071199953556061
3,13.923111915588379,0.5939300060272217,0.03813000023365021,0.051020000129938126,0.007139999885112047,0.0008900000248104334,0.0011500000255182385,0.3077400028705597
3,14.006484985351562,0.593500018119812,0.03849999979138374,0.05034000054001808,0.007209999952465296,0.0008999999845400453,0.0011500000255182385,0.3084000051021576
3,14.089856147766113,0.5928099751472473,0.037870001047849655,0.05112000182271004,0.007199999876320362,0.0009299999801442027,0.0011500000255182385,0.3089199960231781
3,14.17322826385498,0.5923399925231934,0.036990001797676086,0.05183999985456467,0.007259999867528677,0.0009399999980814755,0.0011500000255182385,0.3094800114631653
3,14.256600379943848,0.5918599963188171,0.03742999956011772,0.05113000050187111,0.007340000011026859,0.0009500000160187483,0.0011500000255182385,0.3101400136947632
3,14.339971542358398,0.5908700227737427,0.03734999895095825,0.0514100007712841,0.007379999849945307,0.0009699999936856329,0.0011500000255182385,0.3108699917793274
3,14.423344612121582,0.5897499918937683,0.03779999911785126,0.051419999450445175,0.007430000230669975,0.0009899999713525176,0.0011500000255182385,0.3114599883556366
3,14.50671672821045,0.5890499949455261,0.037859998643398285,0.05138000100851059,0.00750999990850687,0.0010100000072270632,0.0011500000255182385,0.3120400011539459
3,14.590087890625,0.5881999731063843,0.03869999945163727,0.05065999925136566,0.007550000213086605,0.0010400000028312206,0.0011500000255182385,0.3127000033855438
3,14.673460006713867,0.5878199934959412,0.03801000118255615,0.0510299988090992,0.007619999814778566,0.0010499999625608325,0.0011500000255182385,0.31332001090049744
3,14.756831169128418,0.5874000191688538,0.0384100005030632,0.05046999827027321,0.00750999990850687,0.00107999995816499,0.0011500000255182385,0.31398001313209534
3,14.840204238891602,0.5869699716567993,0.03784000128507614,0.050939999520778656,0.0075599998235702515,0.0010999999940395355,0.0011500000255182385,0.3144400119781494
3,14.923576354980469,0.5865100026130676,0.03714999929070473,0.05152000114321709,0.007579999975860119,0.0011099999537691474,0.0011599999852478504,0.3149699866771698
3,15.00694751739502,0.585919976234436,0.03771999850869179,0.05087000131607056,0.00761000020429492,0.0011399999493733048,0.0011599999852478504,0.31558001041412354
3,15.090319633483887,0.5854300260543823,0.03819999843835831,0.0502999983727932,0.0076500000432133675,0.0011599999852478504,0.0011599999852478504,0.31610000133514404
3,15.173690795898438,0.5850300192832947,0.03852999955415726,0.049710001796483994,0.007679999805986881,0.001180000021122396,0.0011599999852478504,0.3167099952697754
3,15.257062911987305,0.5845299959182739,0.03895999863743782,0.04910000041127205,0.007739999797195196,0.0011899999808520079,0.0011699999449774623,0.31731000542640686
3,15.340435981750488,0.5836700201034546,0.03793000057339668,0.05037999898195267,0.007849999703466892,0.0012100000167265534,0.0011699999449774623,0.3177900016307831
3,15.423807144165039,0.5827400088310242,0.03551999852061272,0.052969999611377716,0.007899999618530273,0.0012000000569969416,0.001180000021122396,0.31848999857902527
3,15.507179260253906,0.5817999839782715,0.036079999059438705,0.05282000079751015,0.007939999923110008,0.0012000000569969416,0.0011899999808520079,0.3189699947834015
3,15.590551376342773,0.5809100270271301,0.03694000095129013,0.05211000144481659,0.00800000037997961,0.0012100000167265534,0.0011899999808520079,0.31964001059532166
3,15.673922538757324,0.5804700255393982,0.03736000135540962,0.051419999450445175,0.00812000036239624,0.0012100000167265534,0.0011899999808520079,0.32023000717163086
3,15.757295608520508,0.5798199772834778,0.03703000023961067,0.05169999971985817,0.008190000429749489,0.0012400000123307109,0.0012000000569969416,0.32082000374794006
3,15.840666770935059,0.579259991645813,0.037140000611543655,0.05150999873876572,0.008150000125169754,0.0012499999720603228,0.0012000000569969416,0.32148998975753784
3,15.924038887023926,0.5788300037384033,0.035999998450279236,0.052379999309778214,0.008150000125169754,0.0012600000482052565,0.0012000000569969416,0.32218000292778015
3,16.00741195678711,0.5781199932098389,0.036090001463890076,0.052239999175071716,0.008139999583363533,0.0013000000035390258,0.0012000000569969416,0.32291001081466675
3,16.090782165527344,0.5776500105857849,0.03652999922633171,0.051580000668764114,0.008200000040233135,0.0013099999632686377,0.0012100000167265534,0.3235200047492981
3,16.17415428161621,0.5769100189208984,0.03723999857902527,0.05090999975800514,0.008170000277459621,0.0013200000394135714,0.0012100000167265534,0.3242399990558624
3,16.257526397705078,0.5763599872589111,0.03773000091314316,0.050360001623630524,0.00827999971807003,0.0013599999947473407,0.0012199999764561653,0.3246900141239166
3,16.340898513793945,0.5752300024032593,0.038279999047517776,0.05037999898195267,0.008259999565780163,0.0013599999947473407,0.0012400000123307109,0.3252499997615814
3,16.424270629882812,0.5743600130081177,0.038679998368024826,0.05008000135421753,0.008329999633133411,0.0013800000306218863,0.0012400000123307109,0.32592999935150146
3,16.50764274597168,0.5734500288963318,0.03912999853491783,0.04986000061035156,0.008349999785423279,0.0014100000262260437,0.0012400000123307109,0.32655999064445496
3,16.591014862060547,0.5725600123405457,0.03999999910593033,0.049219999462366104,0.008440000005066395,0.0014199999859556556,0.0012400000123307109,0.32712000608444214
3,16.674386978149414,0.5721200108528137,0.04044000059366226,0.048590000718832016,0.00853000022470951,0.0014100000262260437,0.0012499999720603228,0.3276599943637848
3,16.75775718688965,0.5717200040817261,0.039570000022649765,0.04915999993681908,0.008580000139772892,0.0014400000218302011,0.0012700000079348683,0.32826000452041626
3,16.84113121032715,0.5713300108909607,0.0399399995803833,0.04853000119328499,0.00865000020712614,0.0014400000218302011,0.0012700000079348683,0.3288399875164032
3,16.924501419067383,0.5708199739456177,0.04044000059366226,0.047919999808073044,0.008609999902546406,0.001449999981559813,0.0012799999676644802,0.32947999238967896
3,17.00787353515625,0.570330023765564,0.03968999907374382,0.04836000129580498,0.00872000027447939,0.001449999981559813,0.0012799999676644802,0.33017000555992126
3,17.091245651245117,0.569890022277832,0.039090000092983246,0.04868000000715256,0.008799999952316284,0.001449999981559813,0.001290000043809414,0.33079999685287476
3,17.174617767333984,0.5694500207901001,0.037629999220371246,0.049949999898672104,0.008799999952316284,0.0014600000577047467,0.0013099999632686377,0.3314000070095062
3,17.25798988342285,0.5690699815750122,0.037950001657009125,0.04927999898791313,0.00877000018954277,0.0014799999771639705,0.0013099999632686377,0.3321399986743927
3,17.34136199951172,0.5682399868965149,0.038770001381635666,0.048700001090765,0.008840000256896019,0.0014900000533089042,0.0013299999991431832,0.3326300084590912
3,17.424734115600586,0.5674700140953064,0.037950001657009125,0.04969000071287155,0.008849999867379665,0.0014799999771639705,0.001339999958872795,0.3332200050354004
3,17.508106231689453,0.5666800141334534,0.03725999966263771,0.05050000175833702,0.008910000324249268,0.0014799999771639705,0.001339999958872795,0.33382999897003174
3,17.591476440429688,0.565750002861023,0.03818000108003616,0.04966999962925911,0.008980000391602516,0.001500000013038516,0.001339999958872795,0.3345800042152405
3,17.674848556518555,0.5653499960899353,0.036990001797676086,0.05065000057220459,0.008969999849796295,0.0015200000489130616,0.0013500000350177288,0.3351700007915497
3,17.758222579956055,0.5648800134658813,0.03553999960422516,0.052000001072883606,0.009039999917149544,0.0015300000086426735,0.0013599999947473407,0.3356499969959259
3,17.84159278869629,0.5644099712371826,0.03596999868750572,0.051419999450445175,0.009060000069439411,0.001500000013038516,0.0013800000306218863,0.33625999093055725
3,17.924964904785156,0.5638200044631958,0.03545999899506569,0.05181000009179115,0.009069999679923058,0.001509999972768128,0.0014100000262260437,0.33691999316215515
3,18.008337020874023,0.5632299780845642,0.03604000061750412,0.051169998943805695,0.008980000391602516,0.001509999972768128,0.0014100000262260437,0.337660014629364
3,18.09170913696289,0.5627800226211548,0.035909999161958694,0.05107999965548515,0.009039999917149544,0.0015300000086426735,0.0014100000262260437,0.3382500112056732
3,18.175081253051758,0.5622400045394897,0.03644999861717224,0.05039000138640404,0.009080000221729279,0.001550000044517219,0.0014100000262260437,0.3388800024986267
3,18.258453369140625,0.5618799924850464,0.03680000081658363,0.049789998680353165,0.009050000458955765,0.001560000004246831,0.0014100000262260437,0.3395099937915802
3,18.341825485229492,0.5611600279808044,0.03564000129699707,0.05104999989271164,0.009030000306665897,0.0015699999639764428,0.0014100000262260437,0.3401400148868561
3,18.42519760131836,0.560230016708374,0.036559998989105225,0.05045999959111214,0.009100000374019146,0.0015899999998509884,0.0014100000262260437,0.3406499922275543
3,18.508567810058594,0.5595300197601318,0.03678999841213226,0.05025000125169754,0.009119999594986439,0.0016400000313296914,0.0014100000262260437,0.34125998616218567
3,18.591941833496094,0.5588499903678894,0.037470001727342606,0.049550000578165054,0.009100000374019146,0.0016299999551847577,0.0014100000262260437,0.34198999404907227
3,18.675312042236328,0.5583000183105469,0.03796999901533127,0.04893000051379204,0.009100000374019146,0.0016199999954551458,0.0014199999859556556,0.34266000986099243
3,18.758684158325195,0.5578600168228149,0.03784999996423721,0.048909999430179596,0.00913000013679266,0.0015899999998509884,0.0014600000577047467,0.3431999981403351
3,18.842056274414062,0.5575299859046936,0.03816999867558479,0.04831999912858009,0.009159999899566174,0.001610000035725534,0.0014600000577047467,0.34375
3,18.92542839050293,0.5569900274276733,0.03869999945163727,0.047770000994205475,0.009100000374019146,0.0016499999910593033,0.0014799999771639705,0.3443099856376648
3,19.008800506591797,0.5566099882125854,0.039080001413822174,0.04706000164151192,0.009150000289082527,0.0016499999910593033,0.0014799999771639705,0.3449699878692627
3,19.09217071533203,0.5561699867248535,0.039500001817941666,0.04648999869823456,0.009180000051856041,0.0016299999551847577,0.0014900000533089042,0.34553998708724976
3,19.17554473876953,0.5557600259780884,0.038679998368024826,0.04713999852538109,0.009189999662339687,0.0016499999910593033,0.001500000013038516,0.3460800051689148
3,19.2589168548584,0.5553100109100342,0.03821999952197075,0.047370001673698425,0.009220000356435776,0.0016700000269338489,0.001509999972768128,0.3467000126838684
3,19.342287063598633,0.5544899702072144,0.03756000101566315,0.04808000102639198,0.009209999814629555,0.0016799999866634607,0.0015300000086426735,0.34744998812675476
3,19.4256591796875,0.553600013256073,0.037470001727342606,0.048250000923871994,0.009320000186562538,0.0017000000225380063,0.0015300000086426735,0.3481299877166748
3,19.509033203125,0.5527499914169312,0.03736000135540962,0.04854999855160713,0.009320000186562538,0.0016899999463930726,0.001550000044517219,0.3487800061702728
3,19.592403411865234,0.5519499778747559,0.03815000131726265,0.04782000184059143,0.009320000186562538,0.0017099999822676182,0.001550000044517219,0.34950000047683716
3,19.6757755279541,0.5515199899673462,0.0385500006377697,0.04724999889731407,0.009239999577403069,0.0017500000540167093,0.0015699999639764428,0.35012000799179077
3,19.75914764404297,0.5511000156402588,0.0378899984061718,0.04764999821782112,0.009239999577403069,0.001769999973475933,0.0015699999639764428,0.35078001022338867
3,19.842519760131836,0.5506299734115601,0.038359999656677246,0.046870000660419464,0.009340000338852406,0.001769999973475933,0.0015800000401213765,0.35144999623298645
3,19.925891876220703,0.5500800013542175,0.03838000074028969,0.04681999981403351,0.009329999797046185,0.0017600000137463212,0.0015899999998509884,0.35203999280929565
3,20.00926399230957,0.5497699975967407,0.038279999047517776,0.046549998223781586,0.009460000321269035,0.0017600000137463212,0.0015999999595806003,0.3525800108909607
3,20.092636108398438,0.54926997423172,0.03878000006079674,0.0458500012755394,0.009479999542236328,0.001769999973475933,0.001610000035725534,0.3532400131225586
3,20.176008224487305,0.5489599704742432,0.03861000016331673,0.045409999787807465,0.009519999846816063,0.0017399999778717756,0.0016299999551847577,0.35412999987602234
3,20.25937843322754,0.5486099720001221,0.03894999995827675,0.04475000128149986,0.009510000236332417,0.0017600000137463212,0.0016400000313296914,0.354779988527298
3,20.34275245666504,0.547980010509491,0.039090000092983246,0.044509999454021454,0.009560000151395798,0.0017900000093504786,0.0016400000313296914,0.355430006980896
3,20.426122665405273,0.5471100211143494,0.03996000066399574,0.043869998306035995,0.009549999609589577,0.0018100000452250242,0.0016499999910593033,0.3560500144958496
3,20.50949478149414,0.5462999939918518,0.03953000158071518,0.04450000077486038,0.009519999846816063,0.0018100000452250242,0.0016599999507889152,0.3566800057888031
3,20.592866897583008,0.5456500053405762,0.03985000029206276,0.04425999894738197,0.009449999779462814,0.0018700000364333391,0.0016599999507889152,0.35725998878479004
3,20.676239013671875,0.5452399849891663,0.04025999829173088,0.04366999864578247,0.009440000168979168,0.0019099999917671084,0.0016599999507889152,0.3578200042247772
3,20.759611129760742,0.5450000166893005,0.03959999978542328,0.04391999915242195,0.009530000388622284,0.0019099999917671084,0.0016599999507889152,0.358379989862442
3,20.842981338500977,0.544730007648468,0.0398700013756752,0.04320000112056732,0.009650000371038914,0.001879999996162951,0.0016700000269338489,0.35899999737739563
3,20.926355361938477,0.5443199872970581,0.04027999937534332,0.04255999997258186,0.009610000066459179,0.001930000027641654,0.0016799999866634607,0.35962000489234924
3,21.009727478027344,0.5440300107002258,0.03968000039458275,0.0427899993956089,0.009619999676942825,0.0019199999514967203,0.0016899999463930726,0.3602699935436249
3,21.093097686767578,0.5436000227928162,0.038350000977516174,0.04399000108242035,0.009580000303685665,0.0019399999873712659,0.0017300000181421638,0.3608100116252899
3,21.176469802856445,0.5431699752807617,0.03754999861121178,0.044520001858472824,0.009619999676942825,0.001979999942705035,0.0017399999778717756,0.36142000555992126
3,21.259843826293945,0.5427700281143188,0.03725999966263771,0.044440001249313354,0.009669999592006207,0.0020200000144541264,0.0017399999778717756,0.3621000051498413
3,21.34321403503418,0.5420399904251099,0.03759000077843666,0.043960001319646835,0.009739999659359455,0.0020200000144541264,0.0017500000540167093,0.3628999888896942
3,21.426586151123047,0.5412200093269348,0.03790999948978424,0.04385000094771385,0.009739999659359455,0.0020200000144541264,0.0017500000540167093,0.36351001262664795
3,21.509958267211914,0.540440022945404,0.03799000009894371,0.04385000094771385,0.009789999574422836,0.00203000009059906,0.0017500000540167093,0.3641499876976013
3,21.59333038330078,0.5396900177001953,0.03830000013113022,0.043630000203847885,0.009770000353455544,0.0020600000862032175,0.0017600000137463212,0.3647899925708771
3,21.67670249938965,0.5393900275230408,0.03742999956011772,0.04430999979376793,0.009770000353455544,0.00203999993391335,0.0017900000093504786,0.3652699887752533
3,21.760074615478516,0.5389400124549866,0.037870001047849655,0.04376000165939331,0.009709999896585941,0.0020600000862032175,0.0017999999690800905,0.3658599853515625
3,21.843446731567383,0.5385599732398987,0.03824000060558319,0.04324999824166298,0.009689999744296074,0.002090000081807375,0.0017999999690800905,0.36636999249458313
3,21.92681884765625,0.5382000207901001,0.037050001323223114,0.044130001217126846,0.009700000286102295,0.0021100000012665987,0.0017999999690800905,0.3670099973678589
3,22.010189056396484,0.537909984588623,0.0369499996304512,0.043710000813007355,0.009750000201165676,0.0021100000012665987,0.0018100000452250242,0.3677600026130676
3,22.093563079833984,0.5375699996948242,0.037289999425411224,0.04318999871611595,0.009770000353455544,0.0021299999207258224,0.001820000004954636,0.3682299852371216
3,22.17693328857422,0.5372700095176697,0.0371600016951561,0.04292000085115433,0.009789999574422836,0.0021699999924749136,0.001829999964684248,0.36886000633239746
3,22.260305404663086,0.536870002746582,0.03754999861121178,0.04227999970316887,0.009750000201165676,0.0021800000686198473,0.001829999964684248,0.3695400059223175
3,22.343677520751953,0.5360400080680847,0.03838000074028969,0.04157000035047531,0.009730000048875809,0.002199999988079071,0.001829999964684248,0.37024998664855957
3,22.42704963684082,0.5352299809455872,0.03919000178575516,0.04094000160694122,0.009730000048875809,0.0021800000686198473,0.0018500000005587935,0.37088000774383545
3,22.510419845581055,0.5345399975776672,0.03988000005483627,0.04033999890089035,0.009739999659359455,0.0021699999924749136,0.0018599999602884054,0.37147000432014465
3,22.593793869018555,0.5339199900627136,0.039659999310970306,0.04069000110030174,0.009689999744296074,0.0021899999119341373,0.0018700000364333391,0.3719800114631653
3,22.677165985107422,0.5335599780082703,0.03999999910593033,0.0400100015103817,0.009700000286102295,0.002219999907538295,0.0018700000364333391,0.3726400136947632
3,22.760536193847656,0.5331699848175049,0.038279999047517776,0.041450001299381256,0.009730000048875809,0.0022499999031424522,0.0018700000364333391,0.37325000762939453
3,22.843910217285156,0.5328599810600281,0.03815999999642372,0.04131999984383583,0.00977999996393919,0.002259999979287386,0.0018700000364333391,0.3737500011920929
3,22.92728042602539,0.5326399803161621,0.03836999833583832,0.0408100001513958,0.009759999811649323,0.0022499999031424522,0.001879999996162951,0.37428998947143555
3,23.010652542114258,0.5323500037193298,0.03866000100970268,0.04018000140786171,0.009739999659359455,0.0022499999031424522,0.0019000000320374966,0.3749200105667114
3,23.094026565551758,0.5319700241088867,0.03903999924659729,0.03953000158071518,0.009759999811649323,0.002259999979287386,0.0019099999917671084,0.3755300045013428
3,23.177396774291992,0.5316699743270874,0.039340000599622726,0.03895999863743782,0.009770000353455544,0.002240000059828162,0.0019099999917671084,0.3761099874973297
