tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6812760233879089,0.04079899936914444,0.017534999176859856,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6810519695281982,0.04037399962544441,0.01817999966442585,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6808140873908997,0.04002600163221359,0.018752997741103172,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6805669665336609,0.03966199979186058,0.01935500279068947,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6803020238876343,0.03925999999046326,0.020011000335216522,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6800119280815125,0.03893499821424484,0.020611999556422234,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6796989440917969,0.03868400305509567,0.021159999072551727,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6794399619102478,0.03832300007343292,0.021761000156402588,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6788999438285828,0.03827299922704697,0.02233400009572506,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6783730387687683,0.03822200000286102,0.02287900075316429,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6778439879417419,0.038141001015901566,0.023469001054763794,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.6772929430007935,0.038047999143600464,0.024090001359581947,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6769620180130005,0.03773599863052368,0.024708999320864677,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6766729950904846,0.037296004593372345,0.025397997349500656,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6763129830360413,0.03707899898290634,0.02593199908733368,6.399999983841553e-05,0.0,0.0010920001659542322,0.259520024061203
3.918480634689331,0.6760029196739197,0.03685300424695015,0.02643199823796749,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.6756750345230103,0.03660600259900093,0.02696000412106514,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958797335624695
4.085224628448486,0.6753330230712891,0.03629099950194359,0.027564000338315964,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6749919652938843,0.036142997443675995,0.02800000086426735,9.99999901978299e-05,0.0,0.0010920001659542322,0.25967302918434143
4.2519683837890625,0.6746150255203247,0.03601599857211113,0.028442000970244408,0.00011300000187475234,0.0,0.0010920001659542322,0.259721964597702
4.33534049987793,0.6740099191665649,0.03606799989938736,0.028926998376846313,0.00012799999967683107,0.0,0.0010920001659542322,0.25977498292922974
4.418712139129639,0.6734140515327454,0.036070000380277634,0.029436001554131508,0.00014899999951012433,0.0,0.0010920001659542322,0.2598389983177185
4.502084255218506,0.6727530360221863,0.036114998161792755,0.02998099848628044,0.00016399999731220305,0.0,0.0010920001659542322,0.259894996881485
4.585456371307373,0.672065019607544,0.03628099709749222,0.03040199913084507,0.00018699999782256782,0.0,0.0010920001659542322,0.2599729895591736
4.668828010559082,0.6717709898948669,0.0359560027718544,0.030918002128601074,0.00020900000527035445,0.0,0.0010920001659542322,0.26005399227142334
4.752200126647949,0.6714049577713013,0.035707004368305206,0.031432997435331345,0.00022800001897849143,0.0,0.0010920001659542322,0.2601349949836731
4.835571765899658,0.6710189580917358,0.03547099977731705,0.03192400187253952,0.0002570000069681555,0.0,0.0010920001659542322,0.2602369785308838
4.918943881988525,0.6706880331039429,0.03532100096344948,0.03228200227022171,0.00028199999360367656,9.999999974752427e-07,0.0010920001659542322,0.2603340148925781
5.002315998077393,0.6702910661697388,0.03518399968743324,0.032677002251148224,0.00030599997262470424,9.999999974752427e-07,0.0010920001659542322,0.26044899225234985
5.08568811416626,0.6699000000953674,0.034967999905347824,0.03314699977636337,0.00033599999733269215,9.999999974752427e-07,0.0010920001659542322,0.2605559825897217
5.169059753417969,0.6694819927215576,0.034762002527713776,0.03363100066781044,0.0003650000144261867,1.9999999949504854e-06,0.0010920001659542322,0.2606659531593323
5.252431869506836,0.6690910458564758,0.03446299955248833,0.034147001802921295,0.00040199997602030635,1.9999999949504854e-06,0.0010920001659542322,0.2608030438423157
5.335803508758545,0.6683310270309448,0.034790001809597015,0.03441999852657318,0.00042400002712383866,1.9999999949504854e-06,0.0010920001659542322,0.2609409689903259
5.419175624847412,0.6676220297813416,0.034832000732421875,0.0348690003156662,0.0004640000406652689,1.9999999949504854e-06,0.0010920001659542322,0.26111897826194763
5.502547264099121,0.6669120192527771,0.034999001771211624,0.03520900011062622,0.0004999999655410647,4.999999873689376e-06,0.0010920001659542322,0.2612829804420471
5.585919380187988,0.6662080883979797,0.03509800136089325,0.035606998950242996,0.0005360000068321824,5.999999757477781e-06,0.0010920001659542322,0.26145297288894653
5.6692914962768555,0.6658540964126587,0.03493800014257431,0.03592199832201004,0.00056900002527982,7.999999979801942e-06,0.0010920001659542322,0.2616170048713684
5.7526631355285645,0.6654689908027649,0.034703999757766724,0.036315999925136566,0.0006179999909363687,7.999999979801942e-06,0.0010920001659542322,0.26179298758506775
5.83603572845459,0.6651319861412048,0.03454900160431862,0.03656099736690521,0.0006680000224150717,8.999999408842996e-06,0.0010920001659542322,0.26198896765708923
5.919407367706299,0.6647650003433228,0.03443000093102455,0.03680499643087387,0.000712999957613647,9.999999747378752e-06,0.0010920001659542322,0.2621849775314331
6.002779006958008,0.6643670201301575,0.03433699905872345,0.037046998739242554,0.0007520000217482448,1.1000000085914508e-05,0.0010920001659542322,0.2623940110206604
6.086150646209717,0.6639879941940308,0.03414400294423103,0.03734400123357773,0.0008089999901130795,1.1000000085914508e-05,0.0010920001659542322,0.262611985206604
6.169522762298584,0.6635809540748596,0.033966999500989914,0.037668000906705856,0.0008670000243000686,1.1000000085914508e-05,0.0010920001659542322,0.2628139853477478
6.252894878387451,0.6631360650062561,0.03380299732089043,0.03798400238156319,0.0009159999899566174,1.3999999282532372e-05,0.0010920001659542322,0.2630550265312195
6.336266994476318,0.6623669862747192,0.033932000398635864,0.03829900175333023,0.0009589999681338668,1.3999999282532372e-05,0.0010920001659542322,0.2633369565010071
6.419638633728027,0.661638081073761,0.03422299772500992,0.03842199966311455,0.0010210000909864902,1.3999999282532372e-05,0.0010920001659542322,0.263590008020401
6.503010272979736,0.6609010100364685,0.0344420000910759,0.03864099830389023,0.0010679999832063913,1.6000001778593287e-05,0.0010920001659542322,0.2638399600982666
6.586382865905762,0.6602080464363098,0.03455299884080887,0.03890199586749077,0.0011180000146850944,1.6000001778593287e-05,0.0010920001659542322,0.2641110122203827
6.669754505157471,0.6598359942436218,0.03426700085401535,0.0392179973423481,0.0011769999982789159,2.1000001652282663e-05,0.0010920001659542322,0.2643889784812927
6.75312614440918,0.6594529747962952,0.03402699902653694,0.03949199989438057,0.0012370001059025526,2.5999999706982635e-05,0.0010920001659542322,0.26467299461364746
6.836498260498047,0.6590769290924072,0.033973999321460724,0.039556000381708145,0.0013080000644549727,2.8000000384054147e-05,0.0010920001659542322,0.2649649977684021
6.919870376586914,0.6587319374084473,0.0337739996612072,0.039723001420497894,0.0013569999719038606,3.2000003557186574e-05,0.0010920001659542322,0.2652900218963623
7.003242492675781,0.6583369970321655,0.033413998782634735,0.040098000317811966,0.0014210001099854708,3.5000000934815034e-05,0.0010920001659542322,0.2656030058860779
7.08661413192749,0.6579029560089111,0.03324499726295471,0.040330998599529266,0.001474000047892332,3.699999797390774e-05,0.0010920001659542322,0.26591798663139343
7.169985771179199,0.6575190424919128,0.033170998096466064,0.0404059998691082,0.0015459998976439238,4.199999966658652e-05,0.0010920001659542322,0.2662239968776703
7.253358364105225,0.6571319699287415,0.03281800076365471,0.04072500020265579,0.0016339998692274094,4.5000000682193786e-05,0.0010920001659542322,0.2665540277957916
7.336730003356934,0.6563750505447388,0.0331139974296093,0.04073699936270714,0.0017079999670386314,4.7999998059822246e-05,0.0010920001659542322,0.26692599058151245
7.420102119445801,0.6555710434913635,0.033424001187086105,0.0408409982919693,0.0017659999430179596,5.299999611452222e-05,0.0010920001659542322,0.26725298166275024
7.50347375869751,0.6548359990119934,0.03366199880838394,0.04089600592851639,0.0018390000332146883,5.3999996453057975e-05,0.0010920001659542322,0.2676210105419159
7.586845397949219,0.6540960073471069,0.033959001302719116,0.04088199883699417,0.0019109997665509582,5.900000178371556e-05,0.0010920001659542322,0.2680010199546814
7.670217990875244,0.6537350416183472,0.033754996955394745,0.04101500287652016,0.002005999907851219,6.0999998822808266e-05,0.0010920001659542322,0.2683359980583191
7.753589630126953,0.6533780097961426,0.033594001084566116,0.04108399897813797,0.0020830000285059214,6.299999949987978e-05,0.0010920001659542322,0.2687060236930847
7.836961269378662,0.6530100107192993,0.0334319993853569,0.04117000102996826,0.0021520000882446766,6.800000119255856e-05,0.0010920001659542322,0.26907598972320557
7.920333385467529,0.6526220440864563,0.03343600034713745,0.041088998317718506,0.0022169998846948147,7.200000254670158e-05,0.0010920001659542322,0.26947200298309326
8.003705978393555,0.6521960496902466,0.033303000032901764,0.04118800163269043,0.002274000085890293,7.699999696342275e-05,0.0010920001659542322,0.26986998319625854
8.087077140808105,0.6517330408096313,0.032972998917102814,0.041517000645399094,0.002329000039026141,7.900000491645187e-05,0.0010920001659542322,0.2702769935131073
8.170449256896973,0.6513559818267822,0.03246999904513359,0.04190400242805481,0.00240500015206635,8.399999933317304e-05,0.0010920001659542322,0.2706890106201172
8.25382137298584,0.6509679555892944,0.03226599842309952,0.042017001658678055,0.0024809997994452715,8.70000003487803e-05,0.0010920001659542322,0.27108901739120483
8.337193489074707,0.6502460241317749,0.03250200301408768,0.042023997753858566,0.0025740000419318676,8.999999408842996e-05,0.0010930001735687256,0.2714709937572479
8.420565605163574,0.6494939923286438,0.03239699825644493,0.0424249991774559,0.0026289999950677156,9.699999645818025e-05,0.0010930001735687256,0.27186498045921326
8.503936767578125,0.6487219929695129,0.032677002251148224,0.04239000007510185,0.0027169999666512012,9.899999713525176e-05,0.0010930001735687256,0.2723020017147064
8.587308883666992,0.6479460000991821,0.0329739972949028,0.04233400151133537,0.00279999990016222,0.00010099999781232327,0.0010930001735687256,0.27275198698043823
8.67068099975586,0.6475830078125,0.032917000353336334,0.04226300120353699,0.0028589998837560415,0.00010699999984353781,0.0010930001735687256,0.27317798137664795
8.754053115844727,0.6472059488296509,0.03270699828863144,0.04232000187039375,0.00293299974873662,0.00011000000085914508,0.0010930001735687256,0.2736309766769409
8.837424278259277,0.6468339562416077,0.032648999243974686,0.0422229990363121,0.0030120001174509525,0.00011700000322889537,0.0010930001735687256,0.27407199144363403
8.920796394348145,0.6464779376983643,0.03249799832701683,0.04225900024175644,0.003087999764829874,0.00012700000661425292,0.0010930001735687256,0.2744569778442383
9.004168510437012,0.6460790038108826,0.032558001577854156,0.042066000401973724,0.00314500043168664,0.0001320000010309741,0.0010930001735687256,0.2749269902706146
9.087540626525879,0.6456969976425171,0.032283999025821686,0.042201001197099686,0.003218999831005931,0.00013599998783320189,0.0010930001735687256,0.2753700315952301
9.170912742614746,0.6452969312667847,0.03227999806404114,0.04209199920296669,0.0033009997569024563,0.00014200000441633165,0.0010930001735687256,0.27579498291015625
9.254283905029297,0.644929051399231,0.03196199983358383,0.04229000210762024,0.0033459998667240143,0.00015499998698942363,0.0010930001735687256,0.2762250006198883
9.337656021118164,0.6441539525985718,0.03237699717283249,0.042153000831604004,0.003421000437811017,0.0001590000174473971,0.0010950000723823905,0.27664101123809814
9.421028137207031,0.6434279680252075,0.03279799968004227,0.04195699840784073,0.0034910000395029783,0.00016500000492669642,0.0010950000723823905,0.2770659923553467
9.504400253295898,0.6426999568939209,0.03320099785923958,0.041745997965335846,0.003557999851182103,0.0001770000089891255,0.0010950000723823905,0.277523010969162
9.587772369384766,0.6419850587844849,0.03347500041127205,0.04164000228047371,0.0036440000403672457,0.00018300001102034003,0.0010950000723823905,0.27797800302505493
9.671143531799316,0.6416559815406799,0.033239997923374176,0.04168400168418884,0.0037129998672753572,0.0001880000054370612,0.0010950000723823905,0.2784239649772644
9.7545166015625,0.641294002532959,0.03309699892997742,0.04166100174188614,0.0037750001065433025,0.0001990000018849969,0.0010950000723823905,0.27887898683547974
9.83788776397705,0.6409279704093933,0.03307100012898445,0.04150399938225746,0.0038419999182224274,0.00020400001085363328,0.0010950000723823905,0.2793560028076172
9.921259880065918,0.6405979990959167,0.03288400173187256,0.041457004845142365,0.003928000573068857,0.00020500000391621143,0.0010980000952258706,0.2798300087451935
10.004631996154785,0.6401969790458679,0.03299800306558609,0.041165001690387726,0.003995999693870544,0.00021200001356191933,0.0010980000952258706,0.2803339958190918
10.088004112243652,0.6398740410804749,0.0330209955573082,0.04092999920248985,0.004053999669849873,0.0002229999954579398,0.0010999999940395355,0.2807980179786682
10.17137622833252,0.6395059823989868,0.03283600136637688,0.04093800112605095,0.004120000172406435,0.0002379999787081033,0.0011020000092685223,0.28126001358032227
10.25474739074707,0.6391650438308716,0.03296000137925148,0.04064200073480606,0.0041879997588694096,0.00024999998277053237,0.0011030000168830156,0.2816919684410095
10.338119506835938,0.6385290622711182,0.033135998994112015,0.04057199880480766,0.004230999853461981,0.00026199998683296144,0.0011030000168830156,0.2821670174598694
10.421490669250488,0.6378229856491089,0.03317499905824661,0.040699999779462814,0.004296000115573406,0.00027699998463504016,0.0011030000168830156,0.2826259732246399
10.504863739013672,0.6371200084686279,0.03348999843001366,0.04055200144648552,0.004379000049084425,0.00028100001509301364,0.0011030000168830156,0.2830750048160553
10.588234901428223,0.6364389657974243,0.03381600230932236,0.04038400202989578,0.00445100013166666,0.00028300000121816993,0.001104000024497509,0.28352299332618713
10.67160701751709,0.6361179947853088,0.033727001398801804,0.04020100086927414,0.004519999958574772,0.00028899998869746923,0.0011050000321120024,0.2840399742126465
10.754979133605957,0.6358269453048706,0.03320999816060066,0.040467001497745514,0.004575999919325113,0.000295000005280599,0.001105999923311174,0.2845190167427063
10.838351249694824,0.6355079412460327,0.03285599872469902,0.04057999700307846,0.004631000105291605,0.00030600003083236516,0.0011070000473409891,0.28501197695732117
10.921723365783691,0.6351720094680786,0.032603003084659576,0.0405999980866909,0.004712000489234924,0.00031400000443682075,0.0011079999385401607,0.2854909896850586
11.005094528198242,0.6348339915275574,0.03241200000047684,0.04058699682354927,0.004790999926626682,0.0003239999641664326,0.0011079999385401607,0.2859439551830292
11.08846664428711,0.6345239877700806,0.03234400227665901,0.04045899957418442,0.004838000051677227,0.0003319999959785491,0.0011079999385401607,0.28639501333236694
11.171838760375977,0.6341760158538818,0.03206900134682655,0.04050599783658981,0.0049049993976950645,0.00034500000765547156,0.0011090000625699759,0.2868900001049042
11.255209922790527,0.6338639855384827,0.03198700025677681,0.04030799865722656,0.0049749999307096004,0.0003630000283010304,0.0011090000625699759,0.2873940169811249
11.338582992553711,0.6331430673599243,0.03233199939131737,0.04012399911880493,0.005038999952375889,0.0003760000108741224,0.0011099999537691474,0.2878760099411011
11.421955108642578,0.6324809789657593,0.03249300271272659,0.04009599983692169,0.00508299982175231,0.00039000000106170774,0.0011099999537691474,0.2883470058441162
11.505326271057129,0.6318129897117615,0.03269699960947037,0.03999599814414978,0.005115999840199947,0.00041000000783242285,0.0011109999613836408,0.28885698318481445
11.588698387145996,0.6311439871788025,0.0331059992313385,0.03968700021505356,0.005182999651879072,0.00042800005758181214,0.0011109999613836408,0.2893410325050354
11.67207145690918,0.6308630108833313,0.03300799801945686,0.039518002420663834,0.005254000425338745,0.000438000017311424,0.0011119998525828123,0.2898070216178894
11.75544261932373,0.6305720210075378,0.032718997448682785,0.03954700008034706,0.0052989996038377285,0.0004490000137593597,0.001113999867811799,0.29030004143714905
11.838814735412598,0.6302570104598999,0.032677002251148224,0.03933800011873245,0.005357000045478344,0.0004610000178217888,0.001113999867811799,0.2907959818840027
11.922185897827148,0.6299760341644287,0.03213300183415413,0.03957600146532059,0.005438999738544226,0.00046999999904073775,0.0011149999918416142,0.2912909984588623
12.005558013916016,0.6296480298042297,0.03203099966049194,0.03946199640631676,0.005496999714523554,0.0004789999802596867,0.0011149999918416142,0.29176801443099976
12.088930130004883,0.6293569803237915,0.03196199983358383,0.039253003895282745,0.005541999824345112,0.0004939999780617654,0.0011149999918416142,0.2922769784927368
12.172301292419434,0.629036009311676,0.0314830020070076,0.039441000670194626,0.005615000147372484,0.0005050000036135316,0.0011190000222995877,0.29280102252960205
12.255674362182617,0.6287130117416382,0.03143199905753136,0.03925500065088272,0.005667000077664852,0.0005230000242590904,0.0011190000222995877,0.29329103231430054
12.339045524597168,0.6280380487442017,0.0315140001475811,0.03930400311946869,0.005724000744521618,0.0005330000421963632,0.001121999928727746,0.29376497864723206
12.422417640686035,0.6273559927940369,0.03167499974370003,0.03924800083041191,0.005760000087320805,0.0005499999970197678,0.001121999928727746,0.2942890226840973
12.505789756774902,0.626675009727478,0.03173099830746651,0.03929799795150757,0.005818999372422695,0.0005649999948218465,0.001121999928727746,0.29478999972343445
12.589160919189453,0.6260379552841187,0.03174399957060814,0.03936399891972542,0.005872000008821487,0.0005830000154674053,0.0011230000527575612,0.2952759861946106
12.672533988952637,0.6257480382919312,0.031477998942136765,0.039347998797893524,0.005906000267714262,0.0006089999806135893,0.0011230000527575612,0.2957879900932312
12.755906105041504,0.6254240274429321,0.031304001808166504,0.03927000239491463,0.0059739998541772366,0.0006169999833218753,0.0011239999439567327,0.29628700017929077
12.839277267456055,0.6251219511032104,0.03123599849641323,0.03908900171518326,0.006016000173985958,0.0006290000164881349,0.0011249999515712261,0.2967830002307892
12.922649383544922,0.6248040199279785,0.03132399916648865,0.038760002702474594,0.006066000089049339,0.0006460000295192003,0.0011279998579993844,0.2972719967365265
13.006020545959473,0.6244869828224182,0.03129899874329567,0.03851500153541565,0.0061079999431967735,0.0006630000425502658,0.001129999989643693,0.2977979779243469
13.089393615722656,0.6241599917411804,0.031078999862074852,0.03850399702787399,0.006173999514430761,0.000678999989759177,0.0011320000048726797,0.2982720136642456
13.172765731811523,0.6238460540771484,0.03077700175344944,0.03860900178551674,0.006186000071465969,0.0006900000153109431,0.0011339999036863446,0.29875797033309937
13.256136894226074,0.6235480308532715,0.03049199841916561,0.03868899866938591,0.00621000025421381,0.0007029999978840351,0.0011359999189153314,0.2992219924926758
13.339509010314941,0.6229240298271179,0.030413001775741577,0.038826994597911835,0.006262999959290028,0.0007169999880716205,0.001137999934144318,0.2997180223464966
13.422880172729492,0.622285008430481,0.030599001795053482,0.03877300024032593,0.006291999481618404,0.0007330000516958535,0.0011389998253434896,0.30017897486686707
13.50625228881836,0.6216910481452942,0.030691001564264297,0.038745999336242676,0.006328000221401453,0.0007459999760612845,0.0011389998253434896,0.3006590008735657
13.589625358581543,0.6210530400276184,0.030858999118208885,0.03862500190734863,0.0063699996098876,0.0007700000423938036,0.0011419999646022916,0.30118101835250854
13.672996520996094,0.6207690238952637,0.030542001128196716,0.03873100131750107,0.006385000888258219,0.0007789999945089221,0.0011419999646022916,0.3016520142555237
13.756368637084961,0.6204779744148254,0.030395999550819397,0.03862699866294861,0.006417999975383282,0.0007909999112598598,0.001145999995060265,0.30214399099349976
13.839740753173828,0.6201900243759155,0.030209999531507492,0.03858400136232376,0.0064479997381567955,0.0008139999699778855,0.0011480000102892518,0.3026059567928314
13.923111915588379,0.619907021522522,0.030074000358581543,0.038458000868558884,0.006502999924123287,0.0008279999601654708,0.0011490000179037452,0.3030809760093689
14.006484985351562,0.6195769906044006,0.03006500005722046,0.03825400024652481,0.006538000889122486,0.0008409999427385628,0.001151000033132732,0.30357399582862854
14.089856147766113,0.6192700266838074,0.029851000756025314,0.03826599568128586,0.006572999991476536,0.000846999988425523,0.001154000055976212,0.30403900146484375
14.17322826385498,0.6189740300178528,0.029583001509308815,0.03829900175333023,0.006612999830394983,0.0008609999786131084,0.0011569999624043703,0.30451303720474243
14.256600379943848,0.6186960339546204,0.029151001945137978,0.03849099949002266,0.006612000055611134,0.0008820000221021473,0.0011580000864341855,0.30500999093055725
14.339971542358398,0.618075966835022,0.029015999287366867,0.038714002817869186,0.0066370004788041115,0.0009029999491758645,0.001158999977633357,0.3054949939250946
14.423344612121582,0.6174749732017517,0.029141997918486595,0.03864100202918053,0.006679999642074108,0.0009159999899566174,0.0011609999928623438,0.3059849739074707
14.50671672821045,0.6168469190597534,0.02921699918806553,0.03866499662399292,0.006729999091476202,0.0009319999953731894,0.0011630000080913305,0.30644598603248596
14.590087890625,0.6162160634994507,0.029388999566435814,0.03858599811792374,0.006765999831259251,0.0009450000943616033,0.0011660001473501325,0.3069320023059845
14.673460006713867,0.6159469485282898,0.02891699969768524,0.03879299759864807,0.0068060001358389854,0.0009629999985918403,0.0011710000690072775,0.307403028011322
14.756831169128418,0.6156660318374634,0.028957998380064964,0.0385110005736351,0.0068329996429383755,0.0009769999887794256,0.001175000099465251,0.3078799843788147
14.840204238891602,0.6153820157051086,0.02891799807548523,0.03834499791264534,0.0068709999322891235,0.0009950000094249845,0.001180000021122396,0.30830898880958557
14.923576354980469,0.6150969862937927,0.02854200080037117,0.0384569987654686,0.006902000401169062,0.0010010000551119447,0.0011810001451522112,0.30882003903388977
15.00694751739502,0.6147910356521606,0.02832300029695034,0.03849399834871292,0.0069410004653036594,0.0010130000300705433,0.001183000160381198,0.3092550039291382
15.090319633483887,0.6144749522209167,0.028376001864671707,0.03827299922704697,0.00695400033146143,0.00102499988861382,0.0011840000515803695,0.3097130060195923
15.173690795898438,0.6141760349273682,0.028132999315857887,0.038297999650239944,0.006990999914705753,0.0010460001649335027,0.0011850000591948628,0.3101710081100464
15.257062911987305,0.6138869524002075,0.028105000033974648,0.03814000263810158,0.007003999315202236,0.001060000155121088,0.001188000082038343,0.31061601638793945
15.340435981750488,0.6132299900054932,0.02821500040590763,0.03818099945783615,0.00701999943703413,0.0010730000212788582,0.0011919999960809946,0.3110889792442322
15.423807144165039,0.6126229763031006,0.02819100022315979,0.03823999688029289,0.007053999695926905,0.0010839998722076416,0.0011940001277253032,0.3116140067577362
15.507179260253906,0.6119810342788696,0.028314998373389244,0.038284000009298325,0.007055000402033329,0.0010969999711960554,0.0011970001505687833,0.3120709955692291
15.590551376342773,0.6113620400428772,0.028422001749277115,0.03826000168919563,0.007069000508636236,0.0011079999385401607,0.0012000000569969416,0.3125790059566498
15.673922538757324,0.611082911491394,0.028249001130461693,0.03819800168275833,0.007091999985277653,0.001121999928727746,0.001204000087454915,0.3130519688129425
15.757295608520508,0.6108289957046509,0.0278290007263422,0.03836100175976753,0.0071229999884963036,0.0011340000201016665,0.0012080001179128885,0.3135159909725189
15.840666770935059,0.6105440258979797,0.027779001742601395,0.03818200156092644,0.0071299998089671135,0.001145999995060265,0.0012110000243410468,0.3140079975128174
15.924038887023926,0.610273003578186,0.02771100029349327,0.03799600154161453,0.0071670012548565865,0.001167000038549304,0.0012110000243410468,0.31447499990463257
16.00741195678711,0.6099690198898315,0.02776699885725975,0.03774600103497505,0.007159999571740627,0.001183000043965876,0.0012150000547990203,0.3149600028991699
16.090782165527344,0.6096550226211548,0.027792999520897865,0.03752400353550911,0.007186000235378742,0.001196000026538968,0.0012199999764561653,0.3154260218143463
16.17415428161621,0.6093609929084778,0.027667000889778137,0.0374240018427372,0.007198999635875225,0.0012150000547990203,0.0012229999992996454,0.3159109950065613
