iter,tvec,S,E,I1,I2,I3,D,R
0,176.0733642578125,0.2054000049829483,0.000699999975040555,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7806000113487244
0,176.15673828125,0.2054000049829483,0.000699999975040555,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7806000113487244
0,176.24009704589844,0.2054000049829483,0.000699999975040555,0.0005000000237487257,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.32347106933594,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.40682983398438,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.49020385742188,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.57357788085938,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.6569366455078,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.7403106689453,0.2054000049829483,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807000279426575
0,176.82366943359375,0.2054000049829483,0.0006000000284984708,0.0005000000237487257,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807999849319458
0,176.90704345703125,0.2054000049829483,0.0006000000284984708,0.0005000000237487257,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7807999849319458
0,176.99041748046875,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.0737762451172,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.1571502685547,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.24050903320312,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.32388305664062,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.40725708007812,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.49061584472656,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.57398986816406,0.2054000049829483,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.6573486328125,0.2054000049829483,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.74072265625,0.2054000049829483,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.8240966796875,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.00019999999494757503,0.012299999594688416,0.7809000015258789
0,177.907470703125,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,177.99082946777344,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.07418823242188,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.15756225585938,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.24093627929688,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.32431030273438,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.4076690673828,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.49102783203125,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.57440185546875,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.65777587890625,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.74114990234375,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.8245086669922,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.9078826904297,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,178.99124145507812,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,179.07461547851562,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,179.15798950195312,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.012299999594688416,0.781000018119812
0,179.24134826660156,0.2054000049829483,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.781000018119812
0,179.32472229003906,0.2054000049829483,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.4080810546875,0.2054000049829483,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.491455078125,0.2054000049829483,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.5748291015625,0.2054000049829483,0.00039999998989515007,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.65818786621094,0.2053000032901764,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.74156188964844,0.2053000032901764,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.82492065429688,0.2053000032901764,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.90829467773438,0.2053000032901764,0.0003000000142492354,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,179.99166870117188,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.0750274658203,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.1584014892578,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.24176025390625,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.32513427734375,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.40850830078125,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.49188232421875,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.5752410888672,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.65859985351562,0.20520000159740448,0.00039999998989515007,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7810999751091003
0,180.74197387695312,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,180.82534790039062,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,180.90872192382812,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,180.99208068847656,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.07545471191406,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.1588134765625,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.2421875,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.3255615234375,0.20520000159740448,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.40892028808594,0.20520000159740448,0.0003000000142492354,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.49229431152344,0.20520000159740448,0.0003000000142492354,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.57565307617188,0.20520000159740448,0.0003000000142492354,0.000699999975040555,0.00019999999494757503,0.0,0.012400000356137753,0.7811999917030334
0,181.6590118408203,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,0.00019999999494757503,0.0,0.012400000356137753,0.7813000082969666
0,181.74240112304688,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,181.8257598876953,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,181.9091339111328,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,181.99249267578125,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,182.07586669921875,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,182.15924072265625,0.20520000159740448,0.0003000000142492354,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7814000248908997
0,182.2425994873047,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.3259735107422,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.40933227539062,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.49270629882812,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.57606506347656,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.65945434570312,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.74281311035156,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.826171875,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.9095458984375,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,182.99290466308594,0.20520000159740448,0.00019999999494757503,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.781499981880188
0,183.0762939453125,0.20520000159740448,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.15965270996094,0.20520000159740448,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.24301147460938,0.20520000159740448,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.32638549804688,0.20520000159740448,0.00019999999494757503,0.0005000000237487257,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.4097442626953,0.20520000159740448,0.0,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.4931182861328,0.20520000159740448,0.0,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.5764923095703,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.6598663330078,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.74322509765625,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.8265838623047,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.9099578857422,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,183.9933319091797,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.0767059326172,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.16006469726562,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.24343872070312,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.32679748535156,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.41017150878906,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.49354553222656,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.576904296875,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.6602783203125,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.74363708496094,0.20509999990463257,9.999999747378752e-05,0.000699999975040555,9.999999747378752e-05,0.0,0.012400000356137753,0.7815999984741211
0,184.82701110839844,0.20509999990463257,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7817000150680542
0,184.91038513183594,0.20509999990463257,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7817000150680542
0,184.99374389648438,0.20509999990463257,9.999999747378752e-05,0.0006000000284984708,9.999999747378752e-05,0.0,0.012400000356137753,0.7817000150680542
0,185.07711791992188,0.20509999990463257,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7817999720573425
0,185.1604766845703,0.20509999990463257,0.0,0.000699999975040555,0.0,0.0,0.012400000356137753,0.7817999720573425
0,185.2438507080078,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.3272247314453,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.41058349609375,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.49395751953125,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.5773162841797,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.6606903076172,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.7440643310547,0.20509999990463257,0.0,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.82742309570312,0.20499999821186066,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.91079711914062,0.20499999821186066,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,185.99415588378906,0.20499999821186066,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,186.07752990722656,0.20499999821186066,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,186.16090393066406,0.20499999821186066,9.999999747378752e-05,0.0006000000284984708,0.0,0.0,0.012400000356137753,0.7818999886512756
0,186.24427795410156,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.32763671875,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.41099548339844,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.49436950683594,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.57774353027344,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.66111755371094,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.74447631835938,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.82785034179688,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.9112091064453,0.20499999821186066,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7820000052452087
0,186.9945831298828,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.0779571533203,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.16131591796875,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.24468994140625,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.3280487060547,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.4114227294922,0.20499999821186066,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.4947967529297,0.20489999651908875,0.00019999999494757503,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.57815551757812,0.20489999651908875,0.00019999999494757503,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.66152954101562,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.74488830566406,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.82826232910156,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.91163635253906,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,187.9949951171875,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,188.078369140625,0.20489999651908875,9.999999747378752e-05,0.0005000000237487257,0.0,0.0,0.012400000356137753,0.7821000218391418
0,188.16172790527344,0.20489999651908875,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821999788284302
0,188.24510192871094,0.20489999651908875,9.999999747378752e-05,0.00039999998989515007,0.0,0.0,0.012400000356137753,0.7821999788284302
0,188.32847595214844,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.41184997558594,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.49520874023438,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.5785675048828,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.6619415283203,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.74530029296875,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.8286895751953,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.91204833984375,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,188.9954071044922,0.20489999651908875,9.999999747378752e-05,0.0003000000142492354,0.0,0.0,0.012400000356137753,0.7822999954223633
0,189.0787811279297,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.16213989257812,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.2455291748047,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.32888793945312,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.41226196289062,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.49562072753906,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.5789794921875,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.662353515625,0.20489999651908875,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.0,0.012400000356137753,0.7822999954223633
0,189.7457275390625,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,189.8291015625,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,189.91246032714844,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,189.99583435058594,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.07919311523438,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.16256713867188,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.24594116210938,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.3292999267578,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.4126739501953,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.49603271484375,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.57940673828125,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.66278076171875,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.7461395263672,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.8295135498047,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.91287231445312,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,190.99624633789062,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.07962036132812,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.16297912597656,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.24635314941406,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.3297119140625,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.4130859375,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.4964599609375,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.579833984375,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.66319274902344,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.74655151367188,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.82992553710938,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.91329956054688,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,191.99667358398438,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,192.0800323486328,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,192.16339111328125,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,192.24676513671875,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
0,192.33013916015625,0.20489999651908875,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,0.0,0.012400000356137753,0.7822999954223633
