iter,tvec,S,E,I1,I2,I3,D,R
1,159.06626892089844,0.21819999814033508,0.0010999999940395355,0.003100000089034438,0.0006000000284984708,0.0005000000237487257,0.009700000286102295,0.7667999863624573
1,159.14964294433594,0.21809999644756317,0.0012000000569969416,0.003100000089034438,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7669000029563904
1,159.23301696777344,0.21809999644756317,0.0012000000569969416,0.003000000026077032,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7670000195503235
1,159.31639099121094,0.21809999644756317,0.0012000000569969416,0.003000000026077032,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7670000195503235
1,159.39974975585938,0.21809999644756317,0.0012000000569969416,0.003000000026077032,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7670000195503235
1,159.48312377929688,0.21809999644756317,0.0012000000569969416,0.003000000026077032,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7670000195503235
1,159.5664825439453,0.21809999644756317,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.767300009727478
1,159.64984130859375,0.21809999644756317,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.767300009727478
1,159.7332305908203,0.21809999644756317,0.0010999999940395355,0.002899999963119626,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.767300009727478
1,159.81658935546875,0.21799999475479126,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674000263214111
1,159.89996337890625,0.21799999475479126,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674000263214111
1,159.9833221435547,0.21799999475479126,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674000263214111
1,160.0666961669922,0.21799999475479126,0.0012000000569969416,0.00279999990016222,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674000263214111
1,160.1500701904297,0.21789999306201935,0.0013000000035390258,0.0027000000700354576,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674999833106995
1,160.23342895507812,0.21789999306201935,0.0013000000035390258,0.0027000000700354576,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674999833106995
1,160.31680297851562,0.21789999306201935,0.0013000000035390258,0.0027000000700354576,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674999833106995
1,160.40016174316406,0.21780000627040863,0.00139999995008111,0.0027000000700354576,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7674999833106995
1,160.48353576660156,0.21780000627040863,0.00139999995008111,0.0026000000070780516,0.0006000000284984708,0.0003000000142492354,0.009700000286102295,0.7675999999046326
1,160.56689453125,0.21770000457763672,0.001500000013038516,0.0026000000070780516,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7677000164985657
1,160.6502685546875,0.21770000457763672,0.001500000013038516,0.0026000000070780516,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7677000164985657
1,160.733642578125,0.21770000457763672,0.00139999995008111,0.0027000000700354576,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7677000164985657
1,160.81700134277344,0.21770000457763672,0.00139999995008111,0.0027000000700354576,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7677000164985657
1,160.90037536621094,0.21770000457763672,0.00139999995008111,0.0026000000070780516,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.767799973487854
1,160.98373413085938,0.21770000457763672,0.00139999995008111,0.0024999999441206455,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7678999900817871
1,161.06712341308594,0.21770000457763672,0.0013000000035390258,0.0024999999441206455,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7680000066757202
1,161.15048217773438,0.21770000457763672,0.0013000000035390258,0.0024999999441206455,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7680000066757202
1,161.2338409423828,0.21770000457763672,0.0013000000035390258,0.002400000113993883,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681000232696533
1,161.3172149658203,0.21770000457763672,0.0013000000035390258,0.002400000113993883,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681000232696533
1,161.40057373046875,0.21770000457763672,0.0013000000035390258,0.002400000113993883,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681000232696533
1,161.48394775390625,0.21770000457763672,0.0013000000035390258,0.002300000051036477,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681999802589417
1,161.56732177734375,0.2176000028848648,0.00139999995008111,0.002300000051036477,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681999802589417
1,161.65069580078125,0.2176000028848648,0.00139999995008111,0.002300000051036477,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7681999802589417
1,161.7340545654297,0.2176000028848648,0.0013000000035390258,0.002199999988079071,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.7682999968528748
1,161.81741333007812,0.2176000028848648,0.0013000000035390258,0.002199999988079071,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.7682999968528748
1,161.90078735351562,0.2176000028848648,0.0013000000035390258,0.002099999925121665,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7684999704360962
1,161.98416137695312,0.2176000028848648,0.0013000000035390258,0.0020000000949949026,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7685999870300293
1,162.06753540039062,0.2176000028848648,0.0013000000035390258,0.0019000000320374966,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7687000036239624
1,162.15089416503906,0.2176000028848648,0.0013000000035390258,0.0019000000320374966,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7687000036239624
1,162.2342529296875,0.2175000011920929,0.00139999995008111,0.0019000000320374966,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7687000036239624
1,162.317626953125,0.2175000011920929,0.00139999995008111,0.0019000000320374966,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7687000036239624
1,162.4010009765625,0.2175000011920929,0.0013000000035390258,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7687000036239624
1,162.484375,0.2175000011920929,0.0013000000035390258,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7687000036239624
1,162.56773376464844,0.2175000011920929,0.0012000000569969416,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,162.65110778808594,0.2175000011920929,0.0012000000569969416,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,162.73446655273438,0.2175000011920929,0.0012000000569969416,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,162.81784057617188,0.21739999949932098,0.0013000000035390258,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,162.90121459960938,0.21739999949932098,0.0013000000035390258,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,162.9845733642578,0.21739999949932098,0.0013000000035390258,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,163.0679473876953,0.21729999780654907,0.00139999995008111,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,163.15130615234375,0.21729999780654907,0.00139999995008111,0.0020000000949949026,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688000202178955
1,163.23468017578125,0.21729999780654907,0.00139999995008111,0.0019000000320374966,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688999772071838
1,163.31805419921875,0.21729999780654907,0.00139999995008111,0.0019000000320374966,0.0003000000142492354,0.0005000000237487257,0.009700000286102295,0.7688999772071838
1,163.4014129638672,0.21729999780654907,0.00139999995008111,0.0017999999690800905,0.00039999998989515007,0.00039999998989515007,0.009700000286102295,0.7689999938011169
1,163.4847869873047,0.21729999780654907,0.00139999995008111,0.0017000000225380063,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.7689999938011169
1,163.56814575195312,0.21729999780654907,0.00139999995008111,0.0017000000225380063,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.7689999938011169
1,163.65151977539062,0.21729999780654907,0.00139999995008111,0.0015999999595806003,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.76910001039505
1,163.73489379882812,0.21729999780654907,0.00139999995008111,0.0015999999595806003,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.76910001039505
1,163.81825256347656,0.21729999780654907,0.0013000000035390258,0.0017000000225380063,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.76910001039505
1,163.90162658691406,0.21729999780654907,0.0013000000035390258,0.0017000000225380063,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.76910001039505
1,163.9849853515625,0.21729999780654907,0.0012000000569969416,0.0015999999595806003,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7692000269889832
1,164.068359375,0.21729999780654907,0.0012000000569969416,0.0015999999595806003,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7692000269889832
1,164.1517333984375,0.21729999780654907,0.0012000000569969416,0.001500000013038516,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7692999839782715
1,164.235107421875,0.21729999780654907,0.0012000000569969416,0.0013000000035390258,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7695000171661377
1,164.31846618652344,0.21729999780654907,0.0010999999940395355,0.00139999995008111,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7695000171661377
1,164.40182495117188,0.21719999611377716,0.0012000000569969416,0.00139999995008111,0.0006000000284984708,0.00039999998989515007,0.009700000286102295,0.7695000171661377
1,164.48519897460938,0.21719999611377716,0.0012000000569969416,0.0013000000035390258,0.0005000000237487257,0.00039999998989515007,0.009700000286102295,0.7696999907493591
1,164.56857299804688,0.21719999611377716,0.0012000000569969416,0.0013000000035390258,0.0005000000237487257,0.0003000000142492354,0.009800000116229057,0.7696999907493591
1,164.65194702148438,0.21719999611377716,0.0012000000569969416,0.0013000000035390258,0.0005000000237487257,0.0003000000142492354,0.009800000116229057,0.7696999907493591
1,164.7353057861328,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.0005000000237487257,0.0003000000142492354,0.009800000116229057,0.7696999907493591
1,164.8186798095703,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,164.90203857421875,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,164.98541259765625,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.06878662109375,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.1521453857422,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.2355194091797,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.31887817382812,0.21719999611377716,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.40225219726562,0.21709999442100525,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.48562622070312,0.21709999442100525,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.56898498535156,0.21709999442100525,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.0003000000142492354,0.009800000116229057,0.7698000073432922
1,165.65235900878906,0.21709999442100525,0.0012000000569969416,0.00139999995008111,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7698000073432922
1,165.7357177734375,0.21709999442100525,0.0010999999940395355,0.001500000013038516,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7698000073432922
1,165.819091796875,0.21699999272823334,0.0012000000569969416,0.00139999995008111,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7699000239372253
1,165.9024658203125,0.21699999272823334,0.0012000000569969416,0.00139999995008111,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7699000239372253
1,165.98582458496094,0.21699999272823334,0.0010999999940395355,0.001500000013038516,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7699000239372253
1,166.06919860839844,0.21699999272823334,0.0010999999940395355,0.001500000013038516,0.0003000000142492354,0.00039999998989515007,0.009800000116229057,0.7699000239372253
1,166.15255737304688,0.21699999272823334,0.0010999999940395355,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7700999975204468
1,166.23593139648438,0.21699999272823334,0.0010000000474974513,0.0013000000035390258,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.31930541992188,0.21699999272823334,0.0008999999845400453,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.40267944335938,0.21699999272823334,0.0008999999845400453,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.4860382080078,0.21690000593662262,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.56939697265625,0.21690000593662262,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.65277099609375,0.21690000593662262,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.73614501953125,0.21690000593662262,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.81951904296875,0.21690000593662262,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7702999711036682
1,166.9028778076172,0.21690000593662262,0.0008999999845400453,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,166.98623657226562,0.2168000042438507,0.0010000000474974513,0.00139999995008111,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.06961059570312,0.2168000042438507,0.0008999999845400453,0.001500000013038516,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.15298461914062,0.2168000042438507,0.0008999999845400453,0.001500000013038516,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.23635864257812,0.2168000042438507,0.0008999999845400453,0.001500000013038516,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.31971740722656,0.2167000025510788,0.0010000000474974513,0.001500000013038516,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.40309143066406,0.2167000025510788,0.0010000000474974513,0.001500000013038516,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.4864501953125,0.2167000025510788,0.0008999999845400453,0.0015999999595806003,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.56980895996094,0.21660000085830688,0.0010000000474974513,0.0015999999595806003,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.6531982421875,0.21660000085830688,0.0010000000474974513,0.0015999999595806003,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.73655700683594,0.21660000085830688,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.81993103027344,0.21660000085830688,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.90328979492188,0.21660000085830688,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7703999876976013
1,167.9866485595703,0.21660000085830688,0.0007999999797903001,0.0017000000225380063,0.0003000000142492354,0.0003000000142492354,0.009800000116229057,0.7705000042915344
1,168.07003784179688,0.21649999916553497,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,0.00019999999494757503,0.009800000116229057,0.7706000208854675
1,168.1533966064453,0.21649999916553497,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,0.00019999999494757503,0.009800000116229057,0.7706000208854675
1,168.2367706298828,0.21649999916553497,0.0008999999845400453,0.0017000000225380063,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7706999778747559
1,168.32012939453125,0.21649999916553497,0.0008999999845400453,0.0017000000225380063,0.00019999999494757503,9.999999747378752e-05,0.009800000116229057,0.770799994468689
1,168.40350341796875,0.21639999747276306,0.0010000000474974513,0.0017000000225380063,0.00019999999494757503,9.999999747378752e-05,0.009800000116229057,0.770799994468689
1,168.4868621826172,0.21639999747276306,0.0010000000474974513,0.0015999999595806003,0.00019999999494757503,9.999999747378752e-05,0.009800000116229057,0.7709000110626221
1,168.5702362060547,0.21639999747276306,0.0010000000474974513,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7709000110626221
1,168.6536102294922,0.21639999747276306,0.0008999999845400453,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7709000110626221
1,168.73696899414062,0.21639999747276306,0.0008999999845400453,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,168.82034301757812,0.21639999747276306,0.0008999999845400453,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,168.90370178222656,0.21639999747276306,0.0007999999797903001,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,168.98709106445312,0.21639999747276306,0.0007999999797903001,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,169.07044982910156,0.21639999747276306,0.0007999999797903001,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,169.15380859375,0.21639999747276306,0.0007999999797903001,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,169.2371826171875,0.21639999747276306,0.0007999999797903001,0.0015999999595806003,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710000276565552
1,169.32054138183594,0.21639999747276306,0.0007999999797903001,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.40391540527344,0.21639999747276306,0.0007999999797903001,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.48728942871094,0.21639999747276306,0.0007999999797903001,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.57064819335938,0.21629999577999115,0.0008999999845400453,0.00139999995008111,0.00039999998989515007,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.65402221679688,0.21629999577999115,0.0008999999845400453,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.7373809814453,0.21629999577999115,0.0008999999845400453,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.8207550048828,0.21629999577999115,0.0008999999845400453,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.9041290283203,0.21629999577999115,0.0008999999845400453,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,169.9875030517578,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,170.07086181640625,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,170.1542205810547,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7710999846458435
1,170.2375946044922,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.3209686279297,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.4043426513672,0.21619999408721924,0.0010000000474974513,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.48770141601562,0.21610000729560852,0.0010000000474974513,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.57107543945312,0.21610000729560852,0.0010000000474974513,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.65443420410156,0.2160000056028366,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.73780822753906,0.2160000056028366,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.82118225097656,0.2160000056028366,0.0010999999940395355,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7710999846458435
1,170.904541015625,0.2160000056028366,0.0010999999940395355,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7712000012397766
1,170.9879150390625,0.2160000056028366,0.0010999999940395355,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7712000012397766
1,171.07127380371094,0.2160000056028366,0.0010999999940395355,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7712000012397766
1,171.15464782714844,0.2160000056028366,0.0010999999940395355,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7712000012397766
1,171.23802185058594,0.2160000056028366,0.0010999999940395355,0.0013000000035390258,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7712000012397766
1,171.32138061523438,0.2160000056028366,0.0010999999940395355,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7713000178337097
1,171.40475463867188,0.2160000056028366,0.0010999999940395355,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7713000178337097
1,171.4881134033203,0.2160000056028366,0.0010999999940395355,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7713000178337097
1,171.5714874267578,0.2160000056028366,0.0010999999940395355,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7713000178337097
1,171.6548614501953,0.2160000056028366,0.0010999999940395355,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.7713000178337097
1,171.73822021484375,0.2160000056028366,0.0010999999940395355,0.0010999999940395355,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.771399974822998
1,171.82159423828125,0.2160000056028366,0.0010999999940395355,0.0010999999940395355,0.00039999998989515007,0.00019999999494757503,0.009800000116229057,0.771399974822998
1,171.9049530029297,0.2160000056028366,0.0010999999940395355,0.0010999999940395355,0.00039999998989515007,9.999999747378752e-05,0.009800000116229057,0.7714999914169312
1,171.9883270263672,0.2160000056028366,0.0010999999940395355,0.0010000000474974513,0.00039999998989515007,9.999999747378752e-05,0.009800000116229057,0.7716000080108643
1,172.0717010498047,0.2160000056028366,0.0010999999940395355,0.0010000000474974513,0.00039999998989515007,9.999999747378752e-05,0.009800000116229057,0.7716000080108643
1,172.1550750732422,0.2160000056028366,0.0010999999940395355,0.0008999999845400453,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7716000080108643
1,172.23843383789062,0.2160000056028366,0.0010999999940395355,0.0008999999845400453,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7716000080108643
1,172.32179260253906,0.2160000056028366,0.0010999999940395355,0.0008999999845400453,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7716000080108643
1,172.40516662597656,0.2160000056028366,0.0010999999940395355,0.0007999999797903001,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717000246047974
1,172.48854064941406,0.2160000056028366,0.0010999999940395355,0.0007999999797903001,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717000246047974
1,172.57191467285156,0.2160000056028366,0.0010999999940395355,0.0007999999797903001,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717000246047974
1,172.6552734375,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,172.73863220214844,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,172.82200622558594,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,172.90538024902344,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,172.98875427246094,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,173.07211303710938,0.2160000056028366,0.0010999999940395355,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7717999815940857
1,173.15548706054688,0.2160000056028366,0.0010999999940395355,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7718999981880188
1,173.2388458251953,0.2160000056028366,0.0010999999940395355,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7718999981880188
1,173.3222198486328,0.2160000056028366,0.0010999999940395355,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.4055938720703,0.2160000056028366,0.0010999999940395355,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.48895263671875,0.2160000056028366,0.0010000000474974513,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.57232666015625,0.2160000056028366,0.0010000000474974513,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.6556854248047,0.2160000056028366,0.0010000000474974513,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.7390594482422,0.2160000056028366,0.0010000000474974513,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.8224334716797,0.2160000056028366,0.0010000000474974513,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720000147819519
1,173.90579223632812,0.2160000056028366,0.0010000000474974513,0.0005000000237487257,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720999717712402
1,173.98916625976562,0.2160000056028366,0.0007999999797903001,0.000699999975040555,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7720999717712402
1,174.07252502441406,0.2160000056028366,0.0007999999797903001,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7721999883651733
1,174.15589904785156,0.2160000056028366,0.0007999999797903001,0.0006000000284984708,0.0005000000237487257,9.999999747378752e-05,0.009800000116229057,0.7721999883651733
