iter,tvec,S,E,I1,I2,I3,D,R
1,9.337656021118164,0.6862000226974487,0.08246000111103058,0.05751999840140343,0.004110000096261501,0.00018000000272877514,0.0012000000569969416,0.2771899998188019
1,9.421028137207031,0.6862000226974487,0.08290000259876251,0.05812999978661537,0.00419999985024333,0.00018000000272877514,0.0012000000569969416,0.2775300145149231
1,9.504400253295898,0.6862000226974487,0.0834600031375885,0.05823000147938728,0.004310000222176313,0.00018000000272877514,0.0012000000569969416,0.2779099941253662
1,9.587772369384766,0.6862000226974487,0.0839800015091896,0.058740001171827316,0.004370000213384628,0.0001900000061141327,0.0012000000569969416,0.2784099876880646
1,9.671143531799316,0.6862000226974487,0.08416999876499176,0.05908000096678734,0.004480000119656324,0.00019999999494757503,0.0012000000569969416,0.2787800133228302
1,9.7545166015625,0.6862000226974487,0.08436000347137451,0.05973999947309494,0.004540000110864639,0.00022000000171829015,0.0012000000569969416,0.2790699899196625
1,9.83788776397705,0.6862000226974487,0.08455000072717667,0.0603800006210804,0.004629999864846468,0.00026000000070780516,0.0012000000569969416,0.27950000762939453
1,9.921259880065918,0.6862000226974487,0.08477000147104263,0.06052999943494797,0.004769999999552965,0.0002699999895412475,0.0012000000569969416,0.2799600064754486
1,10.004631996154785,0.6862000226974487,0.08500000089406967,0.06066000089049339,0.0048500001430511475,0.0002800000074785203,0.0012000000569969416,0.2805199921131134
1,10.088004112243652,0.6862000226974487,0.0851999968290329,0.060759998857975006,0.004920000210404396,0.0003100000030826777,0.0012000000569969416,0.28088998794555664
1,10.17137622833252,0.6862000226974487,0.08535999804735184,0.06114000082015991,0.004999999888241291,0.00033000000985339284,0.0012000000569969416,0.2812199890613556
1,10.25474739074707,0.6862000226974487,0.08567000180482864,0.06129999831318855,0.005100000184029341,0.00033000000985339284,0.0012000000569969416,0.28161001205444336
1,10.338119506835938,0.6862000226974487,0.08609999716281891,0.06142999976873398,0.005189999938011169,0.0003600000054575503,0.0012000000569969416,0.28207001090049744
1,10.421490669250488,0.6862000226974487,0.08666999638080597,0.06160999834537506,0.005289999768137932,0.0003699999942909926,0.0012000000569969416,0.2825300097465515
1,10.504863739013672,0.6862000226974487,0.08708000183105469,0.06255000084638596,0.005410000216215849,0.0003800000122282654,0.0012000000569969416,0.2828800082206726
1,10.588234901428223,0.6862000226974487,0.08761999756097794,0.0629199966788292,0.005499999970197678,0.0003800000122282654,0.0012000000569969416,0.2832399904727936
1,10.67160701751709,0.6862000226974487,0.08782999962568283,0.0632999986410141,0.005659999791532755,0.00039000000106170774,0.0012100000167265534,0.2837600111961365
1,10.754979133605957,0.6862000226974487,0.08794999867677689,0.06406000256538391,0.005739999935030937,0.00039999998989515007,0.0012100000167265534,0.2842099964618683
1,10.838351249694824,0.6862000226974487,0.08807999640703201,0.06411000341176987,0.005810000002384186,0.00041000000783242285,0.0012199999764561653,0.28457000851631165
1,10.921723365783691,0.6862000226974487,0.08822000026702881,0.06466999650001526,0.005929999984800816,0.0004199999966658652,0.001230000052601099,0.2850399911403656
1,11.005094528198242,0.6862000226974487,0.08845999836921692,0.06521999835968018,0.006089999806135893,0.0004199999966658652,0.001230000052601099,0.2853899896144867
1,11.08846664428711,0.6862000226974487,0.08865000307559967,0.06549999862909317,0.006120000034570694,0.0004199999966658652,0.001230000052601099,0.28571999073028564
1,11.171838760375977,0.6862000226974487,0.08876000344753265,0.06610000133514404,0.006240000016987324,0.0004600000102072954,0.0012400000123307109,0.2862800061702728
1,11.255209922790527,0.6862000226974487,0.08895000070333481,0.06620000302791595,0.0063599999994039536,0.00046999999904073775,0.0012400000123307109,0.2867000102996826
1,11.338582992553711,0.6862000226974487,0.08957000076770782,0.06644999980926514,0.0064500002190470695,0.0004799999878741801,0.0012400000123307109,0.2871600091457367
1,11.421955108642578,0.6862000226974487,0.09018000215291977,0.06666000187397003,0.006519999820739031,0.0005099999834783375,0.0012400000123307109,0.2876800000667572
1,11.505326271057129,0.6862000226974487,0.09060999751091003,0.06673000007867813,0.006610000040382147,0.0005300000193528831,0.0012400000123307109,0.2881399989128113
1,11.588698387145996,0.6862000226974487,0.09114000201225281,0.06684000045061111,0.00675999978557229,0.0005699999746866524,0.0012400000123307109,0.2885499894618988
1,11.67207145690918,0.6862000226974487,0.09126000106334686,0.06707999855279922,0.006839999929070473,0.0005699999746866524,0.0012400000123307109,0.2889600098133087
1,11.75544261932373,0.6862000226974487,0.09143000096082687,0.06727000325918198,0.006940000224858522,0.0006000000284984708,0.0012499999720603228,0.2894499897956848
1,11.838814735412598,0.6862000226974487,0.09160000085830688,0.067330002784729,0.007069999817758799,0.0006200000061653554,0.0012499999720603228,0.2900800108909607
1,11.922185897827148,0.6862000226974487,0.09171000123023987,0.06823000311851501,0.0072200000286102295,0.0006300000241026282,0.0012499999720603228,0.2905299961566925
1,12.005558013916016,0.6862000226974487,0.09187000244855881,0.06851000338792801,0.007369999773800373,0.0006399999838322401,0.0012499999720603228,0.2909899950027466
1,12.088930130004883,0.6862000226974487,0.09209000319242477,0.06902000308036804,0.007499999832361937,0.0006500000017695129,0.0012499999720603228,0.29131001234054565
1,12.172301292419434,0.6862000226974487,0.09229999780654907,0.0690699964761734,0.00761000020429492,0.0006600000197067857,0.0012499999720603228,0.29168999195098877
1,12.255674362182617,0.6862000226974487,0.09249000251293182,0.06961999833583832,0.007720000110566616,0.0006799999973736703,0.0012499999720603228,0.2921600043773651
1,12.339045524597168,0.6862000226974487,0.093019999563694,0.06988999992609024,0.007819999940693378,0.0006799999973736703,0.0012499999720603228,0.2925899922847748
1,12.422417640686035,0.6862000226974487,0.09351000189781189,0.06995999813079834,0.007890000008046627,0.0007099999929778278,0.0012499999720603228,0.293069988489151
1,12.505789756774902,0.6862000226974487,0.0939600020647049,0.07120999693870544,0.00798999983817339,0.0007300000288523734,0.0012499999720603228,0.29350000619888306
1,12.589160919189453,0.6862000226974487,0.09431000053882599,0.07143999636173248,0.008030000142753124,0.0007399999885819852,0.0012499999720603228,0.29394999146461487
1,12.672533988952637,0.6862000226974487,0.09459000080823898,0.07197999954223633,0.00812000036239624,0.000750000006519258,0.0012499999720603228,0.29440999031066895
1,12.755906105041504,0.6862000226974487,0.09472999721765518,0.07244999706745148,0.008229999803006649,0.000750000006519258,0.0012499999720603228,0.29478999972343445
1,12.839277267456055,0.6862000226974487,0.09491000324487686,0.07281000167131424,0.008349999785423279,0.0007699999841861427,0.0012499999720603228,0.295199990272522
1,12.922649383544922,0.6862000226974487,0.09510000050067902,0.07348000258207321,0.008430000394582748,0.0007999999797903001,0.0012499999720603228,0.2955999970436096
1,13.006020545959473,0.6862000226974487,0.09529999643564224,0.07350999861955643,0.008510000072419643,0.0008099999977275729,0.0012499999720603228,0.2960200011730194
1,13.089393615722656,0.6862000226974487,0.09540999680757523,0.07373999804258347,0.008630000054836273,0.0008500000112690032,0.0012499999720603228,0.2965100109577179
1,13.172765731811523,0.6862000226974487,0.095660001039505,0.07480999827384949,0.008709999732673168,0.0008800000068731606,0.0012499999720603228,0.29701000452041626
1,13.256136894226074,0.6862000226974487,0.09589000046253204,0.07525999844074249,0.008779999800026417,0.0008999999845400453,0.0012600000482052565,0.29739001393318176
1,13.339509010314941,0.6862000226974487,0.09628999978303909,0.07560999691486359,0.008840000256896019,0.0009200000204145908,0.0012700000079348683,0.2979399859905243
1,13.422880172729492,0.6862000226974487,0.09684000164270401,0.07615000009536743,0.008940000087022781,0.0009399999980814755,0.0012700000079348683,0.29837000370025635
1,13.50625228881836,0.6862000226974487,0.0972599983215332,0.07620000094175339,0.009030000306665897,0.0009500000160187483,0.0012700000079348683,0.29877999424934387
1,13.589625358581543,0.6862000226974487,0.09758999943733215,0.07654999941587448,0.009150000289082527,0.0010000000474974513,0.0012700000079348683,0.2991600036621094
1,13.672996520996094,0.6862000226974487,0.09774000197649002,0.07660000026226044,0.009220000356435776,0.0010300000431016088,0.0012700000079348683,0.29962998628616333
1,13.756368637084961,0.6862000226974487,0.0979200005531311,0.07670000195503235,0.009309999644756317,0.0010600000387057662,0.0012700000079348683,0.30000999569892883
1,13.839740753173828,0.6862000226974487,0.09803999960422516,0.07676000148057938,0.009379999712109566,0.0011099999537691474,0.0012700000079348683,0.3004299998283386
1,13.923111915588379,0.6862000226974487,0.09819000214338303,0.07710999995470047,0.009479999542236328,0.0011399999493733048,0.0012799999676644802,0.300790011882782
1,14.006484985351562,0.6862000226974487,0.09827999770641327,0.07765000313520432,0.009519999846816063,0.0011699999449774623,0.0012799999676644802,0.30118998885154724
1,14.089856147766113,0.6862000226974487,0.09848999977111816,0.07829000055789948,0.009600000455975533,0.001180000021122396,0.0012799999676644802,0.3016600012779236
1,14.17322826385498,0.6862000226974487,0.09866999834775925,0.0783500000834465,0.009700000286102295,0.0012000000569969416,0.001290000043809414,0.30208998918533325
1,14.256600379943848,0.6862000226974487,0.09876000136137009,0.07993999868631363,0.00977999996393919,0.0012100000167265534,0.001290000043809414,0.30239999294281006
1,14.339971542358398,0.6862000226974487,0.09926000237464905,0.0801599994301796,0.009870000183582306,0.001230000052601099,0.0013000000035390258,0.30272001028060913
1,14.423344612121582,0.6862000226974487,0.09967000037431717,0.08077999949455261,0.009949999861419201,0.0012400000123307109,0.0013000000035390258,0.3031800091266632
1,14.50671672821045,0.6862000226974487,0.10013999789953232,0.08146999776363373,0.010029999539256096,0.0012700000079348683,0.0013000000035390258,0.3036400079727173
1,14.590087890625,0.6862000226974487,0.10053999722003937,0.08258000016212463,0.010119999758899212,0.0012799999676644802,0.0013000000035390258,0.3039799928665161
1,14.673460006713867,0.6862000226974487,0.10079000145196915,0.08286000043153763,0.010230000130832195,0.001290000043809414,0.0013099999632686377,0.3044799864292145
1,14.756831169128418,0.6862000226974487,0.10093999654054642,0.08287999778985977,0.01030999980866909,0.0013299999991431832,0.0013200000394135714,0.3048500120639801
1,14.840204238891602,0.6862000226974487,0.1011200025677681,0.08291000127792358,0.010420000180602074,0.0013500000350177288,0.001339999958872795,0.3052299916744232
1,14.923576354980469,0.6862000226974487,0.10123000293970108,0.0830800011754036,0.010540000163018703,0.0013899999903514981,0.001339999958872795,0.30553001165390015
1,15.00694751739502,0.6862000226974487,0.10136000066995621,0.08340000361204147,0.01063000038266182,0.0013899999903514981,0.001339999958872795,0.3059200048446655
1,15.090319633483887,0.6862000226974487,0.10153999924659729,0.08354000002145767,0.010730000212788582,0.00139999995008111,0.001339999958872795,0.3063200116157532
1,15.173690795898438,0.6862000226974487,0.10174000263214111,0.08429999649524689,0.010759999975562096,0.0014100000262260437,0.0013500000350177288,0.3068000078201294
1,15.257062911987305,0.6862000226974487,0.10187999904155731,0.08433999866247177,0.010820000432431698,0.0014299999456852674,0.0013599999947473407,0.3070800006389618
1,15.340435981750488,0.6862000226974487,0.10220000147819519,0.08481000363826752,0.010929999873042107,0.0014299999456852674,0.0013599999947473407,0.30755001306533813
1,15.423807144165039,0.6862000226974487,0.10271000117063522,0.08538000285625458,0.010999999940395355,0.0014299999456852674,0.0013599999947473407,0.3078700006008148
1,15.507179260253906,0.6862000226974487,0.1031700000166893,0.08555000275373459,0.011090000160038471,0.001449999981559813,0.0013699999544769526,0.30820000171661377
1,15.590551376342773,0.6862000226974487,0.10367000102996826,0.0861700028181076,0.011169999837875366,0.0014600000577047467,0.0013699999544769526,0.3085800111293793
1,15.673922538757324,0.6862000226974487,0.10384000092744827,0.08675999939441681,0.011219999752938747,0.0014900000533089042,0.0013699999544769526,0.3089999854564667
1,15.757295608520508,0.6862000226974487,0.10400000214576721,0.08702000230550766,0.011309999972581863,0.001500000013038516,0.0013800000306218863,0.30941998958587646
1,15.840666770935059,0.6862000226974487,0.10413999855518341,0.08707000315189362,0.011389999650418758,0.001500000013038516,0.0013800000306218863,0.30987998843193054
1,15.924038887023926,0.6862000226974487,0.10430999845266342,0.0873199999332428,0.011459999717772007,0.001509999972768128,0.0013800000306218863,0.3101699948310852
1,16.00741195678711,0.6862000226974487,0.10450000315904617,0.08753000199794769,0.011540000326931477,0.0015200000489130616,0.0013899999903514981,0.3106299936771393
1,16.090782165527344,0.6862000226974487,0.10467000305652618,0.08772999793291092,0.011590000241994858,0.0015399999683722854,0.0014100000262260437,0.3110800087451935
1,16.17415428161621,0.6862000226974487,0.10485000163316727,0.08788000047206879,0.011710000224411488,0.001560000004246831,0.0014100000262260437,0.31158000230789185
1,16.257526397705078,0.6862000226974487,0.10496000200510025,0.08882000297307968,0.011730000376701355,0.0015699999639764428,0.0014100000262260437,0.3121100068092346
1,16.340898513793945,0.6862000226974487,0.10543999820947647,0.08907999843358994,0.011819999665021896,0.0015800000401213765,0.0014100000262260437,0.31240999698638916
1,16.424270629882812,0.6862000226974487,0.10587000101804733,0.08974000066518784,0.011900000274181366,0.0015999999595806003,0.0014100000262260437,0.31266000866889954
1,16.50764274597168,0.6862000226974487,0.10625000298023224,0.08980000019073486,0.012009999714791775,0.001610000035725534,0.0014100000262260437,0.31297001242637634
1,16.591014862060547,0.6862000226974487,0.10672000050544739,0.09030000120401382,0.012079999782145023,0.001610000035725534,0.0014199999859556556,0.3132700026035309
1,16.674386978149414,0.6862000226974487,0.10690999776124954,0.09086000174283981,0.01209999993443489,0.001610000035725534,0.0014400000218302011,0.3135400116443634
1,16.75775718688965,0.6862000226974487,0.10700000077486038,0.09088999778032303,0.012149999849498272,0.0016199999954551458,0.0014400000218302011,0.3139500021934509
1,16.84113121032715,0.6862000226974487,0.10708999633789062,0.09150999784469604,0.012199999764561653,0.0016599999507889152,0.0014400000218302011,0.3143799901008606
1,16.924501419067383,0.6862000226974487,0.10723999887704849,0.09274999797344208,0.012260000221431255,0.0017000000225380063,0.0014400000218302011,0.31481999158859253
1,17.00787353515625,0.6862000226974487,0.10746999830007553,0.09369000047445297,0.012319999746978283,0.0017099999822676182,0.001449999981559813,0.31512999534606934
1,17.091245651245117,0.6862000226974487,0.10767000168561935,0.09382999688386917,0.012389999814331532,0.00171999994199723,0.001449999981559813,0.3155600130558014
1,17.174617767333984,0.6862000226974487,0.10785000026226044,0.0942699983716011,0.012520000338554382,0.0017600000137463212,0.001449999981559813,0.3160099983215332
1,17.25798988342285,0.6862000226974487,0.10805000364780426,0.09478999674320221,0.012620000168681145,0.0017800000496208668,0.001449999981559813,0.3163500130176544
1,17.34136199951172,0.6862000226974487,0.10852999985218048,0.094930000603199,0.012670000083744526,0.0018100000452250242,0.001449999981559813,0.31661999225616455
1,17.424734115600586,0.6862000226974487,0.10890000313520432,0.09544000029563904,0.012740000151097775,0.0018400000408291817,0.001449999981559813,0.31696999073028564
1,17.508106231689453,0.6862000226974487,0.10937999933958054,0.09544999897480011,0.012790000066161156,0.0018500000005587935,0.0014600000577047467,0.31731000542640686
1,17.591476440429688,0.6862000226974487,0.10971999913454056,0.09594999998807907,0.01286999974399805,0.0018700000364333391,0.0014700000174343586,0.31769999861717224
1,17.674848556518555,0.6862000226974487,0.10986000299453735,0.09595999866724014,0.01295000035315752,0.0018899999558925629,0.0014700000174343586,0.31810998916625977
1,17.758222579956055,0.6862000226974487,0.11009000241756439,0.09649000316858292,0.013009999878704548,0.0019199999514967203,0.0014799999771639705,0.31850001215934753
1,17.84159278869629,0.6862000226974487,0.11025000363588333,0.09702000021934509,0.013150000013411045,0.0019199999514967203,0.0014900000533089042,0.31894999742507935
1,17.924964904785156,0.6862000226974487,0.1104699969291687,0.09703999757766724,0.013209999538958073,0.0019499999471008778,0.001500000013038516,0.3194200098514557
1,18.008337020874023,0.6862000226974487,0.11065000295639038,0.09749999642372131,0.013290000148117542,0.0019600000232458115,0.001509999972768128,0.3197999894618988
1,18.09170913696289,0.6862000226974487,0.11089999973773956,0.09814999997615814,0.01334999967366457,0.001990000018849969,0.0015200000489130616,0.3202199935913086
1,18.175081253051758,0.6862000226974487,0.11112000048160553,0.09837999939918518,0.013419999741017818,0.00203999993391335,0.0015200000489130616,0.3206399977207184
1,18.258453369140625,0.6862000226974487,0.11131999641656876,0.09889999777078629,0.01348000019788742,0.0020800000056624413,0.0015200000489130616,0.3209500014781952
1,18.341825485229492,0.6862000226974487,0.1118599995970726,0.09948000311851501,0.01358999963849783,0.002099999925121665,0.0015200000489130616,0.321289986371994
1,18.42519760131836,0.6862000226974487,0.11236999928951263,0.09961999952793121,0.013650000095367432,0.0021299999207258224,0.0015200000489130616,0.32159000635147095
1,18.508567810058594,0.6862000226974487,0.11281000077724457,0.09961999952793121,0.013729999773204327,0.0021299999207258224,0.0015200000489130616,0.3219499886035919
1,18.591941833496094,0.6862000226974487,0.11321000009775162,0.09996999800205231,0.013810000382363796,0.0021299999207258224,0.0015200000489130616,0.3223400115966797
1,18.675312042236328,0.6862000226974487,0.11337999999523163,0.10000000149011612,0.013869999907910824,0.002139999996870756,0.0015300000086426735,0.3227199912071228
1,18.758684158325195,0.6862000226974487,0.11349999904632568,0.10000000149011612,0.013930000364780426,0.00215999991632998,0.0015399999683722854,0.323170006275177
1,18.842056274414062,0.6862000226974487,0.11366000026464462,0.10001000016927719,0.013980000279843807,0.0021699999924749136,0.001550000044517219,0.32346999645233154
1,18.92542839050293,0.6862000226974487,0.11379999667406082,0.10027000308036804,0.014050000347197056,0.0022100000642240047,0.001550000044517219,0.3238599896430969
1,19.008800506591797,0.6862000226974487,0.11394999921321869,0.10040000081062317,0.014109999872744083,0.002219999907538295,0.001550000044517219,0.32416000962257385
1,19.09217071533203,0.6862000226974487,0.11406999826431274,0.10041999816894531,0.014179999940097332,0.002219999907538295,0.001560000004246831,0.32458001375198364
1,19.17554473876953,0.6862000226974487,0.11428999900817871,0.10041999816894531,0.014259999617934227,0.0022299999836832285,0.0015699999639764428,0.32499998807907104
1,19.2589168548584,0.6862000226974487,0.11438000202178955,0.10044000297784805,0.014290000312030315,0.002240000059828162,0.0015800000401213765,0.32541000843048096
1,19.342287063598633,0.6862000226974487,0.11490000039339066,0.10063999891281128,0.014329999685287476,0.002300000051036477,0.0015800000401213765,0.32585999369621277
1,19.4256591796875,0.6862000226974487,0.11520999670028687,0.10110999643802643,0.014399999752640724,0.002319999970495701,0.0015800000401213765,0.3262700140476227
1,19.509033203125,0.6862000226974487,0.11554999649524689,0.1011200025677681,0.014460000209510326,0.0023499999660998583,0.0015800000401213765,0.3266899883747101
1,19.592403411865234,0.6862000226974487,0.11597000062465668,0.10129000246524811,0.014530000276863575,0.002369999885559082,0.0015800000401213765,0.3270699977874756
1,19.6757755279541,0.6862000226974487,0.1160300001502037,0.10153000056743622,0.014630000106990337,0.002369999885559082,0.0015999999595806003,0.32743000984191895
1,19.75914764404297,0.6862000226974487,0.11618000268936157,0.10153999924659729,0.0147299999371171,0.002369999885559082,0.0015999999595806003,0.3279399871826172
1,19.842519760131836,0.6862000226974487,0.11633999645709991,0.10154999792575836,0.014809999614953995,0.002400000113993883,0.0015999999595806003,0.32833999395370483
1,19.925891876220703,0.6862000226974487,0.11649999767541885,0.1015700027346611,0.014870000071823597,0.002420000033453107,0.001610000035725534,0.32870998978614807
1,20.00926399230957,0.6862000226974487,0.11660999804735184,0.10159000009298325,0.014929999597370625,0.0024300001095980406,0.0016199999954551458,0.329120010137558
1,20.092636108398438,0.6862000226974487,0.11683999747037888,0.10176999866962433,0.014999999664723873,0.0024399999529123306,0.0016199999954551458,0.3294700086116791
1,20.176008224487305,0.6862000226974487,0.1169700026512146,0.10180000215768814,0.01508999988436699,0.002469999948516488,0.0016299999551847577,0.3297500014305115
1,20.25937843322754,0.6862000226974487,0.11705999821424484,0.10181000083684921,0.01513999979943037,0.0024900001008063555,0.0016400000313296914,0.330049991607666
1,20.34275245666504,0.6862000226974487,0.11731000244617462,0.10261999815702438,0.015230000019073486,0.002520000096410513,0.0016499999910593033,0.3304600119590759
1,20.426122665405273,0.6862000226974487,0.11771000176668167,0.10341999679803848,0.015300000086426735,0.002529999939724803,0.0016499999910593033,0.3308599889278412
1,20.50949478149414,0.6862000226974487,0.11800000071525574,0.10385999828577042,0.015370000153779984,0.0025400000158697367,0.0016499999910593033,0.3312999904155731
1,20.592866897583008,0.6862000226974487,0.11844000220298767,0.10402999818325043,0.015469999983906746,0.0025400000158697367,0.0016599999507889152,0.33164000511169434
1,20.676239013671875,0.6862000226974487,0.11852999776601791,0.10447999835014343,0.01549999974668026,0.002589999930933118,0.0016799999866634607,0.331959992647171
1,20.759611129760742,0.6862000226974487,0.11868999898433685,0.10486999899148941,0.015610000118613243,0.0026100000832229853,0.0016899999463930726,0.33239999413490295
1,20.842981338500977,0.6862000226974487,0.11885000020265579,0.10542000085115433,0.015690000727772713,0.0026400000788271427,0.0016899999463930726,0.3328000009059906
1,20.926355361938477,0.6862000226974487,0.11892999708652496,0.10565000027418137,0.015769999474287033,0.0026499999221414328,0.0017000000225380063,0.333079993724823
1,21.009727478027344,0.6862000226974487,0.11901000142097473,0.10565000027418137,0.01583999954164028,0.0027000000700354576,0.0017000000225380063,0.33340001106262207
1,21.093097686767578,0.6862000226974487,0.11909999698400497,0.10614000260829926,0.015960000455379486,0.0027199999894946814,0.0017000000225380063,0.33379000425338745
1,21.176469802856445,0.6862000226974487,0.11918000131845474,0.10614000260829926,0.01607999950647354,0.002730000065639615,0.0017099999822676182,0.3341600000858307
1,21.259843826293945,0.6862000226974487,0.11928000301122665,0.10623999685049057,0.016189999878406525,0.002730000065639615,0.00171999994199723,0.3344799876213074
1,21.34321403503418,0.6862000226974487,0.11957000195980072,0.10625000298023224,0.016249999403953552,0.002730000065639615,0.00171999994199723,0.33476999402046204
1,21.426586151123047,0.6862000226974487,0.11992000043392181,0.10643000155687332,0.016370000317692757,0.002739999908953905,0.0017300000181421638,0.33504998683929443
1,21.509958267211914,0.6862000226974487,0.12024000287055969,0.10643000155687332,0.016440000385046005,0.0027600000612437725,0.0017300000181421638,0.33542001247406006
1,21.59333038330078,0.6862000226974487,0.12048999965190887,0.1065400019288063,0.016519999131560326,0.0027799999807029963,0.0017399999778717756,0.33577999472618103
1,21.67670249938965,0.6862000226974487,0.12060999870300293,0.1065400019288063,0.016610000282526016,0.00279999990016222,0.0017399999778717756,0.33616000413894653
1,21.760074615478516,0.6862000226974487,0.12065999954938889,0.1071700006723404,0.016690000891685486,0.0028299998957663774,0.0017399999778717756,0.33647000789642334
1,21.843446731567383,0.6862000226974487,0.1206900030374527,0.10768000036478043,0.016750000417232513,0.002850000048056245,0.0017399999778717756,0.33687999844551086
1,21.92681884765625,0.6862000226974487,0.1208299994468689,0.10768000036478043,0.016790000721812248,0.0028800000436604023,0.0017600000137463212,0.3372400104999542
1,22.010189056396484,0.6862000226974487,0.12095999717712402,0.1076899990439415,0.01689000055193901,0.002899999963119626,0.0017600000137463212,0.3376300036907196
1,22.093563079833984,0.6862000226974487,0.12104000151157379,0.10778000205755234,0.017000000923871994,0.0029200001154094934,0.001769999973475933,0.338019996881485
1,22.17693328857422,0.6862000226974487,0.12112999707460403,0.10797999799251556,0.0170499999076128,0.002940000034868717,0.001769999973475933,0.3384599983692169
1,22.260305404663086,0.6862000226974487,0.12120000272989273,0.10797999799251556,0.01711999997496605,0.003010000102221966,0.0017800000496208668,0.3388800024986267
1,22.343677520751953,0.6862000226974487,0.12150999903678894,0.10849999636411667,0.017160000279545784,0.003010000102221966,0.0017900000093504786,0.3392300009727478
1,22.42704963684082,0.6862000226974487,0.12180999666452408,0.10851000249385834,0.017260000109672546,0.003019999945536256,0.0017999999690800905,0.33965998888015747
1,22.510419845581055,0.6862000226974487,0.1221499964594841,0.10898000001907349,0.017349999397993088,0.0030300000216811895,0.0017999999690800905,0.34002000093460083
1,22.593793869018555,0.6862000226974487,0.12239000201225281,0.10898000001907349,0.01744000054895878,0.0030499999411404133,0.0017999999690800905,0.3405100107192993
1,22.677165985107422,0.6862000226974487,0.12247999757528305,0.10904999822378159,0.01752999983727932,0.0030799999367445707,0.0017999999690800905,0.3409300148487091
1,22.760536193847656,0.6862000226974487,0.12255000323057175,0.10999000072479248,0.017589999362826347,0.0030900000128895044,0.0017999999690800905,0.34119999408721924
1,22.843910217285156,0.6862000226974487,0.12270999699831009,0.10999999940395355,0.017659999430179596,0.0030900000128895044,0.0018100000452250242,0.3416000008583069
1,22.92728042602539,0.6862000226974487,0.12280000001192093,0.10999999940395355,0.017720000818371773,0.0031300000846385956,0.0018100000452250242,0.3418700098991394
1,23.010652542114258,0.6862000226974487,0.12290000170469284,0.11014000326395035,0.017829999327659607,0.0031399999279528856,0.0018100000452250242,0.34209999442100525
1,23.094026565551758,0.6862000226974487,0.12296999990940094,0.11025000363588333,0.01792999915778637,0.0031500000040978193,0.0018100000452250242,0.3423900008201599
1,23.177396774291992,0.6862000226974487,0.123089998960495,0.11025000363588333,0.017960000783205032,0.003169999923557043,0.0018100000452250242,0.3427000045776367
1,23.26076889038086,0.6862000226974487,0.12318000197410583,0.11025000363588333,0.017999999225139618,0.003229999914765358,0.0018100000452250242,0.34303998947143555
1,23.34414291381836,0.6862000226974487,0.12335000187158585,0.11050000041723251,0.018069999292492867,0.003229999914765358,0.0018100000452250242,0.3432599902153015
1,23.427513122558594,0.6862000226974487,0.12359999865293503,0.11087000370025635,0.018130000680685043,0.0032399999909102917,0.0018100000452250242,0.34360000491142273
1,23.51088523864746,0.6862000226974487,0.12389999628067017,0.11134999990463257,0.01819000020623207,0.0032599999103695154,0.001820000004954636,0.3438900113105774
1,23.594255447387695,0.6862000226974487,0.12422999739646912,0.11186999827623367,0.0182499997317791,0.0032599999103695154,0.001820000004954636,0.34419000148773193
1,23.677629470825195,0.6862000226974487,0.1243399977684021,0.11186999827623367,0.018300000578165054,0.003269999986514449,0.001829999964684248,0.3445099890232086
1,23.76099967956543,0.6862000226974487,0.12439999729394913,0.1122099980711937,0.01841999962925911,0.003280000062659383,0.001829999964684248,0.3449000120162964
1,23.844371795654297,0.6862000226974487,0.1244800016283989,0.1123099997639656,0.018479999154806137,0.003289999905973673,0.001829999964684248,0.3452099859714508
1,23.927745819091797,0.6862000226974487,0.124549999833107,0.11249999701976776,0.01858999952673912,0.003289999905973673,0.0018400000408291817,0.3454900085926056
1,24.01111602783203,0.6862000226974487,0.12466999888420105,0.11289999634027481,0.01865999959409237,0.0033100000582635403,0.0018400000408291817,0.3459100127220154
1,24.0944881439209,0.6862000226974487,0.12481000274419785,0.11289999634027481,0.018719999119639397,0.0033499998971819878,0.0018400000408291817,0.34623000025749207
1,24.177860260009766,0.6862000226974487,0.12489999830722809,0.11315000057220459,0.0188400000333786,0.003379999892786145,0.0018400000408291817,0.346560001373291
1,24.261232376098633,0.6862000226974487,0.125,0.11315000057220459,0.018890000879764557,0.003379999892786145,0.0018599999602884054,0.3468700051307678
1,24.344602584838867,0.6862000226974487,0.1252799928188324,0.1132500022649765,0.018929999321699142,0.003389999968931079,0.0018599999602884054,0.34714001417160034
1,24.427976608276367,0.6862000226974487,0.12557999789714813,0.1132500022649765,0.019009999930858612,0.0034099998883903027,0.001879999996162951,0.3475399911403656
1,24.511348724365234,0.6862000226974487,0.1257999986410141,0.11344999819993973,0.01909000054001808,0.0034099998883903027,0.001879999996162951,0.34793999791145325
1,24.59471893310547,0.6862000226974487,0.126010000705719,0.11344999819993973,0.019099999219179153,0.0034199999645352364,0.001879999996162951,0.3482399880886078
1,24.678091049194336,0.6862000226974487,0.12606999278068542,0.11354999989271164,0.019169999286532402,0.003449999960139394,0.001879999996162951,0.34850001335144043
1,24.761465072631836,0.6862000226974487,0.1261499971151352,0.11354999989271164,0.019209999591112137,0.003470000112429261,0.0018899999558925629,0.3488200008869171
1,24.84483528137207,0.6862000226974487,0.12625999748706818,0.11354999989271164,0.01923999935388565,0.003490000031888485,0.0019000000320374966,0.34909000992774963
