iter,tvec,S,E,I1,I2,I3,D,R
2,90.12505340576172,0.6868799924850464,0.3725599944591522,0.3699299991130829,0.07247000187635422,0.01727999933063984,0.0073899999260902405,0.6163600087165833
2,90.20842742919922,0.6868799924850464,0.37257999181747437,0.36994999647140503,0.07248000055551529,0.01727999933063984,0.0073899999260902405,0.6164199709892273
2,90.29180145263672,0.6868799924850464,0.3725999891757965,0.37000998854637146,0.07248999923467636,0.01727999933063984,0.007400000002235174,0.6164500117301941
2,90.37517547607422,0.6868799924850464,0.3726300001144409,0.37000998854637146,0.0725099965929985,0.01727999933063984,0.007400000002235174,0.6165000200271606
2,90.45854949951172,0.6868799924850464,0.37272000312805176,0.37000998854637146,0.07253000140190125,0.01727999933063984,0.007400000002235174,0.616599977016449
2,90.54191589355469,0.6868799924850464,0.3727799952030182,0.3701600134372711,0.07254000008106232,0.01727999933063984,0.007400000002235174,0.6166499853134155
2,90.62528991699219,0.6868799924850464,0.37283000349998474,0.37022000551223755,0.07254999876022339,0.01727999933063984,0.007400000002235174,0.6166999936103821
2,90.70866394042969,0.6868799924850464,0.3728500008583069,0.37022000551223755,0.07254999876022339,0.01727999933063984,0.007400000002235174,0.6168100237846375
2,90.79203796386719,0.6868799924850464,0.37288999557495117,0.37022000551223755,0.07255999743938446,0.01727999933063984,0.007400000002235174,0.6168699860572815
2,90.87541198730469,0.6868799924850464,0.37290000915527344,0.3702400028705597,0.07255999743938446,0.01730000041425228,0.007410000078380108,0.6169099807739258
2,90.95878601074219,0.6868799924850464,0.37292999029159546,0.3703500032424927,0.07255999743938446,0.01730000041425228,0.007410000078380108,0.6169400215148926
2,91.04214477539062,0.6868799924850464,0.3729400038719177,0.37038999795913696,0.07259000092744827,0.017319999635219574,0.007420000154525042,0.6169800162315369
2,91.12551879882812,0.6868799924850464,0.372979998588562,0.3704400062561035,0.07261999696493149,0.017330000177025795,0.007420000154525042,0.6170499920845032
2,91.20889282226562,0.6868799924850464,0.37299999594688416,0.3704400062561035,0.07263000309467316,0.017330000177025795,0.007420000154525042,0.6171000003814697
2,91.29226684570312,0.6868799924850464,0.37303000688552856,0.37059998512268066,0.07263000309467316,0.017330000177025795,0.007430000230669975,0.6172000169754028
2,91.37564086914062,0.6868799924850464,0.37307000160217285,0.37070000171661377,0.07263000309467316,0.017340000718832016,0.007430000230669975,0.6172699928283691
2,91.4590072631836,0.6868799924850464,0.3731499910354614,0.37070000171661377,0.07264000177383423,0.017340000718832016,0.007439999841153622,0.6173200011253357
2,91.54237365722656,0.6868799924850464,0.3731600046157837,0.37070000171661377,0.0726500004529953,0.017349999397993088,0.007439999841153622,0.6173700094223022
2,91.62574768066406,0.6868799924850464,0.373199999332428,0.3707599937915802,0.0726500004529953,0.01735999993979931,0.007449999917298555,0.6174299716949463
2,91.70912170410156,0.6868799924850464,0.37321001291275024,0.37084999680519104,0.07265999913215637,0.01735999993979931,0.007459999993443489,0.6174799799919128
2,91.79249572753906,0.6868799924850464,0.37325000762939453,0.37084999680519104,0.07266999781131744,0.0173799991607666,0.007459999993443489,0.6175500154495239
2,91.87586975097656,0.6868799924850464,0.37325000762939453,0.3708600103855133,0.07267999649047852,0.0173799991607666,0.007459999993443489,0.6176300048828125
2,91.95923614501953,0.6868799924850464,0.3732900023460388,0.37092000246047974,0.07269000262022018,0.0173799991607666,0.007459999993443489,0.6177499890327454
2,92.04261016845703,0.6868799924850464,0.3733200132846832,0.37092000246047974,0.07269000262022018,0.0173799991607666,0.007459999993443489,0.6178399920463562
2,92.12598419189453,0.6868799924850464,0.3733299970626831,0.37092000246047974,0.07269000262022018,0.0173799991607666,0.007459999993443489,0.617929995059967
2,92.20935821533203,0.6868799924850464,0.3733600080013275,0.37097999453544617,0.07269000262022018,0.017389999702572823,0.007459999993443489,0.6179999709129333
2,92.29273223876953,0.6868799924850464,0.37338998913764954,0.3710300028324127,0.07269000262022018,0.017389999702572823,0.007459999993443489,0.6180499792098999
2,92.37610626220703,0.6868799924850464,0.3734300136566162,0.3710300028324127,0.07269000262022018,0.017400000244379044,0.007459999993443489,0.6180999875068665
2,92.45946502685547,0.6868799924850464,0.37349000573158264,0.3711000084877014,0.07270999997854233,0.017400000244379044,0.007459999993443489,0.618149995803833
2,92.54283905029297,0.6868799924850464,0.3735499978065491,0.3711700141429901,0.0727199986577034,0.017419999465346336,0.007459999993443489,0.6182299852371216
2,92.62621307373047,0.6868799924850464,0.3735699951648712,0.37119001150131226,0.07274000346660614,0.017419999465346336,0.007459999993443489,0.6183000206947327
2,92.70958709716797,0.6868799924850464,0.3735800087451935,0.371289998292923,0.07276000082492828,0.017430000007152557,0.007459999993443489,0.618340015411377
2,92.79296112060547,0.6868799924850464,0.3736099898815155,0.371289998292923,0.07277999818325043,0.017430000007152557,0.007459999993443489,0.6183900237083435
2,92.87633514404297,0.6868799924850464,0.3736500144004822,0.37136998772621155,0.07281000167131424,0.017430000007152557,0.007459999993443489,0.6184800267219543
2,92.95970153808594,0.6868799924850464,0.3736700117588043,0.37136998772621155,0.07282000035047531,0.017430000007152557,0.007470000069588423,0.6185600161552429
2,93.04307556152344,0.6868799924850464,0.3736799955368042,0.37136998772621155,0.07283999770879745,0.017430000007152557,0.007470000069588423,0.6186000108718872
2,93.12644958496094,0.6868799924850464,0.37369000911712646,0.37136998772621155,0.07283999770879745,0.017430000007152557,0.0074800001457333565,0.6187000274658203
2,93.20982360839844,0.6868799924850464,0.3737199902534485,0.3713900148868561,0.07287000119686127,0.017430000007152557,0.0074800001457333565,0.6187499761581421
2,93.29319763183594,0.6868799924850464,0.37376001477241516,0.37150999903678894,0.07289999723434448,0.017430000007152557,0.0074800001457333565,0.6188200116157532
2,93.37657165527344,0.6868799924850464,0.37386998534202576,0.37163999676704407,0.07291000336408615,0.017430000007152557,0.0074800001457333565,0.6188899874687195
2,93.45993041992188,0.6868799924850464,0.37397000193595886,0.37163999676704407,0.07291000336408615,0.017430000007152557,0.0074800001457333565,0.6189699769020081
2,93.54330444335938,0.6868799924850464,0.37400999665260315,0.37163999676704407,0.07291000336408615,0.017430000007152557,0.0074800001457333565,0.6190699934959412
2,93.62667846679688,0.6868799924850464,0.37404000759124756,0.37163999676704407,0.07291000336408615,0.01744000054895878,0.0074800001457333565,0.6191099882125854
2,93.71005249023438,0.6868799924850464,0.37404999136924744,0.37163999676704407,0.07292000204324722,0.01744000054895878,0.0074800001457333565,0.6191700100898743
2,93.79342651367188,0.6868799924850464,0.37404999136924744,0.3717600107192993,0.0729300007224083,0.01744000054895878,0.0074800001457333565,0.6192200183868408
2,93.87679290771484,0.6868799924850464,0.3740600049495697,0.3717699944972992,0.07293999940156937,0.01744999922811985,0.00749000022187829,0.6192899942398071
2,93.96016693115234,0.6868799924850464,0.37408000230789185,0.3718099892139435,0.07293999940156937,0.01744999922811985,0.00749000022187829,0.6193400025367737
2,94.04354095458984,0.6868799924850464,0.37411999702453613,0.3718099892139435,0.07293999940156937,0.01744999922811985,0.00749000022187829,0.6193699836730957
2,94.12690734863281,0.6868799924850464,0.3741399943828583,0.37185001373291016,0.07294999808073044,0.01745999976992607,0.00749000022187829,0.6194400191307068
2,94.21028137207031,0.6868799924850464,0.3741700053215027,0.37185001373291016,0.07298000156879425,0.01745999976992607,0.00749000022187829,0.6195099949836731
2,94.29365539550781,0.6868799924850464,0.37417998909950256,0.37189000844955444,0.0729999989271164,0.017470000311732292,0.00749000022187829,0.6195499897003174
2,94.37702178955078,0.6868799924850464,0.3742299973964691,0.37191998958587646,0.0729999989271164,0.017470000311732292,0.00749000022187829,0.6195999979972839
2,94.46039581298828,0.6868799924850464,0.37428000569343567,0.37193000316619873,0.07300999760627747,0.017470000311732292,0.00749000022187829,0.6196799874305725
2,94.54376983642578,0.6868799924850464,0.37432000041007996,0.37193000316619873,0.07300999760627747,0.017470000311732292,0.00749000022187829,0.6197199821472168
2,94.62714385986328,0.6868799924850464,0.37435999512672424,0.3720099925994873,0.07300999760627747,0.017470000311732292,0.00749000022187829,0.6197800040245056
2,94.71051788330078,0.6868799924850464,0.3743700087070465,0.37202000617980957,0.07301999628543854,0.017470000311732292,0.00749000022187829,0.6198300123214722
2,94.79389190673828,0.6868799924850464,0.37439000606536865,0.3720400035381317,0.0730300024151802,0.017470000311732292,0.007499999832361937,0.6199100017547607
2,94.87725067138672,0.6868799924850464,0.3744100034236908,0.37209999561309814,0.07304000109434128,0.017470000311732292,0.007499999832361937,0.6199700236320496
2,94.96062469482422,0.6868799924850464,0.3744100034236908,0.37209999561309814,0.07304999977350235,0.017480000853538513,0.007499999832361937,0.6200199723243713
2,95.04399871826172,0.6868799924850464,0.3744400143623352,0.3723999857902527,0.07308000326156616,0.017480000853538513,0.00750999990850687,0.6200900077819824
2,95.12737274169922,0.6868799924850464,0.3744800090789795,0.37244999408721924,0.07309000194072723,0.017480000853538513,0.00750999990850687,0.6201900243759155
2,95.21074676513672,0.6868799924850464,0.3745099902153015,0.37257999181747437,0.07310999929904938,0.017480000853538513,0.00750999990850687,0.6202600002288818
2,95.29412078857422,0.6868799924850464,0.3745200037956238,0.37257999181747437,0.07310999929904938,0.017480000853538513,0.00750999990850687,0.6202899813652039
2,95.37748718261719,0.6868799924850464,0.3745799958705902,0.37259000539779663,0.07311999797821045,0.017489999532699585,0.00750999990850687,0.6203799843788147
2,95.46086120605469,0.6868799924850464,0.37463000416755676,0.37259000539779663,0.07311999797821045,0.017489999532699585,0.00750999990850687,0.6204400062561035
2,95.54423522949219,0.6868799924850464,0.37466999888420105,0.37259000539779663,0.07312999665737152,0.017500000074505806,0.00750999990850687,0.6204699873924255
2,95.62760925292969,0.6868799924850464,0.3747200071811676,0.3726400136947632,0.07314000278711319,0.017500000074505806,0.00750999990850687,0.6205400228500366
2,95.71098327636719,0.6868799924850464,0.3747499883174896,0.3726400136947632,0.07315000146627426,0.017500000074505806,0.00750999990850687,0.6205800175666809
2,95.79434204101562,0.6868799924850464,0.3747600018978119,0.3726400136947632,0.07315000146627426,0.017500000074505806,0.00750999990850687,0.6206099987030029
2,95.87771606445312,0.6868799924850464,0.37476998567581177,0.3726400136947632,0.07316000014543533,0.017500000074505806,0.00750999990850687,0.620639979839325
2,95.96109008789062,0.6868799924850464,0.37477999925613403,0.37275001406669617,0.0731699988245964,0.017500000074505806,0.00750999990850687,0.6206899881362915
2,96.04446411132812,0.6868799924850464,0.37483999133110046,0.37275001406669617,0.07319000363349915,0.017510000616312027,0.00750999990850687,0.6207399964332581
2,96.12783813476562,0.6868799924850464,0.37485000491142273,0.37275001406669617,0.07320000231266022,0.01752999983727932,0.00750999990850687,0.6207600235939026
2,96.21121215820312,0.6868799924850464,0.3748599886894226,0.3727799952030182,0.07320000231266022,0.01752999983727932,0.00750999990850687,0.6208099722862244
2,96.2945785522461,0.6868799924850464,0.3748599886894226,0.3728199899196625,0.07321000099182129,0.01752999983727932,0.007519999984651804,0.6208199858665466
2,96.3779525756836,0.6868799924850464,0.374889999628067,0.3728199899196625,0.07321999967098236,0.01752999983727932,0.007519999984651804,0.6208400130271912
2,96.4613265991211,0.6868799924850464,0.37494999170303345,0.3728399872779846,0.07321999967098236,0.01752999983727932,0.007519999984651804,0.6209099888801575
2,96.5447006225586,0.6868799924850464,0.37498000264167786,0.3728399872779846,0.07322999835014343,0.01752999983727932,0.007519999984651804,0.6209400296211243
2,96.6280746459961,0.6868799924850464,0.3750300109386444,0.37290000915527344,0.0732399970293045,0.01752999983727932,0.007519999984651804,0.6209800243377686
2,96.71144104003906,0.6868799924850464,0.3750700056552887,0.37303000688552856,0.07326000183820724,0.01752999983727932,0.007519999984651804,0.6210200190544128
2,96.79480743408203,0.6868799924850464,0.3750799894332886,0.3730500042438507,0.07327000051736832,0.01752999983727932,0.007519999984651804,0.6210600137710571
2,96.87818145751953,0.6868799924850464,0.375110000371933,0.3730500042438507,0.07327000051736832,0.01752999983727932,0.007519999984651804,0.6211000084877014
2,96.96155548095703,0.6868799924850464,0.37512001395225525,0.37316998839378357,0.07327999919652939,0.01752999983727932,0.007519999984651804,0.6211599707603455
2,97.04492950439453,0.6868799924850464,0.37514999508857727,0.373199999332428,0.07328999787569046,0.01754000037908554,0.007519999984651804,0.6212199926376343
2,97.12830352783203,0.6868799924850464,0.3751699924468994,0.37323999404907227,0.07328999787569046,0.01754000037908554,0.007519999984651804,0.6212499737739563
2,97.21167755126953,0.6868799924850464,0.3752000033855438,0.37323999404907227,0.07328999787569046,0.017550000920891762,0.007530000060796738,0.6212999820709229
2,97.29503631591797,0.6868799924850464,0.3752500116825104,0.37323999404907227,0.07328999787569046,0.017550000920891762,0.007530000060796738,0.6213499903678894
2,97.37841033935547,0.6868799924850464,0.37529999017715454,0.37327998876571655,0.07329999655485153,0.017550000920891762,0.007530000060796738,0.6214699745178223
2,97.46178436279297,0.6868799924850464,0.3753400146961212,0.37334001064300537,0.07329999655485153,0.017559999600052834,0.007540000136941671,0.6214799880981445
2,97.54515838623047,0.6868799924850464,0.37536001205444336,0.37338000535964966,0.0733100026845932,0.017570000141859055,0.007540000136941671,0.6215199828147888
2,97.62853240966797,0.6868799924850464,0.3753899931907654,0.3734099864959717,0.0733100026845932,0.017570000141859055,0.007540000136941671,0.6215900182723999
2,97.71190643310547,0.6868799924850464,0.37540000677108765,0.3734099864959717,0.0733100026845932,0.017570000141859055,0.007540000136941671,0.6216199994087219
2,97.79527282714844,0.6868799924850464,0.3754200041294098,0.3734300136566162,0.07332000136375427,0.017589999362826347,0.007540000136941671,0.6216400265693665
2,97.87864685058594,0.6868799924850464,0.37542998790740967,0.3734300136566162,0.07332000136375427,0.017589999362826347,0.007540000136941671,0.6217300295829773
2,97.96202087402344,0.6868799924850464,0.37544000148773193,0.3734799921512604,0.07333999872207642,0.017589999362826347,0.007540000136941671,0.6217700242996216
2,98.04539489746094,0.6868799924850464,0.3754499852657318,0.37353000044822693,0.07333999872207642,0.01759999990463257,0.007540000136941671,0.6218199729919434
2,98.12876892089844,0.6868799924850464,0.3754900097846985,0.37353000044822693,0.07333999872207642,0.01761000044643879,0.007540000136941671,0.6218799948692322
2,98.21212768554688,0.6868799924850464,0.3754900097846985,0.37358999252319336,0.07334999740123749,0.01761000044643879,0.007550000213086605,0.6219199895858765
2,98.29550170898438,0.6868799924850464,0.3754900097846985,0.3736500144004822,0.07336000353097916,0.01761000044643879,0.007550000213086605,0.621940016746521
2,98.37887573242188,0.6868799924850464,0.37549999356269836,0.37373000383377075,0.0733800008893013,0.01761000044643879,0.007550000213086605,0.6219800114631653
2,98.46224975585938,0.6868799924850464,0.3755300045013428,0.37373000383377075,0.0733800008893013,0.01761000044643879,0.007550000213086605,0.6220600008964539
2,98.54562377929688,0.6868799924850464,0.37553998827934265,0.37382999062538147,0.07338999956846237,0.01761999912559986,0.007550000213086605,0.6221100091934204
2,98.62899780273438,0.6868799924850464,0.37560001015663147,0.3739199936389923,0.07340999692678452,0.01761999912559986,0.007550000213086605,0.622160017490387
2,98.71236419677734,0.6868799924850464,0.37564000487327576,0.3739599883556366,0.07342000305652618,0.01761999912559986,0.007550000213086605,0.6221699714660645
2,98.79573822021484,0.6868799924850464,0.3756600022315979,0.373989999294281,0.07343000173568726,0.017629999667406082,0.007550000213086605,0.6222599744796753
2,98.87911224365234,0.6868799924850464,0.3756699860095978,0.37400001287460327,0.07344000041484833,0.017640000209212303,0.007550000213086605,0.6223300099372864
2,98.96248626708984,0.6868799924850464,0.37567999958992004,0.37400001287460327,0.07344000041484833,0.017640000209212303,0.0075599998235702515,0.622409999370575
2,99.04586029052734,0.6868799924850464,0.3756900131702423,0.37400001287460327,0.0734499990940094,0.017640000209212303,0.0075599998235702515,0.6224499940872192
2,99.12923431396484,0.6868799924850464,0.3756999969482422,0.37400001287460327,0.07345999777317047,0.017640000209212303,0.0075599998235702515,0.6224799752235413
2,99.21259307861328,0.6868799924850464,0.3757300078868866,0.37400001287460327,0.07345999777317047,0.017650000751018524,0.0075599998235702515,0.6225600242614746
2,99.29596710205078,0.6868799924850464,0.3757399916648865,0.37404999136924744,0.07345999777317047,0.017659999430179596,0.0075599998235702515,0.6226099729537964
2,99.37934112548828,0.6868799924850464,0.3758000135421753,0.37404999136924744,0.07346999645233154,0.017659999430179596,0.0075599998235702515,0.6226599812507629
2,99.46271514892578,0.6868799924850464,0.37584999203681946,0.37404999136924744,0.07346999645233154,0.017680000513792038,0.0075599998235702515,0.6226900219917297
2,99.54608917236328,0.6868799924850464,0.375900000333786,0.374099999666214,0.07346999645233154,0.017680000513792038,0.0075599998235702515,0.6227399706840515
2,99.62946319580078,0.6868799924850464,0.37591999769210815,0.374099999666214,0.07346999645233154,0.01768999919295311,0.0075599998235702515,0.6227700114250183
2,99.71282958984375,0.6868799924850464,0.3759300112724304,0.374099999666214,0.07348000258207321,0.01768999919295311,0.0075599998235702515,0.6227899789810181
2,99.79620361328125,0.6868799924850464,0.37595999240875244,0.374099999666214,0.07349000126123428,0.01768999919295311,0.0075599998235702515,0.6228100061416626
2,99.87957000732422,0.6868799924850464,0.3759799897670746,0.37411001324653625,0.07349999994039536,0.017710000276565552,0.0075599998235702515,0.6228700280189514
2,99.96294403076172,0.6868799924850464,0.3759799897670746,0.37422001361846924,0.0735199972987175,0.017710000276565552,0.0075599998235702515,0.6229100227355957
2,100.04631805419922,0.6868799924850464,0.376010000705719,0.37428998947143555,0.07354000210762024,0.017710000276565552,0.0075599998235702515,0.6229400038719177
2,100.12969207763672,0.6868799924850464,0.376010000705719,0.37428998947143555,0.07354000210762024,0.017710000276565552,0.0075599998235702515,0.622979998588562
2,100.21305847167969,0.6868799924850464,0.37602001428604126,0.37435001134872437,0.07355000078678131,0.017710000276565552,0.0075599998235702515,0.6230199933052063
2,100.29643249511719,0.6868799924850464,0.37606000900268555,0.3744499981403351,0.07355999946594238,0.017710000276565552,0.0075599998235702515,0.6230499744415283
2,100.37980651855469,0.6868799924850464,0.3760699927806854,0.3745200037956238,0.07355999946594238,0.017710000276565552,0.0075599998235702515,0.6231099963188171
2,100.46318054199219,0.6868799924850464,0.37610000371932983,0.3745200037956238,0.07355999946594238,0.017710000276565552,0.0075599998235702515,0.6231499910354614
2,100.54655456542969,0.6868799924850464,0.3761399984359741,0.3745200037956238,0.07355999946594238,0.017710000276565552,0.0075599998235702515,0.623170018196106
2,100.62991333007812,0.6868799924850464,0.3761799931526184,0.3745200037956238,0.07355999946594238,0.017710000276565552,0.0075599998235702515,0.6231799721717834
2,100.71328735351562,0.6868799924850464,0.3762100040912628,0.3745200037956238,0.07356999814510345,0.017710000276565552,0.0075599998235702515,0.6232100129127502
2,100.79666137695312,0.6868799924850464,0.37623000144958496,0.37452998757362366,0.07356999814510345,0.017710000276565552,0.007569999899715185,0.6232799887657166
2,100.88003540039062,0.6868799924850464,0.37623000144958496,0.37455999851226807,0.07356999814510345,0.017720000818371773,0.007579999975860119,0.6233100295066833
2,100.96340942382812,0.6868799924850464,0.3762499988079071,0.3746500015258789,0.07357999682426453,0.017729999497532845,0.007579999975860119,0.6233199834823608
2,101.04678344726562,0.6868799924850464,0.37630000710487366,0.3746500015258789,0.0735900029540062,0.017729999497532845,0.007579999975860119,0.6233599781990051
2,101.1301498413086,0.6868799924850464,0.37630999088287354,0.3746500015258789,0.07360000163316727,0.017729999497532845,0.007579999975860119,0.6233900189399719
2,101.2135238647461,0.6868799924850464,0.3763299882411957,0.3746599853038788,0.07360000163316727,0.017740000039339066,0.007579999975860119,0.623420000076294
2,101.2968978881836,0.6868799924850464,0.3763299882411957,0.3746599853038788,0.07360000163316727,0.017740000039339066,0.007579999975860119,0.6234599947929382
2,101.3802719116211,0.6868799924850464,0.37637001276016235,0.37474000453948975,0.07361000031232834,0.017740000039339066,0.007579999975860119,0.6235600113868713
2,101.4636459350586,0.6868799924850464,0.3764300048351288,0.3747499883174896,0.07361000031232834,0.01775999926030636,0.007579999975860119,0.6235799789428711
2,101.5470199584961,0.6868799924850464,0.3764500021934509,0.37477999925613403,0.07361999899148941,0.01775999926030636,0.007590000052005053,0.6236000061035156
2,101.63037872314453,0.6868799924850464,0.3764899969100952,0.3748300075531006,0.07361999899148941,0.01775999926030636,0.007590000052005053,0.6236299872398376
2,101.71375274658203,0.6868799924850464,0.3765200078487396,0.37483999133110046,0.07362999767065048,0.01775999926030636,0.007590000052005053,0.6236799955368042
2,101.79712677001953,0.6868799924850464,0.37654000520706177,0.37483999133110046,0.07362999767065048,0.01775999926030636,0.007590000052005053,0.623740017414093
2,101.88050079345703,0.6868799924850464,0.37654000520706177,0.37483999133110046,0.07363999634981155,0.01775999926030636,0.007590000052005053,0.6237800121307373
2,101.96387481689453,0.6868799924850464,0.37657999992370605,0.374889999628067,0.07365000247955322,0.01775999926030636,0.007590000052005053,0.6238700151443481
2,102.04724884033203,0.6868799924850464,0.3765999972820282,0.3749000132083893,0.0736600011587143,0.01775999926030636,0.007590000052005053,0.6239200234413147
2,102.130615234375,0.6868799924850464,0.37661001086235046,0.37490999698638916,0.07366999983787537,0.01775999926030636,0.007600000128149986,0.6239399909973145
2,102.2139892578125,0.6868799924850464,0.3766300082206726,0.375,0.07367999851703644,0.01776999980211258,0.007619999814778566,0.623989999294281
2,102.29736328125,0.6868799924850464,0.37665998935699463,0.3750799894332886,0.07367999851703644,0.01776999980211258,0.007619999814778566,0.6240100264549255
2,102.3807373046875,0.6868799924850464,0.3766799867153168,0.3750999867916107,0.07368999719619751,0.01776999980211258,0.007619999814778566,0.6240299940109253
2,102.46410369873047,0.6868799924850464,0.3767099976539612,0.37522000074386597,0.07368999719619751,0.0177800003439188,0.007619999814778566,0.6240800023078918
2,102.54747009277344,0.6868799924850464,0.3767299950122833,0.3752799928188324,0.07370000332593918,0.0177800003439188,0.007619999814778566,0.6241099834442139
2,102.63084411621094,0.6868799924850464,0.37676000595092773,0.3753199875354767,0.07371000200510025,0.0177800003439188,0.007619999814778566,0.624180018901825
2,102.71421813964844,0.6868799924850464,0.3767699897289276,0.3753199875354767,0.07371000200510025,0.0177800003439188,0.0076299998909235,0.6242300271987915
2,102.79759216308594,0.6868799924850464,0.3767699897289276,0.3753199875354767,0.07371000200510025,0.0177800003439188,0.0076299998909235,0.6242899894714355
2,102.88096618652344,0.6868799924850464,0.3767800033092499,0.37533000111579895,0.07371000200510025,0.0177800003439188,0.0076299998909235,0.6243600249290466
2,102.96434020996094,0.6868799924850464,0.376800000667572,0.37536001205444336,0.0737299993634224,0.01779000088572502,0.0076299998909235,0.6244099736213684
2,103.04769897460938,0.6868799924850464,0.3768100142478943,0.37536001205444336,0.0737299993634224,0.01779000088572502,0.0076299998909235,0.6244400143623352
2,103.13107299804688,0.6868799924850464,0.37681999802589417,0.37536001205444336,0.07373999804258347,0.017799999564886093,0.0076299998909235,0.6244900226593018
2,103.21444702148438,0.6868799924850464,0.37681999802589417,0.3754499852657318,0.0737600028514862,0.017799999564886093,0.0076299998909235,0.624530017375946
2,103.29782104492188,0.6868799924850464,0.37683001160621643,0.3754499852657318,0.0737600028514862,0.017799999564886093,0.0076299998909235,0.6245700120925903
2,103.38119506835938,0.6868799924850464,0.3768700063228607,0.3754499852657318,0.07377000153064728,0.017799999564886093,0.0076299998909235,0.6245899796485901
2,103.46456909179688,0.6868799924850464,0.37689998745918274,0.3754499852657318,0.07377000153064728,0.017799999564886093,0.0076299998909235,0.6246100068092346
2,103.54793548583984,0.6868799924850464,0.376910001039505,0.37551000714302063,0.07377000153064728,0.017799999564886093,0.0076299998909235,0.6246299743652344
2,103.63130950927734,0.6868799924850464,0.37692999839782715,0.37551000714302063,0.07378000020980835,0.017799999564886093,0.007639999967068434,0.6246799826622009
2,103.71468353271484,0.6868799924850464,0.37696999311447144,0.3755199909210205,0.07378000020980835,0.017799999564886093,0.007639999967068434,0.6247299909591675
2,103.79805755615234,0.6868799924850464,0.3769899904727936,0.37556999921798706,0.07378000020980835,0.017799999564886093,0.007639999967068434,0.6247599720954895
2,103.88143157958984,0.6868799924850464,0.3769899904727936,0.37556999921798706,0.07378000020980835,0.017799999564886093,0.007639999967068434,0.624809980392456
2,103.96480560302734,0.6868799924850464,0.3769899904727936,0.37564998865127563,0.0737999975681305,0.017799999564886093,0.007639999967068434,0.6248800158500671
2,104.04816436767578,0.6868799924850464,0.37700000405311584,0.3756600022315979,0.0737999975681305,0.017799999564886093,0.007639999967068434,0.6248900294303894
2,104.13153839111328,0.6868799924850464,0.3770099878311157,0.3756699860095978,0.0737999975681305,0.017799999564886093,0.007639999967068434,0.6249300241470337
2,104.21491241455078,0.6868799924850464,0.3770500123500824,0.37571001052856445,0.07382000237703323,0.017799999564886093,0.007639999967068434,0.6249499917030334
2,104.29828643798828,0.6868799924850464,0.3770799934864044,0.3757399916648865,0.0738300010561943,0.017799999564886093,0.007639999967068434,0.6249799728393555
2,104.38166046142578,0.6868799924850464,0.3771199882030487,0.3757599890232086,0.07384999841451645,0.017799999564886093,0.007639999967068434,0.6250100135803223
2,104.46503448486328,0.6868799924850464,0.3771600127220154,0.3757700026035309,0.07385999709367752,0.017799999564886093,0.007639999967068434,0.6250399947166443
2,104.54840087890625,0.6868799924850464,0.3771800100803375,0.37580999732017517,0.07385999709367752,0.017810000106692314,0.007639999967068434,0.6250900030136108
2,104.63177490234375,0.6868799924850464,0.37720000743865967,0.37588000297546387,0.07385999709367752,0.017810000106692314,0.007639999967068434,0.6251099705696106
2,104.71514892578125,0.6868799924850464,0.37720000743865967,0.37591999769210815,0.07385999709367752,0.017810000106692314,0.007639999967068434,0.6251400113105774
2,104.79852294921875,0.6868799924850464,0.37720999121665955,0.37591999769210815,0.07388000190258026,0.017820000648498535,0.007639999967068434,0.6251800060272217
2,104.88189697265625,0.6868799924850464,0.37720999121665955,0.37595999240875244,0.07388000190258026,0.017820000648498535,0.007639999967068434,0.625190019607544
2,104.96525573730469,0.6868799924850464,0.3772200047969818,0.3759799897670746,0.07389000058174133,0.017820000648498535,0.007639999967068434,0.6251999735832214
2,105.04862976074219,0.6868799924850464,0.3772299885749817,0.37602001428604126,0.07390999794006348,0.017820000648498535,0.007639999967068434,0.625220000743866
2,105.13200378417969,0.6868799924850464,0.3772299885749817,0.3760800063610077,0.07390999794006348,0.017820000648498535,0.007639999967068434,0.6252400279045105
2,105.21537780761719,0.6868799924850464,0.37724998593330383,0.37608999013900757,0.07391999661922455,0.017820000648498535,0.007639999967068434,0.6252599954605103
2,105.29875183105469,0.6868799924850464,0.37727001309394836,0.3761500120162964,0.07391999661922455,0.017820000648498535,0.007639999967068434,0.6252700090408325
2,105.38212585449219,0.6868799924850464,0.3772900104522705,0.37615999579429626,0.07391999661922455,0.017820000648498535,0.007639999967068434,0.6252899765968323
2,105.46548461914062,0.6868799924850464,0.3773300051689148,0.37615999579429626,0.07391999661922455,0.017820000648498535,0.007639999967068434,0.6253299713134766
2,105.54885864257812,0.6868799924850464,0.37738001346588135,0.3761900067329407,0.07391999661922455,0.017820000648498535,0.007639999967068434,0.6254199743270874
2,105.63223266601562,0.6868799924850464,0.3774000108242035,0.3761900067329407,0.07394000142812729,0.017820000648498535,0.007639999967068434,0.6254400014877319
2,105.71560668945312,0.6868799924850464,0.37740999460220337,0.3761900067329407,0.07394000142812729,0.017820000648498535,0.007639999967068434,0.6254600286483765
2,105.79898071289062,0.6868799924850464,0.37742000818252563,0.3761900067329407,0.07395000010728836,0.017829999327659607,0.007639999967068434,0.625469982624054
2,105.88235473632812,0.6868799924850464,0.3774299919605255,0.3761900067329407,0.0739699974656105,0.017829999327659607,0.007639999967068434,0.6255099773406982
2,105.9657211303711,0.6868799924850464,0.3774299919605255,0.3761900067329407,0.07399000227451324,0.017829999327659607,0.007639999967068434,0.625540018081665
