tvec,S,E,I1,I2,I3,D,R
14.50671672821045,0.639549970626831,0.02230449952185154,0.031717002391815186,0.006560999900102615,0.0010405000066384673,0.0012954999692738056,0.30522000789642334
14.590087890625,0.6391389966011047,0.022379999980330467,0.031423501670360565,0.006604500114917755,0.0010639999527484179,0.0012954999692738056,0.3056890070438385
14.673460006713867,0.638933002948761,0.02153949998319149,0.03138500079512596,0.006581500172615051,0.0010730000212788582,0.0013010000111535192,0.3060775101184845
14.756831169128418,0.6387499570846558,0.021585000678896904,0.03115849941968918,0.006571500096470118,0.0010984999826177955,0.0013065000530332327,0.3065204918384552
14.840204238891602,0.6385589838027954,0.02160799875855446,0.03115849941968918,0.006597999949008226,0.0011020000092685223,0.001317500020377338,0.30690449476242065
14.923576354980469,0.6384435296058655,0.021604500710964203,0.03093850053846836,0.006600500084459782,0.0011195000261068344,0.001317500020377338,0.30733001232147217
15.00694751739502,0.6382585167884827,0.02130100131034851,0.030793000012636185,0.00664550019428134,0.0011129999766126275,0.001317500020377338,0.3077024817466736
15.090319633483887,0.6380454897880554,0.020904500037431717,0.030419500544667244,0.006618000101298094,0.0011129999766126275,0.001317500020377338,0.30811449885368347
15.173690795898438,0.6378179788589478,0.020934000611305237,0.030265500769019127,0.006625500041991472,0.0011175000108778477,0.0013230000622570515,0.30856549739837646
15.257062911987305,0.6376835107803345,0.020763499662280083,0.030194999650120735,0.0066720000468194485,0.001121999928727746,0.0013330000219866633,0.30896249413490295
15.340435981750488,0.637297511100769,0.020751500502228737,0.03006649948656559,0.006709500215947628,0.0011309999972581863,0.0013330000219866633,0.30931198596954346
15.423807144165039,0.6367765069007874,0.020746499300003052,0.03079349920153618,0.006706499960273504,0.0011254999553784728,0.0013330000219866633,0.30973801016807556
15.507179260253906,0.6364194750785828,0.02091900072991848,0.03051700070500374,0.006715499795973301,0.001129999989643693,0.001338499947451055,0.3101244866847992
15.590551376342773,0.6360025405883789,0.021324999630451202,0.030266501009464264,0.006716500036418438,0.0011309999972581863,0.001338499947451055,0.3105885088443756
15.673922538757324,0.6358389854431152,0.02129650115966797,0.030123500153422356,0.00672100018709898,0.0011500000255182385,0.0013429999817162752,0.3109700083732605
15.757295608520508,0.6356989741325378,0.0212629996240139,0.03027700074017048,0.006741000339388847,0.0011500000255182385,0.001353000057861209,0.3113524913787842
15.840666770935059,0.6355810165405273,0.021179500967264175,0.0301900003105402,0.006746499799191952,0.0011609999928623438,0.001353000057861209,0.311786025762558
15.924038887023926,0.6354355216026306,0.02116900123655796,0.0303725004196167,0.006750999949872494,0.0011709999525919557,0.001353000057861209,0.3121575117111206
16.00741195678711,0.6352834701538086,0.02116900123655796,0.03003150038421154,0.0067819999530911446,0.0011764999944716692,0.0013630000175908208,0.3125855028629303
16.090782165527344,0.635126531124115,0.020866500213742256,0.029650500044226646,0.006823000032454729,0.0011754999868571758,0.001373999984934926,0.31295299530029297
16.17415428161621,0.6349709630012512,0.020620498806238174,0.02929050102829933,0.006776500027626753,0.0012054999824613333,0.001373999984934926,0.3133314847946167
16.257526397705078,0.6348565220832825,0.02061999961733818,0.02900400012731552,0.006767000071704388,0.0012120000319555402,0.001373999984934926,0.3136790096759796
