iter,tvec,S,E,I1,I2,I3,D,R
3,171.74618530273438,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642490029335022
3,171.8295440673828,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642490029335022
3,171.9129180908203,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,171.9962921142578,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.0796661376953,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.1630401611328,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.2464141845703,0.34883999824523926,3.9999998989515007e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.3297882080078,0.3488300144672394,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.4131622314453,0.3488200008869171,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.4965362548828,0.3488200008869171,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.57989501953125,0.3488200008869171,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.66326904296875,0.3488200008869171,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.74664306640625,0.3488200008869171,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.83001708984375,0.3488200008869171,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.91339111328125,0.3488200008869171,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,172.99676513671875,0.3488200008869171,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.642490029335022
3,173.0801239013672,0.3488200008869171,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.1634979248047,0.3488200008869171,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.2468719482422,0.3488200008869171,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.3302459716797,0.34880998730659485,5.999999848427251e-05,4.999999873689376e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.4136199951172,0.34880998730659485,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.49697875976562,0.34880998730659485,4.999999873689376e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.58035278320312,0.34880000352859497,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.66372680664062,0.3487899899482727,7.000000186963007e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.74710083007812,0.3487899899482727,7.000000186963007e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.83047485351562,0.3487899899482727,7.000000186963007e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.91384887695312,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,173.99722290039062,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.08059692382812,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.16397094726562,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.24734497070312,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.33071899414062,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.41407775878906,0.3487800061702728,7.999999797903001e-05,5.999999848427251e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.49745178222656,0.3487800061702728,7.000000186963007e-05,7.000000186963007e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.58082580566406,0.3487800061702728,7.000000186963007e-05,7.000000186963007e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.66419982910156,0.3487800061702728,7.000000186963007e-05,7.000000186963007e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.74757385253906,0.34876999258995056,7.999999797903001e-05,7.000000186963007e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.83094787597656,0.34876999258995056,7.999999797903001e-05,7.000000186963007e-05,9.999999747378752e-06,1.9999999494757503e-05,0.008550000376999378,0.6424999833106995
3,174.91432189941406,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,174.9976806640625,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.0810546875,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.1644287109375,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.247802734375,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.3311767578125,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.41455078125,0.3487600088119507,9.000000136438757e-05,7.000000186963007e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.6425099968910217
3,175.49790954589844,0.3487600088119507,9.000000136438757e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.58128356933594,0.3487600088119507,9.000000136438757e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.66465759277344,0.3487600088119507,9.000000136438757e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.74803161621094,0.3487600088119507,9.000000136438757e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.83140563964844,0.3487600088119507,9.000000136438757e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.91476440429688,0.3487600088119507,7.999999797903001e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,175.99813842773438,0.3487600088119507,7.999999797903001e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,176.08151245117188,0.3487600088119507,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,176.16488647460938,0.3487600088119507,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,176.24826049804688,0.3487600088119507,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,176.33163452148438,0.3487600088119507,7.999999797903001e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.642520010471344
3,176.41500854492188,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.49838256835938,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.58175659179688,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.66513061523438,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.74850463867188,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.83187866210938,0.3487600088119507,7.999999797903001e-05,3.9999998989515007e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.9152374267578,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,176.9986114501953,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,177.0819854736328,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,2.9999999242136255e-05,9.999999747378752e-06,0.008550000376999378,0.6425300240516663
3,177.1653594970703,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.2487335205078,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.3321075439453,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.41546630859375,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.49884033203125,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.58221435546875,0.3487600088119507,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.66558837890625,0.3487600088119507,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.74896240234375,0.3487600088119507,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.8323211669922,0.3487600088119507,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.9156951904297,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,177.9990692138672,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.0824432373047,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.1658172607422,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.2491912841797,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.33255004882812,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.41592407226562,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.49929809570312,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.58267211914062,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.66604614257812,0.3487499952316284,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425399780273438
3,178.74942016601562,0.3487499952316284,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642549991607666
3,178.83279418945312,0.3487499952316284,7.000000186963007e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642549991607666
3,178.91616821289062,0.3487499952316284,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642549991607666
3,178.99954223632812,0.34874001145362854,7.000000186963007e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.642549991607666
3,179.08291625976562,0.34874001145362854,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425600051879883
3,179.16629028320312,0.34874001145362854,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425600051879883
3,179.24966430664062,0.34874001145362854,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425600051879883
3,179.33302307128906,0.34874001145362854,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425600051879883
3,179.41639709472656,0.34874001145362854,5.999999848427251e-05,4.999999873689376e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.49977111816406,0.34874001145362854,4.999999873689376e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.58314514160156,0.34874001145362854,4.999999873689376e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.66651916503906,0.34874001145362854,4.999999873689376e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.74989318847656,0.34874001145362854,4.999999873689376e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.833251953125,0.3487299978733063,5.999999848427251e-05,5.999999848427251e-05,1.9999999494757503e-05,9.999999747378752e-06,0.008550000376999378,0.6425700187683105
3,179.9166259765625,0.3487299978733063,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.642579972743988
3,180.0,0.3487299978733063,5.999999848427251e-05,5.999999848427251e-05,9.999999747378752e-06,9.999999747378752e-06,0.008550000376999378,0.642579972743988
4,0.0,0.6869400143623352,0.05325999855995178,7.999999797903001e-05,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.08337192982435226,0.6869300007820129,0.053130000829696655,0.00022000000171829015,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.16674385964870453,0.6869099736213684,0.052889999002218246,0.0004799999878741801,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.2501158118247986,0.6869000196456909,0.052570000290870667,0.0008099999977275729,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.33348771929740906,0.6869000196456909,0.052239999175071716,0.0011399999493733048,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.4168596565723419,0.6868399977684021,0.05178000032901764,0.0016599999507889152,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.5002316236495972,0.6868000030517578,0.05130999907851219,0.0021699999924749136,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.5836035013198853,0.6867300271987915,0.050999999046325684,0.0025500000920146704,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.6669754385948181,0.6866899728775024,0.050530001521110535,0.003060000017285347,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.750347375869751,0.6866099834442139,0.0500900000333786,0.0035800000187009573,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.8337193131446838,0.6865699887275696,0.04961000010371208,0.004100000020116568,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,0.9170912504196167,0.686489999294281,0.049309998750686646,0.004480000119656324,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.0004632472991943,0.6863200068473816,0.04896000027656555,0.004999999888241291,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.0838351249694824,0.6861900091171265,0.04847000166773796,0.005619999952614307,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.1672070026397705,0.6861000061035156,0.0478300005197525,0.00634999992325902,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.2505789995193481,0.6859899759292603,0.04721999913454056,0.007069999817758799,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.3339508771896362,0.6858000159263611,0.046810001134872437,0.007670000195503235,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.4173228740692139,0.6856300234794617,0.04641000181436539,0.00824000034481287,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.500694751739502,0.6853700280189514,0.04611000046133995,0.008799999952316284,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.5840667486190796,0.6850299835205078,0.04565000161528587,0.009600000455975533,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.6674386262893677,0.6846799850463867,0.045419998466968536,0.010180000215768814,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.7508106231689453,0.6843900084495544,0.04515000060200691,0.010739999823272228,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.8341825008392334,0.6842100024223328,0.04470999911427498,0.011359999887645245,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,1.917554497718811,0.6840299963951111,0.0443900004029274,0.011859999969601631,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.0009264945983887,0.6837800145149231,0.04410000145435333,0.012400000356137753,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.0842983722686768,0.6835700273513794,0.04368000105023384,0.013030000030994415,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.167670249938965,0.6832900047302246,0.043460000306367874,0.013530000112950802,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.251042127609253,0.6829299926757812,0.043209999799728394,0.014139999635517597,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.334414005279541,0.682479977607727,0.04287999868392944,0.014919999986886978,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.417785882949829,0.6820499897003174,0.04262999817728996,0.015599999576807022,0.0,0.0,0.0010900000343099236,0.25863000750541687
4,2.5011579990386963,0.68163001537323,0.04244999960064888,0.016189999878406525,0.0,0.0,0.0010900000343099236,0.25863999128341675
4,2.5845298767089844,0.6809599995613098,0.04259999841451645,0.01671000011265278,0.0,0.0,0.0010900000343099236,0.25863999128341675
4,2.6679017543792725,0.6807100176811218,0.042180001735687256,0.01737000048160553,9.999999747378752e-06,0.0,0.0010900000343099236,0.25863999128341675
4,2.7512736320495605,0.6802899837493896,0.04179999977350235,0.01816999912261963,9.999999747378752e-06,0.0,0.0010900000343099236,0.25863999128341675
4,2.8346457481384277,0.679889976978302,0.041669998317956924,0.018689999356865883,9.999999747378752e-06,0.0,0.0010900000343099236,0.258650004863739
4,2.918017864227295,0.6795099973678589,0.04149999842047691,0.019220000132918358,9.999999747378752e-06,0.0,0.0010900000343099236,0.25867000222206116
4,3.001389503479004,0.6792200207710266,0.04125000163912773,0.019740000367164612,1.9999999494757503e-05,0.0,0.0010900000343099236,0.25867998600006104
4,3.084761381149292,0.6787800192832947,0.04120999947190285,0.02020999975502491,1.9999999494757503e-05,0.0,0.0010900000343099236,0.2586899995803833
4,3.168133497238159,0.6784700155258179,0.04106999933719635,0.020640000700950623,1.9999999494757503e-05,0.0,0.0010900000343099236,0.25870999693870544
4,3.251505136489868,0.67808997631073,0.0407399982213974,0.021309999749064445,2.9999999242136255e-05,0.0,0.0010900000343099236,0.25874000787734985
4,3.3348772525787354,0.6773399710655212,0.04092000052332878,0.021849999204277992,2.9999999242136255e-05,0.0,0.0010900000343099236,0.2587699890136719
4,3.4182491302490234,0.6767500042915344,0.0408799983561039,0.022450000047683716,2.9999999242136255e-05,0.0,0.0010900000343099236,0.2587999999523163
4,3.5016212463378906,0.6761599779129028,0.040449999272823334,0.023429999127984047,2.9999999242136255e-05,0.0,0.0010900000343099236,0.25883999466896057
4,3.5849928855895996,0.6755499839782715,0.04049000144004822,0.023970000445842743,2.9999999242136255e-05,0.0,0.0010900000343099236,0.258870005607605
4,3.668365001678467,0.6750800013542175,0.04035999998450279,0.024539999663829803,4.999999873689376e-05,0.0,0.0010900000343099236,0.25887998938560486
4,3.751736879348755,0.6746600270271301,0.04024000093340874,0.025030000135302544,7.000000186963007e-05,0.0,0.0010900000343099236,0.25891000032424927
4,3.835108995437622,0.6742799878120422,0.040150001645088196,0.02548000030219555,7.999999797903001e-05,0.0,0.0010900000343099236,0.25892001390457153
4,3.918480634689331,0.673799991607666,0.04018000140786171,0.025919999927282333,7.999999797903001e-05,0.0,0.0010900000343099236,0.2589299976825714
4,4.001852989196777,0.6733400225639343,0.040119998157024384,0.02638000063598156,9.000000136438757e-05,0.0,0.0010900000343099236,0.25898000597953796
4,4.085224628448486,0.6729099750518799,0.03956000134348869,0.027300000190734863,0.00011999999696854502,0.0,0.0010900000343099236,0.25902000069618225
4,4.1685967445373535,0.6723899841308594,0.03956000134348869,0.027780000120401382,0.00014000000373926014,0.0,0.0010900000343099236,0.2590399980545044
4,4.2519683837890625,0.6719300150871277,0.03954999893903732,0.028189999982714653,0.00015999999595806003,0.0,0.0010900000343099236,0.2590799927711487
4,4.33534049987793,0.6712300181388855,0.03970000147819519,0.028689999133348465,0.00018000000272877514,0.0,0.0010900000343099236,0.2591100037097931
4,4.418712139129639,0.6705899834632874,0.039810001850128174,0.02914999984204769,0.0002099999983329326,0.0,0.0010900000343099236,0.2591499984264374
4,4.502084255218506,0.670009970664978,0.039889998733997345,0.029589999467134476,0.0002099999983329326,0.0,0.0010900000343099236,0.2592099905014038
4,4.585456371307373,0.669189989566803,0.0400799997150898,0.03012000024318695,0.0002500000118743628,0.0,0.0010900000343099236,0.2592700123786926
4,4.668828010559082,0.6687399744987488,0.039570000022649765,0.030980000272393227,0.0002800000074785203,0.0,0.0010900000343099236,0.25933998823165894
4,4.752200126647949,0.6682299971580505,0.0392099991440773,0.031780000776052475,0.0002800000074785203,0.0,0.0010900000343099236,0.25940999388694763
4,4.835571765899658,0.6676599979400635,0.038359999656677246,0.03302999958395958,0.0002899999963119626,0.0,0.0010900000343099236,0.25957000255584717
4,4.918943881988525,0.667110025882721,0.03853999823331833,0.033229999244213104,0.0003499999875202775,0.0,0.0010900000343099236,0.25968000292778015
4,5.002315998077393,0.6666300296783447,0.03855999931693077,0.033580001443624496,0.0003499999875202775,0.0,0.0010900000343099236,0.25979000329971313
4,5.08568811416626,0.6660799980163574,0.03871000185608864,0.03381999954581261,0.00039000000106170774,0.0,0.0010900000343099236,0.259909987449646
4,5.169059753417969,0.6654700040817261,0.038989998400211334,0.033959999680519104,0.0004299999854993075,0.0,0.0010900000343099236,0.26006001234054565
4,5.252431869506836,0.6648600101470947,0.03914999961853027,0.03420000150799751,0.0004900000058114529,0.0,0.0010900000343099236,0.2602100074291229
4,5.335803508758545,0.6638399958610535,0.03976999968290329,0.03443999961018562,0.0005099999834783375,0.0,0.0010900000343099236,0.26034998893737793
4,5.419175624847412,0.6631100177764893,0.03894999995827675,0.035739999264478683,0.0005200000014156103,0.0,0.0010900000343099236,0.26058998703956604
4,5.502547264099121,0.6621599793434143,0.0386199988424778,0.03677999973297119,0.0005600000149570405,0.0,0.0010900000343099236,0.26078999042510986
4,5.585919380187988,0.6610599756240845,0.03897000104188919,0.037300001829862595,0.0006200000061653554,0.0,0.0010900000343099236,0.26096001267433167
4,5.6692914962768555,0.6606299877166748,0.039009999483823776,0.03748999908566475,0.0006300000241026282,0.0,0.0010900000343099236,0.2611500024795532
4,5.7526631355285645,0.6599400043487549,0.03886000066995621,0.03805999830365181,0.0006500000017695129,0.0,0.0010900000343099236,0.2614000141620636
4,5.83603572845459,0.6593800187110901,0.039009999483823776,0.03819999843835831,0.0006799999973736703,0.0,0.0010900000343099236,0.2616400122642517
4,5.919407367706299,0.6588699817657471,0.03869999945163727,0.03881999850273132,0.0006900000153109431,0.0,0.0010900000343099236,0.26183000206947327
4,6.002779006958008,0.6583099961280823,0.03840000182390213,0.039409998804330826,0.0007300000288523734,0.0,0.0010900000343099236,0.2620599865913391
4,6.086150646209717,0.657800018787384,0.03816999867558479,0.03985000029206276,0.0007800000021234155,0.0,0.0010900000343099236,0.2623099982738495
4,6.169522762298584,0.6571900248527527,0.038440000265836716,0.03990999981760979,0.000859999970998615,0.0,0.0010900000343099236,0.2625100016593933
4,6.252894878387451,0.6565899848937988,0.03782999888062477,0.04083999991416931,0.000910000002477318,0.0,0.0010900000343099236,0.26273998618125916
4,6.336266994476318,0.6555899977684021,0.03821999952197075,0.04106999933719635,0.0009599999757483602,0.0,0.0010900000343099236,0.2630699872970581
4,6.419638633728027,0.6545600295066833,0.03888000175356865,0.04104999825358391,0.0010499999625608325,0.0,0.0010900000343099236,0.26337000727653503
4,6.503010272979736,0.6535800099372864,0.0393499992787838,0.04131000116467476,0.001069999998435378,0.0,0.0010900000343099236,0.2635999917984009
4,6.586382865905762,0.6527000069618225,0.039980001747608185,0.04123999923467636,0.001129999989643693,0.0,0.0010900000343099236,0.26385998725891113
4,6.669754505157471,0.6521499752998352,0.039570000022649765,0.04185999929904938,0.001180000021122396,0.0,0.0010900000343099236,0.2641499936580658
4,6.75312614440918,0.651669979095459,0.03974999859929085,0.041770000010728836,0.001230000052601099,0.0,0.0010900000343099236,0.264490008354187
4,6.836498260498047,0.6511899828910828,0.039329998195171356,0.04225999861955643,0.0013099999632686377,0.0,0.0010900000343099236,0.26482000946998596
4,6.919870376586914,0.6505799889564514,0.03914999961853027,0.04255999997258186,0.00139999995008111,0.0,0.0010900000343099236,0.2652199864387512
4,7.003242492675781,0.649940013885498,0.03951999917626381,0.042419999837875366,0.0014900000533089042,0.0,0.0010900000343099236,0.2655400037765503
