iter,tvec,S,E,I1,I2,I3,D,R
1,96.37348937988281,0.714389979839325,0.0009200000204145908,0.000910000002477318,0.00031999999191612005,5.999999848427251e-05,0.0015399999683722854,0.28185999393463135
1,96.45685577392578,0.7143700122833252,0.0009399999980814755,0.0008900000248104334,0.00033000000985339284,4.999999873689376e-05,0.001550000044517219,0.2818700075149536
1,96.54022216796875,0.7143399715423584,0.0009699999936856329,0.0008900000248104334,0.00033000000985339284,4.999999873689376e-05,0.001550000044517219,0.2818700075149536
1,96.62359619140625,0.7143200039863586,0.0009899999713525176,0.0008900000248104334,0.00033000000985339284,4.999999873689376e-05,0.001550000044517219,0.2818700075149536
1,96.70696258544922,0.7143200039863586,0.0009899999713525176,0.0008699999889358878,0.00033999999868683517,4.999999873689376e-05,0.001550000044517219,0.2818799912929535
1,96.79032897949219,0.7143099904060364,0.0010000000474974513,0.0008699999889358878,0.00033000000985339284,5.999999848427251e-05,0.001550000044517219,0.2818799912929535
1,96.87369537353516,0.7142999768257141,0.0009399999980814755,0.0009399999980814755,0.00031999999191612005,5.999999848427251e-05,0.001550000044517219,0.28189000487327576
1,96.95706176757812,0.7142900228500366,0.0009500000160187483,0.0009200000204145908,0.0003100000030826777,5.999999848427251e-05,0.001550000044517219,0.2819199860095978
1,97.04043579101562,0.7142699956893921,0.0009699999936856329,0.0008999999845400453,0.0003100000030826777,5.999999848427251e-05,0.001550000044517219,0.2819400131702423
1,97.1238021850586,0.7142699956893921,0.0009699999936856329,0.0008999999845400453,0.0003100000030826777,5.999999848427251e-05,0.001550000044517219,0.2819400131702423
1,97.20716857910156,0.7142400145530701,0.0010000000474974513,0.0008999999845400453,0.0003100000030826777,5.999999848427251e-05,0.001550000044517219,0.2819400131702423
1,97.29054260253906,0.7142300009727478,0.0010100000072270632,0.0008900000248104334,0.0003000000142492354,5.999999848427251e-05,0.001550000044517219,0.28196001052856445
1,97.37390899658203,0.7142199873924255,0.0009599999757483602,0.0009500000160187483,0.0003000000142492354,5.999999848427251e-05,0.001550000044517219,0.28196001052856445
1,97.457275390625,0.7142099738121033,0.0009699999936856329,0.0009500000160187483,0.0003000000142492354,5.999999848427251e-05,0.001550000044517219,0.28196001052856445
1,97.54064178466797,0.7141799926757812,0.0009699999936856329,0.0009800000116229057,0.0003000000142492354,5.999999848427251e-05,0.001550000044517219,0.28196001052856445
1,97.62400817871094,0.7141500115394592,0.0009599999757483602,0.001019999966956675,0.0003000000142492354,5.999999848427251e-05,0.001550000044517219,0.28196001052856445
1,97.70738220214844,0.7141500115394592,0.0009500000160187483,0.0010300000431016088,0.0002899999963119626,7.000000186963007e-05,0.001550000044517219,0.28196001052856445
1,97.7907485961914,0.7141500115394592,0.0009500000160187483,0.001019999966956675,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.2819800078868866
1,97.87411499023438,0.714139997959137,0.0009299999801442027,0.0010400000028312206,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.2819899916648865
1,97.95748138427734,0.714139997959137,0.0009299999801442027,0.0010300000431016088,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.28200000524520874
1,98.04084777832031,0.7141299843788147,0.0009399999980814755,0.0010100000072270632,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.2820200026035309
1,98.12422180175781,0.7141299843788147,0.0009299999801442027,0.001019999966956675,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.2820200026035309
1,98.20758819580078,0.7141299843788147,0.000910000002477318,0.001019999966956675,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.282039999961853
1,98.29095458984375,0.7141100168228149,0.0009200000204145908,0.001019999966956675,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.2820500135421753
1,98.37432861328125,0.7140899896621704,0.0008999999845400453,0.0010499999625608325,0.0002800000074785203,7.000000186963007e-05,0.001550000044517219,0.28205999732017517
1,98.45768737792969,0.7140700221061707,0.0008999999845400453,0.0010400000028312206,0.0002800000074785203,5.999999848427251e-05,0.001550000044517219,0.28209999203681946
1,98.54105377197266,0.7140499949455261,0.000910000002477318,0.0010499999625608325,0.0002800000074785203,5.999999848427251e-05,0.001550000044517219,0.28209999203681946
1,98.62442779541016,0.7140300273895264,0.0009299999801442027,0.0010499999625608325,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.2821100056171417
1,98.70779418945312,0.7140200138092041,0.0009399999980814755,0.0010499999625608325,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.2821100056171417
1,98.7911605834961,0.7140100002288818,0.0009399999980814755,0.0010400000028312206,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.28213998675346375
1,98.8745346069336,0.7139800190925598,0.0009699999936856329,0.0010100000072270632,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.28216999769210815
1,98.95789337158203,0.7139800190925598,0.0009699999936856329,0.0010000000474974513,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.2821800112724304
1,99.04126739501953,0.7139700055122375,0.0009399999980814755,0.0010400000028312206,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.2821800112724304
1,99.1246337890625,0.7139599919319153,0.0008999999845400453,0.0010300000431016088,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.28224000334739685
1,99.20800018310547,0.7139599919319153,0.0008800000068731606,0.0010400000028312206,0.00026000000070780516,5.999999848427251e-05,0.001550000044517219,0.28224998712539673
1,99.29137420654297,0.7139599919319153,0.0008800000068731606,0.0010300000431016088,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.28224998712539673
1,99.37474060058594,0.7139000296592712,0.0009399999980814755,0.001019999966956675,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.282260000705719
1,99.4581069946289,0.7138699889183044,0.0009599999757483602,0.0010300000431016088,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.282260000705719
1,99.54147338867188,0.7138400077819824,0.0009899999713525176,0.001019999966956675,0.0002699999895412475,5.999999848427251e-05,0.001550000044517219,0.28227001428604126
1,99.62483978271484,0.7138199806213379,0.0010000000474974513,0.001019999966956675,0.0002800000074785203,5.999999848427251e-05,0.001550000044517219,0.28227001428604126
1,99.70821380615234,0.7138199806213379,0.0010000000474974513,0.001019999966956675,0.0002800000074785203,5.999999848427251e-05,0.001550000044517219,0.28227001428604126
1,99.79158020019531,0.7137899994850159,0.0009800000116229057,0.0010600000387057662,0.0002800000074785203,4.999999873689376e-05,0.001550000044517219,0.2822900116443634
1,99.87494659423828,0.7137899994850159,0.0009699999936856329,0.0010499999625608325,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.28231000900268555
1,99.95832061767578,0.7137799859046936,0.0009599999757483602,0.001069999998435378,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.28231000900268555
1,100.04168701171875,0.7137799859046936,0.0009599999757483602,0.0010499999625608325,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.2823300063610077
1,100.12505340576172,0.7137699723243713,0.0009399999980814755,0.001069999998435378,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.28233999013900757
1,100.20842742919922,0.7137600183486938,0.0009500000160187483,0.0010600000387057662,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.28235000371932983
1,100.29178619384766,0.7137500047683716,0.0009500000160187483,0.0010600000387057662,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.2823599874973297
1,100.37515258789062,0.7137200236320496,0.0009800000116229057,0.0010499999625608325,0.0002899999963119626,3.9999998989515007e-05,0.001550000044517219,0.282370001077652
1,100.45852661132812,0.7136899828910828,0.0009699999936856329,0.001069999998435378,0.0002699999895412475,3.9999998989515007e-05,0.001550000044517219,0.28240999579429626
1,100.5418930053711,0.7136800289154053,0.0009500000160187483,0.0010999999940395355,0.00026000000070780516,3.9999998989515007e-05,0.001550000044517219,0.28242000937461853
1,100.6252670288086,0.7136600017547607,0.0009699999936856329,0.00107999995816499,0.00026000000070780516,4.999999873689376e-05,0.001550000044517219,0.2824299931526184
1,100.70862579345703,0.7136600017547607,0.0009699999936856329,0.0010600000387057662,0.0002699999895412475,4.999999873689376e-05,0.001550000044517219,0.2824400067329407
1,100.7919921875,0.7136600017547607,0.0009699999936856329,0.0010499999625608325,0.0002699999895412475,4.999999873689376e-05,0.001550000044517219,0.28244999051094055
1,100.8753662109375,0.7136499881744385,0.0009699999936856329,0.0010400000028312206,0.0002699999895412475,4.999999873689376e-05,0.001550000044517219,0.2824699878692627
1,100.95872497558594,0.7136399745941162,0.0009699999936856329,0.0010300000431016088,0.0002699999895412475,4.999999873689376e-05,0.001550000044517219,0.28248998522758484
1,101.04210662841797,0.7135999798774719,0.0010100000072270632,0.0010100000072270632,0.00026000000070780516,4.999999873689376e-05,0.001550000044517219,0.28251999616622925
1,101.1254653930664,0.7135900259017944,0.0010000000474974513,0.0010100000072270632,0.00026000000070780516,4.999999873689376e-05,0.001550000044517219,0.2825399935245514
1,101.2088394165039,0.7135900259017944,0.0009399999980814755,0.0010600000387057662,0.00026000000070780516,4.999999873689376e-05,0.001550000044517219,0.28255000710487366
1,101.29220581054688,0.7135699987411499,0.0009399999980814755,0.00107999995816499,0.0002500000118743628,4.999999873689376e-05,0.001550000044517219,0.28255999088287354
1,101.37556457519531,0.7135400176048279,0.0009699999936856329,0.0010499999625608325,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.2826099991798401
1,101.45894622802734,0.7135199904441833,0.0009800000116229057,0.0010499999625608325,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.28262001276016235
1,101.54230499267578,0.7135000228881836,0.0009599999757483602,0.00107999995816499,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.28262999653816223
1,101.62567901611328,0.7134900093078613,0.0009699999936856329,0.0010600000387057662,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.2826499938964844
1,101.70904541015625,0.7134900093078613,0.0009500000160187483,0.0010499999625608325,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.2826800048351288
1,101.79241943359375,0.7134600281715393,0.0009500000160187483,0.0010499999625608325,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.2827099859714508
1,101.87577819824219,0.7134600281715393,0.0009299999801442027,0.001069999998435378,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.2827099859714508
1,101.95914459228516,0.7134400010108948,0.0008900000248104334,0.001120000029914081,0.00023999999393709004,3.9999998989515007e-05,0.001550000044517219,0.28271999955177307
1,102.04251861572266,0.7134400010108948,0.0008699999889358878,0.001120000029914081,0.0002500000118743628,3.9999998989515007e-05,0.001550000044517219,0.28273001313209534
1,102.12588500976562,0.7134400010108948,0.0008500000112690032,0.0011399999493733048,0.0002500000118743628,2.9999999242136255e-05,0.001560000004246831,0.28273001313209534
1,102.20925903320312,0.7134299874305725,0.000859999970998615,0.0011399999493733048,0.0002500000118743628,2.9999999242136255e-05,0.001560000004246831,0.28273001313209534
1,102.29261779785156,0.7134299874305725,0.000859999970998615,0.001120000029914081,0.0002500000118743628,2.9999999242136255e-05,0.001560000004246831,0.2827500104904175
1,102.37598419189453,0.7133899927139282,0.0008999999845400453,0.0010900000343099236,0.0002500000118743628,2.9999999242136255e-05,0.001560000004246831,0.2827799916267395
1,102.45935821533203,0.7133600115776062,0.0008900000248104334,0.001120000029914081,0.0002500000118743628,2.9999999242136255e-05,0.001560000004246831,0.28279000520706177
1,102.542724609375,0.7133299708366394,0.0009200000204145908,0.0011099999537691474,0.00026000000070780516,2.9999999242136255e-05,0.001560000004246831,0.28279000520706177
1,102.6260986328125,0.7132800221443176,0.0009399999980814755,0.0011399999493733048,0.00026000000070780516,2.9999999242136255e-05,0.001560000004246831,0.28279000520706177
1,102.70945739746094,0.7132700085639954,0.0009500000160187483,0.001129999989643693,0.00023999999393709004,1.9999999494757503e-05,0.0015699999639764428,0.2828199863433838
1,102.79283142089844,0.7132599949836731,0.0009299999801442027,0.0011599999852478504,0.00023999999393709004,1.9999999494757503e-05,0.0015699999639764428,0.2828199863433838
1,102.8761978149414,0.7132400274276733,0.0009500000160187483,0.0011599999852478504,0.00022000000171829015,1.9999999494757503e-05,0.0015699999639764428,0.2828400135040283
1,102.95956420898438,0.7132300138473511,0.0009599999757483602,0.0011399999493733048,0.00022000000171829015,1.9999999494757503e-05,0.0015699999639764428,0.28286001086235046
1,103.04293823242188,0.7132300138473511,0.0009200000204145908,0.001180000021122396,0.0002099999983329326,1.9999999494757503e-05,0.0015699999639764428,0.28286999464035034
1,103.12629699707031,0.7132200002670288,0.0009299999801442027,0.0011699999449774623,0.0002099999983329326,1.9999999494757503e-05,0.0015699999639764428,0.2828800082206726
1,103.20967102050781,0.7132099866867065,0.0009399999980814755,0.0011500000255182385,0.0002099999983329326,1.9999999494757503e-05,0.0015699999639764428,0.28290000557899475
1,103.29303741455078,0.7131900191307068,0.0009599999757483602,0.001129999989643693,0.00019999999494757503,1.9999999494757503e-05,0.0015699999639764428,0.2829299867153168
1,103.37641143798828,0.7131699919700623,0.0009800000116229057,0.00107999995816499,0.00019999999494757503,9.999999747378752e-06,0.0015699999639764428,0.2829900085926056
1,103.45977783203125,0.7131400108337402,0.0010100000072270632,0.00107999995816499,0.00019999999494757503,9.999999747378752e-06,0.0015699999639764428,0.2829900085926056
1,103.54313659667969,0.7131100296974182,0.0010400000028312206,0.0010600000387057662,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28299999237060547
1,103.62651062011719,0.7130699753761292,0.001069999998435378,0.0010600000387057662,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28301000595092773
1,103.70987701416016,0.7130699753761292,0.0010600000387057662,0.0010499999625608325,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2830300033092499
1,103.79325103759766,0.7130600214004517,0.001069999998435378,0.0010499999625608325,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2830300033092499
1,103.87661743164062,0.7130500078201294,0.00107999995816499,0.0010400000028312206,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28303998708724976
1,103.95997619628906,0.7130500078201294,0.00107999995816499,0.001019999966956675,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2830600142478943
1,104.04335021972656,0.7130399942398071,0.0010900000343099236,0.0010100000072270632,0.00019999999494757503,1.9999999494757503e-05,0.0015699999639764428,0.28306999802589417
1,104.12671661376953,0.7130200266838074,0.0010900000343099236,0.0010300000431016088,0.00019999999494757503,1.9999999494757503e-05,0.0015699999639764428,0.28306999802589417
1,104.21009063720703,0.7130100131034851,0.0010900000343099236,0.0010100000072270632,0.00019999999494757503,1.9999999494757503e-05,0.0015699999639764428,0.2831000089645386
1,104.29345703125,0.7130100131034851,0.0010900000343099236,0.0010000000474974513,0.0001900000061141327,1.9999999494757503e-05,0.0015699999639764428,0.2831200063228607
1,104.3768310546875,0.7129999995231628,0.0010999999940395355,0.0009800000116229057,0.00018000000272877514,1.9999999494757503e-05,0.0015699999639764428,0.28314998745918274
1,104.46018981933594,0.7129799723625183,0.001120000029914081,0.0009500000160187483,0.00018000000272877514,1.9999999494757503e-05,0.0015699999639764428,0.28317999839782715
1,104.5435562133789,0.7129499912261963,0.0010900000343099236,0.0010000000474974513,0.0001900000061141327,1.9999999494757503e-05,0.0015699999639764428,0.28317999839782715
1,104.6269302368164,0.7129499912261963,0.0010900000343099236,0.0009800000116229057,0.0001900000061141327,1.9999999494757503e-05,0.0015699999639764428,0.2831999957561493
1,104.71029663085938,0.712939977645874,0.0010400000028312206,0.0010400000028312206,0.0001900000061141327,1.9999999494757503e-05,0.0015699999639764428,0.2831999957561493
1,104.79367065429688,0.7129300236701965,0.0010499999625608325,0.0010400000028312206,0.0001900000061141327,9.999999747378752e-06,0.0015699999639764428,0.28321000933647156
1,104.87702941894531,0.7129300236701965,0.001019999966956675,0.0010499999625608325,0.00018000000272877514,9.999999747378752e-06,0.0015699999639764428,0.2832399904727936
1,104.96040344238281,0.7129200100898743,0.0010300000431016088,0.0010300000431016088,0.0001900000061141327,9.999999747378752e-06,0.0015699999639764428,0.28325000405311584
1,105.04376983642578,0.7129200100898743,0.0010300000431016088,0.0010100000072270632,0.00019999999494757503,9.999999747378752e-06,0.0015699999639764428,0.2832599878311157
1,105.12712860107422,0.712909996509552,0.0009899999713525176,0.0010300000431016088,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28327998518943787
1,105.21051025390625,0.7128900289535522,0.0010100000072270632,0.001019999966956675,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28328999876976013
1,105.29386901855469,0.71288001537323,0.001019999966956675,0.0010100000072270632,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2833000123500824
1,105.37724304199219,0.7128700017929077,0.0010300000431016088,0.0010000000474974513,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2833099961280823
1,105.46060943603516,0.7128400206565857,0.0010300000431016088,0.0010300000431016088,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.2833099961280823
1,105.5439682006836,0.7128099799156189,0.0010600000387057662,0.001019999966956675,0.0002099999983329326,9.999999747378752e-06,0.0015699999639764428,0.28332000970840454
1,105.62734985351562,0.7127900123596191,0.00107999995816499,0.0010100000072270632,0.00022000000171829015,9.999999747378752e-06,0.0015699999639764428,0.28332000970840454
1,105.71070861816406,0.7127900123596191,0.001069999998435378,0.0010100000072270632,0.00022000000171829015,9.999999747378752e-06,0.0015699999639764428,0.2833299934864044
1,105.79408264160156,0.7127699851989746,0.0010900000343099236,0.0009899999713525176,0.00022000000171829015,9.999999747378752e-06,0.0015699999639764428,0.28334999084472656
1,105.87744903564453,0.7127699851989746,0.0010600000387057662,0.0010100000072270632,0.00022000000171829015,9.999999747378752e-06,0.0015699999639764428,0.28336000442504883
1,105.96082305908203,0.7127599716186523,0.0010600000387057662,0.0009899999713525176,0.0002300000051036477,9.999999747378752e-06,0.0015699999639764428,0.28338000178337097
1,106.04418182373047,0.7127599716186523,0.0010600000387057662,0.0009699999936856329,0.00023999999393709004,9.999999747378752e-06,0.0015699999639764428,0.28338998556137085
1,106.12754821777344,0.7127599716186523,0.0010000000474974513,0.0009899999713525176,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28341999650001526
1,106.21092224121094,0.7127500176429749,0.0010100000072270632,0.0009699999936856329,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.2834399938583374
1,106.2942886352539,0.7127400040626526,0.0010100000072270632,0.0009699999936856329,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28345000743865967
1,106.3776626586914,0.7127400040626526,0.0009899999713525176,0.0009599999757483602,0.0002699999895412475,9.999999747378752e-06,0.0015699999639764428,0.28345999121665955
1,106.46102142333984,0.7127299904823303,0.0010000000474974513,0.0009599999757483602,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.2834700047969818
1,106.54440307617188,0.7127199769020081,0.0010100000072270632,0.0009500000160187483,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28349000215530396
1,106.62776184082031,0.7127000093460083,0.0010100000072270632,0.0009399999980814755,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28352001309394836
1,106.71112823486328,0.712689995765686,0.0009899999713525176,0.0009500000160187483,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.28352999687194824
1,106.79450225830078,0.712689995765686,0.0009500000160187483,0.0009599999757483602,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.28356000781059265
1,106.87786102294922,0.712689995765686,0.0009200000204145908,0.0009899999713525176,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.28356000781059265
1,106.96123504638672,0.712689995765686,0.000859999970998615,0.0010499999625608325,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.28356000781059265
1,107.04460144042969,0.7126799821853638,0.0008099999977275729,0.00107999995816499,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28360000252723694
1,107.12796783447266,0.7126700282096863,0.0007600000244565308,0.0011399999493733048,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.28360000252723694
1,107.21134185791016,0.7126500010490417,0.0007800000021234155,0.001129999989643693,0.00026000000070780516,9.999999747378752e-06,0.0015699999639764428,0.28360000252723694
1,107.2947006225586,0.7126500010490417,0.0007800000021234155,0.001129999989643693,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.2836099863052368
1,107.3780746459961,0.7125999927520752,0.0008299999753944576,0.0010999999940395355,0.0002500000118743628,9.999999747378752e-06,0.0015699999639764428,0.2836399972438812
1,107.46144104003906,0.7125700116157532,0.0008500000112690032,0.00107999995816499,0.0002699999895412475,9.999999747378752e-06,0.0015699999639764428,0.2836500108242035
1,107.54481506347656,0.7125300168991089,0.0008699999889358878,0.0010900000343099236,0.0002699999895412475,9.999999747378752e-06,0.0015699999639764428,0.28365999460220337
1,107.62818145751953,0.7125099897384644,0.0008800000068731606,0.0010999999940395355,0.0002699999895412475,9.999999747378752e-06,0.0015699999639764428,0.28365999460220337
1,107.71154022216797,0.7124999761581421,0.0008900000248104334,0.0010900000343099236,0.0002800000074785203,9.999999747378752e-06,0.0015699999639764428,0.28365999460220337
1,107.79491424560547,0.7124999761581421,0.000859999970998615,0.0011099999537691474,0.0002800000074785203,9.999999747378752e-06,0.0015699999639764428,0.28367000818252563
1,107.87828063964844,0.7124999761581421,0.000859999970998615,0.0010900000343099236,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.2836799919605255
1,107.96165466308594,0.7124900221824646,0.0008699999889358878,0.001069999998435378,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.28369998931884766
1,108.0450210571289,0.7124900221824646,0.0008399999933317304,0.0010900000343099236,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.2837100028991699
1,108.1283950805664,0.7124699950218201,0.000859999970998615,0.0010900000343099236,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.2837100028991699
1,108.21175384521484,0.7124699950218201,0.0008299999753944576,0.0011099999537691474,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.2837199866771698
1,108.29512023925781,0.7124599814414978,0.0008200000156648457,0.001120000029914081,0.0002899999963119626,9.999999747378752e-06,0.0015699999639764428,0.28373000025749207
1,108.37849426269531,0.7124199867248535,0.0008299999753944576,0.0011399999493733048,0.0003000000142492354,9.999999747378752e-06,0.0015699999639764428,0.28373000025749207
1,108.46185302734375,0.7124199867248535,0.0007999999797903001,0.0011599999852478504,0.0002899999963119626,1.9999999494757503e-05,0.0015699999639764428,0.28374001383781433
1,108.54523468017578,0.7124099731445312,0.0007999999797903001,0.0011699999449774623,0.0002899999963119626,1.9999999494757503e-05,0.0015699999639764428,0.28374001383781433
1,108.62859344482422,0.7124099731445312,0.0007999999797903001,0.0011500000255182385,0.0003000000142492354,1.9999999494757503e-05,0.0015699999639764428,0.2837499976158142
1,108.71195983886719,0.7124000191688538,0.0008099999977275729,0.0011399999493733048,0.0003000000142492354,1.9999999494757503e-05,0.0015699999639764428,0.2837600111961365
1,108.79533386230469,0.7123600244522095,0.0008399999933317304,0.0011399999493733048,0.0003000000142492354,1.9999999494757503e-05,0.0015699999639764428,0.28376999497413635
1,108.87869262695312,0.7123500108718872,0.0008500000112690032,0.001129999989643693,0.0002899999963119626,1.9999999494757503e-05,0.0015699999639764428,0.2837899923324585
1,108.96207427978516,0.7123399972915649,0.0008099999977275729,0.001180000021122396,0.0002899999963119626,1.9999999494757503e-05,0.0015699999639764428,0.2837899923324585
1,109.0454330444336,0.7123100161552429,0.0008099999977275729,0.0012000000569969416,0.0002899999963119626,1.9999999494757503e-05,0.0015699999639764428,0.28380000591278076
1,109.1288070678711,0.7123000025749207,0.0007699999841861427,0.001230000052601099,0.0002800000074785203,2.9999999242136255e-05,0.0015699999639764428,0.2838200032711029
1,109.21217346191406,0.7122700214385986,0.0007699999841861427,0.0012400000123307109,0.0002800000074785203,2.9999999242136255e-05,0.0015699999639764428,0.28384000062942505
1,109.2955322265625,0.7122499942779541,0.0007900000200606883,0.0012400000123307109,0.0002800000074785203,2.9999999242136255e-05,0.0015699999639764428,0.28384000062942505
1,109.37890625,0.7121999859809875,0.0008299999753944576,0.0012400000123307109,0.0002899999963119626,2.9999999242136255e-05,0.0015699999639764428,0.28384000062942505
1,109.46227264404297,0.7121899724006653,0.0008299999753944576,0.0012199999764561653,0.0002899999963119626,2.9999999242136255e-05,0.0015699999639764428,0.28387001156806946
1,109.54564666748047,0.7121599912643433,0.000859999970998615,0.0011699999449774623,0.0003000000142492354,2.9999999242136255e-05,0.0015699999639764428,0.28391000628471375
1,109.62901306152344,0.7121599912643433,0.000859999970998615,0.001129999989643693,0.0002899999963119626,2.9999999242136255e-05,0.0015699999639764428,0.2839600145816803
1,109.71237182617188,0.7121599912643433,0.0008299999753944576,0.0011399999493733048,0.0002800000074785203,3.9999998989515007e-05,0.0015699999639764428,0.28398001194000244
1,109.79574584960938,0.712149977684021,0.0008200000156648457,0.001129999989643693,0.0002699999895412475,3.9999998989515007e-05,0.0015699999639764428,0.28402000665664673
1,109.87911224365234,0.7121400237083435,0.0008099999977275729,0.0011500000255182385,0.0002699999895412475,3.9999998989515007e-05,0.0015699999639764428,0.28402000665664673
1,109.96248626708984,0.712119996547699,0.0008200000156648457,0.0011599999852478504,0.0002500000118743628,3.9999998989515007e-05,0.0015699999639764428,0.28404000401496887
1,110.04585266113281,0.7121099829673767,0.0007699999841861427,0.0012100000167265534,0.0002500000118743628,3.9999998989515007e-05,0.0015699999639764428,0.28404998779296875
1,110.12922668457031,0.7121000289916992,0.0007099999929778278,0.0012700000079348683,0.00023999999393709004,3.9999998989515007e-05,0.0015699999639764428,0.2840699851512909
1,110.21258544921875,0.7120699882507324,0.0007399999885819852,0.0012700000079348683,0.0002300000051036477,3.9999998989515007e-05,0.0015699999639764428,0.28407999873161316
1,110.29595184326172,0.7120400071144104,0.0007699999841861427,0.0012700000079348683,0.00022000000171829015,3.9999998989515007e-05,0.0015699999639764428,0.2840900123119354
1,110.37932586669922,0.7120100259780884,0.0007800000021234155,0.0012799999676644802,0.0002099999983329326,3.9999998989515007e-05,0.0015699999639764428,0.28411000967025757
1,110.46269226074219,0.7119600176811218,0.0008099999977275729,0.0012799999676644802,0.0002099999983329326,3.9999998989515007e-05,0.0015699999639764428,0.2841300070285797
1,110.54606628417969,0.711929976940155,0.0008399999933317304,0.0012700000079348683,0.0002099999983329326,3.9999998989515007e-05,0.0015699999639764428,0.2841399908065796
1,110.62942504882812,0.7119200229644775,0.0008399999933317304,0.0012799999676644802,0.00019999999494757503,3.9999998989515007e-05,0.0015699999639764428,0.28415000438690186
1,110.71279907226562,0.7119100093841553,0.0008500000112690032,0.0012700000079348683,0.00019999999494757503,3.9999998989515007e-05,0.0015699999639764428,0.28415998816490173
1,110.7961654663086,0.711899995803833,0.0008399999933317304,0.0012799999676644802,0.00019999999494757503,3.9999998989515007e-05,0.0015699999639764428,0.284170001745224
1,110.87953186035156,0.7118899822235107,0.0008399999933317304,0.0012600000482052565,0.00019999999494757503,3.9999998989515007e-05,0.0015699999639764428,0.2842000126838684
1,110.96290588378906,0.711870014667511,0.000859999970998615,0.0012499999720603228,0.0002099999983329326,3.9999998989515007e-05,0.0015699999639764428,0.2842000126838684
1,111.0462646484375,0.7118600010871887,0.0008699999889358878,0.0012499999720603228,0.0002099999983329326,3.9999998989515007e-05,0.0015699999639764428,0.2842000126838684
1,111.129638671875,0.7118399739265442,0.0008800000068731606,0.0012499999720603228,0.00022000000171829015,3.9999998989515007e-05,0.0015699999639764428,0.2842000126838684
