tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.683309018611908,0.045496001839637756,0.009061000309884548,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6831579804420471,0.04507800191640854,0.009782499633729458,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6829255223274231,0.04469149932265282,0.010429000481963158,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6827020049095154,0.044217001646757126,0.011018000543117523,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6825075149536133,0.04379349946975708,0.01158250030130148,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.682299017906189,0.04332349821925163,0.012238000519573689,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.682017982006073,0.0430309996008873,0.012822499498724937,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6817605495452881,0.04267749935388565,0.013451499864459038,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6815295219421387,0.04237800091505051,0.014079499989748001,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6811450123786926,0.042164500802755356,0.014613499864935875,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.68071448802948,0.042054999619722366,0.015222500078380108,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6802214980125427,0.04202450066804886,0.015813499689102173,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6796969771385193,0.041853997856378555,0.016363000497221947,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6793670058250427,0.04154999926686287,0.016931498423218727,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6789805293083191,0.04120500013232231,0.017486998811364174,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6786149740219116,0.04086500033736229,0.01811549998819828,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6782065033912659,0.040493499487638474,0.018729999661445618,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6778044700622559,0.039964500814676285,0.0192284993827343,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6774129867553711,0.039679501205682755,0.019873499870300293,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6769794821739197,0.03957400098443031,0.0204670000821352,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6765509843826294,0.039427001029253006,0.021090500056743622,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6759189963340759,0.03932600095868111,0.02167150005698204,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6751314997673035,0.039456501603126526,0.022166499868035316,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6745049953460693,0.03959650173783302,0.02270450070500374,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6738319993019104,0.039343997836112976,0.02323400042951107,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6733430027961731,0.039122503250837326,0.024107500910758972,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6729289889335632,0.03864400088787079,0.025052499026060104,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6725479960441589,0.03852900117635727,0.02548000030219555,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.6719664931297302,0.038240499794483185,0.025859499350190163,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.671439528465271,0.03820350021123886,0.026336001232266426,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589470148086548
4.085224628448486,0.6710159778594971,0.03791699931025505,0.026932500302791595,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589924931526184
4.1685967445373535,0.6704829931259155,0.037929002195596695,0.027390500530600548,5.900000178371556e-05,0.0,0.0010290000354871154,0.2590399980545044
4.2519683837890625,0.6699945330619812,0.03780899941921234,0.027979999780654907,5.900000178371556e-05,0.0,0.0010290000354871154,0.2590934932231903
4.33534049987793,0.6691820025444031,0.038042500615119934,0.02842400036752224,6.800000119255856e-05,0.0,0.0010290000354871154,0.25912800431251526
4.418712139129639,0.6683610081672668,0.03832249715924263,0.028813999146223068,8.800000068731606e-05,0.0,0.0010290000354871154,0.25916799902915955
4.502084255218506,0.6676030158996582,0.03815099969506264,0.029256001114845276,0.00011449999874457717,0.0,0.0010290000354871154,0.2592189908027649
4.585456371307373,0.6669020056724548,0.03845499828457832,0.029717501252889633,0.0001345000055152923,0.0,0.0010290000354871154,0.25928351283073425
4.668828010559082,0.6664270162582397,0.0383404977619648,0.030515000224113464,0.00015999999595806003,0.0,0.0010290000354871154,0.2593579888343811
4.752200126647949,0.6659240126609802,0.037992000579833984,0.03093850053846836,0.00016450000111944973,0.0,0.0010290000354871154,0.2594369947910309
4.835571765899658,0.6654670238494873,0.038059502840042114,0.03144549950957298,0.00020450000010896474,0.0,0.0010290000354871154,0.2595534920692444
4.918943881988525,0.6649454832077026,0.03789350017905235,0.031712502241134644,0.00022899999748915434,0.0,0.0010290000354871154,0.2596744894981384
5.002315998077393,0.6643654704093933,0.03797150030732155,0.031888000667095184,0.00026450000586919487,0.0,0.0010290000354871154,0.2597624957561493
5.08568811416626,0.6638644933700562,0.03753500059247017,0.03225250169634819,0.0002890000178012997,0.0,0.0010290000354871154,0.2598715126514435
5.169059753417969,0.6633239984512329,0.03744250163435936,0.03252900019288063,0.000299000006634742,0.0,0.0010290000354871154,0.26000499725341797
5.252431869506836,0.6628015041351318,0.03729100152850151,0.03293900191783905,0.0003279999946244061,0.0,0.0010290000354871154,0.2601659893989563
5.335803508758545,0.6618559956550598,0.03781599923968315,0.0333780013024807,0.0003589999978430569,0.0,0.0010290000354871154,0.26031699776649475
5.419175624847412,0.6609914898872375,0.03762049973011017,0.03393150120973587,0.00039999998989515007,0.0,0.0010290000354871154,0.26049649715423584
5.502547264099121,0.6600894927978516,0.03813200071454048,0.03445050120353699,0.0004290000069886446,0.0,0.0010290000354871154,0.26067450642585754
5.585919380187988,0.6592410206794739,0.038044001907110214,0.0350475013256073,0.0004524999822024256,0.0,0.0010290000354871154,0.26080599427223206
5.6692914962768555,0.658675491809845,0.03796499967575073,0.035234998911619186,0.00046800001291558146,0.0,0.0010290000354871154,0.26096299290657043
5.7526631355285645,0.6581630110740662,0.03799799829721451,0.035685501992702484,0.0005234999698586762,0.0,0.0010290000354871154,0.2611690163612366
5.83603572845459,0.6575499773025513,0.03788699954748154,0.035943999886512756,0.000590000010561198,0.0,0.0010290000354871154,0.2613779902458191
5.919407367706299,0.6571080088615417,0.03806300088763237,0.036559998989105225,0.0006345000001601875,0.0,0.0010290000354871154,0.26160651445388794
6.002779006958008,0.6565219759941101,0.03818550333380699,0.0368649996817112,0.0006880000000819564,0.0,0.0010290000354871154,0.26180851459503174
6.086150646209717,0.6560235023498535,0.037824999541044235,0.0375634990632534,0.0007380000315606594,0.0,0.0010290000354871154,0.2620600163936615
6.169522762298584,0.6554740071296692,0.037693001329898834,0.037837497889995575,0.0007990000303834677,0.0,0.0010290000354871154,0.26222750544548035
6.252894878387451,0.6549689769744873,0.03751099854707718,0.03846300020813942,0.0008544999873265624,0.0,0.0010290000354871154,0.26244601607322693
6.336266994476318,0.6539999842643738,0.03786249831318855,0.03845300152897835,0.00088900001719594,0.0,0.0010290000354871154,0.2627114951610565
6.419638633728027,0.653098464012146,0.038127001374959946,0.03849649801850319,0.0009244999964721501,0.0,0.0010290000354871154,0.26291099190711975
6.503010272979736,0.6522325277328491,0.038085002452135086,0.038754500448703766,0.000999000039882958,0.0,0.0010290000354871154,0.2631250023841858
6.586382865905762,0.651329517364502,0.03803800046443939,0.03909999877214432,0.0010445000370964408,0.0,0.0010290000354871154,0.26337501406669617
6.669754505157471,0.6508110165596008,0.037573497742414474,0.039227500557899475,0.001092500053346157,0.0,0.0010290000354871154,0.2636359930038452
6.75312614440918,0.6503530144691467,0.03759000077843666,0.039908502250909805,0.0011424999684095383,4.500000159168849e-06,0.0010290000354871154,0.26395949721336365
6.836498260498047,0.6497324705123901,0.037957001477479935,0.039799999445676804,0.0012000000569969416,4.500000159168849e-06,0.0010290000354871154,0.2641904950141907
6.919870376586914,0.6492124795913696,0.03806300088763237,0.04000850021839142,0.0012600000482052565,4.500000159168849e-06,0.0010290000354871154,0.26449501514434814
7.003242492675781,0.6486384868621826,0.037361498922109604,0.04033850133419037,0.0013080000644549727,4.500000159168849e-06,0.0010290000354871154,0.26478299498558044
7.08661413192749,0.6479815244674683,0.037239499390125275,0.04055099934339523,0.001348000019788742,4.500000159168849e-06,0.0010290000354871154,0.2651605010032654
7.169985771179199,0.647363007068634,0.03697500005364418,0.0407399982213974,0.0013990000588819385,9.000000318337698e-06,0.0010290000354871154,0.2654629945755005
7.253358364105225,0.6467625498771667,0.03671250119805336,0.041254498064517975,0.0015124999918043613,1.3500000022759195e-05,0.0010290000354871154,0.26579099893569946
7.336730003356934,0.6456595063209534,0.036876000463962555,0.041316498070955276,0.001560000004246831,1.8999999156221747e-05,0.0010290000354871154,0.2661225199699402
7.420102119445801,0.6447874903678894,0.0371129997074604,0.041194502264261246,0.0016290000639855862,2.350000067963265e-05,0.0010290000354871154,0.2663879990577698
7.50347375869751,0.6438084840774536,0.03702399879693985,0.04122699797153473,0.0016769999638199806,2.350000067963265e-05,0.0010290000354871154,0.26684901118278503
7.586845397949219,0.6428494453430176,0.037771500647068024,0.04132800176739693,0.0017590000061318278,2.89999989036005e-05,0.0010290000354871154,0.26725950837135315
7.670217990875244,0.6422610282897949,0.037402503192424774,0.041905999183654785,0.0018680000212043524,3.899999865097925e-05,0.0010290000354871154,0.2675740122795105
7.753589630126953,0.6417664885520935,0.036961499601602554,0.04196999967098236,0.0019570000004023314,4.350000017439015e-05,0.0010290000354871154,0.26796501874923706
7.836961269378662,0.6412814855575562,0.03712749853730202,0.0419124998152256,0.002033500000834465,4.350000017439015e-05,0.0010290000354871154,0.2684035003185272
7.920333385467529,0.6408029794692993,0.0372220017015934,0.04190300032496452,0.0020990001503378153,4.350000017439015e-05,0.0010290000354871154,0.26877450942993164
8.003705978393555,0.6402724981307983,0.03697749972343445,0.04218899831175804,0.0021669999696314335,4.350000017439015e-05,0.0010290000354871154,0.2692064940929413
8.087077140808105,0.6397774815559387,0.036049000918865204,0.042288001626729965,0.00216599996201694,4.350000017439015e-05,0.0010290000354871154,0.26962000131607056
8.170449256896973,0.6391860246658325,0.03636999800801277,0.04258449748158455,0.002237000036984682,4.350000017439015e-05,0.0010290000354871154,0.2700025141239166
8.25382137298584,0.6386970281600952,0.03614849969744682,0.04270299896597862,0.002324500121176243,4.350000017439015e-05,0.0010290000354871154,0.27048400044441223
8.337193489074707,0.6378049850463867,0.036764997988939285,0.04289349913597107,0.0024075000546872616,4.350000017439015e-05,0.0010290000354871154,0.2708500027656555
8.420565605163574,0.6366884708404541,0.0365385003387928,0.04286700114607811,0.002497500041499734,4.8000001697801054e-05,0.0010290000354871154,0.2712550163269043
8.503936767578125,0.6356220245361328,0.03710100054740906,0.04282050207257271,0.0025839998852461576,4.8000001697801054e-05,0.0010290000354871154,0.2716815173625946
8.587308883666992,0.6346200108528137,0.037741001695394516,0.04260750114917755,0.002681999932974577,4.8000001697801054e-05,0.0010290000354871154,0.27211901545524597
8.67068099975586,0.6339460015296936,0.037434499710798264,0.04265899956226349,0.0027264999225735664,5.3499999921768904e-05,0.0010290000354871154,0.2725900113582611
8.754053115844727,0.6334255337715149,0.03742549940943718,0.04295700043439865,0.002788499929010868,5.3499999921768904e-05,0.0010290000354871154,0.2730239927768707
8.837424278259277,0.632830023765564,0.0374779999256134,0.04261299967765808,0.002862999914214015,6.349999603116885e-05,0.0010290000354871154,0.2734515070915222
8.920796394348145,0.63240647315979,0.03731749951839447,0.04282049834728241,0.0029269999358803034,7.79999973019585e-05,0.0010290000354871154,0.2739030122756958
9.004168510437012,0.6317630410194397,0.03749299794435501,0.04287000000476837,0.0029734999407082796,7.79999973019585e-05,0.0010290000354871154,0.27436351776123047
9.087540626525879,0.6311215162277222,0.036646001040935516,0.04297050088644028,0.003043500008061528,7.900000491645187e-05,0.0010290000354871154,0.27478650212287903
9.170912742614746,0.6305870413780212,0.03665800020098686,0.04320099949836731,0.0031525001395493746,8.800000068731606e-05,0.0010290000354871154,0.27517950534820557
9.254283905029297,0.630033016204834,0.03710399940609932,0.04443800076842308,0.0032335000578314066,0.00010250000195810571,0.0010290000354871154,0.2756485044956207
9.337656021118164,0.629022479057312,0.03777049854397774,0.044119998812675476,0.0033199999015778303,0.00011349999840604141,0.0010290000354871154,0.27609699964523315
9.421028137207031,0.6280329823493958,0.03861450031399727,0.044295500963926315,0.0034195000771433115,0.00011349999840604141,0.0010290000354871154,0.27651500701904297
9.504400253295898,0.6270909905433655,0.039388999342918396,0.04420449957251549,0.0034829999785870314,0.000139000010676682,0.0010290000354871154,0.2769375145435333
9.587772369384766,0.626105010509491,0.039980001747608185,0.044623002409935,0.0035550000611692667,0.00014450000890064985,0.0010290000354871154,0.2773835062980652
9.671143531799316,0.6255860328674316,0.040315501391887665,0.044766999781131744,0.0036325000692158937,0.00014450000890064985,0.0010290000354871154,0.277835488319397
9.7545166015625,0.6251405477523804,0.03942050039768219,0.04439550265669823,0.0037334999069571495,0.00015449999773409218,0.0010290000354871154,0.27838951349258423
9.83788776397705,0.6245859861373901,0.039063502103090286,0.04395949840545654,0.003782500047236681,0.00015449999773409218,0.0010290000354871154,0.278841495513916
9.921259880065918,0.6241430044174194,0.039074499160051346,0.04462600126862526,0.0038789999671280384,0.00015900000289548188,0.0010334999533370137,0.2792930006980896
10.004631996154785,0.6236010193824768,0.03885750100016594,0.044206999242305756,0.003938000183552504,0.00016450000111944973,0.0010334999533370137,0.2798449993133545
10.088004112243652,0.6230599880218506,0.0392645001411438,0.043800000101327896,0.004018000327050686,0.00018000000272877514,0.0010379999876022339,0.2803244888782501
10.17137622833252,0.6225209832191467,0.03824799880385399,0.04395250231027603,0.004063500091433525,0.00018450000789016485,0.0010379999876022339,0.28082048892974854
10.25474739074707,0.6220200061798096,0.03868100047111511,0.04360700026154518,0.0041600000113248825,0.0001990000018849969,0.0010379999876022339,0.2812905013561249
10.338119506835938,0.6212469935417175,0.03889999911189079,0.04339950159192085,0.00419999985024333,0.0002145000034943223,0.0010379999876022339,0.28185251355171204
10.421490669250488,0.6202930212020874,0.038791999220848083,0.043704498559236526,0.004221499897539616,0.00022450000687967986,0.0010379999876022339,0.2823069989681244
10.504863739013672,0.6193600296974182,0.03912050276994705,0.04345700144767761,0.004286999814212322,0.0002300000051036477,0.0010379999876022339,0.28274601697921753
10.588234901428223,0.6184030175209045,0.03976549953222275,0.0430075004696846,0.004372499883174896,0.0002344999957131222,0.0010379999876022339,0.28319451212882996
10.67160701751709,0.6178594827651978,0.03932400047779083,0.04279699921607971,0.004395999945700169,0.00023999999393709004,0.0010379999876022339,0.28370898962020874
10.754979133605957,0.6173450350761414,0.039020001888275146,0.04275749996304512,0.0044570001773536205,0.00024449999909847975,0.0010379999876022339,0.2842560112476349
10.838351249694824,0.6170070171356201,0.03826100006699562,0.042858000844717026,0.004526000004261732,0.00024900000425986946,0.0010379999876022339,0.28477099537849426
10.921723365783691,0.616487979888916,0.037374500185251236,0.04330999776721001,0.004620499908924103,0.00026000000070780516,0.0010379999876022339,0.2852410078048706
11.005094528198242,0.615900456905365,0.037567999213933945,0.04357200115919113,0.004738999996334314,0.0002734999870881438,0.0010379999876022339,0.28569501638412476
11.08846664428711,0.6154400110244751,0.03794800117611885,0.04371050000190735,0.004822500050067902,0.00028450001263991,0.0010379999876022339,0.2862290143966675
11.171838760375977,0.6150404810905457,0.03799699991941452,0.04437850043177605,0.004885000176727772,0.0003000000142492354,0.0010379999876022339,0.28667351603507996
11.255209922790527,0.6145780086517334,0.03809799998998642,0.04441150277853012,0.004935000091791153,0.0003000000142492354,0.0010379999876022339,0.28717750310897827
11.338582992553711,0.6136674880981445,0.03866950049996376,0.04400099813938141,0.005001500248908997,0.00031999999191612005,0.0010379999876022339,0.28773951530456543
11.421955108642578,0.6127719879150391,0.03897250071167946,0.043694499880075455,0.005014500115066767,0.00033000000985339284,0.0010379999876022339,0.28818950057029724
11.505326271057129,0.6119329929351807,0.03917500004172325,0.04385500028729439,0.005084500182420015,0.00033999999868683517,0.0010379999876022339,0.28864601254463196
11.588698387145996,0.6110830307006836,0.03933899849653244,0.043277498334646225,0.005156000144779682,0.0003434999962337315,0.0010379999876022339,0.28918150067329407
11.67207145690918,0.6106564998626709,0.039733000099658966,0.04298200085759163,0.005167500115931034,0.0003525000065565109,0.0010379999876022339,0.2897000014781952
11.75544261932373,0.6101815104484558,0.0392020009458065,0.04254649952054024,0.005241500213742256,0.000358000019332394,0.0010379999876022339,0.2901979982852936
11.838814735412598,0.609797477722168,0.039354998618364334,0.04279150068759918,0.005301500204950571,0.00036800000816583633,0.0010379999876022339,0.29065248370170593
11.922185897827148,0.6094760298728943,0.03922399878501892,0.043442502617836,0.005366000346839428,0.00036800000816583633,0.0010379999876022339,0.29116299748420715
12.005558013916016,0.6090779900550842,0.03894450142979622,0.043450500816106796,0.005456000100821257,0.00037799999699927866,0.0010435000294819474,0.2917570173740387
12.088930130004883,0.6085305213928223,0.0389305017888546,0.042899999767541885,0.0055264998227357864,0.00038899999344721437,0.0010435000294819474,0.29228347539901733
12.172301292419434,0.6080399751663208,0.038257498294115067,0.04279549792408943,0.005605500191450119,0.00037900000461377203,0.0010480000637471676,0.29274898767471313
12.255674362182617,0.6075695157051086,0.0383559986948967,0.042750999331474304,0.005669000092893839,0.0004044999950565398,0.0010480000637471676,0.29322049021720886
12.339045524597168,0.606669008731842,0.03881800174713135,0.04257550090551376,0.005736500024795532,0.0004199999966658652,0.0010480000637471676,0.29365500807762146
12.422417640686035,0.6058605313301086,0.037955500185489655,0.04206100106239319,0.005776999983936548,0.00045449999743141234,0.0010480000637471676,0.29409950971603394
12.505789756774902,0.6049914956092834,0.03824149817228317,0.0426734983921051,0.005839500110596418,0.0004645000153686851,0.0010480000637471676,0.294561505317688
12.589160919189453,0.6041014790534973,0.038481999188661575,0.043756499886512756,0.005908000282943249,0.0004879999905824661,0.0010534999892115593,0.29513248801231384
12.672533988952637,0.6036779880523682,0.037721000611782074,0.04365350306034088,0.005956000182777643,0.0005245000356808305,0.0010534999892115593,0.2957409918308258
12.755906105041504,0.6031734943389893,0.03775499761104584,0.043772000819444656,0.005996499676257372,0.0005380000220611691,0.0010534999892115593,0.29628801345825195
12.839277267456055,0.6026425361633301,0.037645500153303146,0.04363049939274788,0.00609600031748414,0.0005600000149570405,0.0010580000234767795,0.29676198959350586
12.922649383544922,0.6021884679794312,0.0375794991850853,0.0430230014026165,0.006155000068247318,0.0005780000356025994,0.0010580000234767795,0.2973265051841736
13.006020545959473,0.601674497127533,0.03804999962449074,0.042479000985622406,0.006270499899983406,0.0005990000208839774,0.0010634999489411712,0.29777801036834717
13.089393615722656,0.6012300252914429,0.038086000829935074,0.04259900003671646,0.00628049997612834,0.0006334999925456941,0.0010634999489411712,0.29823049902915955
13.172765731811523,0.60064297914505,0.03660750016570091,0.04229649901390076,0.006347000133246183,0.0006345000001601875,0.0010689999908208847,0.29875701665878296
13.256136894226074,0.6001830101013184,0.03595549985766411,0.04186349734663963,0.006417000200599432,0.0006445000180974603,0.0010689999908208847,0.29920250177383423
13.339509010314941,0.5992425084114075,0.03615250065922737,0.04276500269770622,0.00641250004991889,0.0006534999702125788,0.0010689999908208847,0.29972198605537415
13.422880172729492,0.5981130003929138,0.036952000111341476,0.04304949939250946,0.006462499964982271,0.000678999989759177,0.0010689999908208847,0.30041998624801636
13.50625228881836,0.5971344709396362,0.037826500833034515,0.04342200234532356,0.006558000110089779,0.0006745000137016177,0.0010689999908208847,0.30100250244140625
13.589625358581543,0.5962154865264893,0.038318000733852386,0.04328199848532677,0.00661400007084012,0.000699999975040555,0.0010689999908208847,0.3014945089817047
13.672996520996094,0.5957210063934326,0.03766249865293503,0.04320799931883812,0.006649499759078026,0.0007089999853633344,0.0010689999908208847,0.30211201310157776
13.756368637084961,0.5952370166778564,0.03708850219845772,0.043338000774383545,0.0066664996556937695,0.000714500027243048,0.0010689999908208847,0.3027070164680481
13.839740753173828,0.5946990251541138,0.03731999918818474,0.04328000172972679,0.006754999980330467,0.0007200000109151006,0.0010689999908208847,0.30323898792266846
13.923111915588379,0.5942224860191345,0.037728000432252884,0.04328550025820732,0.0067934999242424965,0.0007399999885819852,0.0010689999908208847,0.30379900336265564
14.006484985351562,0.5937384963035583,0.03810250014066696,0.04398500174283981,0.006785999983549118,0.0007634999928995967,0.0010689999908208847,0.3043985068798065
14.089856147766113,0.5932480096817017,0.037599001079797745,0.04381050169467926,0.00679749995470047,0.0007699999841861427,0.0010689999908208847,0.3048259913921356
14.17322826385498,0.5928189754486084,0.03721500188112259,0.04387249797582626,0.006804999895393848,0.0007735000108368695,0.0010689999908208847,0.30542901158332825
14.256600379943848,0.5922639966011047,0.03661750257015228,0.04371600225567818,0.006802499759942293,0.0007890000124461949,0.0010689999908208847,0.30599600076675415
14.339971542358398,0.5912899971008301,0.035971499979496,0.04423400014638901,0.00677850004285574,0.0008045000140555203,0.0010689999908208847,0.30648449063301086
14.423344612121582,0.5904465317726135,0.03629400208592415,0.04423400014638901,0.006800999864935875,0.0008399999933317304,0.0010689999908208847,0.3071014881134033
14.50671672821045,0.5894889831542969,0.0360725000500679,0.044064000248909,0.006839999929070473,0.0008544999873265624,0.0010790000669658184,0.3076615035533905
14.590087890625,0.5885505080223083,0.036049000918865204,0.044228002429008484,0.006856499705463648,0.0008689999813213944,0.0010844999924302101,0.3082435131072998
14.673460006713867,0.5881800055503845,0.03589800000190735,0.04552000015974045,0.006895500235259533,0.0008800000068731606,0.0010844999924302101,0.30877551436424255
14.756831169128418,0.5877994894981384,0.03609649837017059,0.04540400207042694,0.0069610001519322395,0.0008800000068731606,0.0010900000343099236,0.3093779981136322
14.840204238891602,0.587332010269165,0.03605999797582626,0.0448404997587204,0.00698000006377697,0.0008945000008679926,0.0010900000343099236,0.3099144995212555
14.923576354980469,0.5870034694671631,0.03632799908518791,0.04538450017571449,0.007007500156760216,0.0009145000367425382,0.0010900000343099236,0.31050050258636475
15.00694751739502,0.5865705013275146,0.03621600195765495,0.04498450085520744,0.0070130000822246075,0.0009190000128000975,0.0010900000343099236,0.3110564947128296
15.090319633483887,0.586097002029419,0.03647850081324577,0.04509099945425987,0.00704349996522069,0.0009134999709203839,0.0010900000343099236,0.3116379976272583
15.173690795898438,0.5856750011444092,0.0358240008354187,0.045229002833366394,0.007064499892294407,0.0009190000128000975,0.0010945000685751438,0.3122119903564453
15.257062911987305,0.5852224826812744,0.03611449897289276,0.04506349936127663,0.007019000127911568,0.0009290000307373703,0.0010989999864250422,0.3128325045108795
15.340435981750488,0.584293007850647,0.03658000007271767,0.04543349891901016,0.007051500026136637,0.0009445000323466957,0.0011080000549554825,0.313462495803833
15.423807144165039,0.5833600163459778,0.03610499948263168,0.045828498899936676,0.007083999924361706,0.0009590000263415277,0.0011080000549554825,0.31399500370025635
15.507179260253906,0.5824794769287109,0.036696501076221466,0.04668150097131729,0.007088500075042248,0.000992499990388751,0.0011124999728053808,0.31453949213027954
15.590551376342773,0.5816324949264526,0.03715299814939499,0.04662499949336052,0.007051999680697918,0.0010125000262632966,0.001117000007070601,0.31517401337623596
15.673922538757324,0.581150472164154,0.03692150115966797,0.04657899960875511,0.007097500376403332,0.0010290000354871154,0.001117000007070601,0.31571799516677856
15.757295608520508,0.5807094573974609,0.03551449999213219,0.046814002096652985,0.007121500093489885,0.0010534999892115593,0.001117000007070601,0.31623148918151855
15.840666770935059,0.5802285075187683,0.03534650057554245,0.04634949937462807,0.007129500154405832,0.001069999998435378,0.0011215000413358212,0.31683000922203064
15.924038887023926,0.5797560214996338,0.034869998693466187,0.045846499502658844,0.007116999942809343,0.0011099999537691474,0.0011215000413358212,0.31738752126693726
16.00741195678711,0.579230010509491,0.03514150157570839,0.04559449851512909,0.0070894998498260975,0.001120000029914081,0.0011215000413358212,0.31798651814460754
16.090782165527344,0.5787554979324341,0.03542400151491165,0.04555549845099449,0.007147500291466713,0.0011399999493733048,0.0011215000413358212,0.3185355067253113
16.17415428161621,0.5782990455627441,0.035875000059604645,0.04548649862408638,0.007259500212967396,0.0011569999624043703,0.001131500001065433,0.3191800117492676
16.257526397705078,0.5778520107269287,0.035130999982357025,0.045519500970840454,0.007276500109583139,0.0011680000461637974,0.001141499960795045,0.31971949338912964
16.340898513793945,0.5769845247268677,0.03570599853992462,0.045646000653505325,0.007256499957293272,0.0011780000058934093,0.001141499960795045,0.3203285038471222
16.424270629882812,0.576134979724884,0.035348501056432724,0.0467665009200573,0.00719449995085597,0.001173499971628189,0.001152500044554472,0.32096749544143677
