tvec,S,E,I1,I2,I3,D,R
9.254283905029297,0.6340159773826599,0.0427825003862381,0.050226498395204544,0.003596999915316701,0.00019099999917671084,0.0011955000227317214,0.27732300758361816
9.337656021118164,0.632937490940094,0.043457500636577606,0.05012449994683266,0.0036639999598264694,0.00020549999317154288,0.0012000000569969416,0.27773648500442505
9.421028137207031,0.6319499611854553,0.0436755008995533,0.04977099969983101,0.0037219999358057976,0.0002165000041713938,0.0012000000569969416,0.2782304883003235
9.504400253295898,0.6310139894485474,0.04350750148296356,0.04987949877977371,0.0037950000260025263,0.00022650000755675137,0.0012000000569969416,0.27872899174690247
9.587772369384766,0.6300910115242004,0.04341849684715271,0.0495310015976429,0.003905500052496791,0.00023200002033263445,0.0012000000569969416,0.2792554795742035
9.671143531799316,0.6295825242996216,0.042592499405145645,0.049082498997449875,0.003980000037699938,0.00024850002955645323,0.0012000000569969416,0.2797209918498993
9.7545166015625,0.6291629672050476,0.04267150163650513,0.04932650178670883,0.004051999654620886,0.00025850001838989556,0.0012000000569969416,0.2802329957485199
9.83788776397705,0.6286810040473938,0.043030500411987305,0.04976649954915047,0.004141999874264002,0.000282000022707507,0.0012000000569969416,0.28068098425865173
9.921259880065918,0.6281819939613342,0.043040499091148376,0.04931800067424774,0.004247500095516443,0.00028649999876506627,0.0012000000569969416,0.28112950921058655
10.004631996154785,0.6275519728660583,0.04313100129365921,0.04939250275492668,0.004366499837487936,0.00028649999876506627,0.0012000000569969416,0.2816464900970459
10.088004112243652,0.6269445419311523,0.04345949739217758,0.049197498708963394,0.00445100013166666,0.0003110000106971711,0.0012000000569969416,0.28221598267555237
10.17137622833252,0.6264125108718872,0.043454501777887344,0.049761999398469925,0.004517500288784504,0.00033099998836405575,0.0012000000569969416,0.28263700008392334
10.25474739074707,0.6258445382118225,0.04381849989295006,0.04935400187969208,0.004567500203847885,0.0003420000139158219,0.0012000000569969416,0.28308600187301636
10.338119506835938,0.6250355243682861,0.04390149936079979,0.04951950162649155,0.004645999986678362,0.0003555000002961606,0.0012000000569969416,0.2836019992828369
10.421490669250488,0.6242315173149109,0.044151999056339264,0.04976949840784073,0.004721499979496002,0.00037650001468136907,0.0012000000569969416,0.28407901525497437
10.504863739013672,0.6233929991722107,0.044780999422073364,0.0498494990170002,0.004815499763935804,0.0003809999907389283,0.0012000000569969416,0.28463250398635864
10.588234901428223,0.622483491897583,0.04505399987101555,0.04957650229334831,0.00493700010702014,0.0003865000035148114,0.0012000000569969416,0.28516849875450134
10.67160701751709,0.6219279766082764,0.04532700031995773,0.05017650127410889,0.0050604999996721745,0.0003865000035148114,0.0012054999824613333,0.2857210040092468
10.754979133605957,0.6214839816093445,0.04484099894762039,0.05049150064587593,0.00513949990272522,0.00040099999750964344,0.0012054999824613333,0.286282479763031
10.838351249694824,0.621028482913971,0.044903501868247986,0.051261499524116516,0.00522099994122982,0.0003965000214520842,0.0012110000243410468,0.2868424952030182
10.921723365783691,0.6205509901046753,0.04407599940896034,0.052181001752614975,0.005266500171273947,0.0004020000051241368,0.0012165000662207603,0.28735649585723877
11.005094528198242,0.6199679970741272,0.044073499739170074,0.052046000957489014,0.005379499867558479,0.0004065000102855265,0.0012165000662207603,0.2878429889678955
11.08846664428711,0.6195060014724731,0.043508000671863556,0.05154299736022949,0.005429500248283148,0.00041649999911896884,0.0012165000662207603,0.28833597898483276
11.171838760375977,0.6190870404243469,0.04312950000166893,0.05143500119447708,0.005490500014275312,0.0004330000083427876,0.001221999991685152,0.2888469994068146
11.255209922790527,0.6186404824256897,0.04307800158858299,0.05109900236129761,0.005553999915719032,0.00044850000995211303,0.001221999991685152,0.28932851552963257
11.338582992553711,0.6177285313606262,0.043845999985933304,0.05092199891805649,0.005601999815553427,0.0004595000355038792,0.001221999991685152,0.2898530066013336
11.421955108642578,0.6168724894523621,0.04430900141596794,0.05117049813270569,0.005701000336557627,0.0004640000406652689,0.001221999991685152,0.2904059886932373
11.505326271057129,0.6160230040550232,0.04458500072360039,0.05143950134515762,0.005739999935030937,0.00048400001833215356,0.001221999991685152,0.2909944951534271
11.588698387145996,0.6151475310325623,0.045221999287605286,0.05178700014948845,0.005840000230818987,0.0005065000150352716,0.001221999991685152,0.291500985622406
11.67207145690918,0.6147264838218689,0.045274000614881516,0.0513094998896122,0.0059055001474916935,0.0005119999987073243,0.001221999991685152,0.2920590043067932
11.75544261932373,0.6143240332603455,0.04558100178837776,0.05176699906587601,0.005981000140309334,0.0005264999927021563,0.0012275000335648656,0.2926585078239441
11.838814735412598,0.613958477973938,0.045494500547647476,0.051389001309871674,0.006036499980837107,0.000539999979082495,0.0012275000335648656,0.29325100779533386
11.922185897827148,0.6135784983634949,0.044539500027894974,0.051395002752542496,0.006106500048190355,0.0005454999627545476,0.0012275000335648656,0.29390498995780945
12.005558013916016,0.6131405234336853,0.04433799907565117,0.051599498838186264,0.006226500030606985,0.0005654999986290932,0.0012275000335648656,0.2943975031375885
12.088930130004883,0.612695038318634,0.044405497610569,0.05160849913954735,0.006291000172495842,0.0005709999823011458,0.0012275000335648656,0.2948710024356842
12.172301292419434,0.612306535243988,0.04436049982905388,0.05210999771952629,0.006346500013023615,0.000590000010561198,0.001231999951414764,0.2953929901123047
12.255674362182617,0.6117969751358032,0.04427700117230415,0.05181100219488144,0.006368499714881182,0.0006055000121705234,0.001231999951414764,0.29596200585365295
12.339045524597168,0.6107760071754456,0.04447299987077713,0.05173699930310249,0.006423000246286392,0.0006275000050663948,0.001231999951414764,0.2964765131473541
12.422417640686035,0.609915018081665,0.04514399915933609,0.052363499999046326,0.00647599995136261,0.0006564999930560589,0.001231999951414764,0.2970849871635437
12.505789756774902,0.6090629696846008,0.04471899941563606,0.051946498453617096,0.006587000098079443,0.0006754999631084502,0.001231999951414764,0.2977069914340973
12.589160919189453,0.6080065369606018,0.04391949996352196,0.052067000418901443,0.00666350033134222,0.000685499981045723,0.001231999951414764,0.2982434928417206
12.672533988952637,0.6075999736785889,0.04404349997639656,0.052365999668836594,0.006771000102162361,0.0007130000158213079,0.001231999951414764,0.2988419830799103
12.755906105041504,0.6071739792823792,0.04328300058841705,0.051734499633312225,0.006812500301748514,0.000735500012524426,0.001236499985679984,0.29945698380470276
12.839277267456055,0.6067644953727722,0.04334700107574463,0.05164150148630142,0.006885500159114599,0.000735500012524426,0.001236499985679984,0.30000749230384827
12.922649383544922,0.6062244772911072,0.04368950054049492,0.05133800208568573,0.006952499970793724,0.0007399999885819852,0.0012410000199452043,0.30058398842811584
13.006020545959473,0.605800986289978,0.043832000344991684,0.05144700035452843,0.007029000204056501,0.0007765000336803496,0.0012410000199452043,0.30128949880599976
13.089393615722656,0.6054109930992126,0.04366200044751167,0.051061000674963,0.007083500269800425,0.0008009999874047935,0.0012410000199452043,0.30188050866127014
13.172765731811523,0.6049960255622864,0.043661002069711685,0.05157800018787384,0.007135000079870224,0.0008254999993368983,0.0012454999377951026,0.302359014749527
13.256136894226074,0.6045179963111877,0.04399599879980087,0.05180500075221062,0.007161000277847052,0.000830999983008951,0.0012509999796748161,0.3029114902019501
13.339509010314941,0.6036989688873291,0.04317900165915489,0.051955997943878174,0.007231499999761581,0.0008509999606758356,0.0012565000215545297,0.3034915030002594
13.422880172729492,0.60298752784729,0.04297899827361107,0.0515500009059906,0.007269000168889761,0.000859999970998615,0.001260999939404428,0.3040355145931244
13.50625228881836,0.6021205186843872,0.04271550104022026,0.050942499190568924,0.007387999910861254,0.0008709999965503812,0.0012664999812841415,0.30462050437927246
13.589625358581543,0.6013190150260925,0.0429299995303154,0.05090849846601486,0.007461500354111195,0.0009054999682120979,0.0012664999812841415,0.30529502034187317
13.672996520996094,0.6009129881858826,0.042908500880002975,0.05146300047636032,0.0074304998852312565,0.0009265000117011368,0.0012664999812841415,0.3058049976825714
13.756368637084961,0.6004924774169922,0.04312150180339813,0.05195799842476845,0.007517499849200249,0.0009454999817535281,0.0012710000155493617,0.3063890039920807
13.839740753173828,0.6000850200653076,0.04296500235795975,0.05181000009179115,0.007600999902933836,0.0009764999849721789,0.0012710000155493617,0.3069474995136261
13.923111915588379,0.5996549725532532,0.04254649952054024,0.051284000277519226,0.007677500136196613,0.0009820000268518925,0.0012765000574290752,0.3075225055217743
14.006484985351562,0.5992249846458435,0.04248400032520294,0.05076900124549866,0.007761500310152769,0.0010030000703409314,0.0012765000574290752,0.308228999376297
14.089856147766113,0.5988065004348755,0.04164750128984451,0.051345497369766235,0.00779350008815527,0.0009995000436902046,0.0012765000574290752,0.30876150727272034
14.17322826385498,0.5984094738960266,0.041525498032569885,0.05148350074887276,0.007791500072926283,0.0010095000034198165,0.001281999982893467,0.3093099892139435
14.256600379943848,0.5979064702987671,0.04164950177073479,0.05090700089931488,0.007833999581634998,0.0010465000523254275,0.001281999982893467,0.3098694980144501
14.339971542358398,0.5970474481582642,0.04144800081849098,0.05236849933862686,0.007907499559223652,0.001065499964170158,0.0012875000247731805,0.31052401661872864
14.423344612121582,0.5960929989814758,0.041682999581098557,0.051993999630212784,0.007911999709904194,0.0010664999717846513,0.0012919999426230788,0.31113100051879883
14.50671672821045,0.5951715111732483,0.041942499577999115,0.05224049836397171,0.007942000404000282,0.0010819999733939767,0.001296499976888299,0.3117794990539551
14.590087890625,0.5943474769592285,0.0424639992415905,0.05192349851131439,0.007984500378370285,0.001115499995648861,0.001296499976888299,0.31237950921058655
14.673460006713867,0.5939664840698242,0.041771501302719116,0.052441999316215515,0.008017499931156635,0.001129999989643693,0.0013020000187680125,0.31292352080345154
14.756831169128418,0.5936189889907837,0.04183549806475639,0.05221650004386902,0.008027500472962856,0.0011464999988675117,0.0013074999442324042,0.3135805130004883
14.840204238891602,0.593067467212677,0.041942499577999115,0.052539002150297165,0.00802650023251772,0.0011500000255182385,0.0013185000279918313,0.31405600905418396
14.923576354980469,0.5926975011825562,0.04146450012922287,0.05251549929380417,0.008127999491989613,0.0011674999259412289,0.0013185000279918313,0.3144879937171936
15.00694751739502,0.592226505279541,0.041432999074459076,0.05242599919438362,0.008212500251829624,0.0011654999107122421,0.0013185000279918313,0.3150624930858612
15.090319633483887,0.5917729735374451,0.040785498917102814,0.051776498556137085,0.008209999650716782,0.0011754999868571758,0.0013185000279918313,0.315654993057251
15.173690795898438,0.5913054943084717,0.04010450094938278,0.05173699930310249,0.00821550004184246,0.0011955000227317214,0.0013340000296011567,0.31623750925064087
15.257062911987305,0.5908765196800232,0.04041749984025955,0.05140300095081329,0.008263500407338142,0.0012054999824613333,0.001338499947451055,0.31680500507354736
15.340435981750488,0.5900220274925232,0.040581997483968735,0.051470499485731125,0.008307999931275845,0.0012265000259503722,0.001338499947451055,0.3173834979534149
15.423807144165039,0.5891100168228149,0.04060149937868118,0.052411999553442,0.008351500146090984,0.0012454999377951026,0.001338499947451055,0.3179900050163269
15.507179260253906,0.5881705284118652,0.04093949869275093,0.05259200185537338,0.008395000360906124,0.001257500029169023,0.0013439999893307686,0.3185654878616333
15.590551376342773,0.5873364806175232,0.04137900099158287,0.051973000168800354,0.008522000163793564,0.0012654999736696482,0.0013439999893307686,0.31911998987197876
15.673922538757324,0.5869789719581604,0.04059449955821037,0.05187400057911873,0.00860500056296587,0.0012654999736696482,0.0013485000235959888,0.319691002368927
15.757295608520508,0.5865529775619507,0.040911998599767685,0.05263350158929825,0.008648499846458435,0.0012855000095441937,0.0013584999833256006,0.3202719986438751
15.840666770935059,0.5860840082168579,0.04109349846839905,0.05269699916243553,0.008700000122189522,0.0012909999350085855,0.0013584999833256006,0.32091501355171204
15.924038887023926,0.5856795310974121,0.041481997817754745,0.053048498928546906,0.008710999973118305,0.001310999970883131,0.0013584999833256006,0.32147249579429626
16.00741195678711,0.5853065252304077,0.041386500000953674,0.0526759997010231,0.008705999702215195,0.0013419999741017818,0.0013684999430552125,0.32207149267196655
16.090782165527344,0.5848495364189148,0.04082449898123741,0.052158500999212265,0.008704000152647495,0.0013455000007525086,0.0013795000268146396,0.3227829933166504
16.17415428161621,0.584434986114502,0.04115999862551689,0.051578499376773834,0.008702500723302364,0.001370999962091446,0.0013795000268146396,0.3233034908771515
16.257526397705078,0.5839735269546509,0.0404215008020401,0.051769498735666275,0.008739999495446682,0.0013974999310448766,0.0013795000268146396,0.3239080011844635
