iter,tvec,S,E,I1,I2,I3,D,R
2,173.83047485351562,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.005960000213235617,0.5242000222206116
2,173.91384887695312,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.005960000213235617,0.5242000222206116
2,173.99722290039062,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.005960000213235617,0.5242000222206116
2,174.08059692382812,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,9.999999747378752e-06,0.005960000213235617,0.5242000222206116
2,174.16397094726562,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.24734497070312,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.33071899414062,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.41407775878906,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.49745178222656,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.58082580566406,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.66419982910156,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.74757385253906,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.83094787597656,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.91432189941406,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,174.9976806640625,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,175.0810546875,0.469760000705719,2.9999999242136255e-05,3.9999998989515007e-05,0.0,0.0,0.005969999823719263,0.5242000222206116
2,175.1644287109375,0.469760000705719,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.247802734375,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.3311767578125,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.41455078125,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.49790954589844,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.58128356933594,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.66465759277344,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.74803161621094,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.83140563964844,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.91476440429688,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,175.99813842773438,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.08151245117188,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.16488647460938,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.24826049804688,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.33163452148438,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.41500854492188,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.49838256835938,0.469760000705719,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.58175659179688,0.46974998712539673,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.66513061523438,0.46974998712539673,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.74850463867188,0.46974998712539673,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.83187866210938,0.46974998712539673,2.9999999242136255e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242199897766113
2,176.9152374267578,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,176.9986114501953,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.0819854736328,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.1653594970703,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.2487335205078,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.3321075439453,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.41546630859375,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.49884033203125,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.58221435546875,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.66558837890625,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.74896240234375,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.8323211669922,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.9156951904297,0.46974998712539673,2.9999999242136255e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,177.9990692138672,0.46974998712539673,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,178.0824432373047,0.46974998712539673,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,178.1658172607422,0.46974998712539673,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,178.2491912841797,0.46974998712539673,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,178.33255004882812,0.46974998712539673,1.9999999494757503e-05,2.9999999242136255e-05,0.0,0.0,0.005969999823719263,0.5242300033569336
2,178.41592407226562,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.49929809570312,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.58267211914062,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.66604614257812,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.74942016601562,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.83279418945312,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.91616821289062,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,178.99954223632812,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.08291625976562,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.16629028320312,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.24966430664062,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.33302307128906,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.41639709472656,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.49977111816406,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.58314514160156,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.66651916503906,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.74989318847656,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.833251953125,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,179.9166259765625,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
2,180.0,0.46974998712539673,1.9999999494757503e-05,1.9999999494757503e-05,0.0,0.0,0.005969999823719263,0.5242400169372559
3,0.0,0.685259997844696,0.053289998322725296,4.999999873689376e-05,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.08337192982435226,0.685259997844696,0.05307000130414963,0.0002699999895412475,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.16674385964870453,0.685259997844696,0.052799999713897705,0.000539999979082495,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.2501158118247986,0.6852499842643738,0.05254000052809715,0.0008099999977275729,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.33348771929740906,0.685230016708374,0.052149999886751175,0.0012199999764561653,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.4168596565723419,0.6852200031280518,0.051739998161792755,0.0016400000313296914,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.5002316236495972,0.6851800084114075,0.05129000172019005,0.0021299999207258224,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.5836035013198853,0.6851300001144409,0.05096999928355217,0.0024999999441206455,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.6669754385948181,0.6850699782371521,0.05054999887943268,0.0029800001066178083,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.750347375869751,0.6849899888038635,0.04998999834060669,0.0036200000904500484,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.8337193131446838,0.6849200129508972,0.049430001527071,0.0042500002309679985,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,0.9170912504196167,0.6848499774932861,0.049150001257658005,0.004600000102072954,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.0004632472991943,0.6847800016403198,0.04868000000715256,0.005140000022947788,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.0838351249694824,0.684719979763031,0.04816000163555145,0.00571999978274107,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.1672070026397705,0.6846500039100647,0.04757000133395195,0.006380000151693821,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.2505789995193481,0.6845800280570984,0.04707000032067299,0.006949999835342169,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.3339508771896362,0.684440016746521,0.04659999907016754,0.0075599998235702515,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.4173228740692139,0.6840800046920776,0.0464400015771389,0.008080000057816505,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.500694751739502,0.6838300228118896,0.046059999614953995,0.008709999732673168,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.5840667486190796,0.6836000084877014,0.04563000053167343,0.00937000010162592,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.6674386262893677,0.683430016040802,0.045249998569488525,0.009920000098645687,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.7508106231689453,0.6832299828529358,0.04498999938368797,0.010379999876022339,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.8341825008392334,0.6830300092697144,0.04450000077486038,0.011070000007748604,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,1.917554497718811,0.6828600168228149,0.044190000742673874,0.011549999937415123,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,2.0009264945983887,0.6826800107955933,0.043719999492168427,0.012199999764561653,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,2.0842983722686768,0.6825299859046936,0.04328000172972679,0.012790000066161156,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,2.167670249938965,0.6822900176048279,0.04287999868392944,0.01343000028282404,0.0,0.0,0.0010499999625608325,0.26034998893737793
3,2.251042127609253,0.6821200251579285,0.04236000031232834,0.014109999872744083,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.334414005279541,0.6817200183868408,0.04219000041484833,0.014680000022053719,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.417785882949829,0.6813300251960754,0.04207000136375427,0.015189999714493752,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.5011579990386963,0.6810799837112427,0.041770000010728836,0.01573999971151352,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.5845298767089844,0.6807600259780884,0.04156000167131424,0.016270000487565994,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.6679017543792725,0.6805300116539001,0.04121999815106392,0.016839999705553055,0.0,0.0,0.0010499999625608325,0.2603600025177002
3,2.7512736320495605,0.6803399920463562,0.04083999991416931,0.017400000244379044,0.0,0.0,0.0010499999625608325,0.2603699862957001
3,2.8346457481384277,0.6801999807357788,0.04039999842643738,0.017969999462366104,9.999999747378752e-06,0.0,0.0010499999625608325,0.2603699862957001
3,2.918017864227295,0.6799499988555908,0.04002999886870384,0.01858000084757805,9.999999747378752e-06,0.0,0.0010499999625608325,0.26037999987602234
3,3.001389503479004,0.6797000169754028,0.03982999920845032,0.019020000472664833,1.9999999494757503e-05,0.0,0.0010499999625608325,0.26037999987602234
3,3.084761381149292,0.6794700026512146,0.03936000168323517,0.01971999928355217,1.9999999494757503e-05,0.0,0.0010499999625608325,0.26037999987602234
3,3.168133497238159,0.6792299747467041,0.03889999911189079,0.020390000194311142,2.9999999242136255e-05,0.0,0.0010499999625608325,0.2603999972343445
3,3.251505136489868,0.6789600253105164,0.03863000124692917,0.020910000428557396,2.9999999242136255e-05,0.0,0.0010499999625608325,0.2604199945926666
3,3.3348772525787354,0.6785200238227844,0.0384799987077713,0.0215000007301569,2.9999999242136255e-05,0.0,0.0010499999625608325,0.2604199945926666
3,3.4182491302490234,0.6780200004577637,0.038430001586675644,0.022040000185370445,2.9999999242136255e-05,0.0,0.0010499999625608325,0.2604300081729889
3,3.5016212463378906,0.677590012550354,0.0384100005030632,0.02246999926865101,2.9999999242136255e-05,0.0,0.0010499999625608325,0.26045000553131104
3,3.5849928855895996,0.6770700216293335,0.038339998573064804,0.02304000034928322,3.9999998989515007e-05,0.0,0.0010499999625608325,0.2604599893093109
3,3.668365001678467,0.6767699718475342,0.03767000138759613,0.023989999666810036,3.9999998989515007e-05,0.0,0.0010499999625608325,0.26047998666763306
3,3.751736879348755,0.6763499975204468,0.03717000037431717,0.024860000237822533,7.000000186963007e-05,0.0,0.0010499999625608325,0.2605000138282776
3,3.835108995437622,0.6759799718856812,0.037140000611543655,0.025200000032782555,9.000000136438757e-05,0.0,0.0010499999625608325,0.2605400085449219
3,3.918480634689331,0.6757100224494934,0.03691999986767769,0.025669999420642853,9.000000136438757e-05,0.0,0.0010499999625608325,0.260560005903244
3,4.001852989196777,0.6753100156784058,0.03683000057935715,0.0261400006711483,9.000000136438757e-05,0.0,0.0010499999625608325,0.26058000326156616
3,4.085224628448486,0.6749799847602844,0.03663000091910362,0.02662999927997589,9.000000136438757e-05,0.0,0.0010499999625608325,0.26061999797821045
3,4.1685967445373535,0.6746100187301636,0.0364999994635582,0.027070000767707825,0.00011000000085914508,0.0,0.0010499999625608325,0.26065999269485474
3,4.2519683837890625,0.674239993095398,0.03627999871969223,0.02761000022292137,0.00014000000373926014,0.0,0.0010499999625608325,0.2606799900531769
3,4.33534049987793,0.6736299991607666,0.036329999566078186,0.02807999961078167,0.00015999999595806003,0.0,0.0010499999625608325,0.2607499957084656
3,4.418712139129639,0.672950029373169,0.03650999814271927,0.028470000252127647,0.0001900000061141327,0.0,0.0010499999625608325,0.26082998514175415
3,4.502084255218506,0.6723399758338928,0.036660000681877136,0.028839999809861183,0.0002300000051036477,0.0,0.0010499999625608325,0.2608799934387207
3,4.585456371307373,0.6717000007629395,0.03668000176548958,0.029360000044107437,0.00026000000070780516,0.0,0.0010499999625608325,0.2609499990940094
3,4.668828010559082,0.6712899804115295,0.03644999861717224,0.029910000041127205,0.0002800000074785203,0.0,0.0010499999625608325,0.2610200047492981
3,4.752200126647949,0.670989990234375,0.036410000175237656,0.030139999464154243,0.0002800000074785203,0.0,0.0010499999625608325,0.2611300051212311
3,4.835571765899658,0.6707199811935425,0.03613999858498573,0.03053000010550022,0.0003100000030826777,0.0,0.0010499999625608325,0.26124998927116394
3,4.918943881988525,0.6703699827194214,0.03610999882221222,0.03077000007033348,0.0003000000142492354,9.999999747378752e-06,0.0010499999625608325,0.26139000058174133
3,5.002315998077393,0.670009970664978,0.03610000014305115,0.030950000509619713,0.00033000000985339284,9.999999747378752e-06,0.0010499999625608325,0.26155000925064087
3,5.08568811416626,0.6697199940681458,0.03579999879002571,0.03139999881386757,0.0003600000054575503,9.999999747378752e-06,0.0010499999625608325,0.26166000962257385
3,5.169059753417969,0.669439971446991,0.035659998655319214,0.03170999884605408,0.00039999998989515007,9.999999747378752e-06,0.0010499999625608325,0.26172998547554016
3,5.252431869506836,0.6690000295639038,0.03539000079035759,0.032260000705718994,0.0004299999854993075,9.999999747378752e-06,0.0010499999625608325,0.2618600130081177
3,5.335803508758545,0.6684100031852722,0.0356299988925457,0.03248000144958496,0.00046999999904073775,9.999999747378752e-06,0.0010499999625608325,0.26194998621940613
3,5.419175624847412,0.6678599715232849,0.03554999828338623,0.03294000029563904,0.00046999999904073775,9.999999747378752e-06,0.0010499999625608325,0.26212000846862793
3,5.502547264099121,0.6672000288963318,0.03548000007867813,0.033410001546144485,0.0005000000237487257,9.999999747378752e-06,0.0010499999625608325,0.2623499929904938
3,5.585919380187988,0.6664299964904785,0.035339999943971634,0.03409000113606453,0.0005200000014156103,9.999999747378752e-06,0.0010499999625608325,0.26256000995635986
3,5.6692914962768555,0.666100025177002,0.03530000150203705,0.034290000796318054,0.0005499999970197678,9.999999747378752e-06,0.0010499999625608325,0.26269999146461487
3,5.7526631355285645,0.6657099723815918,0.035020001232624054,0.03474999964237213,0.0006000000284984708,9.999999747378752e-06,0.0010499999625608325,0.2628600001335144
3,5.83603572845459,0.6653299927711487,0.0350399985909462,0.0347599983215332,0.0006399999838322401,9.999999747378752e-06,0.0010499999625608325,0.2631700038909912
3,5.919407367706299,0.6649799942970276,0.03477000072598457,0.035110000520944595,0.0006900000153109431,9.999999747378752e-06,0.0010499999625608325,0.2633900046348572
3,6.002779006958008,0.6645600199699402,0.03465000167489052,0.035440001636743546,0.000750000006519258,9.999999747378752e-06,0.0010499999625608325,0.26353999972343445
3,6.086150646209717,0.6641200184822083,0.033890001475811005,0.036400001496076584,0.0007999999797903001,9.999999747378752e-06,0.0010499999625608325,0.263729989528656
3,6.169522762298584,0.6637600064277649,0.03387000039219856,0.03654000163078308,0.0008699999889358878,9.999999747378752e-06,0.0010499999625608325,0.2639000117778778
3,6.252894878387451,0.6633700132369995,0.03325999900698662,0.0372299998998642,0.0008999999845400453,9.999999747378752e-06,0.0010499999625608325,0.2641800045967102
3,6.336266994476318,0.6625999808311462,0.033649999648332596,0.03726999834179878,0.0009200000204145908,9.999999747378752e-06,0.0010499999625608325,0.2644999921321869
3,6.419638633728027,0.6617299914360046,0.034129999577999115,0.03734999895095825,0.0010000000474974513,9.999999747378752e-06,0.0010499999625608325,0.2647300064563751
3,6.503010272979736,0.6609699726104736,0.034449998289346695,0.0376100018620491,0.0010000000474974513,1.9999999494757503e-05,0.0010499999625608325,0.26489999890327454
3,6.586382865905762,0.6603299975395203,0.03482000157237053,0.03754999861121178,0.0010600000387057662,1.9999999494757503e-05,0.0010499999625608325,0.26517000794410706
3,6.669754505157471,0.6599199771881104,0.03466999903321266,0.03773999959230423,0.0011599999852478504,1.9999999494757503e-05,0.0010499999625608325,0.2654399871826172
3,6.75312614440918,0.6594799757003784,0.03426000103354454,0.03824000060558319,0.0012700000079348683,1.9999999494757503e-05,0.0010499999625608325,0.2656799852848053
3,6.836498260498047,0.6591399908065796,0.03434000164270401,0.03815999999642372,0.0013500000350177288,1.9999999494757503e-05,0.0010499999625608325,0.26594001054763794
3,6.919870376586914,0.6586899757385254,0.033730000257492065,0.03891000151634216,0.00139999995008111,1.9999999494757503e-05,0.0010499999625608325,0.2662000060081482
3,7.003242492675781,0.6583999991416931,0.0325700007379055,0.039969999343156815,0.0015200000489130616,1.9999999494757503e-05,0.0010499999625608325,0.2664699852466583
3,7.08661413192749,0.6581000089645386,0.03255999833345413,0.03979000076651573,0.0015999999595806003,1.9999999494757503e-05,0.0010499999625608325,0.26688000559806824
3,7.169985771179199,0.6576499938964844,0.03252999857068062,0.039900001138448715,0.0016700000269338489,2.9999999242136255e-05,0.0010499999625608325,0.2671700119972229
3,7.253358364105225,0.6571400165557861,0.03170999884605408,0.04081999883055687,0.0017800000496208668,2.9999999242136255e-05,0.0010499999625608325,0.26747000217437744
3,7.336730003356934,0.65625,0.031780000776052475,0.04123000055551529,0.001820000004954636,2.9999999242136255e-05,0.0010499999625608325,0.2678399980068207
3,7.420102119445801,0.6553300023078918,0.03180000185966492,0.04177999868988991,0.0018400000408291817,3.9999998989515007e-05,0.0010499999625608325,0.26815998554229736
3,7.50347375869751,0.6545100212097168,0.0318400003015995,0.04213999956846237,0.0019499999471008778,3.9999998989515007e-05,0.0010499999625608325,0.26846998929977417
3,7.586845397949219,0.6537500023841858,0.03240000084042549,0.041919998824596405,0.0019499999471008778,5.999999848427251e-05,0.0010499999625608325,0.2688699960708618
3,7.670217990875244,0.6533499956130981,0.032280001789331436,0.04204000160098076,0.0020099999383091927,5.999999848427251e-05,0.0010499999625608325,0.26921001076698303
3,7.753589630126953,0.6529499888420105,0.03150999918580055,0.042810000479221344,0.0020800000056624413,5.999999848427251e-05,0.0010499999625608325,0.269540011882782
3,7.836961269378662,0.6525200009346008,0.03170999884605408,0.042660001665353775,0.0021100000012665987,7.000000186963007e-05,0.0010499999625608325,0.2698799967765808
3,7.920333385467529,0.6519799828529358,0.031599998474121094,0.0427899993956089,0.0021899999119341373,7.999999797903001e-05,0.0010499999625608325,0.27031001448631287
3,8.003705978393555,0.6516199707984924,0.031050000339746475,0.04335999861359596,0.002219999907538295,9.000000136438757e-05,0.0010499999625608325,0.2706100046634674
3,8.087077140808105,0.6510999798774719,0.029850000515580177,0.044690001755952835,0.002219999907538295,0.00011000000085914508,0.0010499999625608325,0.27098000049591064
3,8.170449256896973,0.6506699919700623,0.03009999915957451,0.044429998844861984,0.0022700000554323196,0.00011999999696854502,0.0010499999625608325,0.27136000990867615
3,8.25382137298584,0.6502299904823303,0.029910000041127205,0.04456999897956848,0.002309999894350767,0.00013000000035390258,0.0010499999625608325,0.2718000113964081
3,8.337193489074707,0.649370014667511,0.030540000647306442,0.04436999931931496,0.002319999970495701,0.00013000000035390258,0.0010499999625608325,0.2722199857234955
3,8.420565605163574,0.6485599875450134,0.02969999983906746,0.045559998601675034,0.002409999957308173,0.00014000000373926014,0.0010499999625608325,0.27257999777793884
3,8.503936767578125,0.6478000283241272,0.030309999361634254,0.04526999965310097,0.0025100000202655792,0.00014000000373926014,0.0010499999625608325,0.27292001247406006
3,8.587308883666992,0.6469600200653076,0.030910000205039978,0.04498999938368797,0.002589999930933118,0.0001500000071246177,0.0010499999625608325,0.2733500003814697
3,8.67068099975586,0.6464899778366089,0.030500000342726707,0.04544999822974205,0.002630000002682209,0.00015999999595806003,0.0010499999625608325,0.27371999621391296
3,8.754053115844727,0.6461300253868103,0.030719999223947525,0.04506000131368637,0.0027099999133497477,0.00015999999595806003,0.0010499999625608325,0.27417001128196716
3,8.837424278259277,0.6457599997520447,0.030640000477433205,0.04503000155091286,0.0027600000612437725,0.00015999999595806003,0.0010499999625608325,0.27459999918937683
3,8.920796394348145,0.6453700065612793,0.030559999868273735,0.04498999938368797,0.002839999971911311,0.00015999999595806003,0.0010499999625608325,0.2750299870967865
3,9.004168510437012,0.6449199914932251,0.030460000038146973,0.045090001076459885,0.0028699999675154686,0.00016999999934341758,0.0010499999625608325,0.2754400074481964
3,9.087540626525879,0.6445199847221375,0.03027999959886074,0.04526999965310097,0.002959999954327941,0.00016999999934341758,0.0010499999625608325,0.2757500112056732
3,9.170912742614746,0.6439999938011169,0.030150000005960464,0.04543999955058098,0.0030400000978261232,0.00016999999934341758,0.0010499999625608325,0.2761499881744385
3,9.254283905029297,0.643589973449707,0.030389999970793724,0.04515000060200691,0.003100000089034438,0.00016999999934341758,0.0010499999625608325,0.2765499949455261
3,9.337656021118164,0.6428800225257874,0.030939999967813492,0.04475000128149986,0.0031900000758469105,0.00016999999934341758,0.0010600000387057662,0.2770099937915802
3,9.421028137207031,0.6421499848365784,0.03147999942302704,0.044530000537633896,0.0032500000670552254,0.00016999999934341758,0.0010600000387057662,0.2773599922657013
3,9.504400253295898,0.6412400007247925,0.03209000080823898,0.04436999931931496,0.0033199999015778303,0.00016999999934341758,0.0010600000387057662,0.2777499854564667
3,9.587772369384766,0.6404899954795837,0.03265000134706497,0.04405000060796738,0.003389999968931079,0.00016999999934341758,0.0010600000387057662,0.2781899869441986
3,9.671143531799316,0.640030026435852,0.03302999958395958,0.0436599999666214,0.0034799999557435513,0.00016999999934341758,0.0010600000387057662,0.2785699963569641
3,9.7545166015625,0.6396300196647644,0.03248000144958496,0.04408000037074089,0.0035800000187009573,0.00016999999934341758,0.0010600000387057662,0.27900001406669617
3,9.83788776397705,0.6393200159072876,0.03162999823689461,0.044780001044273376,0.0035800000187009573,0.00018000000272877514,0.0010600000387057662,0.279449999332428
3,9.921259880065918,0.6388900279998779,0.031929999589920044,0.044210001826286316,0.0036800000816583633,0.0001900000061141327,0.0010600000387057662,0.2800399959087372
3,10.004631996154785,0.6385300159454346,0.03141999989748001,0.044509999454021454,0.0037799999117851257,0.0001900000061141327,0.0010600000387057662,0.2805100083351135
3,10.088004112243652,0.637969970703125,0.03178999945521355,0.04410000145435333,0.003800000064074993,0.00022000000171829015,0.001069999998435378,0.2810499966144562
