tvec,S,E,I1,I2,I3,D,R
8.25382137298584,0.6871799826622009,0.07844000309705734,0.05122999846935272,0.002899999963119626,0.00011999999696854502,0.0010400000028312206,0.2700900137424469
8.337193489074707,0.6871799826622009,0.0790800005197525,0.05189000070095062,0.003010000102221966,0.00011999999696854502,0.0010400000028312206,0.270440012216568
8.420565605163574,0.6871799826622009,0.07964999973773956,0.0521400012075901,0.003060000017285347,0.00011999999696854502,0.0010400000028312206,0.27090999484062195
8.503936767578125,0.6871799826622009,0.08023999631404877,0.0524200014770031,0.003109999932348728,0.00011999999696854502,0.0010400000028312206,0.2713100016117096
8.587308883666992,0.6871799826622009,0.08064000308513641,0.052799999713897705,0.003169999923557043,0.00011999999696854502,0.0010400000028312206,0.2717199921607971
8.67068099975586,0.6871799826622009,0.08085999637842178,0.05325999855995178,0.003229999914765358,0.00014000000373926014,0.0010400000028312206,0.2721799910068512
8.754053115844727,0.6871799826622009,0.0810599997639656,0.054010000079870224,0.0033100000582635403,0.00014000000373926014,0.0010400000028312206,0.27254998683929443
8.837424278259277,0.6871799826622009,0.08122999966144562,0.05421999841928482,0.0033499998971819878,0.0001500000071246177,0.0010400000028312206,0.27298998832702637
8.920796394348145,0.6871799826622009,0.08150999993085861,0.05455999821424484,0.0035000001080334187,0.0001500000071246177,0.0010400000028312206,0.273389995098114
9.004168510437012,0.6871799826622009,0.0817599967122078,0.055309999734163284,0.0035500000230968,0.0001500000071246177,0.0010400000028312206,0.2737799882888794
9.087540626525879,0.6871799826622009,0.08201000094413757,0.056060001254081726,0.0036700000055134296,0.00015999999595806003,0.0010400000028312206,0.27421000599861145
9.170912742614746,0.6871799826622009,0.08226999640464783,0.05691999942064285,0.0037899999879300594,0.00015999999595806003,0.0010400000028312206,0.27459999918937683
9.254283905029297,0.6871799826622009,0.08251000195741653,0.05810000002384186,0.0038799999747425318,0.00018000000272877514,0.0010400000028312206,0.27504000067710876
9.337656021118164,0.6871799826622009,0.08307000249624252,0.058240000158548355,0.003949999809265137,0.00019999999494757503,0.0010400000028312206,0.27546000480651855
9.421028137207031,0.6871799826622009,0.08348000049591064,0.05858999863266945,0.00406000018119812,0.00019999999494757503,0.0010400000028312206,0.27595001459121704
9.504400253295898,0.6871799826622009,0.08403000235557556,0.05868000164628029,0.004189999774098396,0.0002099999983329326,0.0010400000028312206,0.276419997215271
9.587772369384766,0.6871799826622009,0.08457999676465988,0.0588500015437603,0.00430000014603138,0.0002099999983329326,0.0010400000028312206,0.2768299877643585
9.671143531799316,0.6871799826622009,0.08473999798297882,0.05931999906897545,0.004389999900013208,0.00022000000171829015,0.0010400000028312206,0.2772200107574463
9.7545166015625,0.6871799826622009,0.08500999957323074,0.06030000001192093,0.0044999998062849045,0.0002300000051036477,0.0010400000028312206,0.2777499854564667
9.83788776397705,0.6871799826622009,0.08525999635457993,0.06041000038385391,0.0045900000259280205,0.00023999999393709004,0.0010400000028312206,0.27823999524116516
9.921259880065918,0.6871799826622009,0.08540000021457672,0.06111999973654747,0.004730000160634518,0.00023999999393709004,0.0010499999625608325,0.2786700129508972
10.004631996154785,0.6871799826622009,0.08562000095844269,0.06151999905705452,0.00482999999076128,0.00023999999393709004,0.0010499999625608325,0.2791999876499176
10.088004112243652,0.6871799826622009,0.08587999641895294,0.0616299994289875,0.0049299998208880424,0.0002500000118743628,0.0010600000387057662,0.27967000007629395
10.17137622833252,0.6871799826622009,0.08612000197172165,0.06300000101327896,0.005040000192821026,0.0002500000118743628,0.0010600000387057662,0.2800999879837036
10.25474739074707,0.6871799826622009,0.08629000186920166,0.06311000138521194,0.005169999785721302,0.0002500000118743628,0.0010600000387057662,0.2804900109767914
10.338119506835938,0.6871799826622009,0.08674000203609467,0.06342999637126923,0.005249999929219484,0.00026000000070780516,0.0010600000387057662,0.28101998567581177
10.421490669250488,0.6871799826622009,0.08730000257492065,0.06437999755144119,0.0053400001488626,0.00026000000070780516,0.0010600000387057662,0.2814300060272217
10.504863739013672,0.6871799826622009,0.08782000094652176,0.06477999687194824,0.005499999970197678,0.00026000000070780516,0.0010600000387057662,0.28172001242637634
10.588234901428223,0.6871799826622009,0.08835999667644501,0.06511999666690826,0.005630000028759241,0.0002699999895412475,0.0010600000387057662,0.2821899950504303
10.67160701751709,0.6871799826622009,0.08857999742031097,0.06581000238656998,0.005710000172257423,0.0002699999895412475,0.0010600000387057662,0.28262001276016235
10.754979133605957,0.6871799826622009,0.08873999863862991,0.0660799965262413,0.005789999850094318,0.0002800000074785203,0.0010600000387057662,0.28303998708724976
10.838351249694824,0.6871799826622009,0.08896999806165695,0.06735999882221222,0.005929999984800816,0.0002899999963119626,0.0010600000387057662,0.2836099863052368
10.921723365783691,0.6871799826622009,0.08912000060081482,0.06820999830961227,0.006070000119507313,0.0003000000142492354,0.0010600000387057662,0.284060001373291
11.005094528198242,0.6871799826622009,0.08938000351190567,0.06858000159263611,0.006180000025779009,0.0003000000142492354,0.0010600000387057662,0.2844200134277344
11.08846664428711,0.6871799826622009,0.0895799994468689,0.06866999715566635,0.0062699997797608376,0.0003100000030826777,0.0010600000387057662,0.28488999605178833
11.171838760375977,0.6871799826622009,0.08973000198602676,0.068790003657341,0.0063299997709691525,0.00031999999191612005,0.0010600000387057662,0.2852500081062317
11.255209922790527,0.6871799826622009,0.08993999660015106,0.06909000128507614,0.00646999990567565,0.00033000000985339284,0.0010600000387057662,0.2856700122356415
11.338582992553711,0.6871799826622009,0.09057000279426575,0.06919000297784805,0.006579999811947346,0.0003499999875202775,0.0010600000387057662,0.28619998693466187
11.421955108642578,0.6871799826622009,0.09109999984502792,0.06928999722003937,0.006659999955445528,0.0003699999942909926,0.0010600000387057662,0.2866300046443939
11.505326271057129,0.6871799826622009,0.09172999858856201,0.06988000124692917,0.006750000175088644,0.0003800000122282654,0.0010600000387057662,0.2871200144290924
11.588698387145996,0.6871799826622009,0.09224999696016312,0.07083000242710114,0.006870000157505274,0.00041000000783242285,0.0010600000387057662,0.2874999940395355
11.67207145690918,0.6871799826622009,0.09239999949932098,0.07096999883651733,0.006930000148713589,0.0004199999966658652,0.0010600000387057662,0.28797000646591187
11.75544261932373,0.6871799826622009,0.09266000241041183,0.0714699998497963,0.007019999902695417,0.0004299999854993075,0.0010600000387057662,0.28839999437332153
11.838814735412598,0.6871799826622009,0.09290000051259995,0.07180000096559525,0.007139999885112047,0.0004299999854993075,0.0010600000387057662,0.2887600064277649
11.922185897827148,0.6871799826622009,0.09306000173091888,0.07187999784946442,0.007300000172108412,0.0004299999854993075,0.0010600000387057662,0.2892000079154968
12.005558013916016,0.6871799826622009,0.09334000200033188,0.07294999808073044,0.007420000154525042,0.0004400000034365803,0.0010600000387057662,0.28970998525619507
12.088930130004883,0.6871799826622009,0.09358000010251999,0.07300999760627747,0.0074800001457333565,0.0004400000034365803,0.0010600000387057662,0.2902199923992157
12.172301292419434,0.6871799826622009,0.09382999688386917,0.07334999740123749,0.007600000128149986,0.0004600000102072954,0.001069999998435378,0.2906099855899811
12.255674362182617,0.6871799826622009,0.09407000243663788,0.07344000041484833,0.007710000034421682,0.00046999999904073775,0.001069999998435378,0.29096001386642456
12.339045524597168,0.6871799826622009,0.09446000307798386,0.07385999709367752,0.007809999864548445,0.0004900000058114529,0.001069999998435378,0.2912999987602234
12.422417640686035,0.6871799826622009,0.09500999748706818,0.07394000142812729,0.007899999618530273,0.0005300000193528831,0.001069999998435378,0.2917500138282776
12.505789756774902,0.6871799826622009,0.09549999982118607,0.07429999858140945,0.008030000142753124,0.000539999979082495,0.001069999998435378,0.2921999990940094
12.589160919189453,0.6871799826622009,0.09589000046253204,0.07466000318527222,0.008150000125169754,0.0005799999926239252,0.001069999998435378,0.29262998700141907
12.672533988952637,0.6871799826622009,0.09612999856472015,0.07474999874830246,0.008200000040233135,0.0006000000284984708,0.001069999998435378,0.29308000206947327
12.755906105041504,0.6871799826622009,0.09634999930858612,0.07480999827384949,0.008310000412166119,0.0006200000061653554,0.001069999998435378,0.29350000619888306
12.839277267456055,0.6871799826622009,0.09646999835968018,0.07507000118494034,0.0083600003272295,0.0006300000241026282,0.00107999995816499,0.2939099967479706
12.922649383544922,0.6871799826622009,0.09668000042438507,0.07513999938964844,0.008460000157356262,0.0006600000197067857,0.00107999995816499,0.29436999559402466
13.006020545959473,0.6871799826622009,0.09689000248908997,0.07604999840259552,0.008580000139772892,0.0006699999794363976,0.00107999995816499,0.2947399914264679
13.089393615722656,0.6871799826622009,0.09702000021934509,0.07614000141620636,0.008670000359416008,0.0006799999973736703,0.00107999995816499,0.2950499951839447
13.172765731811523,0.6871799826622009,0.09715999662876129,0.07619000226259232,0.008750000037252903,0.0006900000153109431,0.00107999995816499,0.2955099940299988
13.256136894226074,0.6871799826622009,0.09734000265598297,0.07684999704360962,0.008829999715089798,0.000699999975040555,0.00107999995816499,0.29589998722076416
13.339509010314941,0.6871799826622009,0.09786000102758408,0.07709000259637833,0.008960000239312649,0.0007099999929778278,0.00107999995816499,0.29627999663352966
13.422880172729492,0.6871799826622009,0.09835000336170197,0.07735999673604965,0.009030000306665897,0.000750000006519258,0.00107999995816499,0.2968499958515167
13.50625228881836,0.6871799826622009,0.09867999702692032,0.07740999758243561,0.009180000051856041,0.0007600000244565308,0.00107999995816499,0.2973099946975708
13.589625358581543,0.6871799826622009,0.09918999671936035,0.07745999842882156,0.009279999881982803,0.0007800000021234155,0.00107999995816499,0.2977299988269806
13.672996520996094,0.6871799826622009,0.099310003221035,0.07839000225067139,0.00937000010162592,0.0007999999797903001,0.00107999995816499,0.2982499897480011
13.756368637084961,0.6871799826622009,0.0994499996304512,0.07858999818563461,0.00949000008404255,0.0008200000156648457,0.00107999995816499,0.29864999651908875
13.839740753173828,0.6871799826622009,0.09961999952793121,0.07913000136613846,0.009600000455975533,0.0008200000156648457,0.00107999995816499,0.2990500032901764
13.923111915588379,0.6871799826622009,0.0997999981045723,0.07924000173807144,0.009689999744296074,0.0008299999753944576,0.00107999995816499,0.29951000213623047
14.006484985351562,0.6871799826622009,0.09999000281095505,0.07930999994277954,0.009820000268518925,0.0008500000112690032,0.00107999995816499,0.2999500036239624
14.089856147766113,0.6871799826622009,0.1002499982714653,0.07934000343084335,0.009890000335872173,0.0008500000112690032,0.00107999995816499,0.30028000473976135
14.17322826385498,0.6871799826622009,0.1003900021314621,0.07975000143051147,0.010010000318288803,0.0008800000068731606,0.00107999995816499,0.300790011882782
14.256600379943848,0.6871799826622009,0.10047999769449234,0.08005999773740768,0.010110000148415565,0.0008900000248104334,0.00107999995816499,0.30121999979019165
14.339971542358398,0.6871799826622009,0.10085999965667725,0.08009999990463257,0.010219999589025974,0.0008900000248104334,0.00107999995816499,0.3015199899673462
14.423344612121582,0.6871799826622009,0.10137999802827835,0.08081000298261642,0.010320000350475311,0.0008900000248104334,0.0010900000343099236,0.30199000239372253
14.50671672821045,0.6871799826622009,0.10181000083684921,0.08099000155925751,0.010409999638795853,0.000910000002477318,0.0010999999940395355,0.302480012178421
14.590087890625,0.6871799826622009,0.10216999799013138,0.08106999844312668,0.010459999553859234,0.0009399999980814755,0.0010999999940395355,0.3029400110244751
14.673460006713867,0.6871799826622009,0.10226000100374222,0.08157999813556671,0.010590000078082085,0.0009800000116229057,0.0010999999940395355,0.3033300042152405
14.756831169128418,0.6871799826622009,0.10238000005483627,0.0817900002002716,0.010689999908208847,0.001019999966956675,0.0010999999940395355,0.30393001437187195
14.840204238891602,0.6871799826622009,0.10249000042676926,0.08206000179052353,0.010759999975562096,0.0010400000028312206,0.0010999999940395355,0.30432000756263733
14.923576354980469,0.6871799826622009,0.10256999731063843,0.08287999778985977,0.010900000110268593,0.0010900000343099236,0.0010999999940395355,0.30476000905036926
15.00694751739502,0.6871799826622009,0.10279999673366547,0.08305999636650085,0.01095999963581562,0.0010999999940395355,0.0010999999940395355,0.30518001317977905
15.090319633483887,0.6871799826622009,0.10294999927282333,0.08308999985456467,0.01104000024497509,0.001129999989643693,0.0010999999940395355,0.3055900037288666
15.173690795898438,0.6871799826622009,0.10311000049114227,0.08332999795675278,0.011130000464618206,0.0011599999852478504,0.0010999999940395355,0.30594998598098755
15.257062911987305,0.6871799826622009,0.10326000303030014,0.0835999995470047,0.011250000447034836,0.0011699999449774623,0.0010999999940395355,0.30629000067710876
15.340435981750488,0.6871799826622009,0.1036899983882904,0.08361999690532684,0.011370000429451466,0.0011899999808520079,0.0010999999940395355,0.3068000078201294
15.423807144165039,0.6871799826622009,0.10401999950408936,0.08449000120162964,0.011500000022351742,0.0012000000569969416,0.0010999999940395355,0.30709001421928406
15.507179260253906,0.6871799826622009,0.10436999797821045,0.08528000116348267,0.011579999700188637,0.0012100000167265534,0.0010999999940395355,0.3073999881744385
15.590551376342773,0.6871799826622009,0.10490000247955322,0.08613999933004379,0.01169000007212162,0.0012100000167265534,0.0010999999940395355,0.30781999230384827
15.673922538757324,0.6871799826622009,0.10499999672174454,0.08647000044584274,0.011769999749958515,0.0012199999764561653,0.0010999999940395355,0.30814000964164734
15.757295608520508,0.6871799826622009,0.10514000058174133,0.08805999904870987,0.011839999817311764,0.0012400000123307109,0.0010999999940395355,0.30856001377105713
15.840666770935059,0.6871799826622009,0.10527999699115753,0.0885000005364418,0.011900000274181366,0.0012799999676644802,0.0010999999940395355,0.3088800013065338
15.924038887023926,0.6871799826622009,0.10542000085115433,0.08874999731779099,0.011970000341534615,0.001339999958872795,0.0010999999940395355,0.3091999888420105
16.00741195678711,0.6871799826622009,0.10554999858140945,0.08879999816417694,0.012009999714791775,0.0013599999947473407,0.0010999999940395355,0.3096500039100647
16.090782165527344,0.6871799826622009,0.1057400032877922,0.08889000117778778,0.012109999544918537,0.0013800000306218863,0.0010999999940395355,0.3100599944591522
16.17415428161621,0.6871799826622009,0.10588999837636948,0.08890999853610992,0.01217000000178814,0.0014199999859556556,0.0010999999940395355,0.31047001481056213
16.257526397705078,0.6871799826622009,0.10600999742746353,0.08895000070333481,0.01233999989926815,0.0014400000218302011,0.001120000029914081,0.31095999479293823
16.340898513793945,0.6871799826622009,0.10653000324964523,0.08897999674081802,0.01245999988168478,0.0014799999771639705,0.001120000029914081,0.31132999062538147
16.424270629882812,0.6871799826622009,0.10698000341653824,0.08939000219106674,0.012529999949038029,0.0014900000533089042,0.001120000029914081,0.3117600083351135
