iter,tvec,S,E,I1,I2,I3,D,R
2,75.78508758544922,0.6868799924850464,0.2566399872303009,0.2534399926662445,0.04909000173211098,0.011509999632835388,0.005210000090301037,0.5012400150299072
2,75.86846160888672,0.6868799924850464,0.2566699981689453,0.2534399926662445,0.04910999909043312,0.01152000017464161,0.005210000090301037,0.5012999773025513
2,75.95182800292969,0.6868799924850464,0.25672999024391174,0.25349000096321106,0.04910999909043312,0.01152000017464161,0.005210000090301037,0.5013599991798401
2,76.03520202636719,0.6868799924850464,0.25676000118255615,0.25349000096321106,0.04913000017404556,0.01152000017464161,0.005210000090301037,0.5014500021934509
2,76.11857604980469,0.6868799924850464,0.2567799985408783,0.25349000096321106,0.04915999993681908,0.01152000017464161,0.005210000090301037,0.501550018787384
2,76.20194244384766,0.6868799924850464,0.25679999589920044,0.2536599934101105,0.04918999969959259,0.01152000017464161,0.005210000090301037,0.5016300082206726
2,76.28531646728516,0.6868799924850464,0.2568199932575226,0.2536599934101105,0.04919999837875366,0.011529999785125256,0.005210000090301037,0.5016999840736389
2,76.36868286132812,0.6868799924850464,0.2568899989128113,0.253710001707077,0.049219999462366104,0.011529999785125256,0.005210000090301037,0.5017600059509277
2,76.45205688476562,0.6868799924850464,0.25692999362945557,0.25372999906539917,0.049240000545978546,0.011529999785125256,0.005210000090301037,0.5018500089645386
2,76.53543090820312,0.6868799924850464,0.25696998834609985,0.25376999378204346,0.04927000030875206,0.011529999785125256,0.0052200001664459705,0.5019699931144714
2,76.61880493164062,0.6868799924850464,0.2570500075817108,0.25376999378204346,0.04927999898791313,0.011540000326931477,0.0052200001664459705,0.5020400285720825
2,76.70217895507812,0.6868799924850464,0.2570599913597107,0.25376999378204346,0.0492900013923645,0.011540000326931477,0.0052200001664459705,0.5021100044250488
2,76.78555297851562,0.6868799924850464,0.2570900022983551,0.25387999415397644,0.0492900013923645,0.011549999937415123,0.0052200001664459705,0.5021799802780151
2,76.8689193725586,0.6868799924850464,0.25714001059532166,0.2541300058364868,0.049300000071525574,0.01155999954789877,0.0052200001664459705,0.5022299885749817
2,76.9522933959961,0.6868799924850464,0.2571699917316437,0.25422999262809753,0.049320001155138016,0.01155999954789877,0.0052200001664459705,0.5023199915885925
2,77.0356674194336,0.6868799924850464,0.2572300136089325,0.25422999262809753,0.049320001155138016,0.01155999954789877,0.0052200001664459705,0.5023900270462036
2,77.11903381347656,0.6868799924850464,0.2572599947452545,0.2542699873447418,0.04933999851346016,0.01157000008970499,0.005229999776929617,0.5024399757385254
2,77.20240783691406,0.6868799924850464,0.2572700083255768,0.25435999035835266,0.04935000091791153,0.011579999700188637,0.005229999776929617,0.5025100111961365
2,77.28578186035156,0.6868799924850464,0.25731000304222107,0.2543799877166748,0.0493599995970726,0.011590000241994858,0.005229999776929617,0.5025699734687805
2,77.36914825439453,0.6868799924850464,0.2573600113391876,0.2543799877166748,0.049389999359846115,0.011610000394284725,0.005229999776929617,0.5026699900627136
2,77.45252227783203,0.6868799924850464,0.2574000060558319,0.25453999638557434,0.04941000044345856,0.011620000004768372,0.005239999853074551,0.5026999711990356
2,77.53589630126953,0.6868799924850464,0.25745999813079834,0.2546499967575073,0.049430001527071,0.011620000004768372,0.005239999853074551,0.502780020236969
2,77.6192626953125,0.6868799924850464,0.2575500011444092,0.2546899914741516,0.04944000020623207,0.011620000004768372,0.005249999929219484,0.502839982509613
2,77.70263671875,0.6868799924850464,0.25758999586105347,0.2546899914741516,0.04946000128984451,0.011629999615252018,0.005249999929219484,0.5029000043869019
2,77.7860107421875,0.6868799924850464,0.25758999586105347,0.2547299861907959,0.049469999969005585,0.011640000157058239,0.005260000005364418,0.5029900074005127
2,77.869384765625,0.6868799924850464,0.2576099932193756,0.254830002784729,0.04949000105261803,0.011649999767541885,0.005260000005364418,0.5030900239944458
2,77.9527587890625,0.6868799924850464,0.25766000151634216,0.254830002784729,0.0494999997317791,0.011660000309348106,0.005260000005364418,0.5031300187110901
2,78.0361328125,0.6868799924850464,0.2576900124549866,0.254830002784729,0.04950999841094017,0.011669999919831753,0.005260000005364418,0.5032100081443787
2,78.11949920654297,0.6868799924850464,0.25769999623298645,0.2550100088119507,0.049550000578165054,0.011669999919831753,0.005260000005364418,0.5032699704170227
2,78.20287322998047,0.6868799924850464,0.2577199935913086,0.25505000352859497,0.049559999257326126,0.011669999919831753,0.005260000005364418,0.5033400058746338
2,78.28624725341797,0.6868799924850464,0.2577199935913086,0.2550800144672394,0.049570001661777496,0.011669999919831753,0.005260000005364418,0.5034099817276001
2,78.36961364746094,0.6868799924850464,0.2577899992465973,0.2551400065422058,0.04960000142455101,0.011669999919831753,0.005270000081509352,0.5034999847412109
2,78.45298767089844,0.6868799924850464,0.25786998867988586,0.2551400065422058,0.04961000010371208,0.011680000461637974,0.005280000157654285,0.5035499930381775
2,78.53636169433594,0.6868799924850464,0.2579300105571747,0.25516000390052795,0.04961000010371208,0.011680000461637974,0.005280000157654285,0.503600001335144
2,78.6197280883789,0.6868799924850464,0.2579500079154968,0.25519999861717224,0.04961000010371208,0.011680000461637974,0.005280000157654285,0.5036600232124329
2,78.7031021118164,0.6868799924850464,0.25797000527381897,0.25519999861717224,0.049619998782873154,0.011680000461637974,0.005280000157654285,0.5037199854850769
2,78.7864761352539,0.6868799924850464,0.257999986410141,0.25523999333381653,0.049619998782873154,0.01169000007212162,0.005280000157654285,0.5037999749183655
2,78.8698501586914,0.6868799924850464,0.25800999999046326,0.25523999333381653,0.049619998782873154,0.011699999682605267,0.005280000157654285,0.5038700103759766
2,78.95321655273438,0.6868799924850464,0.2580299973487854,0.25523999333381653,0.049630001187324524,0.011710000224411488,0.005280000157654285,0.5039100050926208
2,79.03659057617188,0.6868799924850464,0.2580299973487854,0.2553899884223938,0.049639999866485596,0.011719999834895134,0.005280000157654285,0.504010021686554
2,79.11996459960938,0.6868799924850464,0.2580600082874298,0.2554199993610382,0.04966000095009804,0.011719999834895134,0.005289999768137932,0.5041000247001648
2,79.20333862304688,0.6868799924850464,0.25808998942375183,0.25551000237464905,0.04966999962925911,0.011719999834895134,0.005319999996572733,0.5041099786758423
2,79.28670501708984,0.6868799924850464,0.25812000036239624,0.2555899918079376,0.04966999962925911,0.011730000376701355,0.005319999996572733,0.5041900277137756
2,79.37007904052734,0.6868799924850464,0.25819000601768494,0.2555899918079376,0.04966999962925911,0.011730000376701355,0.005319999996572733,0.5042700171470642
2,79.45345306396484,0.6868799924850464,0.25828999280929565,0.2556599974632263,0.04967999830842018,0.011739999987185001,0.005330000072717667,0.5043100118637085
2,79.53681945800781,0.6868799924850464,0.25835999846458435,0.255730003118515,0.04967999830842018,0.011739999987185001,0.005330000072717667,0.5043799877166748
2,79.62019348144531,0.6868799924850464,0.25845998525619507,0.255730003118515,0.04969999939203262,0.011739999987185001,0.005330000072717667,0.5044500231742859
2,79.70356750488281,0.6868799924850464,0.25845998525619507,0.255730003118515,0.049720000475645065,0.011749999597668648,0.005330000072717667,0.5045499801635742
2,79.78693389892578,0.6868799924850464,0.25850000977516174,0.2557600140571594,0.049720000475645065,0.011749999597668648,0.005330000072717667,0.5046399831771851
2,79.87030792236328,0.6868799924850464,0.25852999091148376,0.2557600140571594,0.04972999915480614,0.011760000139474869,0.005330000072717667,0.5047000050544739
2,79.95368194580078,0.6868799924850464,0.25856998562812805,0.2558499872684479,0.04975000023841858,0.011769999749958515,0.005330000072717667,0.5047799944877625
2,80.03705596923828,0.6868799924850464,0.2586199939250946,0.2559199929237366,0.04978000000119209,0.011780000291764736,0.005330000072717667,0.5048199892044067
2,80.12042999267578,0.6868799924850464,0.25863999128341675,0.2560400068759918,0.04980999976396561,0.011789999902248383,0.005330000072717667,0.5048800110816956
2,80.20379638671875,0.6868799924850464,0.25867998600006104,0.2560400068759918,0.04980999976396561,0.011789999902248383,0.005330000072717667,0.5049399733543396
2,80.28717041015625,0.6868799924850464,0.2586899995803833,0.2560800015926361,0.04983000084757805,0.011800000444054604,0.005330000072717667,0.5050100088119507
2,80.37054443359375,0.6868799924850464,0.25874999165534973,0.2561199963092804,0.04983000084757805,0.011800000444054604,0.005330000072717667,0.5050299763679504
2,80.45391845703125,0.6868799924850464,0.2587999999523163,0.2561900019645691,0.04983000084757805,0.011800000444054604,0.005330000072717667,0.5050699710845947
2,80.53728485107422,0.6868799924850464,0.2588599920272827,0.2561900019645691,0.04983000084757805,0.011800000444054604,0.0053400001488626,0.5051299929618835
2,80.62065887451172,0.6868799924850464,0.25892001390457153,0.25620999932289124,0.04983999952673912,0.011800000444054604,0.0053400001488626,0.5051900148391724
2,80.70403289794922,0.6868799924850464,0.2589299976825714,0.25624001026153564,0.04983999952673912,0.011800000444054604,0.0053400001488626,0.5052099823951721
2,80.78739929199219,0.6868799924850464,0.2589699923992157,0.25624001026153564,0.04986000061035156,0.011819999665021896,0.0053400001488626,0.5052400231361389
2,80.87077331542969,0.6868799924850464,0.25898000597953796,0.25624001026153564,0.04986000061035156,0.011819999665021896,0.0053400001488626,0.5052899718284607
2,80.95413970947266,0.6868799924850464,0.25898998975753784,0.2562499940395355,0.049880001693964005,0.011830000206828117,0.005350000225007534,0.5053200125694275
2,81.03751373291016,0.6868799924850464,0.25900998711586,0.25628000497817993,0.049890000373125076,0.011830000206828117,0.005350000225007534,0.505370020866394
2,81.12088775634766,0.6868799924850464,0.2590300142765045,0.25628000497817993,0.049890000373125076,0.011830000206828117,0.005350000225007534,0.5053799748420715
2,81.20426177978516,0.6868799924850464,0.2590399980545044,0.25637999176979065,0.04989999905228615,0.011839999817311764,0.005350000225007534,0.5054699778556824
2,81.28763580322266,0.6868799924850464,0.2590700089931488,0.2563999891281128,0.04989999905228615,0.011859999969601631,0.005350000225007534,0.5055400133132935
2,81.37100982666016,0.6868799924850464,0.25911998748779297,0.2563999891281128,0.04991000145673752,0.011859999969601631,0.00535999983549118,0.5055500268936157
2,81.45437622070312,0.6868799924850464,0.2591699957847595,0.25641998648643494,0.04992000013589859,0.011859999969601631,0.00535999983549118,0.5055999755859375
2,81.53775024414062,0.6868799924850464,0.2592799961566925,0.2564600110054016,0.04992000013589859,0.011859999969601631,0.00535999983549118,0.505649983882904
2,81.62112426757812,0.6868799924850464,0.2593500018119812,0.2564600110054016,0.04992999881505966,0.011869999580085278,0.00535999983549118,0.5056999921798706
2,81.7044906616211,0.6868799924850464,0.25936999917030334,0.25648999214172363,0.04994000121951103,0.011869999580085278,0.00535999983549118,0.5057600140571594
2,81.7878646850586,0.6868799924850464,0.25936999917030334,0.25652000308036804,0.049949999898672104,0.011869999580085278,0.005369999911636114,0.5057899951934814
2,81.8712387084961,0.6868799924850464,0.25936999917030334,0.25679001212120056,0.049959998577833176,0.011869999580085278,0.005369999911636114,0.5058599710464478
2,81.95460510253906,0.6868799924850464,0.2593899965286255,0.25687000155448914,0.049959998577833176,0.011869999580085278,0.005369999911636114,0.5059000253677368
2,82.03797912597656,0.6868799924850464,0.25940999388694763,0.2568899989128113,0.049970000982284546,0.011880000121891499,0.005369999911636114,0.5059800148010254
2,82.12135314941406,0.6868799924850464,0.25944000482559204,0.2569600045681,0.049970000982284546,0.011880000121891499,0.005369999911636114,0.5060399770736694
2,82.20471954345703,0.6868799924850464,0.2594900131225586,0.25701001286506653,0.04997999966144562,0.011889999732375145,0.005379999987781048,0.5061200261116028
2,82.28809356689453,0.6868799924850464,0.25951001048088074,0.25701001286506653,0.05000000074505806,0.011889999732375145,0.005400000140070915,0.5062100291252136
2,82.37146759033203,0.6868799924850464,0.2596000134944916,0.25701001286506653,0.05000999942421913,0.011900000274181366,0.005400000140070915,0.5062900185585022
2,82.45484161376953,0.6868799924850464,0.259660005569458,0.25701001286506653,0.05000999942421913,0.011900000274181366,0.005400000140070915,0.5063199996948242
2,82.53821563720703,0.6868799924850464,0.2597000002861023,0.25701001286506653,0.05000999942421913,0.011909999884665012,0.005400000140070915,0.5064200162887573
2,82.62158966064453,0.6868799924850464,0.25971001386642456,0.2570900022983551,0.0500200018286705,0.01193000003695488,0.005400000140070915,0.5064899921417236
2,82.7049560546875,0.6868799924850464,0.25971999764442444,0.2571299970149994,0.0500200018286705,0.011939999647438526,0.005410000216215849,0.5065299868583679
2,82.788330078125,0.6868799924850464,0.25971999764442444,0.25718000531196594,0.0500200018286705,0.011939999647438526,0.005410000216215849,0.506630003452301
2,82.8717041015625,0.6868799924850464,0.25971999764442444,0.2572000026702881,0.050039999186992645,0.011939999647438526,0.005410000216215849,0.5066800117492676
2,82.95507049560547,0.6868799924850464,0.2597300112247467,0.2572000026702881,0.05006000027060509,0.011950000189244747,0.005410000216215849,0.5067300200462341
2,83.03844451904297,0.6868799924850464,0.2597599923610687,0.2572000026702881,0.05006000027060509,0.011959999799728394,0.005419999826699495,0.5067999958992004
2,83.12181854248047,0.6868799924850464,0.259770005941391,0.2572399973869324,0.0500900000333786,0.011959999799728394,0.005419999826699495,0.5069000124931335
2,83.20518493652344,0.6868799924850464,0.25979000329971313,0.2572399973869324,0.05009999871253967,0.011959999799728394,0.005419999826699495,0.5069900155067444
2,83.28855895996094,0.6868799924850464,0.259799987077713,0.25742998719215393,0.050119999796152115,0.011959999799728394,0.005419999826699495,0.5070499777793884
2,83.3719253540039,0.6868799924850464,0.2598699927330017,0.25742998719215393,0.050119999796152115,0.011959999799728394,0.005419999826699495,0.507099986076355
2,83.4552993774414,0.6868799924850464,0.25992000102996826,0.25751999020576477,0.050119999796152115,0.011959999799728394,0.005429999902844429,0.5071600079536438
2,83.5386734008789,0.6868799924850464,0.2599700093269348,0.25756001472473145,0.050119999796152115,0.011959999799728394,0.005439999978989363,0.5071799755096436
2,83.6220474243164,0.6868799924850464,0.25999000668525696,0.25756001472473145,0.050119999796152115,0.011979999952018261,0.005450000055134296,0.5072299838066101
2,83.7054214477539,0.6868799924850464,0.25999000668525696,0.2576099932193756,0.05014000087976456,0.011979999952018261,0.005450000055134296,0.5072600245475769
2,83.7887954711914,0.6868799924850464,0.2600100040435791,0.2576099932193756,0.05014999955892563,0.011979999952018261,0.005450000055134296,0.5073099732398987
2,83.87216186523438,0.6868799924850464,0.2600399851799011,0.25762999057769775,0.05019000172615051,0.011979999952018261,0.005450000055134296,0.5073999762535095
2,83.95553588867188,0.6868799924850464,0.26006999611854553,0.25762999057769775,0.050200000405311584,0.011979999952018261,0.005450000055134296,0.5074399709701538
2,84.03890991210938,0.6868799924850464,0.2600899934768677,0.25769999623298645,0.050209999084472656,0.011979999952018261,0.005450000055134296,0.5074800252914429
2,84.12227630615234,0.6868799924850464,0.26010000705718994,0.25769999623298645,0.050220001488924026,0.011989999562501907,0.005450000055134296,0.5075100064277649
2,84.20565032958984,0.6868799924850464,0.2601099908351898,0.25769999623298645,0.050220001488924026,0.011989999562501907,0.005450000055134296,0.5075700283050537
2,84.28902435302734,0.6868799924850464,0.2601099908351898,0.25769999623298645,0.05023999884724617,0.011989999562501907,0.005450000055134296,0.507669985294342
2,84.37239074707031,0.6868799924850464,0.2601799964904785,0.25777000188827515,0.05023999884724617,0.012000000104308128,0.005450000055134296,0.5077000260353088
2,84.45576477050781,0.6868799924850464,0.2602199912071228,0.257889986038208,0.05025000125169754,0.012000000104308128,0.005450000055134296,0.5077300071716309
2,84.53913879394531,0.6868799924850464,0.2602800130844116,0.2579199969768524,0.05025999993085861,0.012000000104308128,0.005450000055134296,0.5077999830245972
2,84.62250518798828,0.6868799924850464,0.2603299915790558,0.257999986410141,0.05025999993085861,0.012000000104308128,0.005450000055134296,0.5078200101852417
2,84.70587921142578,0.6868799924850464,0.26034000515937805,0.2580299973487854,0.050269998610019684,0.012000000104308128,0.005450000055134296,0.5079100131988525
2,84.78925323486328,0.6868799924850464,0.26037999987602234,0.25804001092910767,0.05031000077724457,0.012000000104308128,0.005450000055134296,0.5079500079154968
2,84.87262725830078,0.6868799924850464,0.26041001081466675,0.2582400143146515,0.05031000077724457,0.012000000104308128,0.005450000055134296,0.5080000162124634
2,84.95600128173828,0.6868799924850464,0.26043999195098877,0.2584199905395508,0.05031000077724457,0.012000000104308128,0.005470000207424164,0.5080400109291077
2,85.03937530517578,0.6868799924850464,0.26045000553131104,0.25854000449180603,0.05031000077724457,0.012000000104308128,0.00547999981790781,0.5080999732017517
2,85.12274169921875,0.6868799924850464,0.2604599893093109,0.25856998562812805,0.05031999945640564,0.012020000256597996,0.00547999981790781,0.5081599950790405
2,85.20611572265625,0.6868799924850464,0.26047998666763306,0.2586199939250946,0.05033000186085701,0.012020000256597996,0.00547999981790781,0.5081999897956848
2,85.28948974609375,0.6868799924850464,0.2605000138282776,0.2586199939250946,0.05034999921917915,0.012020000256597996,0.00547999981790781,0.5082499980926514
2,85.37285614013672,0.6868799924850464,0.2606000006198883,0.25863999128341675,0.05034999921917915,0.012020000256597996,0.00547999981790781,0.5082700252532959
2,85.45623016357422,0.6868799924850464,0.2606300115585327,0.25863999128341675,0.05034999921917915,0.012020000256597996,0.00547999981790781,0.5083199739456177
2,85.53959655761719,0.6868799924850464,0.26069000363349915,0.25863999128341675,0.05037999898195267,0.012020000256597996,0.00547999981790781,0.5083699822425842
2,85.62297058105469,0.6868799924850464,0.26072001457214355,0.258760005235672,0.05040000006556511,0.012020000256597996,0.00547999981790781,0.508400022983551
2,85.70634460449219,0.6868799924850464,0.2607400119304657,0.25878000259399414,0.05040999874472618,0.012020000256597996,0.00547999981790781,0.5084199905395508
2,85.78971862792969,0.6868799924850464,0.2607499957084656,0.25878000259399414,0.05042000114917755,0.012020000256597996,0.00547999981790781,0.5084900259971619
2,85.87309265136719,0.6868799924850464,0.26080000400543213,0.25878000259399414,0.05042000114917755,0.012020000256597996,0.00547999981790781,0.5085600018501282
2,85.95645904541016,0.6868799924850464,0.260809987783432,0.2588300108909607,0.05042999982833862,0.012020000256597996,0.00547999981790781,0.508620023727417
2,86.03983306884766,0.6868799924850464,0.260809987783432,0.25894999504089355,0.050439998507499695,0.012020000256597996,0.00547999981790781,0.5087100267410278
2,86.12320709228516,0.6868799924850464,0.2608200013637543,0.2589699923992157,0.05045999959111214,0.012029999867081642,0.00547999981790781,0.5087699890136719
2,86.20658111572266,0.6868799924850464,0.2608500123023987,0.25898998975753784,0.05048000067472458,0.012029999867081642,0.00547999981790781,0.5088199973106384
2,86.28994750976562,0.6868799924850464,0.2609100043773651,0.2590300142765045,0.05048000067472458,0.012029999867081642,0.00547999981790781,0.5088499784469604
2,86.37332153320312,0.6868799924850464,0.26100999116897583,0.2590300142765045,0.05048999935388565,0.012029999867081642,0.00547999981790781,0.5089100003242493
2,86.45669555664062,0.6868799924850464,0.261029988527298,0.25909000635147095,0.05048999935388565,0.012040000408887863,0.00547999981790781,0.5089499950408936
2,86.5400619506836,0.6868799924850464,0.26107001304626465,0.25909000635147095,0.05048999935388565,0.012040000408887863,0.00547999981790781,0.5089899897575378
2,86.6234359741211,0.6868799924850464,0.26111000776290894,0.25909000635147095,0.05050000175833702,0.012040000408887863,0.005489999894052744,0.5090000033378601
2,86.7068099975586,0.6868799924850464,0.2611199915409088,0.25909000635147095,0.050519999116659164,0.012040000408887863,0.005489999894052744,0.5090699791908264
2,86.79017639160156,0.6868799924850464,0.26116999983787537,0.25909000635147095,0.050519999116659164,0.012040000408887863,0.005489999894052744,0.5091000199317932
2,86.87355041503906,0.6868799924850464,0.26118001341819763,0.25920000672340393,0.050519999116659164,0.012040000408887863,0.005489999894052744,0.509190022945404
2,86.95692443847656,0.6868799924850464,0.2612000107765198,0.25920000672340393,0.050540000200271606,0.012040000408887863,0.005489999894052744,0.5092499852180481
2,87.04029846191406,0.6868799924850464,0.2612000107765198,0.2592099905014038,0.05056000128388405,0.01205000001937151,0.005489999894052744,0.5093200206756592
2,87.12367248535156,0.6868799924850464,0.26120999455451965,0.2592099905014038,0.05056999996304512,0.01205000001937151,0.005489999894052744,0.5093700289726257
2,87.20703887939453,0.6868799924850464,0.26124000549316406,0.25922998785972595,0.05059000104665756,0.01205000001937151,0.005499999970197678,0.5093799829483032
2,87.29041290283203,0.6868799924850464,0.26124998927116394,0.2593100070953369,0.05059000104665756,0.01205000001937151,0.005499999970197678,0.5094500184059143
2,87.37378692626953,0.6868799924850464,0.2612999975681305,0.25933000445365906,0.05059000104665756,0.012059999629855156,0.005499999970197678,0.5095099806785583
2,87.45716094970703,0.6868799924850464,0.2613399922847748,0.25949999690055847,0.05059000104665756,0.012079999782145023,0.005499999970197678,0.5095499753952026
2,87.54052734375,0.6868799924850464,0.26139000058174133,0.2596200108528137,0.05059000104665756,0.012079999782145023,0.005499999970197678,0.5096099972724915
2,87.6239013671875,0.6868799924850464,0.26142001152038574,0.2596200108528137,0.050599999725818634,0.012079999782145023,0.005499999970197678,0.5096499919891357
2,87.707275390625,0.6868799924850464,0.2614800035953522,0.2596200108528137,0.050599999725818634,0.012090000323951244,0.005499999970197678,0.50968998670578
2,87.79064178466797,0.6868799924850464,0.2615100145339966,0.2596200108528137,0.050599999725818634,0.012090000323951244,0.005510000046342611,0.5097699761390686
2,87.87401580810547,0.6868799924850464,0.26151999831199646,0.2596299946308136,0.050599999725818634,0.012090000323951244,0.005510000046342611,0.5098000168800354
2,87.95738220214844,0.6868799924850464,0.26155000925064087,0.259770005941391,0.050609998404979706,0.01209999993443489,0.005510000046342611,0.5098299980163574
2,88.04075622558594,0.6868799924850464,0.2615799903869629,0.2598299980163574,0.050609998404979706,0.01209999993443489,0.005510000046342611,0.5098699927330017
2,88.12413024902344,0.6868799924850464,0.26159998774528503,0.2598299980163574,0.05062999948859215,0.01209999993443489,0.005510000046342611,0.5098900198936462
2,88.20750427246094,0.6868799924850464,0.2616100013256073,0.2598299980163574,0.05065000057220459,0.01209999993443489,0.005510000046342611,0.5099800229072571
2,88.29087829589844,0.6868799924850464,0.2616100013256073,0.2598400115966797,0.05065000057220459,0.012109999544918537,0.005520000122487545,0.5100100040435791
2,88.37425231933594,0.6868799924850464,0.26166000962257385,0.2599000036716461,0.05065999925136566,0.012109999544918537,0.005539999809116125,0.5100600123405457
2,88.4576187133789,0.6868799924850464,0.261680006980896,0.2599000036716461,0.050680000334978104,0.012109999544918537,0.005539999809116125,0.5101100206375122
2,88.5409927368164,0.6868799924850464,0.26170000433921814,0.2599000036716461,0.050700001418590546,0.012109999544918537,0.005549999885261059,0.5101699829101562
2,88.6243667602539,0.6868799924850464,0.2617399990558624,0.259909987449646,0.05071000009775162,0.012120000086724758,0.005549999885261059,0.510200023651123
2,88.70773315429688,0.6868799924850464,0.2617399990558624,0.2599399983882904,0.05071999877691269,0.012129999697208405,0.005549999885261059,0.5102300047874451
2,88.79110717773438,0.6868799924850464,0.26175999641418457,0.2599399983882904,0.05073999986052513,0.012129999697208405,0.005549999885261059,0.5102599859237671
2,88.87448120117188,0.6868799924850464,0.26177000999450684,0.2599399983882904,0.05073999986052513,0.012129999697208405,0.005549999885261059,0.5102999806404114
2,88.95784759521484,0.6868799924850464,0.2617799937725067,0.26003000140190125,0.05077999830245972,0.012129999697208405,0.005549999885261059,0.5103499889373779
2,89.04122161865234,0.6868799924850464,0.26179999113082886,0.2601099908351898,0.05077999830245972,0.012129999697208405,0.005549999885261059,0.5103600025177002
2,89.12459564208984,0.6868799924850464,0.2618100047111511,0.2601200044155121,0.05079999938607216,0.012140000239014626,0.0055599999614059925,0.5103899836540222
2,89.20796203613281,0.6868799924850464,0.26183998584747314,0.2601499855518341,0.05081000179052353,0.012140000239014626,0.0055599999614059925,0.5104100108146667
2,89.29133605957031,0.6868799924850464,0.26186999678611755,0.26015999913215637,0.05081000179052353,0.012140000239014626,0.0055599999614059925,0.510420024394989
2,89.37471008300781,0.6868799924850464,0.26194000244140625,0.2602199912071228,0.05081000179052353,0.012149999849498272,0.0055599999614059925,0.5104600191116333
2,89.45808410644531,0.6868799924850464,0.2619900107383728,0.26026999950408936,0.05084000155329704,0.012149999849498272,0.0055599999614059925,0.5105299949645996
2,89.54145812988281,0.6868799924850464,0.2620199918746948,0.26026999950408936,0.05087000131607056,0.012160000391304493,0.0055599999614059925,0.5106099843978882
2,89.62483215332031,0.6868799924850464,0.2620599865913391,0.26034000515937805,0.05087999999523163,0.012160000391304493,0.0055599999614059925,0.5106499791145325
2,89.70819854736328,0.6868799924850464,0.26208001375198364,0.2603900134563446,0.05087999999523163,0.01217000000178814,0.0055599999614059925,0.510699987411499
2,89.79157257080078,0.6868799924850464,0.26208001375198364,0.2603900134563446,0.0508899986743927,0.012179999612271786,0.0055599999614059925,0.5107499957084656
2,89.87494659423828,0.6868799924850464,0.2621000111103058,0.26043999195098877,0.05090999975800514,0.012179999612271786,0.0055599999614059925,0.5107700228691101
2,89.95831298828125,0.6868799924850464,0.26212000846862793,0.26043999195098877,0.050919998437166214,0.012179999612271786,0.0055599999614059925,0.5107899904251099
2,90.04167938232422,0.6868799924850464,0.2621400058269501,0.26043999195098877,0.050919998437166214,0.012179999612271786,0.0055599999614059925,0.5108100175857544
2,90.12505340576172,0.6868799924850464,0.2621600031852722,0.26045000553131104,0.050930000841617584,0.012179999612271786,0.0055599999614059925,0.5108500123023987
2,90.20842742919922,0.6868799924850464,0.2621900141239166,0.26047998666763306,0.050939999520778656,0.012179999612271786,0.0055599999614059925,0.510919988155365
2,90.29180145263672,0.6868799924850464,0.26221001148223877,0.2605299949645996,0.050939999520778656,0.012179999612271786,0.005570000037550926,0.5109900236129761
2,90.37517547607422,0.6868799924850464,0.26225998997688293,0.2605299949645996,0.050939999520778656,0.012179999612271786,0.005570000037550926,0.5110300183296204
2,90.45854949951172,0.6868799924850464,0.26232001185417175,0.2605299949645996,0.05094999819993973,0.012179999612271786,0.005570000037550926,0.5110599994659424
2,90.54191589355469,0.6868799924850464,0.2623699903488159,0.2606000006198883,0.05094999819993973,0.012179999612271786,0.005570000037550926,0.5110999941825867
2,90.62528991699219,0.6868799924850464,0.26241999864578247,0.260670006275177,0.05094999819993973,0.012190000154078007,0.005570000037550926,0.5111200213432312
2,90.70866394042969,0.6868799924850464,0.26243001222610474,0.260670006275177,0.05096999928355217,0.012190000154078007,0.005570000037550926,0.5111700296401978
2,90.79203796386719,0.6868799924850464,0.26243001222610474,0.26072001457214355,0.05096999928355217,0.012199999764561653,0.005570000037550926,0.5112400054931641
2,90.87541198730469,0.6868799924850464,0.2624500095844269,0.2607400119304657,0.05096999928355217,0.012199999764561653,0.005570000037550926,0.5112900137901306
2,90.95878601074219,0.6868799924850464,0.2624500095844269,0.26082998514175415,0.05098000168800354,0.012199999764561653,0.005570000037550926,0.5113199949264526
2,91.04214477539062,0.6868799924850464,0.262470006942749,0.26085999608039856,0.050999999046325684,0.012199999764561653,0.005570000037550926,0.5113499760627747
2,91.12551879882812,0.6868799924850464,0.26249000430107117,0.2608700096607208,0.051020000129938126,0.012199999764561653,0.005570000037550926,0.511389970779419
2,91.20889282226562,0.6868799924850464,0.26252999901771545,0.2608700096607208,0.0510299988090992,0.012199999764561653,0.005570000037550926,0.511430025100708
2,91.29226684570312,0.6868799924850464,0.2625400125980377,0.260919988155365,0.0510299988090992,0.012199999764561653,0.005570000037550926,0.5115200281143188
2,91.37564086914062,0.6868799924850464,0.26256999373435974,0.26100000739097595,0.05104000121355057,0.012199999764561653,0.005570000037550926,0.5115500092506409
2,91.4590072631836,0.6868799924850464,0.262580007314682,0.26100000739097595,0.05104999989271164,0.012199999764561653,0.005570000037550926,0.5116299986839294
2,91.54237365722656,0.6868799924850464,0.26260000467300415,0.26100000739097595,0.05104999989271164,0.012199999764561653,0.00558000011369586,0.5116699934005737
2,91.62574768066406,0.6868799924850464,0.2626500129699707,0.26104000210762024,0.05104999989271164,0.012199999764561653,0.00558000011369586,0.5116999745368958
