iter,tvec,S,E,I1,I2,I3,D,R
0,176.41500854492188,0.6864100098609924,0.38958001136779785,0.389490008354187,0.07824999839067459,0.019579999148845673,0.008580000139772892,0.6407700181007385
0,176.49838256835938,0.6864100098609924,0.38958001136779785,0.389490008354187,0.07824999839067459,0.019579999148845673,0.008580000139772892,0.640779972076416
0,176.58175659179688,0.6864100098609924,0.38958001136779785,0.389490008354187,0.07824999839067459,0.019579999148845673,0.008580000139772892,0.640779972076416
0,176.66513061523438,0.6864100098609924,0.38958001136779785,0.3894999921321869,0.07824999839067459,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,176.74850463867188,0.6864100098609924,0.38958001136779785,0.3894999921321869,0.07824999839067459,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,176.83187866210938,0.6864100098609924,0.38958001136779785,0.3894999921321869,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,176.9152374267578,0.6864100098609924,0.38958001136779785,0.38951000571250916,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,176.9986114501953,0.6864100098609924,0.38958001136779785,0.38951998949050903,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,177.0819854736328,0.6864100098609924,0.38958001136779785,0.38951998949050903,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6407899856567383
0,177.1653594970703,0.6864100098609924,0.38958999514579773,0.38951998949050903,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6407999992370605
0,177.2487335205078,0.6864100098609924,0.38958999514579773,0.38951998949050903,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408100128173828
0,177.3321075439453,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408100128173828
0,177.41546630859375,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408100128173828
0,177.49884033203125,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408100128173828
0,177.58221435546875,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,177.66558837890625,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,177.74896240234375,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,177.8323211669922,0.6864100098609924,0.38958999514579773,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,177.9156951904297,0.6864100098609924,0.38960000872612,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,177.9990692138672,0.6864100098609924,0.38960000872612,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408200263977051
0,178.0824432373047,0.6864100098609924,0.38960000872612,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408299803733826
0,178.1658172607422,0.6864100098609924,0.38960000872612,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408399939537048
0,178.2491912841797,0.6864100098609924,0.38960000872612,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408500075340271
0,178.33255004882812,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408500075340271
0,178.41592407226562,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408500075340271
0,178.49929809570312,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408600211143494
0,178.58267211914062,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408600211143494
0,178.66604614257812,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408600211143494
0,178.74942016601562,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408600211143494
0,178.83279418945312,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,178.91616821289062,0.6864100098609924,0.3896099925041199,0.3895300030708313,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,178.99954223632812,0.6864100098609924,0.3896099925041199,0.3895399868488312,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.08291625976562,0.6864100098609924,0.3896099925041199,0.3895399868488312,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.16629028320312,0.6864100098609924,0.3896099925041199,0.3895399868488312,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.24966430664062,0.6864100098609924,0.3896099925041199,0.3895399868488312,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.33302307128906,0.6864100098609924,0.3896099925041199,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.41639709472656,0.6864100098609924,0.3896099925041199,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.49977111816406,0.6864100098609924,0.3896099925041199,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408699750900269
0,179.58314514160156,0.6864100098609924,0.38962000608444214,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408799886703491
0,179.66651916503906,0.6864100098609924,0.38962000608444214,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6408900022506714
0,179.74989318847656,0.6864100098609924,0.389629989862442,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6409000158309937
0,179.833251953125,0.6864100098609924,0.389629989862442,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6409100294113159
0,179.9166259765625,0.6864100098609924,0.389629989862442,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6409100294113159
0,180.0,0.6864100098609924,0.389629989862442,0.38955000042915344,0.07825999706983566,0.019579999148845673,0.008580000139772892,0.6409100294113159
1,0.0,0.6862000226974487,0.0529399998486042,0.00011000000085914508,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.08337192982435226,0.6862000226974487,0.0529399998486042,0.0003699999942909926,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.16674385964870453,0.6862000226974487,0.052949998527765274,0.0005799999926239252,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.2501158118247986,0.6862000226974487,0.052960000932216644,0.0009500000160187483,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.33348771929740906,0.6862000226974487,0.05297999829053879,0.001339999958872795,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.4168596565723419,0.6862000226974487,0.05302000045776367,0.0017399999778717756,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5002316236495972,0.6862000226974487,0.053130000829696655,0.0022499999031424522,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.5836035013198853,0.6862000226974487,0.053199999034404755,0.0027600000612437725,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.6669754385948181,0.6862000226974487,0.053289998322725296,0.003280000062659383,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.750347375869751,0.6862000226974487,0.053360000252723694,0.0038300000596791506,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.8337193131446838,0.6862000226974487,0.05344000086188316,0.004310000222176313,0.0,0.0,0.0012000000569969416,0.259660005569458
1,0.9170912504196167,0.6862000226974487,0.05355999991297722,0.004739999771118164,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0004632472991943,0.6862000226974487,0.0536700002849102,0.005280000157654285,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.0838351249694824,0.6862000226974487,0.05381999909877777,0.005739999935030937,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.1672070026397705,0.6862000226974487,0.05398999899625778,0.0063599999994039536,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.2505789995193481,0.6862000226974487,0.05414000153541565,0.007089999970048666,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.3339508771896362,0.6862000226974487,0.05445000156760216,0.007710000034421682,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.4173228740692139,0.6862000226974487,0.05468999966979027,0.008320000022649765,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.500694751739502,0.6862000226974487,0.05494000017642975,0.008999999612569809,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.5840667486190796,0.6862000226974487,0.05511999875307083,0.00965999998152256,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.6674386262893677,0.6862000226974487,0.05542999878525734,0.010329999960958958,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.7508106231689453,0.6862000226974487,0.055629998445510864,0.010970000177621841,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.8341825008392334,0.6862000226974487,0.05583000183105469,0.011640000157058239,0.0,0.0,0.0012000000569969416,0.259660005569458
1,1.917554497718811,0.6862000226974487,0.05609999969601631,0.012179999612271786,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0009264945983887,0.6862000226974487,0.05632999911904335,0.012749999761581421,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.0842983722686768,0.6862000226974487,0.05655999854207039,0.01331000030040741,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.167670249938965,0.6862000226974487,0.056790001690387726,0.014179999940097332,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.251042127609253,0.6862000226974487,0.05716000124812126,0.014800000004470348,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.334414005279541,0.6862000226974487,0.05761000141501427,0.015540000051259995,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.417785882949829,0.6862000226974487,0.05810999870300293,0.016100000590085983,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5011579990386963,0.6862000226974487,0.05863000079989433,0.016599999740719795,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.5845298767089844,0.6862000226974487,0.05916000157594681,0.017109999433159828,0.0,0.0,0.0012000000569969416,0.259660005569458
1,2.6679017543792725,0.6862000226974487,0.059579998254776,0.01768999919295311,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.7512736320495605,0.6862000226974487,0.05990999937057495,0.018459999933838844,9.999999747378752e-06,0.0,0.0012000000569969416,0.2596699893474579
1,2.8346457481384277,0.6862000226974487,0.06021000072360039,0.019020000472664833,9.999999747378752e-06,0.0,0.0012000000569969416,0.25968998670578003
1,2.918017864227295,0.6862000226974487,0.060499999672174454,0.019460000097751617,9.999999747378752e-06,0.0,0.0012000000569969416,0.2597000002861023
1,3.001389503479004,0.6862000226974487,0.06088000163435936,0.020519999787211418,9.999999747378752e-06,0.0,0.0012000000569969416,0.25971001386642456
1,3.084761381149292,0.6862000226974487,0.06128000095486641,0.02112000063061714,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25971999764442444
1,3.168133497238159,0.6862000226974487,0.06174999848008156,0.021619999781250954,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597300112247467
1,3.251505136489868,0.6862000226974487,0.06216999888420105,0.0221599992364645,1.9999999494757503e-05,0.0,0.0012000000569969416,0.2597599923610687
1,3.3348772525787354,0.6862000226974487,0.06283000111579895,0.022619999945163727,1.9999999494757503e-05,0.0,0.0012000000569969416,0.25977998971939087
1,3.4182491302490234,0.6862000226974487,0.06333000212907791,0.023240000009536743,2.9999999242136255e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5016212463378906,0.6862000226974487,0.06398999691009521,0.023719999939203262,3.9999998989515007e-05,0.0,0.0012000000569969416,0.259799987077713
1,3.5849928855895996,0.6862000226974487,0.06449999660253525,0.02426999993622303,3.9999998989515007e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.668365001678467,0.6862000226974487,0.06481999903917313,0.024940000846982002,5.999999848427251e-05,0.0,0.0012000000569969416,0.2598100006580353
1,3.751736879348755,0.6862000226974487,0.06515000015497208,0.025450000539422035,7.999999797903001e-05,0.0,0.0012000000569969416,0.25982001423835754
1,3.835108995437622,0.6862000226974487,0.06539999693632126,0.026000000536441803,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598299980163574
1,3.918480634689331,0.6862000226974487,0.06588000059127808,0.02676999941468239,7.999999797903001e-05,0.0,0.0012000000569969416,0.2598699927330017
1,4.001852989196777,0.6862000226974487,0.06644000113010406,0.02727000042796135,9.000000136438757e-05,0.0,0.0012000000569969416,0.25988999009132385
1,4.085224628448486,0.6862000226974487,0.06701000034809113,0.027780000120401382,9.000000136438757e-05,0.0,0.0012000000569969416,0.25995999574661255
1,4.1685967445373535,0.6862000226974487,0.06739000231027603,0.028200000524520874,9.000000136438757e-05,0.0,0.0012000000569969416,0.2600100040435791
1,4.2519683837890625,0.6862000226974487,0.06780999898910522,0.02865999937057495,0.00013000000035390258,0.0,0.0012000000569969416,0.26003000140190125
1,4.33534049987793,0.6862000226974487,0.06859999895095825,0.02906000055372715,0.0001500000071246177,0.0,0.0012000000569969416,0.2600800096988678
1,4.418712139129639,0.6862000226974487,0.06936000287532806,0.029570000246167183,0.0001900000061141327,0.0,0.0012000000569969416,0.26015999913215637
1,4.502084255218506,0.6862000226974487,0.06995999813079834,0.030150000005960464,0.00019999999494757503,0.0,0.0012000000569969416,0.26019999384880066
1,4.585456371307373,0.6862000226974487,0.07068999856710434,0.03068000078201294,0.0002099999983329326,0.0,0.0012000000569969416,0.26034000515937805
1,4.668828010559082,0.6862000226974487,0.07109999656677246,0.03189999982714653,0.0002300000051036477,0.0,0.0012000000569969416,0.26043999195098877
1,4.752200126647949,0.6862000226974487,0.07158000022172928,0.03294000029563904,0.00023999999393709004,0.0,0.0012000000569969416,0.26052001118659973
1,4.835571765899658,0.6862000226974487,0.07204999774694443,0.03353000059723854,0.00026000000070780516,0.0,0.0012000000569969416,0.26061999797821045
1,4.918943881988525,0.6862000226974487,0.07260999828577042,0.033890001475811005,0.0003100000030826777,0.0,0.0012000000569969416,0.26072999835014343
1,5.002315998077393,0.6862000226974487,0.07326000183820724,0.034210000187158585,0.00033999999868683517,0.0,0.0012000000569969416,0.26085999608039856
1,5.08568811416626,0.6862000226974487,0.0737999975681305,0.03458999842405319,0.0003600000054575503,0.0,0.0012000000569969416,0.26096999645233154
1,5.169059753417969,0.6862000226974487,0.07440000027418137,0.03499000146985054,0.0003800000122282654,0.0,0.0012000000569969416,0.2610900104045868
1,5.252431869506836,0.6862000226974487,0.07494000345468521,0.03536999970674515,0.0004299999854993075,0.0,0.0012000000569969416,0.2612299919128418
1,5.335803508758545,0.6862000226974487,0.0756400004029274,0.03618999943137169,0.00044999999227002263,0.0,0.0012000000569969416,0.2613599896430969
1,5.419175624847412,0.6862000226974487,0.07641000300645828,0.0370200015604496,0.0004799999878741801,0.0,0.0012000000569969416,0.26159000396728516
1,5.502547264099121,0.6862000226974487,0.07735999673604965,0.03799000009894371,0.0005300000193528831,0.0,0.0012000000569969416,0.2617500126361847
1,5.585919380187988,0.6862000226974487,0.07814999669790268,0.03829000145196915,0.0005499999970197678,0.0,0.0012000000569969416,0.26197001338005066
1,5.6692914962768555,0.6862000226974487,0.07862000167369843,0.03866000100970268,0.0005799999926239252,0.0,0.0012000000569969416,0.26214998960494995
1,5.7526631355285645,0.6862000226974487,0.07912000268697739,0.03942999988794327,0.0006900000153109431,0.0,0.0012000000569969416,0.2623099982738495
1,5.83603572845459,0.6862000226974487,0.07951000332832336,0.04018000140786171,0.0007300000288523734,9.999999747378752e-06,0.0012000000569969416,0.262470006942749
1,5.919407367706299,0.6862000226974487,0.07991000264883041,0.041099999099969864,0.000750000006519258,9.999999747378752e-06,0.0012000000569969416,0.26260000467300415
1,6.002779006958008,0.6862000226974487,0.08044999837875366,0.04148000106215477,0.0007999999797903001,1.9999999494757503e-05,0.0012000000569969416,0.2627899944782257
1,6.086150646209717,0.6862000226974487,0.08104000240564346,0.04174000024795532,0.0008399999933317304,1.9999999494757503e-05,0.0012000000569969416,0.2630099952220917
1,6.169522762298584,0.6862000226974487,0.08152999728918076,0.04270000010728836,0.0008699999889358878,1.9999999494757503e-05,0.0012000000569969416,0.2632499933242798
1,6.252894878387451,0.6862000226974487,0.08199000358581543,0.043140001595020294,0.0009200000204145908,1.9999999494757503e-05,0.0012000000569969416,0.2635200023651123
1,6.336266994476318,0.6862000226974487,0.08291999995708466,0.043389998376369476,0.0009599999757483602,1.9999999494757503e-05,0.0012000000569969416,0.2638300061225891
1,6.419638633728027,0.6862000226974487,0.0837400034070015,0.04363999888300896,0.0009899999713525176,1.9999999494757503e-05,0.0012000000569969416,0.26401999592781067
1,6.503010272979736,0.6862000226974487,0.08460000157356262,0.044210001826286316,0.0010499999625608325,1.9999999494757503e-05,0.0012000000569969416,0.26438000798225403
1,6.586382865905762,0.6862000226974487,0.08550000190734863,0.046709999442100525,0.001120000029914081,1.9999999494757503e-05,0.0012000000569969416,0.2646700143814087
1,6.669754505157471,0.6862000226974487,0.08611000329256058,0.04749000072479248,0.0011699999449774623,2.9999999242136255e-05,0.0012000000569969416,0.26493000984191895
1,6.75312614440918,0.6862000226974487,0.08660999685525894,0.04780999943614006,0.001230000052601099,2.9999999242136255e-05,0.0012000000569969416,0.26517999172210693
1,6.836498260498047,0.6862000226974487,0.08714000135660172,0.048239998519420624,0.0013299999991431832,3.9999998989515007e-05,0.0012000000569969416,0.26552000641822815
1,6.919870376586914,0.6862000226974487,0.0876300036907196,0.04938000068068504,0.0014100000262260437,4.999999873689376e-05,0.0012000000569969416,0.265859991312027
1,7.003242492675781,0.6862000226974487,0.08814000338315964,0.04980999976396561,0.0014900000533089042,5.999999848427251e-05,0.0012000000569969416,0.26611998677253723
1,7.08661413192749,0.6862000226974487,0.08874999731779099,0.05112000182271004,0.0015399999683722854,5.999999848427251e-05,0.0012000000569969416,0.26642000675201416
1,7.169985771179199,0.6862000226974487,0.0892999991774559,0.05204999819397926,0.0015999999595806003,5.999999848427251e-05,0.0012000000569969416,0.2667900025844574
1,7.253358364105225,0.6862000226974487,0.08978000283241272,0.05293000116944313,0.00171999994199723,7.000000186963007e-05,0.0012000000569969416,0.2671000063419342
1,7.336730003356934,0.6862000226974487,0.09081999957561493,0.05322999879717827,0.0017900000093504786,7.000000186963007e-05,0.0012000000569969416,0.26743000745773315
1,7.420102119445801,0.6862000226974487,0.09164000302553177,0.05353999882936478,0.0018599999602884054,7.000000186963007e-05,0.0012000000569969416,0.2676999866962433
1,7.50347375869751,0.6862000226974487,0.09289000183343887,0.053780000656843185,0.0019000000320374966,7.000000186963007e-05,0.0012000000569969416,0.26802998781204224
1,7.586845397949219,0.6862000226974487,0.09397999942302704,0.05503999814391136,0.0020000000949949026,7.000000186963007e-05,0.0012000000569969416,0.2683199942111969
1,7.670217990875244,0.6862000226974487,0.09455999732017517,0.05584000051021576,0.002139999996870756,7.000000186963007e-05,0.0012000000569969416,0.2686299979686737
1,7.753589630126953,0.6862000226974487,0.09504000097513199,0.05660000070929527,0.0021800000686198473,7.000000186963007e-05,0.0012000000569969416,0.26903998851776123
1,7.836961269378662,0.6862000226974487,0.09557999670505524,0.05737999826669693,0.002300000051036477,7.999999797903001e-05,0.0012000000569969416,0.269459992647171
1,7.920333385467529,0.6862000226974487,0.09612999856472015,0.05761000141501427,0.002369999885559082,7.999999797903001e-05,0.0012000000569969416,0.2698900103569031
1,8.003705978393555,0.6862000226974487,0.09689000248908997,0.058400001376867294,0.0024500000290572643,7.999999797903001e-05,0.0012000000569969416,0.2703399956226349
1,8.087077140808105,0.6862000226974487,0.09737999737262726,0.05956000089645386,0.0024999999441206455,9.000000136438757e-05,0.0012000000569969416,0.27072998881340027
1,8.170449256896973,0.6862000226974487,0.09796000272035599,0.06015999987721443,0.0026100000832229853,9.000000136438757e-05,0.0012000000569969416,0.27114999294281006
1,8.25382137298584,0.6862000226974487,0.09848000109195709,0.060350000858306885,0.002730000065639615,9.000000136438757e-05,0.0012000000569969416,0.2715800106525421
1,8.337193489074707,0.6862000226974487,0.09943000227212906,0.060520000755786896,0.0028899998869746923,9.000000136438757e-05,0.0012000000569969416,0.27195000648498535
1,8.420565605163574,0.6862000226974487,0.1003900021314621,0.06142999976873398,0.003000000026077032,9.000000136438757e-05,0.0012000000569969416,0.27241000533103943
1,8.503936767578125,0.6862000226974487,0.10141000151634216,0.06202999874949455,0.003100000089034438,9.000000136438757e-05,0.0012000000569969416,0.27296000719070435
1,8.587308883666992,0.6862000226974487,0.10244999825954437,0.06289999932050705,0.0032099999953061342,9.000000136438757e-05,0.0012000000569969416,0.2734299898147583
1,8.67068099975586,0.6862000226974487,0.10294999927282333,0.06306000053882599,0.0033499998971819878,9.999999747378752e-05,0.0012000000569969416,0.27379998564720154
1,8.754053115844727,0.6862000226974487,0.10337000340223312,0.06430000066757202,0.0034199999645352364,9.999999747378752e-05,0.0012000000569969416,0.2742300033569336
1,8.837424278259277,0.6862000226974487,0.10384000092744827,0.06447000056505203,0.003490000031888485,0.00011999999696854502,0.0012000000569969416,0.27472999691963196
1,8.920796394348145,0.6862000226974487,0.10426999628543854,0.06496000289916992,0.003599999938160181,0.00013000000035390258,0.0012000000569969416,0.2750900089740753
1,9.004168510437012,0.6862000226974487,0.10478000342845917,0.06533999741077423,0.0036700000055134296,0.0001500000071246177,0.0012000000569969416,0.2754899859428406
1,9.087540626525879,0.6862000226974487,0.10531999915838242,0.06553000211715698,0.0037899999879300594,0.00015999999595806003,0.0012000000569969416,0.27601000666618347
1,9.170912742614746,0.6862000226974487,0.10576000064611435,0.06609000265598297,0.003949999809265137,0.00016999999934341758,0.0012000000569969416,0.276529997587204
1,9.254283905029297,0.6862000226974487,0.10620000213384628,0.06673000007867813,0.00406000018119812,0.00016999999934341758,0.0012000000569969416,0.27702999114990234
1,9.337656021118164,0.6862000226974487,0.10706999897956848,0.06691999733448029,0.004189999774098396,0.00018000000272877514,0.0012000000569969416,0.27744999527931213
1,9.421028137207031,0.6862000226974487,0.10786999762058258,0.06772000342607498,0.00431999983265996,0.00018000000272877514,0.0012000000569969416,0.27785998582839966
1,9.504400253295898,0.6862000226974487,0.10877999663352966,0.0678199976682663,0.0044200001284480095,0.00018000000272877514,0.0012000000569969416,0.27834999561309814
1,9.587772369384766,0.6862000226974487,0.10963000357151031,0.0685499981045723,0.0044999998062849045,0.0001900000061141327,0.0012000000569969416,0.27893999218940735
1,9.671143531799316,0.6862000226974487,0.11004000157117844,0.06915000081062317,0.004629999864846468,0.00019999999494757503,0.0012000000569969416,0.2793999910354614
1,9.7545166015625,0.6862000226974487,0.11042000353336334,0.06999000161886215,0.004699999932199717,0.00022000000171829015,0.0012000000569969416,0.2797999978065491
1,9.83788776397705,0.6862000226974487,0.11089999973773956,0.07126999646425247,0.004800000227987766,0.00026000000070780516,0.0012000000569969416,0.28029000759124756
1,9.921259880065918,0.6862000226974487,0.11134999990463257,0.07141999900341034,0.00494999997317791,0.0002699999895412475,0.0012000000569969416,0.2808400094509125
1,10.004631996154785,0.6862000226974487,0.11180000007152557,0.07154999673366547,0.005059999879449606,0.0002699999895412475,0.0012000000569969416,0.2813499867916107
1,10.088004112243652,0.6862000226974487,0.11229000240564346,0.07164999842643738,0.005169999785721302,0.0003000000142492354,0.0012000000569969416,0.2817299962043762
1,10.17137622833252,0.6862000226974487,0.11270999908447266,0.07221999764442444,0.005260000005364418,0.00031999999191612005,0.0012000000569969416,0.282150000333786
1,10.25474739074707,0.6862000226974487,0.11326000094413757,0.07237999886274338,0.005379999987781048,0.00031999999191612005,0.0012000000569969416,0.28255000710487366
1,10.338119506835938,0.6862000226974487,0.11432000249624252,0.0725099965929985,0.005470000207424164,0.0003499999875202775,0.0012000000569969416,0.28294000029563904
1,10.421490669250488,0.6862000226974487,0.1151600033044815,0.07283999770879745,0.00558000011369586,0.0003600000054575503,0.0012000000569969416,0.28345999121665955
1,10.504863739013672,0.6862000226974487,0.11597999930381775,0.07418999820947647,0.005710000172257423,0.0003699999942909926,0.0012000000569969416,0.28380998969078064
1,10.588234901428223,0.6862000226974487,0.11680000275373459,0.07495000213384628,0.005810000002384186,0.0003699999942909926,0.0012000000569969416,0.28422001004219055
1,10.67160701751709,0.6862000226974487,0.1172500029206276,0.07560999691486359,0.005919999908655882,0.0003800000122282654,0.0012100000167265534,0.2847200036048889
1,10.754979133605957,0.6862000226974487,0.11779999732971191,0.0768200010061264,0.006049999967217445,0.00039000000106170774,0.0012100000167265534,0.2852100133895874
1,10.838351249694824,0.6862000226974487,0.11826000362634659,0.07687000185251236,0.006089999806135893,0.00039000000106170774,0.0012199999764561653,0.2856200039386749
1,10.921723365783691,0.6862000226974487,0.11873999983072281,0.07767000049352646,0.006209999788552523,0.00039999998989515007,0.001230000052601099,0.2861799895763397
1,11.005094528198242,0.6862000226974487,0.1192300021648407,0.07861000299453735,0.006380000151693821,0.00039999998989515007,0.001230000052601099,0.2866399884223938
1,11.08846664428711,0.6862000226974487,0.11969999969005585,0.07914000004529953,0.0064500002190470695,0.00041000000783242285,0.001230000052601099,0.2870199978351593
1,11.171838760375977,0.6862000226974487,0.1200999990105629,0.0800900012254715,0.0065899998880922794,0.00044999999227002263,0.0012400000123307109,0.2876400053501129
1,11.255209922790527,0.6862000226974487,0.12056999653577805,0.08019000291824341,0.0066999997943639755,0.0004600000102072954,0.0012400000123307109,0.28821998834609985
1,11.338582992553711,0.6862000226974487,0.12138000130653381,0.08066000044345856,0.006800000090152025,0.0004799999878741801,0.0012400000123307109,0.2888300120830536
1,11.421955108642578,0.6862000226974487,0.12233000248670578,0.08116000145673752,0.006870000157505274,0.0005099999834783375,0.0012400000123307109,0.2893500030040741
1,11.505326271057129,0.6862000226974487,0.1231599971652031,0.08122999966144562,0.007000000216066837,0.0005300000193528831,0.0012400000123307109,0.2899099886417389
1,11.588698387145996,0.6862000226974487,0.123819999396801,0.0813400000333786,0.007170000113546848,0.0005699999746866524,0.0012400000123307109,0.2903999984264374
1,11.67207145690918,0.6862000226974487,0.12414000183343887,0.08201000094413757,0.007259999867528677,0.0005699999746866524,0.0012400000123307109,0.29096001386642456
1,11.75544261932373,0.6862000226974487,0.124549999833107,0.08250000327825546,0.007379999849945307,0.0006000000284984708,0.0012499999720603228,0.2915799915790558
1,11.838814735412598,0.6862000226974487,0.12494999915361404,0.08256000280380249,0.007499999832361937,0.0006200000061653554,0.0012499999720603228,0.29225000739097595
1,11.922185897827148,0.6862000226974487,0.1253499984741211,0.08404000103473663,0.00761000020429492,0.0006399999838322401,0.0012499999720603228,0.29269999265670776
1,12.005558013916016,0.6862000226974487,0.1256999969482422,0.0846100002527237,0.007770000025629997,0.0006500000017695129,0.0012499999720603228,0.2933200001716614
1,12.088930130004883,0.6862000226974487,0.12612999975681305,0.08552999794483185,0.007939999923110008,0.0006600000197067857,0.0012499999720603228,0.29370999336242676
1,12.172301292419434,0.6862000226974487,0.1266999989748001,0.0855799987912178,0.008100000210106373,0.0006699999794363976,0.0012499999720603228,0.2942099869251251
1,12.255674362182617,0.6862000226974487,0.12724000215530396,0.08721999824047089,0.008220000192523003,0.0006900000153109431,0.0012499999720603228,0.29482999444007874
1,12.339045524597168,0.6862000226974487,0.12806999683380127,0.08782000094652176,0.008329999633133411,0.0006900000153109431,0.0012499999720603228,0.29541000723838806
