iter,tvec,S,E,I1,I2,I3,D,R
1,48.85369110107422,0.5699999928474426,0.0284000001847744,0.028200000524520874,0.006000000052154064,0.0012000000569969416,0.003599999938160181,0.3625999987125397
1,48.93705749511719,0.5698000192642212,0.027400000020861626,0.029200000688433647,0.006000000052154064,0.0012000000569969416,0.003599999938160181,0.3628000020980835
1,49.020423889160156,0.5694000124931335,0.027400000020861626,0.029400000348687172,0.006000000052154064,0.0012000000569969416,0.003599999938160181,0.3630000054836273
1,49.10379409790039,0.5691999793052673,0.02759999968111515,0.0284000001847744,0.006200000178068876,0.0012000000569969416,0.003599999938160181,0.3637999892234802
1,49.187164306640625,0.5691999793052673,0.027000000700354576,0.02879999950528145,0.006000000052154064,0.00139999995008111,0.003599999938160181,0.36399999260902405
1,49.27052688598633,0.5685999989509583,0.02759999968111515,0.0284000001847744,0.006200000178068876,0.00139999995008111,0.003599999938160181,0.36419999599456787
1,49.35389709472656,0.5676000118255615,0.028599999845027924,0.0284000001847744,0.006200000178068876,0.00139999995008111,0.003599999938160181,0.36419999599456787
1,49.4372673034668,0.5673999786376953,0.02800000086426735,0.029200000688433647,0.006000000052154064,0.00139999995008111,0.003599999938160181,0.3643999993801117
1,49.520633697509766,0.5667999982833862,0.028599999845027924,0.028999999165534973,0.005799999926239252,0.00139999995008111,0.003599999938160181,0.36480000615119934
1,49.604000091552734,0.5655999779701233,0.029200000688433647,0.028599999845027924,0.00559999980032444,0.0015999999595806003,0.003599999938160181,0.36579999327659607
1,49.68737030029297,0.5654000043869019,0.02879999950528145,0.02879999950528145,0.005400000140070915,0.0017999999690800905,0.003599999938160181,0.3662000000476837
1,49.77073669433594,0.5649999976158142,0.028200000524520874,0.029600000008940697,0.00559999980032444,0.0017999999690800905,0.003599999938160181,0.3662000000476837
1,49.85410690307617,0.5649999976158142,0.027799999341368675,0.02979999966919422,0.00559999980032444,0.0017999999690800905,0.003599999938160181,0.36640000343322754
1,49.93747329711914,0.5645999908447266,0.028200000524520874,0.029600000008940697,0.005400000140070915,0.0020000000949949026,0.003599999938160181,0.36660000681877136
1,50.020843505859375,0.5641999840736389,0.028599999845027924,0.029400000348687172,0.00559999980032444,0.0020000000949949026,0.003599999938160181,0.36660000681877136
1,50.10421371459961,0.5641999840736389,0.028599999845027924,0.029200000688433647,0.00559999980032444,0.0020000000949949026,0.003599999938160181,0.3668000102043152
1,50.18757629394531,0.5637999773025513,0.028999999165534973,0.028999999165534973,0.00559999980032444,0.0020000000949949026,0.003599999938160181,0.367000013589859
1,50.27094650268555,0.5636000037193298,0.029200000688433647,0.028599999845027924,0.005799999926239252,0.0020000000949949026,0.003599999938160181,0.36719998717308044
1,50.354312896728516,0.5622000098228455,0.029999999329447746,0.02879999950528145,0.006000000052154064,0.0020000000949949026,0.003599999938160181,0.36739999055862427
1,50.43768310546875,0.5619999766349792,0.029999999329447746,0.028999999165534973,0.006000000052154064,0.0020000000949949026,0.003599999938160181,0.36739999055862427
1,50.521053314208984,0.5618000030517578,0.029200000688433647,0.029600000008940697,0.006200000178068876,0.0020000000949949026,0.003599999938160181,0.3675999939441681
1,50.60441970825195,0.5616000294685364,0.028999999165534973,0.029200000688433647,0.006200000178068876,0.0020000000949949026,0.003599999938160181,0.3684000074863434
1,50.687782287597656,0.5616000294685364,0.02879999950528145,0.029400000348687172,0.006200000178068876,0.0020000000949949026,0.003599999938160181,0.3684000074863434
1,50.77115249633789,0.5613999962806702,0.028200000524520874,0.02979999966919422,0.006200000178068876,0.0020000000949949026,0.003599999938160181,0.36880001425743103
1,50.854522705078125,0.5612000226974487,0.0284000001847744,0.029400000348687172,0.006399999838322401,0.0020000000949949026,0.003599999938160181,0.36899998784065247
1,50.937889099121094,0.5612000226974487,0.0284000001847744,0.028599999845027924,0.006399999838322401,0.0020000000949949026,0.003599999938160181,0.36980000138282776
1,51.02125930786133,0.5612000226974487,0.027799999341368675,0.028999999165534973,0.006599999964237213,0.0020000000949949026,0.003599999938160181,0.36980000138282776
1,51.10462951660156,0.5612000226974487,0.026599999517202377,0.029600000008940697,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.3702000081539154
1,51.187992095947266,0.5609999895095825,0.026200000196695328,0.029999999329447746,0.006399999838322401,0.002199999988079071,0.003599999938160181,0.37059998512268066
1,51.2713623046875,0.5609999895095825,0.025800000876188278,0.029999999329447746,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.3707999885082245
1,51.35472869873047,0.5604000091552734,0.026399999856948853,0.029400000348687172,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.37139999866485596
1,51.4380989074707,0.5598000288009644,0.027000000700354576,0.028200000524520874,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.3725999891757965
1,51.52146911621094,0.5586000084877014,0.028200000524520874,0.02759999968111515,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.373199999332428
1,51.604835510253906,0.5583999752998352,0.0284000001847744,0.026799999177455902,0.006399999838322401,0.002199999988079071,0.003599999938160181,0.3741999864578247
1,51.68820571899414,0.5580000281333923,0.0284000001847744,0.027000000700354576,0.006399999838322401,0.002199999988079071,0.003599999938160181,0.37439998984336853
1,51.771568298339844,0.5573999881744385,0.028999999165534973,0.026200000196695328,0.006200000178068876,0.002199999988079071,0.003599999938160181,0.37540000677108765
1,51.85493850708008,0.5573999881744385,0.027000000700354576,0.02800000086426735,0.006200000178068876,0.002199999988079071,0.003599999938160181,0.37560001015663147
1,51.93830871582031,0.5573999881744385,0.027000000700354576,0.027799999341368675,0.006399999838322401,0.002199999988079071,0.003599999938160181,0.37560001015663147
1,52.02167510986328,0.5573999881744385,0.027000000700354576,0.0272000003606081,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.37599998712539673
1,52.105045318603516,0.5568000078201294,0.02759999968111515,0.027000000700354576,0.006599999964237213,0.002199999988079071,0.003599999938160181,0.37619999051094055
1,52.18841552734375,0.5564000010490417,0.027400000020861626,0.026599999517202377,0.006800000090152025,0.0020000000949949026,0.003800000064074993,0.37700000405311584
1,52.27177810668945,0.5562000274658203,0.02759999968111515,0.026599999517202377,0.006800000090152025,0.0020000000949949026,0.003800000064074993,0.37700000405311584
1,52.35514831542969,0.555400013923645,0.0284000001847744,0.026000000536441803,0.007000000216066837,0.0020000000949949026,0.003800000064074993,0.3774000108242035
1,52.438514709472656,0.5551999807357788,0.028200000524520874,0.026000000536441803,0.007000000216066837,0.0020000000949949026,0.003800000064074993,0.37779998779296875
1,52.52188491821289,0.5547999739646912,0.028599999845027924,0.02539999969303608,0.007000000216066837,0.0020000000949949026,0.003800000064074993,0.3783999979496002
1,52.605255126953125,0.5537999868392944,0.029400000348687172,0.025599999353289604,0.007000000216066837,0.0020000000949949026,0.003800000064074993,0.3783999979496002
1,52.688621520996094,0.5537999868392944,0.028999999165534973,0.025599999353289604,0.007000000216066837,0.0017999999690800905,0.004000000189989805,0.37880000472068787
1,52.7719841003418,0.5537999868392944,0.02759999968111515,0.027000000700354576,0.007000000216066837,0.0017999999690800905,0.004000000189989805,0.37880000472068787
1,52.85535430908203,0.5537999868392944,0.026200000196695328,0.027799999341368675,0.007000000216066837,0.0020000000949949026,0.004000000189989805,0.3792000114917755
1,52.938724517822266,0.553600013256073,0.026399999856948853,0.02759999968111515,0.006599999964237213,0.002199999988079071,0.004000000189989805,0.37959998846054077
1,53.022090911865234,0.5533999800682068,0.025800000876188278,0.028200000524520874,0.006599999964237213,0.002199999988079071,0.004000000189989805,0.3797999918460846
1,53.10546112060547,0.5533999800682068,0.02500000037252903,0.0284000001847744,0.006200000178068876,0.002199999988079071,0.004000000189989805,0.3808000087738037
1,53.1888313293457,0.5526000261306763,0.025800000876188278,0.027799999341368675,0.006399999838322401,0.002400000113993883,0.004000000189989805,0.38100001215934753
1,53.27220153808594,0.5526000261306763,0.025800000876188278,0.027400000020861626,0.006399999838322401,0.002400000113993883,0.004000000189989805,0.3813999891281128
1,53.35556411743164,0.5522000193595886,0.026200000196695328,0.0272000003606081,0.006000000052154064,0.0026000000070780516,0.004000000189989805,0.38179999589920044
1,53.43893051147461,0.5519999861717224,0.02539999969303608,0.02800000086426735,0.006000000052154064,0.0026000000070780516,0.004000000189989805,0.38199999928474426
1,53.522300720214844,0.551800012588501,0.025599999353289604,0.027400000020861626,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.38260000944137573
1,53.60567092895508,0.5514000058174133,0.025800000876188278,0.0272000003606081,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.382999986410141
1,53.68903732299805,0.5509999990463257,0.02500000037252903,0.02800000086426735,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.38339999318122864
1,53.77240753173828,0.5508000254631042,0.025200000032782555,0.02759999968111515,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.3837999999523163
1,53.855770111083984,0.5508000254631042,0.025200000032782555,0.02759999968111515,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.3837999999523163
1,53.93914031982422,0.5508000254631042,0.025200000032782555,0.027000000700354576,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.38440001010894775
1,54.02251052856445,0.5504000186920166,0.025599999353289604,0.026599999517202377,0.005799999926239252,0.00279999990016222,0.004000000189989805,0.384799987077713
1,54.10587692260742,0.550000011920929,0.025800000876188278,0.026799999177455902,0.00559999980032444,0.00279999990016222,0.004000000189989805,0.38499999046325684
1,54.189247131347656,0.550000011920929,0.025800000876188278,0.026799999177455902,0.005400000140070915,0.0026000000070780516,0.004000000189989805,0.3853999972343445
1,54.27261734008789,0.5493999719619751,0.026000000536441803,0.026000000536441803,0.00559999980032444,0.002400000113993883,0.004000000189989805,0.38659998774528503
1,54.355979919433594,0.5490000247955322,0.026399999856948853,0.025599999353289604,0.005799999926239252,0.002199999988079071,0.004000000189989805,0.3869999945163727
1,54.43934631347656,0.5483999848365784,0.026200000196695328,0.026200000196695328,0.005799999926239252,0.002199999988079071,0.004000000189989805,0.3871999979019165
1,54.5227165222168,0.5473999977111816,0.026200000196695328,0.026799999177455902,0.006000000052154064,0.002199999988079071,0.004000000189989805,0.3874000012874603
1,54.60608673095703,0.5468000173568726,0.026200000196695328,0.027000000700354576,0.006000000052154064,0.0020000000949949026,0.004000000189989805,0.3880000114440918
1,54.689453125,0.5464000105857849,0.025800000876188278,0.0272000003606081,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3889999985694885
1,54.772823333740234,0.5460000038146973,0.026200000196695328,0.026799999177455902,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.38940000534057617
1,54.85618591308594,0.545799970626831,0.026200000196695328,0.026599999517202377,0.006000000052154064,0.0017999999690800905,0.004000000189989805,0.38960000872612
1,54.93955612182617,0.5454000234603882,0.026599999517202377,0.026399999856948853,0.005799999926239252,0.0020000000949949026,0.004000000189989805,0.3898000121116638
1,55.022926330566406,0.5447999835014343,0.02539999969303608,0.027799999341368675,0.005799999926239252,0.0020000000949949026,0.004000000189989805,0.3901999890804291
1,55.106292724609375,0.5447999835014343,0.024399999529123306,0.0284000001847744,0.006000000052154064,0.0020000000949949026,0.004000000189989805,0.3903999924659729
1,55.18966293334961,0.5447999835014343,0.024000000208616257,0.028200000524520874,0.006000000052154064,0.0020000000949949026,0.004000000189989805,0.39100000262260437
1,55.273033142089844,0.5446000099182129,0.02419999986886978,0.02800000086426735,0.006000000052154064,0.0017999999690800905,0.004000000189989805,0.391400009393692
1,55.35639953613281,0.5442000031471252,0.02459999918937683,0.02759999968111515,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3919999897480011
1,55.43976593017578,0.5432000160217285,0.025599999353289604,0.027400000020861626,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3921999931335449
1,55.52313232421875,0.5424000024795532,0.026200000196695328,0.0272000003606081,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.3928000032901764
1,55.606502532958984,0.5414000153541565,0.02500000037252903,0.028599999845027924,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.3935999870300293
1,55.68987274169922,0.5407999753952026,0.025599999353289604,0.028200000524520874,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.39399999380111694
1,55.77323913574219,0.5404000282287598,0.025200000032782555,0.02879999950528145,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.39419999718666077
1,55.85660934448242,0.5400000214576721,0.02500000037252903,0.02879999950528145,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.39480000734329224
1,55.939971923828125,0.5400000214576721,0.023000000044703484,0.03060000017285347,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.39500001072883606
1,56.02334213256836,0.5400000214576721,0.02239999920129776,0.03099999949336052,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39500001072883606
1,56.106712341308594,0.5392000079154968,0.02239999920129776,0.03180000185966492,0.00559999980032444,0.0017999999690800905,0.004000000189989805,0.3952000141143799
1,56.19007873535156,0.5388000011444092,0.02239999920129776,0.03180000185966492,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3953999876976013
1,56.2734489440918,0.5388000011444092,0.02239999920129776,0.03139999881386757,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39579999446868896
1,56.35681915283203,0.5382000207901001,0.022600000724196434,0.031599998474121094,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3959999978542328
1,56.440181732177734,0.5378000140190125,0.02239999920129776,0.03220000118017197,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3959999978542328
1,56.5235481262207,0.5370000004768372,0.02319999970495701,0.03180000185966492,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39640000462532043
1,56.60691833496094,0.5357999801635742,0.023600000888109207,0.03200000151991844,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.3970000147819519
1,56.69028854370117,0.5351999998092651,0.023000000044703484,0.032999999821186066,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39719998836517334
1,56.77365493774414,0.5343999862670898,0.023600000888109207,0.03319999948143959,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39719998836517334
1,56.857025146484375,0.5343999862670898,0.023000000044703484,0.033799998462200165,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39719998836517334
1,56.94039535522461,0.5343999862670898,0.022600000724196434,0.03400000184774399,0.005799999926239252,0.0017999999690800905,0.004000000189989805,0.39739999175071716
1,57.02375793457031,0.5342000126838684,0.02239999920129776,0.03400000184774399,0.006000000052154064,0.0015999999595806003,0.00419999985024333,0.397599995136261
1,57.10712814331055,0.5338000059127808,0.02160000056028366,0.03500000014901161,0.006000000052154064,0.0015999999595806003,0.00419999985024333,0.3977999985218048
1,57.190494537353516,0.5335999727249146,0.021800000220537186,0.03480000048875809,0.006200000178068876,0.0015999999595806003,0.00419999985024333,0.3977999985218048
1,57.27386474609375,0.5333999991416931,0.02160000056028366,0.03500000014901161,0.006399999838322401,0.0015999999595806003,0.00419999985024333,0.3977999985218048
1,57.357234954833984,0.532800018787384,0.021800000220537186,0.03539999946951866,0.006000000052154064,0.0015999999595806003,0.00419999985024333,0.39820000529289246
1,57.44060134887695,0.5317999720573425,0.02239999920129776,0.03519999980926514,0.006200000178068876,0.0015999999595806003,0.00419999985024333,0.3986000120639801
1,57.523963928222656,0.5306000113487244,0.023600000888109207,0.03480000048875809,0.006200000178068876,0.0015999999595806003,0.00419999985024333,0.39899998903274536
1,57.60733413696289,0.5302000045776367,0.02319999970495701,0.03519999980926514,0.005799999926239252,0.0017999999690800905,0.00419999985024333,0.39959999918937683
1,57.690704345703125,0.52920001745224,0.02419999986886978,0.03480000048875809,0.005799999926239252,0.0017999999690800905,0.00419999985024333,0.4000000059604645
1,57.77407455444336,0.5289999842643738,0.024399999529123306,0.03440000116825104,0.00559999980032444,0.0017999999690800905,0.00419999985024333,0.40059998631477356
1,57.85744094848633,0.5284000039100647,0.02500000037252903,0.03400000184774399,0.00559999980032444,0.0017999999690800905,0.00419999985024333,0.4009999930858612
1,57.94081115722656,0.5271999835968018,0.026200000196695328,0.03280000016093254,0.00559999980032444,0.0017999999690800905,0.00419999985024333,0.40220001339912415
1,58.024173736572266,0.5266000032424927,0.026200000196695328,0.032999999821186066,0.00559999980032444,0.0017999999690800905,0.00419999985024333,0.4025999903678894
1,58.1075439453125,0.5266000032424927,0.026200000196695328,0.032600000500679016,0.00559999980032444,0.0015999999595806003,0.004399999976158142,0.40299999713897705
1,58.19091033935547,0.5257999897003174,0.026799999177455902,0.03200000151991844,0.006000000052154064,0.0015999999595806003,0.004399999976158142,0.4034000039100647
1,58.2742805480957,0.5253999829292297,0.0272000003606081,0.03180000185966492,0.006000000052154064,0.00139999995008111,0.004399999976158142,0.40380001068115234
1,58.35765075683594,0.524399995803833,0.028200000524520874,0.031199999153614044,0.005799999926239252,0.0012000000569969416,0.004600000102072954,0.40459999442100525
1,58.441017150878906,0.5228000283241272,0.0284000001847744,0.03220000118017197,0.006000000052154064,0.0012000000569969416,0.004600000102072954,0.4047999978065491
1,58.52438735961914,0.5221999883651733,0.028999999165534973,0.03200000151991844,0.006000000052154064,0.0012000000569969416,0.004600000102072954,0.4050000011920929
1,58.607749938964844,0.5217999815940857,0.029400000348687172,0.03180000185966492,0.006000000052154064,0.0012000000569969416,0.004600000102072954,0.4052000045776367
1,58.69112014770508,0.521399974822998,0.02879999950528145,0.032600000500679016,0.006000000052154064,0.00139999995008111,0.004600000102072954,0.4052000045776367
1,58.77449035644531,0.5210000276565552,0.029200000688433647,0.03240000084042549,0.006000000052154064,0.00139999995008111,0.004600000102072954,0.40540000796318054
1,58.85785675048828,0.520799994468689,0.028599999845027924,0.032600000500679016,0.006000000052154064,0.00139999995008111,0.004600000102072954,0.4059999883174896
1,58.941226959228516,0.5198000073432922,0.029200000688433647,0.032600000500679016,0.006000000052154064,0.00139999995008111,0.004600000102072954,0.40639999508857727
1,59.02459716796875,0.5198000073432922,0.029200000688433647,0.03240000084042549,0.006000000052154064,0.00139999995008111,0.004600000102072954,0.4065999984741211
1,59.10795974731445,0.5198000073432922,0.0284000001847744,0.03280000016093254,0.005799999926239252,0.0015999999595806003,0.004600000102072954,0.40700000524520874
1,59.19132995605469,0.5194000005722046,0.02879999950528145,0.032600000500679016,0.00559999980032444,0.0015999999595806003,0.004600000102072954,0.4074000120162964
1,59.274696350097656,0.5188000202178955,0.028999999165534973,0.03280000016093254,0.00559999980032444,0.0015999999595806003,0.004600000102072954,0.4075999855995178
1,59.35806655883789,0.5181999802589417,0.029600000008940697,0.03280000016093254,0.00559999980032444,0.0015999999595806003,0.004600000102072954,0.4075999855995178
1,59.441436767578125,0.5174000263214111,0.029999999329447746,0.032600000500679016,0.005400000140070915,0.0015999999595806003,0.004600000102072954,0.4083999991416931
1,59.524803161621094,0.5167999863624573,0.030400000512599945,0.03200000151991844,0.005400000140070915,0.0015999999595806003,0.004600000102072954,0.4092000126838684
1,59.6081657409668,0.515999972820282,0.031199999153614044,0.031599998474121094,0.00559999980032444,0.0015999999595806003,0.004600000102072954,0.40939998626708984
1,59.69153594970703,0.5157999992370605,0.03139999881386757,0.03139999881386757,0.005400000140070915,0.0017999999690800905,0.004600000102072954,0.40959998965263367
1,59.774906158447266,0.5156000256538391,0.029999999329447746,0.03220000118017197,0.00559999980032444,0.0017999999690800905,0.004600000102072954,0.41019999980926514
1,59.8582763671875,0.5156000256538391,0.02979999966919422,0.03240000084042549,0.005400000140070915,0.0017999999690800905,0.004600000102072954,0.41040000319480896
1,59.94164276123047,0.5153999924659729,0.029999999329447746,0.03200000151991844,0.00559999980032444,0.0015999999595806003,0.004800000227987766,0.4106000065803528
1,60.0250129699707,0.5153999924659729,0.029999999329447746,0.03180000185966492,0.005400000140070915,0.0017999999690800905,0.004800000227987766,0.4108000099658966
1,60.108375549316406,0.5145999789237976,0.030799999833106995,0.03099999949336052,0.005400000140070915,0.0017999999690800905,0.004800000227987766,0.4115999937057495
1,60.19174575805664,0.5144000053405762,0.03099999949336052,0.03060000017285347,0.005400000140070915,0.0017999999690800905,0.004800000227987766,0.41200000047683716
1,60.27511215209961,0.51419997215271,0.031199999153614044,0.03060000017285347,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.4124000072479248
1,60.358482360839844,0.5138000249862671,0.031599998474121094,0.03020000085234642,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.41280001401901245
1,60.44185256958008,0.5134000182151794,0.03200000151991844,0.02979999966919422,0.004999999888241291,0.0015999999595806003,0.004800000227987766,0.41339999437332153
1,60.52521896362305,0.5130000114440918,0.03240000084042549,0.029600000008940697,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.41339999437332153
1,60.60858917236328,0.5126000046730042,0.03200000151991844,0.029600000008940697,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.4142000079154968
1,60.691951751708984,0.5126000046730042,0.030799999833106995,0.03020000085234642,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.4147999882698059
1,60.77532196044922,0.5123999714851379,0.030400000512599945,0.030400000512599945,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.41499999165534973
1,60.85869216918945,0.5121999979019165,0.030400000512599945,0.02979999966919422,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.415800005197525
1,60.94205856323242,0.5120000243186951,0.03020000085234642,0.029600000008940697,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.4163999855518341
1,61.025428771972656,0.5113999843597412,0.030799999833106995,0.029400000348687172,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.41659998893737793
1,61.10879898071289,0.5108000040054321,0.03020000085234642,0.03020000085234642,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.4169999957084656
1,61.192161560058594,0.5105999708175659,0.028599999845027924,0.03180000185966492,0.005400000140070915,0.00139999995008111,0.004800000227987766,0.4174000024795532
1,61.27552795410156,0.5105999708175659,0.02759999968111515,0.03280000016093254,0.005400000140070915,0.00139999995008111,0.004800000227987766,0.4174000024795532
1,61.3588981628418,0.5105999708175659,0.02759999968111515,0.032600000500679016,0.005200000014156103,0.00139999995008111,0.004800000227987766,0.41780000925064087
1,61.44226837158203,0.5099999904632568,0.028200000524520874,0.03240000084042549,0.005200000014156103,0.00139999995008111,0.004800000227987766,0.4180000126361847
1,61.525638580322266,0.5094000101089478,0.028200000524520874,0.03200000151991844,0.005400000140070915,0.00139999995008111,0.004800000227987766,0.4187999963760376
1,61.609004974365234,0.5091999769210815,0.0284000001847744,0.031599998474121094,0.005400000140070915,0.00139999995008111,0.004800000227987766,0.41920000314712524
1,61.69236755371094,0.508400022983551,0.029200000688433647,0.03139999881386757,0.005400000140070915,0.00139999995008111,0.004800000227987766,0.41940000653266907
1,61.77573776245117,0.5080000162124634,0.027799999341368675,0.032600000500679016,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.4198000133037567
1,61.859107971191406,0.5076000094413757,0.02800000086426735,0.03240000084042549,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.420199990272522
1,61.942474365234375,0.5063999891281128,0.029200000688433647,0.03180000185966492,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.42080000042915344
1,62.02584457397461,0.5062000155448914,0.02879999950528145,0.031599998474121094,0.005799999926239252,0.0012000000569969416,0.004800000227987766,0.42160001397132874
1,62.109214782714844,0.5059999823570251,0.028999999165534973,0.03139999881386757,0.00559999980032444,0.0012000000569969416,0.004800000227987766,0.421999990940094
1,62.19258117675781,0.5054000020027161,0.0284000001847744,0.03240000084042549,0.005400000140070915,0.0012000000569969416,0.004800000227987766,0.42239999771118164
1,62.27594757080078,0.504800021648407,0.028200000524520874,0.03240000084042549,0.005400000140070915,0.0012000000569969416,0.004800000227987766,0.42320001125335693
1,62.35931396484375,0.503600001335144,0.029200000688433647,0.03200000151991844,0.005400000140070915,0.0012000000569969416,0.004800000227987766,0.423799991607666
1,62.442684173583984,0.5031999945640564,0.029600000008940697,0.03180000185966492,0.005200000014156103,0.0012000000569969416,0.004800000227987766,0.42419999837875366
1,62.52605438232422,0.5026000142097473,0.029600000008940697,0.031599998474121094,0.00559999980032444,0.0012000000569969416,0.004800000227987766,0.4246000051498413
1,62.60942077636719,0.5019999742507935,0.03020000085234642,0.030799999833106995,0.005799999926239252,0.0012000000569969416,0.004800000227987766,0.4251999855041504
1,62.69279098510742,0.5012000203132629,0.03099999949336052,0.03060000017285347,0.005799999926239252,0.0012000000569969416,0.004800000227987766,0.4253999888896942
1,62.776153564453125,0.5009999871253967,0.031199999153614044,0.03060000017285347,0.00559999980032444,0.0012000000569969416,0.004800000227987766,0.42559999227523804
1,62.85952377319336,0.5008000135421753,0.03139999881386757,0.030400000512599945,0.005799999926239252,0.0012000000569969416,0.004800000227987766,0.42559999227523804
1,62.942893981933594,0.5008000135421753,0.03139999881386757,0.030400000512599945,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.42559999227523804
1,63.02626037597656,0.5,0.03220000118017197,0.02979999966919422,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.4262000024318695
1,63.1096305847168,0.4997999966144562,0.03240000084042549,0.029400000348687172,0.00559999980032444,0.00139999995008111,0.004800000227987766,0.42660000920295715
1,63.19300079345703,0.49959999322891235,0.03020000085234642,0.03139999881386757,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.4269999861717224
1,63.276363372802734,0.49880000948905945,0.02979999966919422,0.032600000500679016,0.004999999888241291,0.0015999999595806003,0.004800000227987766,0.42739999294281006
1,63.3597297668457,0.4984000027179718,0.03020000085234642,0.03240000084042549,0.004999999888241291,0.0015999999595806003,0.004800000227987766,0.4275999963283539
1,63.44309997558594,0.4973999857902527,0.03060000017285347,0.032600000500679016,0.005200000014156103,0.0015999999595806003,0.004800000227987766,0.4277999997138977
1,63.52647018432617,0.49639999866485596,0.030799999833106995,0.03280000016093254,0.004999999888241291,0.0015999999595806003,0.004800000227987766,0.428600013256073
1,63.609840393066406,0.4950000047683716,0.03220000118017197,0.03139999881386757,0.004999999888241291,0.0015999999595806003,0.004800000227987766,0.4300000071525574
1,63.693206787109375,0.49480000138282776,0.03240000084042549,0.03060000017285347,0.005400000140070915,0.0015999999595806003,0.004800000227987766,0.430400013923645
1,63.77657699584961,0.49480000138282776,0.031199999153614044,0.031599998474121094,0.00559999980032444,0.0015999999595806003,0.004800000227987766,0.430400013923645
1,63.85993957519531,0.49480000138282776,0.030400000512599945,0.031599998474121094,0.006000000052154064,0.0017999999690800905,0.004800000227987766,0.43059998750686646
1,63.94330978393555,0.49480000138282776,0.030400000512599945,0.030400000512599945,0.006200000178068876,0.0017999999690800905,0.004800000227987766,0.43160000443458557
1,64.02667999267578,0.4943999946117401,0.030400000512599945,0.03060000017285347,0.006200000178068876,0.0017999999690800905,0.004800000227987766,0.4318000078201294
1,64.11004638671875,0.49399998784065247,0.030799999833106995,0.03020000085234642,0.006200000178068876,0.0017999999690800905,0.004800000227987766,0.43220001459121704
1,64.19341278076172,0.4934000074863434,0.030799999833106995,0.03060000017285347,0.006000000052154064,0.0020000000949949026,0.004800000227987766,0.4323999881744385
1,64.27678680419922,0.4925999939441681,0.031599998474121094,0.03060000017285347,0.006000000052154064,0.0017999999690800905,0.004800000227987766,0.4325999915599823
1,64.36014556884766,0.49160000681877136,0.032600000500679016,0.029999999329447746,0.006000000052154064,0.0017999999690800905,0.004800000227987766,0.43320000171661377
1,64.44351959228516,0.49079999327659607,0.032999999821186066,0.03020000085234642,0.006000000052154064,0.0017999999690800905,0.004800000227987766,0.4334000051021576
1,64.52688598632812,0.490200012922287,0.032600000500679016,0.03099999949336052,0.005799999926239252,0.0020000000949949026,0.004800000227987766,0.4336000084877014
1,64.6102523803711,0.48980000615119934,0.03139999881386757,0.03200000151991844,0.005799999926239252,0.0020000000949949026,0.004800000227987766,0.4341999888420105
