iter,tvec,S,E,I1,I2,I3,D,R
0,69.11212921142578,0.7329999804496765,0.4415999948978424,0.4113999903202057,0.07540000230073929,0.016200000420212746,0.006000000052154064,0.5989999771118164
0,69.19549560546875,0.7329999804496765,0.44200000166893005,0.4113999903202057,0.07580000162124634,0.016200000420212746,0.006000000052154064,0.5997999906539917
0,69.27886962890625,0.7329999804496765,0.4426000118255615,0.41179999709129333,0.07580000162124634,0.016200000420212746,0.006000000052154064,0.6003999710083008
0,69.36223602294922,0.7329999804496765,0.4438000023365021,0.4124000072479248,0.07580000162124634,0.016200000420212746,0.006000000052154064,0.6011999845504761
0,69.44560241699219,0.7329999804496765,0.444599986076355,0.41359999775886536,0.07580000162124634,0.016200000420212746,0.006000000052154064,0.6015999913215637
0,69.52897644042969,0.7329999804496765,0.4456000030040741,0.41359999775886536,0.07620000094175339,0.016200000420212746,0.006000000052154064,0.6021999716758728
0,69.61233520507812,0.7329999804496765,0.44620001316070557,0.41359999775886536,0.07639999687671661,0.016200000420212746,0.006200000178068876,0.6032000184059143
0,69.6957015991211,0.7329999804496765,0.44620001316070557,0.414000004529953,0.07739999890327454,0.01640000008046627,0.006200000178068876,0.6046000123023987
0,69.7790756225586,0.7329999804496765,0.44679999351501465,0.4142000079154968,0.07779999822378159,0.01640000008046627,0.006200000178068876,0.6051999926567078
0,69.86244201660156,0.7329999804496765,0.44760000705718994,0.4142000079154968,0.07819999754428864,0.01640000008046627,0.006200000178068876,0.6060000061988831
0,69.94581604003906,0.7329999804496765,0.44760000705718994,0.4142000079154968,0.07819999754428864,0.01640000008046627,0.006200000178068876,0.6061999797821045
0,70.02918243408203,0.7329999804496765,0.4480000138282776,0.4142000079154968,0.07819999754428864,0.01640000008046627,0.006200000178068876,0.6068000197410583
0,70.11254119873047,0.7329999804496765,0.44859999418258667,0.4147999882698059,0.07840000092983246,0.01640000008046627,0.006399999838322401,0.6075999736785889
0,70.19591522216797,0.7329999804496765,0.4487999975681305,0.4147999882698059,0.07840000092983246,0.01679999940097332,0.006399999838322401,0.6087999939918518
0,70.27928161621094,0.7329999804496765,0.44920000433921814,0.41499999165534973,0.07859999686479568,0.01679999940097332,0.006399999838322401,0.6093999743461609
0,70.3626480102539,0.7329999804496765,0.44999998807907104,0.41620001196861267,0.07900000363588333,0.01679999940097332,0.006399999838322401,0.6096000075340271
0,70.4460220336914,0.7329999804496765,0.45019999146461487,0.41620001196861267,0.07919999957084656,0.01679999940097332,0.006399999838322401,0.6097999811172485
0,70.52938842773438,0.7329999804496765,0.45080000162124634,0.4163999855518341,0.07940000295639038,0.01679999940097332,0.006399999838322401,0.6101999878883362
0,70.61275482177734,0.7329999804496765,0.4514000117778778,0.4174000024795532,0.07980000227689743,0.01679999940097332,0.006399999838322401,0.6105999946594238
0,70.69612121582031,0.7329999804496765,0.45179998874664307,0.41760000586509705,0.07980000227689743,0.01679999940097332,0.006399999838322401,0.6110000014305115
0,70.77948760986328,0.7329999804496765,0.4521999955177307,0.41819998621940613,0.07980000227689743,0.01679999940097332,0.006399999838322401,0.6118000149726868
0,70.86286163330078,0.7329999804496765,0.45260000228881836,0.41819998621940613,0.07980000227689743,0.01679999940097332,0.006399999838322401,0.6126000285148621
0,70.94622802734375,0.7329999804496765,0.453000009059906,0.41920000314712524,0.07980000227689743,0.01679999940097332,0.006399999838322401,0.6126000285148621
0,71.02959442138672,0.7329999804496765,0.453000009059906,0.41920000314712524,0.07999999821186066,0.01679999940097332,0.006399999838322401,0.6128000020980835
0,71.11296844482422,0.7329999804496765,0.45320001244544983,0.41920000314712524,0.08020000159740448,0.01679999940097332,0.006399999838322401,0.6137999892234802
0,71.19632720947266,0.7329999804496765,0.45339998602867126,0.41920000314712524,0.08020000159740448,0.017000000923871994,0.006399999838322401,0.6154000163078308
0,71.27970123291016,0.7329999804496765,0.45399999618530273,0.42260000109672546,0.08020000159740448,0.01720000058412552,0.006399999838322401,0.6161999702453613
0,71.36306762695312,0.7329999804496765,0.4546000063419342,0.42340001463890076,0.0803999975323677,0.01720000058412552,0.006399999838322401,0.6176000237464905
0,71.4464340209961,0.7329999804496765,0.45559999346733093,0.42340001463890076,0.08079999685287476,0.01720000058412552,0.006399999838322401,0.6182000041007996
0,71.5298080444336,0.7329999804496765,0.4564000070095062,0.42340001463890076,0.08100000023841858,0.01720000058412552,0.006399999838322401,0.6190000176429749
0,71.61317443847656,0.7329999804496765,0.45739999413490295,0.42500001192092896,0.08139999955892563,0.017400000244379044,0.006399999838322401,0.6197999715805054
0,71.69654083251953,0.7329999804496765,0.45739999413490295,0.4253999888896942,0.08160000294446945,0.017400000244379044,0.006599999964237213,0.6204000115394592
0,71.7799072265625,0.7329999804496765,0.4578000009059906,0.42660000920295715,0.08160000294446945,0.01759999990463257,0.006599999964237213,0.6209999918937683
0,71.86327362060547,0.7329999804496765,0.4578000009059906,0.42660000920295715,0.08179999887943268,0.01759999990463257,0.006599999964237213,0.621999979019165
0,71.94664764404297,0.7329999804496765,0.4580000042915344,0.428600013256073,0.08179999887943268,0.01759999990463257,0.006599999964237213,0.6227999925613403
0,72.03001403808594,0.7329999804496765,0.45840001106262207,0.428600013256073,0.08179999887943268,0.01759999990463257,0.006599999964237213,0.6236000061035156
0,72.1133804321289,0.7329999804496765,0.45879998803138733,0.428600013256073,0.08219999819993973,0.01759999990463257,0.006599999964237213,0.6240000128746033
0,72.19674682617188,0.7329999804496765,0.4593999981880188,0.4291999936103821,0.08219999819993973,0.01759999990463257,0.006800000090152025,0.6241999864578247
0,72.28011322021484,0.7329999804496765,0.4602000117301941,0.4291999936103821,0.08240000158548355,0.01759999990463257,0.006800000090152025,0.625
0,72.36348724365234,0.7329999804496765,0.460999995470047,0.4311999976634979,0.08259999752044678,0.01759999990463257,0.006800000090152025,0.6251999735832214
0,72.44685363769531,0.7329999804496765,0.4611999988555908,0.4311999976634979,0.08299999684095383,0.01759999990463257,0.006800000090152025,0.6263999938964844
0,72.53022003173828,0.7329999804496765,0.4611999988555908,0.4320000112056732,0.08320000022649765,0.01759999990463257,0.006800000090152025,0.626800000667572
0,72.61359405517578,0.7329999804496765,0.46160000562667847,0.4325999915599823,0.08320000022649765,0.01759999990463257,0.007000000216066837,0.6276000142097473
0,72.69696044921875,0.7329999804496765,0.4618000090122223,0.4325999915599823,0.08320000022649765,0.01759999990463257,0.007000000216066837,0.628000020980835
0,72.78031921386719,0.7329999804496765,0.4620000123977661,0.4334000051021576,0.08320000022649765,0.01759999990463257,0.007000000216066837,0.628600001335144
0,72.86369323730469,0.7329999804496765,0.46239998936653137,0.4334000051021576,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.6290000081062317
0,72.94705963134766,0.7329999804496765,0.46239998936653137,0.43459999561309814,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.629800021648407
0,73.03043365478516,0.7329999804496765,0.462799996137619,0.4350000023841858,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.6312000155448914
0,73.11380004882812,0.7329999804496765,0.4634000062942505,0.4350000023841858,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.631600022315979
0,73.1971664428711,0.7329999804496765,0.4636000096797943,0.4350000023841858,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.6326000094413757
0,73.28053283691406,0.7329999804496765,0.46380001306533813,0.4350000023841858,0.08340000361204147,0.01759999990463257,0.007000000216066837,0.6327999830245972
0,73.36389923095703,0.7329999804496765,0.46399998664855957,0.43639999628067017,0.08340000361204147,0.01759999990463257,0.007199999876320362,0.6340000033378601
0,73.447265625,0.7329999804496765,0.4641999900341034,0.43639999628067017,0.0835999995470047,0.01759999990463257,0.007199999876320362,0.6348000168800354
0,73.5306396484375,0.7329999804496765,0.4643999934196472,0.43720000982284546,0.08380000293254852,0.017799999564886093,0.007199999876320362,0.6355999708175659
0,73.61400604248047,0.7329999804496765,0.46540001034736633,0.43720000982284546,0.08420000225305557,0.017799999564886093,0.007199999876320362,0.6359999775886536
0,73.69737243652344,0.7329999804496765,0.46540001034736633,0.438400000333786,0.0843999981880188,0.017799999564886093,0.007199999876320362,0.6363999843597412
0,73.7807388305664,0.7329999804496765,0.4657999873161316,0.438400000333786,0.0843999981880188,0.017799999564886093,0.007199999876320362,0.6380000114440918
0,73.86410522460938,0.7329999804496765,0.4659999907016754,0.43959999084472656,0.0843999981880188,0.017799999564886093,0.007199999876320362,0.6384000182151794
0,73.94747924804688,0.7329999804496765,0.4666000008583069,0.4399999976158142,0.08460000157356262,0.017799999564886093,0.007199999876320362,0.63919997215271
0,74.03084564208984,0.7329999804496765,0.4675999879837036,0.44040000438690186,0.08460000157356262,0.017799999564886093,0.007199999876320362,0.6402000188827515
0,74.11421203613281,0.7329999804496765,0.46779999136924744,0.44040000438690186,0.08460000157356262,0.017799999564886093,0.007199999876320362,0.6407999992370605
0,74.19758605957031,0.7329999804496765,0.46779999136924744,0.44040000438690186,0.08479999750852585,0.017799999564886093,0.007199999876320362,0.6413999795913696
0,74.28094482421875,0.7329999804496765,0.46779999136924744,0.4410000145435333,0.08479999750852585,0.017799999564886093,0.007199999876320362,0.6420000195503235
0,74.36431884765625,0.7329999804496765,0.46779999136924744,0.4410000145435333,0.08500000089406967,0.017799999564886093,0.007199999876320362,0.6425999999046326
0,74.44768524169922,0.7329999804496765,0.4681999981403351,0.4410000145435333,0.08500000089406967,0.017999999225139618,0.007199999876320362,0.642799973487854
0,74.53105163574219,0.7329999804496765,0.4684000015258789,0.4415999948978424,0.08500000089406967,0.017999999225139618,0.007199999876320362,0.6434000134468079
0,74.61442565917969,0.7329999804496765,0.46860000491142273,0.4426000118255615,0.08500000089406967,0.017999999225139618,0.007199999876320362,0.6438000202178955
0,74.69779205322266,0.7329999804496765,0.4690000116825104,0.4426000118255615,0.08500000089406967,0.017999999225139618,0.007199999876320362,0.644599974155426
0,74.78115844726562,0.7329999804496765,0.46939998865127563,0.4429999887943268,0.08500000089406967,0.017999999225139618,0.007199999876320362,0.644599974155426
0,74.8645248413086,0.7329999804496765,0.46959999203681946,0.44519999623298645,0.08500000089406967,0.017999999225139618,0.007400000002235174,0.6452000141143799
0,74.94789123535156,0.7329999804496765,0.46959999203681946,0.44519999623298645,0.0851999968290329,0.017999999225139618,0.007400000002235174,0.6452000141143799
0,75.03126525878906,0.7329999804496765,0.4697999954223633,0.4458000063896179,0.08540000021457672,0.017999999225139618,0.007400000002235174,0.6453999876976013
0,75.11463165283203,0.7329999804496765,0.4702000021934509,0.4465999901294708,0.08540000021457672,0.018200000748038292,0.007400000002235174,0.6460000276565552
0,75.197998046875,0.7329999804496765,0.4708000123500824,0.44699999690055847,0.08540000021457672,0.018200000748038292,0.007400000002235174,0.6467999815940857
0,75.2813720703125,0.7329999804496765,0.4713999927043915,0.44760000705718994,0.08560000360012054,0.018200000748038292,0.007400000002235174,0.6471999883651733
0,75.36473083496094,0.7329999804496765,0.47200000286102295,0.448199987411499,0.08560000360012054,0.018200000748038292,0.007400000002235174,0.6485999822616577
0,75.44810485839844,0.7329999804496765,0.4724000096321106,0.44920000433921814,0.08560000360012054,0.018200000748038292,0.007400000002235174,0.6488000154495239
0,75.5314712524414,0.7329999804496765,0.4731999933719635,0.4498000144958496,0.08560000360012054,0.018200000748038292,0.007400000002235174,0.6489999890327454
0,75.61483764648438,0.7329999804496765,0.47360000014305115,0.451200008392334,0.0860000029206276,0.018200000748038292,0.007400000002235174,0.6499999761581421
0,75.69821166992188,0.7329999804496765,0.4745999872684479,0.451200008392334,0.08619999885559082,0.018200000748038292,0.007400000002235174,0.6510000228881836
0,75.78157806396484,0.7329999804496765,0.4749999940395355,0.4521999955177307,0.08640000224113464,0.018200000748038292,0.007400000002235174,0.6517999768257141
0,75.86494445800781,0.7329999804496765,0.4758000075817108,0.4521999955177307,0.08659999817609787,0.018200000748038292,0.007400000002235174,0.6520000100135803
0,75.94831085205078,0.7329999804496765,0.47620001435279846,0.45260000228881836,0.08659999817609787,0.018200000748038292,0.007400000002235174,0.6521999835968018
0,76.03167724609375,0.7329999804496765,0.47699999809265137,0.453000009059906,0.0868000015616417,0.018200000748038292,0.007400000002235174,0.6531999707221985
0,76.11505126953125,0.7329999804496765,0.47760000824928284,0.453000009059906,0.08699999749660492,0.018200000748038292,0.007400000002235174,0.6538000106811523
0,76.19841766357422,0.7329999804496765,0.4779999852180481,0.453000009059906,0.08699999749660492,0.018200000748038292,0.007400000002235174,0.65420001745224
0,76.28178405761719,0.7329999804496765,0.47839999198913574,0.4535999894142151,0.08720000088214874,0.018200000748038292,0.007400000002235174,0.6549999713897705
0,76.36515808105469,0.7329999804496765,0.4796000123023987,0.4537999927997589,0.08720000088214874,0.018400000408291817,0.007600000128149986,0.6549999713897705
0,76.44851684570312,0.7329999804496765,0.48019999265670776,0.45399999618530273,0.08760000020265579,0.018400000408291817,0.007600000128149986,0.6553999781608582
0,76.53189086914062,0.7329999804496765,0.4814000129699707,0.45419999957084656,0.08780000358819962,0.018400000408291817,0.007600000128149986,0.6561999917030334
0,76.6152572631836,0.7329999804496765,0.48179998993873596,0.45419999957084656,0.08799999952316284,0.018400000408291817,0.007600000128149986,0.6575999855995178
0,76.69862365722656,0.7329999804496765,0.4819999933242798,0.45579999685287476,0.08799999952316284,0.018400000408291817,0.007600000128149986,0.6579999923706055
0,76.78199768066406,0.7329999804496765,0.48240000009536743,0.45579999685287476,0.08799999952316284,0.018400000408291817,0.007600000128149986,0.6579999923706055
0,76.86536407470703,0.7329999804496765,0.4828000068664551,0.45579999685287476,0.08820000290870667,0.018400000408291817,0.007600000128149986,0.6592000126838684
0,76.94872283935547,0.7329999804496765,0.4832000136375427,0.4564000070095062,0.08839999884366989,0.018400000408291817,0.007600000128149986,0.6593999862670898
0,77.03209686279297,0.7329999804496765,0.483599990606308,0.4578000009059906,0.08860000222921371,0.018400000408291817,0.007600000128149986,0.6600000262260437
0,77.11546325683594,0.7329999804496765,0.48399999737739563,0.45879998803138733,0.08879999816417694,0.01860000006854534,0.007600000128149986,0.6603999733924866
0,77.1988296508789,0.7329999804496765,0.48420000076293945,0.45879998803138733,0.08879999816417694,0.01860000006854534,0.007600000128149986,0.6607999801635742
0,77.2822036743164,0.7329999804496765,0.4846000075340271,0.4602000117301941,0.08879999816417694,0.01860000006854534,0.007600000128149986,0.6610000133514404
0,77.36557006835938,0.7329999804496765,0.4851999878883362,0.4607999920845032,0.08879999816417694,0.018799999728798866,0.007600000128149986,0.6618000268936157
0,77.44893646240234,0.7329999804496765,0.48539999127388,0.460999995470047,0.08879999816417694,0.018799999728798866,0.007600000128149986,0.6621999740600586
0,77.53230285644531,0.7329999804496765,0.48660001158714294,0.460999995470047,0.08919999748468399,0.01899999938905239,0.007600000128149986,0.6628000140190125
0,77.61566925048828,0.7329999804496765,0.487199991941452,0.46160000562667847,0.08919999748468399,0.01899999938905239,0.007600000128149986,0.6629999876022339
0,77.69904327392578,0.7329999804496765,0.48739999532699585,0.46160000562667847,0.08959999680519104,0.01899999938905239,0.007600000128149986,0.6639999747276306
0,77.78240966796875,0.7329999804496765,0.48739999532699585,0.46219998598098755,0.08980000019073486,0.01899999938905239,0.007600000128149986,0.6654000282287598
0,77.86577606201172,0.7329999804496765,0.4875999987125397,0.46219998598098755,0.08980000019073486,0.01899999938905239,0.007600000128149986,0.6656000018119812
0,77.94915008544922,0.7329999804496765,0.4878000020980835,0.46219998598098755,0.09000000357627869,0.01899999938905239,0.007600000128149986,0.6661999821662903
0,78.03250885009766,0.7329999804496765,0.4880000054836273,0.462799996137619,0.09000000357627869,0.01899999938905239,0.007600000128149986,0.6668000221252441
0,78.11588287353516,0.7329999804496765,0.48820000886917114,0.46299999952316284,0.09000000357627869,0.019200000911951065,0.007600000128149986,0.6675999760627747
0,78.19924926757812,0.7329999804496765,0.4885999858379364,0.46320000290870667,0.09019999951124191,0.019200000911951065,0.007600000128149986,0.6686000227928162
0,78.2826156616211,0.7329999804496765,0.4885999858379364,0.46320000290870667,0.09019999951124191,0.019200000911951065,0.007600000128149986,0.6690000295639038
0,78.3659896850586,0.7329999804496765,0.4887999892234802,0.4650000035762787,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.6693999767303467
0,78.44935607910156,0.7329999804496765,0.4893999993801117,0.46540001034736633,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.6697999835014343
0,78.53272247314453,0.7329999804496765,0.4896000027656555,0.46560001373291016,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.670199990272522
0,78.6160888671875,0.7329999804496765,0.48980000615119934,0.4659999907016754,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.6704000234603882
0,78.69945526123047,0.7329999804496765,0.49059998989105225,0.4659999907016754,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.6704000234603882
0,78.78282928466797,0.7329999804496765,0.49059998989105225,0.46619999408721924,0.09059999883174896,0.019200000911951065,0.007600000128149986,0.6710000038146973
0,78.86619567871094,0.7329999804496765,0.49059998989105225,0.46779999136924744,0.09080000221729279,0.019200000911951065,0.007600000128149986,0.6715999841690063
0,78.9495620727539,0.7329999804496765,0.4909999966621399,0.4681999981403351,0.09080000221729279,0.019200000911951065,0.007600000128149986,0.6722000241279602
0,79.03292846679688,0.7329999804496765,0.49140000343322754,0.4681999981403351,0.09099999815225601,0.019200000911951065,0.007600000128149986,0.6736000180244446
0,79.11629486083984,0.7329999804496765,0.49160000681877136,0.4681999981403351,0.09099999815225601,0.019200000911951065,0.007600000128149986,0.6740000247955322
0,79.19966888427734,0.7329999804496765,0.49160000681877136,0.46880000829696655,0.09099999815225601,0.019200000911951065,0.007600000128149986,0.675000011920929
0,79.28303527832031,0.7329999804496765,0.492000013589859,0.4697999954223633,0.09120000153779984,0.019200000911951065,0.007600000128149986,0.6758000254631042
0,79.36640167236328,0.7329999804496765,0.49239999055862427,0.4697999954223633,0.09120000153779984,0.019200000911951065,0.007799999788403511,0.6761999726295471
0,79.44977569580078,0.7329999804496765,0.49239999055862427,0.4697999954223633,0.09139999747276306,0.019200000911951065,0.007799999788403511,0.6769999861717224
0,79.53313446044922,0.7329999804496765,0.49399998784065247,0.4699999988079071,0.09160000085830688,0.019200000911951065,0.007799999788403511,0.6772000193595886
0,79.61650848388672,0.7329999804496765,0.4943999946117401,0.4708000123500824,0.09160000085830688,0.019200000911951065,0.007799999788403511,0.6777999997138977
0,79.69987487792969,0.7329999804496765,0.49459999799728394,0.47119998931884766,0.09160000085830688,0.019200000911951065,0.007799999788403511,0.6782000064849854
0,79.78324127197266,0.7329999804496765,0.49480000138282776,0.47119998931884766,0.09160000085830688,0.019200000911951065,0.007799999788403511,0.6790000200271606
0,79.86661529541016,0.7329999804496765,0.49540001153945923,0.4713999927043915,0.09179999679327011,0.019200000911951065,0.007799999788403511,0.6791999936103821
0,79.94998168945312,0.7329999804496765,0.49559998512268066,0.4713999927043915,0.09179999679327011,0.019200000911951065,0.007799999788403511,0.6800000071525574
0,80.0333480834961,0.7329999804496765,0.4957999885082245,0.4713999927043915,0.09179999679327011,0.019200000911951065,0.007799999788403511,0.6808000206947327
0,80.11671447753906,0.7329999804496765,0.49619999527931213,0.4717999994754791,0.09179999679327011,0.019200000911951065,0.00800000037997961,0.6819999814033508
0,80.20008087158203,0.7329999804496765,0.4966000020503998,0.4717999994754791,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6819999814033508
0,80.283447265625,0.7329999804496765,0.4966000020503998,0.47200000286102295,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6819999814033508
0,80.3668212890625,0.7329999804496765,0.4968000054359436,0.47279998660087585,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6826000213623047
0,80.45018768310547,0.7329999804496765,0.4973999857902527,0.47279998660087585,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6832000017166138
0,80.53356170654297,0.7329999804496765,0.4975999891757965,0.47440001368522644,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6836000084877014
0,80.6169204711914,0.7329999804496765,0.4984000027179718,0.47440001368522644,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6841999888420105
0,80.70028686523438,0.7329999804496765,0.4986000061035156,0.4745999872684479,0.09200000017881393,0.019200000911951065,0.00800000037997961,0.6845999956130981
0,80.78366088867188,0.7329999804496765,0.49880000948905945,0.4745999872684479,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6854000091552734
0,80.86702728271484,0.7329999804496765,0.49939998984336853,0.4758000075817108,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6859999895095825
0,80.95039367675781,0.7329999804496765,0.49959999322891235,0.4758000075817108,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6862000226974487
0,81.03376770019531,0.7329999804496765,0.4997999966144562,0.4765999913215637,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6866000294685364
0,81.11712646484375,0.7329999804496765,0.5004000067710876,0.4765999913215637,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6868000030517578
0,81.20050048828125,0.7329999804496765,0.5004000067710876,0.4765999913215637,0.09239999949932098,0.019200000911951065,0.00800000037997961,0.6880000233650208
0,81.28386688232422,0.7329999804496765,0.5008000135421753,0.4765999913215637,0.09260000288486481,0.019200000911951065,0.00800000037997961,0.6890000104904175
0,81.36723327636719,0.7329999804496765,0.5012000203132629,0.4765999913215637,0.09260000288486481,0.019200000911951065,0.008200000040233135,0.6891999840736389
0,81.45060729980469,0.7329999804496765,0.5013999938964844,0.47699999809265137,0.09260000288486481,0.019200000911951065,0.00839999970048666,0.6898000240325928
0,81.53397369384766,0.7329999804496765,0.5022000074386597,0.47859999537467957,0.09260000288486481,0.019200000911951065,0.00839999970048666,0.6905999779701233
0,81.61734008789062,0.7329999804496765,0.5026000142097473,0.47920000553131104,0.09279999881982803,0.019200000911951065,0.00839999970048666,0.6909999847412109
0,81.7007064819336,0.7329999804496765,0.5027999877929688,0.47940000891685486,0.09300000220537186,0.019200000911951065,0.00839999970048666,0.6912000179290771
0,81.78407287597656,0.7329999804496765,0.5027999877929688,0.47940000891685486,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6916000247001648
0,81.86744689941406,0.7329999804496765,0.5031999945640564,0.4796000123023987,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6919999718666077
0,81.95081329345703,0.7329999804496765,0.503600001335144,0.4796000123023987,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6922000050544739
0,82.0341796875,0.7329999804496765,0.5037999749183655,0.48080000281333923,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6926000118255615
0,82.1175537109375,0.7329999804496765,0.5037999749183655,0.48080000281333923,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6934000253677368
0,82.20091247558594,0.7329999804496765,0.5037999749183655,0.4814000129699707,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.6937999725341797
0,82.28428649902344,0.7329999804496765,0.5041999816894531,0.4819999933242798,0.09359999746084213,0.019200000911951065,0.00839999970048666,0.694599986076355
0,82.3676528930664,0.7329999804496765,0.5044000148773193,0.48240000009536743,0.09359999746084213,0.01940000057220459,0.00839999970048666,0.6953999996185303
0,82.45101928710938,0.7329999804496765,0.504800021648407,0.4832000136375427,0.09380000084638596,0.01940000057220459,0.00839999970048666,0.6959999799728394
0,82.53439331054688,0.7329999804496765,0.5049999952316284,0.4832000136375427,0.09380000084638596,0.01940000057220459,0.00839999970048666,0.6962000131607056
0,82.61775970458984,0.7329999804496765,0.5058000087738037,0.483599990606308,0.09380000084638596,0.01940000057220459,0.00839999970048666,0.6970000267028809
0,82.70112609863281,0.7329999804496765,0.5058000087738037,0.4837999939918518,0.09380000084638596,0.01940000057220459,0.00839999970048666,0.6976000070571899
0,82.78449249267578,0.7329999804496765,0.5059999823570251,0.4844000041484833,0.094200000166893,0.01940000057220459,0.00839999970048666,0.6984000205993652
0,82.86785888671875,0.7329999804496765,0.5062000155448914,0.4844000041484833,0.094200000166893,0.01940000057220459,0.00839999970048666,0.6988000273704529
0,82.95123291015625,0.7329999804496765,0.5063999891281128,0.48539999127388,0.094200000166893,0.019600000232458115,0.00839999970048666,0.6990000009536743
0,83.03459930419922,0.7329999804496765,0.5063999891281128,0.48559999465942383,0.094200000166893,0.019600000232458115,0.00839999970048666,0.6991999745368958
0,83.11796569824219,0.7329999804496765,0.5067999958992004,0.48559999465942383,0.094200000166893,0.019600000232458115,0.00839999970048666,0.6995999813079834
0,83.20133972167969,0.7329999804496765,0.5067999958992004,0.48559999465942383,0.09440000355243683,0.019600000232458115,0.00839999970048666,0.7006000280380249
0,83.28469848632812,0.7329999804496765,0.5070000290870667,0.48559999465942383,0.09440000355243683,0.019600000232458115,0.00839999970048666,0.7013999819755554
0,83.36807250976562,0.7329999804496765,0.5076000094413757,0.48559999465942383,0.09459999948740005,0.019600000232458115,0.00839999970048666,0.7017999887466431
0,83.4514389038086,0.7329999804496765,0.5080000162124634,0.48559999465942383,0.09459999948740005,0.019600000232458115,0.00839999970048666,0.7024000287055969
0,83.53480529785156,0.7329999804496765,0.5081999897956848,0.48559999465942383,0.09459999948740005,0.019600000232458115,0.00839999970048666,0.7026000022888184
0,83.61817932128906,0.7329999804496765,0.5085999965667725,0.4864000082015991,0.09480000287294388,0.019600000232458115,0.00839999970048666,0.7027999758720398
0,83.70154571533203,0.7329999804496765,0.5088000297546387,0.4867999851703644,0.09480000287294388,0.019600000232458115,0.00839999970048666,0.703000009059906
0,83.78490447998047,0.7329999804496765,0.5088000297546387,0.4867999851703644,0.09480000287294388,0.019600000232458115,0.00839999970048666,0.7035999894142151
0,83.86827850341797,0.7329999804496765,0.5090000033378601,0.487199991941452,0.09480000287294388,0.01979999989271164,0.00839999970048666,0.704200029373169
0,83.95164489746094,0.7329999804496765,0.5091999769210815,0.4880000054836273,0.0949999988079071,0.01979999989271164,0.00839999970048666,0.7045999765396118
0,84.03501892089844,0.7329999804496765,0.5091999769210815,0.4880000054836273,0.09520000219345093,0.01979999989271164,0.00839999970048666,0.7045999765396118
0,84.1183853149414,0.7329999804496765,0.5095999836921692,0.48919999599456787,0.09520000219345093,0.01979999989271164,0.00839999970048666,0.7049999833106995
0,84.20175170898438,0.7329999804496765,0.5095999836921692,0.48919999599456787,0.09520000219345093,0.019999999552965164,0.00839999970048666,0.7053999900817871
0,84.28511810302734,0.7329999804496765,0.5095999836921692,0.4893999993801117,0.09539999812841415,0.019999999552965164,0.00839999970048666,0.7057999968528748
0,84.36848449707031,0.7329999804496765,0.5098000168800354,0.48980000615119934,0.09539999812841415,0.019999999552965164,0.00839999970048666,0.7063999772071838
0,84.45185089111328,0.7329999804496765,0.5098000168800354,0.48980000615119934,0.09539999812841415,0.019999999552965164,0.00839999970048666,0.7067999839782715
0,84.53522491455078,0.7329999804496765,0.510200023651123,0.49000000953674316,0.09560000151395798,0.019999999552965164,0.00839999970048666,0.7071999907493591
0,84.61859130859375,0.7329999804496765,0.5105999708175659,0.490200012922287,0.09560000151395798,0.019999999552965164,0.00839999970048666,0.7075999975204468
0,84.70195770263672,0.7329999804496765,0.5105999708175659,0.49079999327659607,0.0957999974489212,0.019999999552965164,0.00839999970048666,0.7077999711036682
0,84.78532409667969,0.7329999804496765,0.5105999708175659,0.49140000343322754,0.0957999974489212,0.020400000736117363,0.00839999970048666,0.7081999778747559
0,84.86869049072266,0.7329999804496765,0.5108000040054321,0.49320000410079956,0.09600000083446503,0.020400000736117363,0.00839999970048666,0.7081999778747559
0,84.95206451416016,0.7329999804496765,0.5109999775886536,0.49320000410079956,0.09600000083446503,0.020400000736117363,0.00839999970048666,0.7085999846458435
0,85.03543090820312,0.7329999804496765,0.5113999843597412,0.4936000108718872,0.09600000083446503,0.020400000736117363,0.00839999970048666,0.7089999914169312
