iter,tvec,S,E,I1,I2,I3,D,R
0,100.95872497558594,0.3864000141620636,0.01640000008046627,0.018200000748038292,0.004999999888241291,0.0015999999595806003,0.004999999888241291,0.5673999786376953
0,101.04210662841797,0.3862000107765198,0.01640000008046627,0.018400000408291817,0.004600000102072954,0.0017999999690800905,0.004999999888241291,0.5676000118255615
0,101.1254653930664,0.38600000739097595,0.016599999740719795,0.018200000748038292,0.004600000102072954,0.0017999999690800905,0.004999999888241291,0.567799985408783
0,101.2088394165039,0.3856000006198883,0.01679999940097332,0.01720000058412552,0.004800000227987766,0.0017999999690800905,0.004999999888241291,0.5687999725341797
0,101.29220581054688,0.3856000006198883,0.01679999940097332,0.017000000923871994,0.004800000227987766,0.0015999999595806003,0.004999999888241291,0.5691999793052673
0,101.37556457519531,0.38519999384880066,0.01679999940097332,0.01720000058412552,0.004800000227987766,0.0015999999595806003,0.004999999888241291,0.5694000124931335
0,101.45894622802734,0.38499999046325684,0.01600000075995922,0.018200000748038292,0.004600000102072954,0.0015999999595806003,0.004999999888241291,0.569599986076355
0,101.54230499267578,0.384799987077713,0.01600000075995922,0.018200000748038292,0.004800000227987766,0.0015999999595806003,0.004999999888241291,0.569599986076355
0,101.62567901611328,0.384799987077713,0.01600000075995922,0.017799999564886093,0.004600000102072954,0.0017999999690800905,0.004999999888241291,0.5699999928474426
0,101.70904541015625,0.384799987077713,0.01600000075995922,0.01759999990463257,0.004600000102072954,0.0017999999690800905,0.004999999888241291,0.5702000260353088
0,101.79241943359375,0.384799987077713,0.015399999916553497,0.017799999564886093,0.004600000102072954,0.0017999999690800905,0.004999999888241291,0.5705999732017517
0,101.87577819824219,0.3846000134944916,0.015599999576807022,0.01759999990463257,0.004399999976158142,0.0015999999595806003,0.004999999888241291,0.5712000131607056
0,101.95914459228516,0.38440001010894775,0.015599999576807022,0.01759999990463257,0.004399999976158142,0.0015999999595806003,0.004999999888241291,0.571399986743927
0,102.04251861572266,0.38420000672340393,0.015799999237060547,0.01759999990463257,0.004399999976158142,0.00139999995008111,0.004999999888241291,0.5716000199317932
0,102.12588500976562,0.38420000672340393,0.015799999237060547,0.01759999990463257,0.00419999985024333,0.00139999995008111,0.004999999888241291,0.5717999935150146
0,102.20925903320312,0.38420000672340393,0.015799999237060547,0.01720000058412552,0.00419999985024333,0.00139999995008111,0.004999999888241291,0.5722000002861023
0,102.29261779785156,0.38420000672340393,0.015799999237060547,0.017000000923871994,0.00419999985024333,0.00139999995008111,0.004999999888241291,0.5723999738693237
0,102.37598419189453,0.3840000033378601,0.015200000256299973,0.017799999564886093,0.004000000189989805,0.00139999995008111,0.004999999888241291,0.5726000070571899
0,102.45935821533203,0.3840000033378601,0.014800000004470348,0.018200000748038292,0.003800000064074993,0.00139999995008111,0.004999999888241291,0.5727999806404114
0,102.542724609375,0.3837999999523163,0.014999999664723873,0.017999999225139618,0.004000000189989805,0.00139999995008111,0.004999999888241291,0.5727999806404114
0,102.6260986328125,0.38359999656677246,0.014399999752640724,0.01860000006854534,0.004000000189989805,0.00139999995008111,0.004999999888241291,0.5730000138282776
0,102.70945739746094,0.38359999656677246,0.014399999752640724,0.018400000408291817,0.00419999985024333,0.00139999995008111,0.004999999888241291,0.5730000138282776
0,102.79283142089844,0.38339999318122864,0.014600000344216824,0.01759999990463257,0.004399999976158142,0.00139999995008111,0.004999999888241291,0.5735999941825867
0,102.8761978149414,0.3831999897956848,0.014399999752640724,0.01759999990463257,0.004600000102072954,0.00139999995008111,0.004999999888241291,0.5738000273704529
0,102.95956420898438,0.3831999897956848,0.014399999752640724,0.01720000058412552,0.004600000102072954,0.00139999995008111,0.004999999888241291,0.5741999745368958
0,103.04293823242188,0.38280001282691956,0.01360000018030405,0.017799999564886093,0.004800000227987766,0.00139999995008111,0.004999999888241291,0.5745999813079834
0,103.12629699707031,0.38280001282691956,0.013199999928474426,0.017999999225139618,0.004999999888241291,0.00139999995008111,0.004999999888241291,0.5745999813079834
0,103.20967102050781,0.3824000060558319,0.01360000018030405,0.01759999990463257,0.005200000014156103,0.00139999995008111,0.004999999888241291,0.5748000144958496
0,103.29303741455078,0.38199999928474426,0.013799999840557575,0.01759999990463257,0.005200000014156103,0.00139999995008111,0.004999999888241291,0.574999988079071
0,103.37641143798828,0.3815999925136566,0.0142000000923872,0.01759999990463257,0.005200000014156103,0.00139999995008111,0.004999999888241291,0.574999988079071
0,103.45977783203125,0.3815999925136566,0.013799999840557575,0.017799999564886093,0.005200000014156103,0.00139999995008111,0.004999999888241291,0.5752000212669373
0,103.54313659667969,0.3813999891281128,0.013000000268220901,0.018400000408291817,0.005200000014156103,0.00139999995008111,0.004999999888241291,0.5756000280380249
0,103.62651062011719,0.38100001215934753,0.012600000016391277,0.01899999938905239,0.004999999888241291,0.0012000000569969416,0.004999999888241291,0.576200008392334
0,103.70987701416016,0.3806000053882599,0.012600000016391277,0.01860000006854534,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5771999955177307
0,103.79325103759766,0.38019999861717224,0.013000000268220901,0.018200000748038292,0.005200000014156103,0.0010000000474974513,0.004999999888241291,0.5774000287055969
0,103.87661743164062,0.38019999861717224,0.013000000268220901,0.017799999564886093,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.578000009059906
0,103.95997619628906,0.3799999952316284,0.013000000268220901,0.017400000244379044,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5785999894142151
0,104.04335021972656,0.3797999918460846,0.012799999676644802,0.01720000058412552,0.005200000014156103,0.0010000000474974513,0.004999999888241291,0.5789999961853027
0,104.12671661376953,0.37940001487731934,0.011800000444054604,0.01860000006854534,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.579200029373169
0,104.21009063720703,0.37940001487731934,0.011800000444054604,0.018400000408291817,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5794000029563904
0,104.29345703125,0.3790000081062317,0.012199999764561653,0.018400000408291817,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5794000029563904
0,104.3768310546875,0.37860000133514404,0.012600000016391277,0.017799999564886093,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5799999833106995
0,104.46018981933594,0.3783999979496002,0.012799999676644802,0.017400000244379044,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5803999900817871
0,104.5435562133789,0.3783999979496002,0.012799999676644802,0.017400000244379044,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5803999900817871
0,104.6269302368164,0.3783999979496002,0.012799999676644802,0.01720000058412552,0.004800000227987766,0.0010000000474974513,0.004999999888241291,0.5807999968528748
0,104.71029663085938,0.3781999945640564,0.013000000268220901,0.017000000923871994,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5807999968528748
0,104.79367065429688,0.3779999911785126,0.013199999928474426,0.01640000008046627,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5813999772071838
0,104.87702941894531,0.3779999911785126,0.012600000016391277,0.016599999740719795,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5817999839782715
0,104.96040344238281,0.3779999911785126,0.010999999940395355,0.018200000748038292,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5817999839782715
0,105.04376983642578,0.3779999911785126,0.010999999940395355,0.018200000748038292,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5817999839782715
0,105.12712860107422,0.3779999911785126,0.010999999940395355,0.017999999225139618,0.004999999888241291,0.0010000000474974513,0.004999999888241291,0.5820000171661377
0,105.21051025390625,0.3776000142097473,0.010999999940395355,0.017999999225139618,0.005400000140070915,0.0010000000474974513,0.004999999888241291,0.5820000171661377
0,105.29386901855469,0.3776000142097473,0.010999999940395355,0.017999999225139618,0.005400000140070915,0.0010000000474974513,0.004999999888241291,0.5820000171661377
0,105.37724304199219,0.37720000743865967,0.010999999940395355,0.018200000748038292,0.005400000140070915,0.0010000000474974513,0.004999999888241291,0.5821999907493591
0,105.46060943603516,0.376800000667572,0.01140000019222498,0.018200000748038292,0.005400000140070915,0.0010000000474974513,0.004999999888241291,0.5821999907493591
0,105.5439682006836,0.37599998712539673,0.011599999852478504,0.018799999728798866,0.005400000140070915,0.0010000000474974513,0.004999999888241291,0.5821999907493591
0,105.62734985351562,0.37560001015663147,0.011599999852478504,0.019200000911951065,0.005400000140070915,0.0007999999797903001,0.005200000014156103,0.5821999907493591
0,105.71070861816406,0.3752000033855438,0.011800000444054604,0.01940000057220459,0.004999999888241291,0.0007999999797903001,0.005200000014156103,0.5825999975204468
0,105.79408264160156,0.375,0.012000000104308128,0.019200000911951065,0.004999999888241291,0.0007999999797903001,0.005200000014156103,0.5827999711036682
0,105.87744903564453,0.37439998984336853,0.012600000016391277,0.01899999938905239,0.005200000014156103,0.0007999999797903001,0.005200000014156103,0.5827999711036682
0,105.96082305908203,0.37400001287460327,0.013000000268220901,0.01899999938905239,0.005200000014156103,0.0007999999797903001,0.005200000014156103,0.5827999711036682
0,106.04418182373047,0.3736000061035156,0.013199999928474426,0.01899999938905239,0.005200000014156103,0.0007999999797903001,0.005200000014156103,0.5830000042915344
0,106.12754821777344,0.3736000061035156,0.013000000268220901,0.019200000911951065,0.004999999888241291,0.0010000000474974513,0.005200000014156103,0.5830000042915344
0,106.21092224121094,0.3734000027179718,0.012799999676644802,0.019600000232458115,0.004999999888241291,0.0010000000474974513,0.005200000014156103,0.5830000042915344
0,106.2942886352539,0.3734000027179718,0.012799999676644802,0.019200000911951065,0.004999999888241291,0.0010000000474974513,0.005200000014156103,0.5834000110626221
0,106.3776626586914,0.373199999332428,0.012600000016391277,0.01940000057220459,0.005200000014156103,0.0010000000474974513,0.005200000014156103,0.5834000110626221
0,106.46102142333984,0.3725999891757965,0.013199999928474426,0.01940000057220459,0.005200000014156103,0.0010000000474974513,0.005200000014156103,0.5834000110626221
0,106.54440307617188,0.37220001220703125,0.01360000018030405,0.018799999728798866,0.00559999980032444,0.0010000000474974513,0.005200000014156103,0.5835999846458435
0,106.62776184082031,0.37220001220703125,0.01360000018030405,0.018200000748038292,0.00559999980032444,0.0010000000474974513,0.005200000014156103,0.5842000246047974
0,106.71112823486328,0.3720000088214874,0.013199999928474426,0.018400000408291817,0.00559999980032444,0.0010000000474974513,0.005200000014156103,0.5845999717712402
0,106.79450225830078,0.3720000088214874,0.013000000268220901,0.01860000006854534,0.00559999980032444,0.0010000000474974513,0.005200000014156103,0.5845999717712402
0,106.87786102294922,0.3720000088214874,0.012600000016391277,0.018200000748038292,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5852000117301941
0,106.96123504638672,0.3718000054359436,0.012799999676644802,0.017999999225139618,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5853999853134155
0,107.04460144042969,0.3718000054359436,0.012799999676644802,0.01759999990463257,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5857999920845032
0,107.12796783447266,0.3716000020503998,0.013000000268220901,0.017400000244379044,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5860000252723694
0,107.21134185791016,0.3716000020503998,0.013000000268220901,0.017400000244379044,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5860000252723694
0,107.2947006225586,0.37119999527931213,0.013199999928474426,0.01720000058412552,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5863999724388123
0,107.3780746459961,0.3709999918937683,0.013000000268220901,0.017400000244379044,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5866000056266785
0,107.46144104003906,0.3709999918937683,0.013000000268220901,0.01720000058412552,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5867999792098999
0,107.54481506347656,0.3707999885082245,0.013000000268220901,0.01679999940097332,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5874000191688538
0,107.62818145751953,0.37040001153945923,0.013399999588727951,0.016599999740719795,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5875999927520752
0,107.71154022216797,0.3702000081539154,0.013000000268220901,0.01679999940097332,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5879999995231628
0,107.79491424560547,0.3702000081539154,0.012799999676644802,0.01679999940097332,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5881999731063843
0,107.87828063964844,0.3702000081539154,0.012799999676644802,0.016599999740719795,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5885999798774719
0,107.96165466308594,0.3702000081539154,0.012000000104308128,0.017000000923871994,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5889999866485596
0,108.0450210571289,0.3702000081539154,0.011800000444054604,0.01720000058412552,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5889999866485596
0,108.1283950805664,0.3702000081539154,0.011800000444054604,0.017000000923871994,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5892000198364258
0,108.21175384521484,0.3702000081539154,0.011800000444054604,0.01679999940097332,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5893999934196472
0,108.29512023925781,0.36980000138282776,0.012199999764561653,0.016200000420212746,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5898000001907349
0,108.37849426269531,0.3693999946117401,0.012199999764561653,0.01600000075995922,0.006000000052154064,0.0012000000569969416,0.005200000014156103,0.5899999737739563
0,108.46185302734375,0.3693999946117401,0.011800000444054604,0.016200000420212746,0.005799999926239252,0.0012000000569969416,0.005200000014156103,0.590399980545044
0,108.54523468017578,0.3691999912261963,0.012000000104308128,0.015799999237060547,0.005799999926239252,0.0012000000569969416,0.005200000014156103,0.5907999873161316
0,108.62859344482422,0.3691999912261963,0.012000000104308128,0.015599999576807022,0.005799999926239252,0.0012000000569969416,0.005200000014156103,0.5910000205039978
0,108.71195983886719,0.3691999912261963,0.01140000019222498,0.01600000075995922,0.005799999926239252,0.0010000000474974513,0.005200000014156103,0.5914000272750854
0,108.79533386230469,0.36899998784065247,0.01140000019222498,0.016200000420212746,0.005799999926239252,0.0010000000474974513,0.005200000014156103,0.5914000272750854
0,108.87869262695312,0.3684000074863434,0.012000000104308128,0.016200000420212746,0.005799999926239252,0.0010000000474974513,0.005200000014156103,0.5914000272750854
0,108.96207427978516,0.3684000074863434,0.011599999852478504,0.016599999740719795,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5914000272750854
0,109.0454330444336,0.36820000410079956,0.01140000019222498,0.01679999940097332,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5916000008583069
0,109.1288070678711,0.3677999973297119,0.011599999852478504,0.017000000923871994,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5917999744415283
0,109.21217346191406,0.3675999939441681,0.011800000444054604,0.017000000923871994,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5917999744415283
0,109.2955322265625,0.3675999939441681,0.011800000444054604,0.01640000008046627,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5924000144004822
0,109.37890625,0.3675999939441681,0.011800000444054604,0.016200000420212746,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5925999879837036
0,109.46227264404297,0.36660000681877136,0.012799999676644802,0.015799999237060547,0.005400000140070915,0.0012000000569969416,0.005200000014156103,0.5929999947547913
0,109.54564666748047,0.36660000681877136,0.012199999764561653,0.015799999237060547,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5934000015258789
0,109.62901306152344,0.3662000000476837,0.012600000016391277,0.015599999576807022,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5935999751091003
0,109.71237182617188,0.3662000000476837,0.011800000444054604,0.015799999237060547,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5942000150680542
0,109.79574584960938,0.3662000000476837,0.011599999852478504,0.01600000075995922,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5942000150680542
0,109.87911224365234,0.3659999966621399,0.011800000444054604,0.015399999916553497,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5947999954223633
0,109.96248626708984,0.36559998989105225,0.011800000444054604,0.015799999237060547,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5947999954223633
0,110.04585266113281,0.36500000953674316,0.012400000356137753,0.015599999576807022,0.00559999980032444,0.0012000000569969416,0.005200000014156103,0.5950000286102295
0,110.12922668457031,0.36500000953674316,0.012400000356137753,0.015200000256299973,0.00559999980032444,0.00139999995008111,0.005200000014156103,0.5952000021934509
0,110.21258544921875,0.3646000027656555,0.012799999676644802,0.014999999664723873,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.5956000089645386
0,110.29595184326172,0.3643999993801117,0.013000000268220901,0.014800000004470348,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.59579998254776
0,110.37932586669922,0.36419999599456787,0.013000000268220901,0.014999999664723873,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.59579998254776
0,110.46269226074219,0.3637999892234802,0.013000000268220901,0.015399999916553497,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.59579998254776
0,110.54606628417969,0.3637999892234802,0.012799999676644802,0.015599999576807022,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.59579998254776
0,110.62942504882812,0.3635999858379364,0.013000000268220901,0.015200000256299973,0.005400000140070915,0.00139999995008111,0.005200000014156103,0.5961999893188477
0,110.71279907226562,0.3635999858379364,0.012400000356137753,0.015200000256299973,0.005400000140070915,0.0015999999595806003,0.005200000014156103,0.5965999960899353
0,110.7961654663086,0.3635999858379364,0.012400000356137753,0.014999999664723873,0.00559999980032444,0.00139999995008111,0.005400000140070915,0.5965999960899353
0,110.87953186035156,0.36340001225471497,0.012199999764561653,0.015399999916553497,0.00559999980032444,0.00139999995008111,0.005400000140070915,0.5965999960899353
0,110.96290588378906,0.3630000054836273,0.012600000016391277,0.015200000256299973,0.00559999980032444,0.00139999995008111,0.005400000140070915,0.5968000292778015
0,111.0462646484375,0.3630000054836273,0.012400000356137753,0.015399999916553497,0.00559999980032444,0.00139999995008111,0.005400000140070915,0.5968000292778015
0,111.129638671875,0.3625999987125397,0.012799999676644802,0.014999999664723873,0.005799999926239252,0.00139999995008111,0.005400000140070915,0.597000002861023
0,111.21300506591797,0.3625999987125397,0.012199999764561653,0.014999999664723873,0.006000000052154064,0.00139999995008111,0.005400000140070915,0.5974000096321106
0,111.29637145996094,0.3625999987125397,0.012199999764561653,0.014800000004470348,0.006000000052154064,0.00139999995008111,0.005400000140070915,0.597599983215332
0,111.37974548339844,0.3625999987125397,0.012000000104308128,0.014800000004470348,0.006000000052154064,0.00139999995008111,0.005400000140070915,0.5978000164031982
0,111.46310424804688,0.36239999532699585,0.01140000019222498,0.015399999916553497,0.005200000014156103,0.00139999995008111,0.005400000140070915,0.598800003528595
0,111.54647827148438,0.36239999532699585,0.010999999940395355,0.015599999576807022,0.004999999888241291,0.0015999999595806003,0.005400000140070915,0.5989999771118164
0,111.62984466552734,0.36239999532699585,0.010999999940395355,0.015599999576807022,0.004999999888241291,0.00139999995008111,0.005400000140070915,0.5992000102996826
0,111.71321868896484,0.36239999532699585,0.01080000028014183,0.015399999916553497,0.004800000227987766,0.00139999995008111,0.005400000140070915,0.5997999906539917
0,111.79658508300781,0.362199991941452,0.010999999940395355,0.014999999664723873,0.004600000102072954,0.00139999995008111,0.005400000140070915,0.6003999710083008
0,111.87994384765625,0.362199991941452,0.01080000028014183,0.014999999664723873,0.004600000102072954,0.00139999995008111,0.005400000140070915,0.600600004196167
0,111.96331787109375,0.3619999885559082,0.010999999940395355,0.014800000004470348,0.004399999976158142,0.0015999999595806003,0.005400000140070915,0.6007999777793884
0,112.04668426513672,0.36160001158714294,0.010400000028312206,0.015799999237060547,0.00419999985024333,0.0015999999595806003,0.005400000140070915,0.6010000109672546
0,112.13005828857422,0.3614000082015991,0.010599999688565731,0.015599999576807022,0.00419999985024333,0.0015999999595806003,0.005400000140070915,0.6011999845504761
0,112.21342468261719,0.3612000048160553,0.01080000028014183,0.015399999916553497,0.00419999985024333,0.0015999999595806003,0.005400000140070915,0.6014000177383423
0,112.29679870605469,0.3612000048160553,0.01080000028014183,0.014600000344216824,0.004399999976158142,0.0015999999595806003,0.005400000140070915,0.6019999980926514
0,112.38015747070312,0.3612000048160553,0.010400000028312206,0.014800000004470348,0.004000000189989805,0.0017999999690800905,0.005400000140070915,0.602400004863739
0,112.4635238647461,0.3610000014305115,0.010599999688565731,0.014800000004470348,0.003800000064074993,0.0020000000949949026,0.005400000140070915,0.602400004863739
0,112.5468978881836,0.36059999465942383,0.010999999940395355,0.014800000004470348,0.003800000064074993,0.0020000000949949026,0.005400000140070915,0.602400004863739
0,112.63025665283203,0.36039999127388,0.01080000028014183,0.015200000256299973,0.003800000064074993,0.0020000000949949026,0.005400000140070915,0.602400004863739
0,112.71363830566406,0.36039999127388,0.01080000028014183,0.014999999664723873,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.602400004863739
0,112.7969970703125,0.3601999878883362,0.010599999688565731,0.015399999916553497,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.602400004863739
0,112.88036346435547,0.3596000075340271,0.01119999960064888,0.015399999916553497,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.602400004863739
0,112.96373748779297,0.3594000041484833,0.010999999940395355,0.015799999237060547,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.602400004863739
0,113.0470962524414,0.3594000041484833,0.010400000028312206,0.016200000420212746,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.6025999784469604
0,113.13047790527344,0.3594000041484833,0.009999999776482582,0.016599999740719795,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.6025999784469604
0,113.21383666992188,0.3594000041484833,0.009600000455975533,0.017000000923871994,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.6025999784469604
0,113.29721069335938,0.3594000041484833,0.009600000455975533,0.017000000923871994,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.6025999784469604
0,113.38057708740234,0.35920000076293945,0.009600000455975533,0.017000000923871994,0.003599999938160181,0.0020000000949949026,0.005400000140070915,0.6032000184059143
0,113.46393585205078,0.35899999737739563,0.009800000116229057,0.016599999740719795,0.003599999938160181,0.002199999988079071,0.005400000140070915,0.6033999919891357
0,113.54730987548828,0.35899999737739563,0.009600000455975533,0.016599999740719795,0.003800000064074993,0.002199999988079071,0.005400000140070915,0.6033999919891357
0,113.63067626953125,0.35899999737739563,0.009600000455975533,0.01640000008046627,0.004000000189989805,0.002199999988079071,0.005400000140070915,0.6033999919891357
0,113.71405029296875,0.3587999939918518,0.009600000455975533,0.016200000420212746,0.003800000064074993,0.002400000113993883,0.005400000140070915,0.6037999987602234
0,113.79741668701172,0.35839998722076416,0.009999999776482582,0.015799999237060547,0.004000000189989805,0.002400000113993883,0.005400000140070915,0.6039999723434448
0,113.88079071044922,0.3582000136375427,0.009800000116229057,0.01600000075995922,0.004000000189989805,0.002400000113993883,0.005400000140070915,0.604200005531311
0,113.96414947509766,0.3578000068664551,0.009800000116229057,0.015599999576807022,0.004000000189989805,0.002400000113993883,0.005400000140070915,0.6050000190734863
0,114.04751586914062,0.35760000348091125,0.009999999776482582,0.015200000256299973,0.003800000064074993,0.002400000113993883,0.005400000140070915,0.6055999994277954
0,114.13088989257812,0.35760000348091125,0.009999999776482582,0.015200000256299973,0.003800000064074993,0.002400000113993883,0.005400000140070915,0.6055999994277954
0,114.2142562866211,0.35760000348091125,0.009800000116229057,0.015399999916553497,0.003599999938160181,0.002400000113993883,0.005400000140070915,0.6057999730110168
0,114.2976303100586,0.35740000009536743,0.009999999776482582,0.014999999664723873,0.003599999938160181,0.002400000113993883,0.005400000140070915,0.6061999797821045
0,114.38098907470703,0.3571999967098236,0.009999999776482582,0.015200000256299973,0.003599999938160181,0.002400000113993883,0.005400000140070915,0.6061999797821045
0,114.46435546875,0.3571999967098236,0.009999999776482582,0.014999999664723873,0.0034000000450760126,0.0026000000070780516,0.005400000140070915,0.6064000129699707
0,114.5477294921875,0.3571999967098236,0.009600000455975533,0.015200000256299973,0.0034000000450760126,0.0026000000070780516,0.005400000140070915,0.6065999865531921
0,114.63109588623047,0.3571999967098236,0.009600000455975533,0.015200000256299973,0.0034000000450760126,0.0026000000070780516,0.005400000140070915,0.6065999865531921
0,114.71446990966797,0.3571999967098236,0.009399999864399433,0.015200000256299973,0.0031999999191612005,0.0026000000070780516,0.005400000140070915,0.6069999933242798
0,114.7978286743164,0.3569999933242798,0.009200000204145908,0.015599999576807022,0.0031999999191612005,0.0026000000070780516,0.005400000140070915,0.6069999933242798
0,114.8812026977539,0.35679998993873596,0.009399999864399433,0.015599999576807022,0.003000000026077032,0.0026000000070780516,0.005400000140070915,0.607200026512146
0,114.96456909179688,0.35679998993873596,0.00839999970048666,0.016599999740719795,0.003000000026077032,0.0026000000070780516,0.005400000140070915,0.607200026512146
0,115.04792785644531,0.35659998655319214,0.00839999970048666,0.01640000008046627,0.00279999990016222,0.003000000026077032,0.005400000140070915,0.6074000000953674
0,115.13130950927734,0.35659998655319214,0.00839999970048666,0.01600000075995922,0.0026000000070780516,0.003000000026077032,0.005400000140070915,0.6079999804496765
0,115.21466827392578,0.35659998655319214,0.00839999970048666,0.01600000075995922,0.0026000000070780516,0.003000000026077032,0.005400000140070915,0.6079999804496765
0,115.29804229736328,0.3562000095844269,0.008799999952316284,0.015599999576807022,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6086000204086304
0,115.38140869140625,0.3553999960422516,0.009600000455975533,0.015599999576807022,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6086000204086304
0,115.46478271484375,0.3553999960422516,0.009600000455975533,0.015599999576807022,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6086000204086304
0,115.54814910888672,0.35519999265670776,0.009800000116229057,0.015399999916553497,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6087999939918518
0,115.63150787353516,0.35519999265670776,0.009800000116229057,0.015399999916553497,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6087999939918518
0,115.71488189697266,0.35519999265670776,0.009800000116229057,0.014800000004470348,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6093999743461609
0,115.79824829101562,0.35499998927116394,0.009200000204145908,0.015399999916553497,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6096000075340271
0,115.88162231445312,0.35499998927116394,0.009200000204145908,0.015399999916553497,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6096000075340271
0,115.96498107910156,0.3547999858856201,0.009399999864399433,0.014999999664723873,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6100000143051147
0,116.04834747314453,0.3546000123023987,0.009600000455975533,0.014600000344216824,0.002400000113993883,0.003000000026077032,0.005400000140070915,0.6104000210762024
0,116.13172149658203,0.35440000891685486,0.009600000455975533,0.014600000344216824,0.002199999988079071,0.003000000026077032,0.005400000140070915,0.61080002784729
0,116.215087890625,0.35420000553131104,0.009600000455975533,0.014399999752640724,0.002199999988079071,0.003000000026077032,0.005400000140070915,0.6111999750137329
0,116.2984619140625,0.3540000021457672,0.009800000116229057,0.014399999752640724,0.002199999988079071,0.00279999990016222,0.005400000140070915,0.6114000082015991
0,116.38182067871094,0.35359999537467957,0.009800000116229057,0.014800000004470348,0.0020000000949949026,0.00279999990016222,0.005400000140070915,0.6115999817848206
0,116.46520233154297,0.3529999852180481,0.010200000368058681,0.014600000344216824,0.0020000000949949026,0.0026000000070780516,0.005400000140070915,0.6122000217437744
0,116.5485610961914,0.3529999852180481,0.009800000116229057,0.014600000344216824,0.002199999988079071,0.0026000000070780516,0.005400000140070915,0.6123999953269958
0,116.63192749023438,0.3529999852180481,0.009399999864399433,0.014800000004470348,0.002400000113993883,0.0026000000070780516,0.005400000140070915,0.6123999953269958
0,116.71530151367188,0.35280001163482666,0.009399999864399433,0.014999999664723873,0.002400000113993883,0.0026000000070780516,0.005400000140070915,0.6123999953269958
