iter,tvec,S,E,I1,I2,I3,D,R
1,179.82492065429688,0.6033999919891357,0.00039999998989515007,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38920000195503235
1,179.90829467773438,0.6033999919891357,0.00039999998989515007,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38920000195503235
1,179.99166870117188,0.6033999919891357,0.00039999998989515007,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38940000534057617
1,180.0750274658203,0.6033999919891357,0.00039999998989515007,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38940000534057617
1,180.1584014892578,0.6033999919891357,0.00039999998989515007,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38940000534057617
1,180.24176025390625,0.6033999919891357,0.00039999998989515007,0.00139999995008111,0.0,0.00019999999494757503,0.004999999888241291,0.38960000872612
1,180.32513427734375,0.6032000184059143,0.0006000000284984708,0.00139999995008111,0.0,0.00019999999494757503,0.004999999888241291,0.38960000872612
1,180.40850830078125,0.6032000184059143,0.0006000000284984708,0.00139999995008111,0.0,0.00019999999494757503,0.004999999888241291,0.38960000872612
1,180.49188232421875,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.5752410888672,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.65859985351562,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.74197387695312,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.82534790039062,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.90872192382812,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,180.99208068847656,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.07545471191406,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.1588134765625,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.2421875,0.6032000184059143,0.0006000000284984708,0.0012000000569969416,0.0,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.3255615234375,0.6032000184059143,0.0006000000284984708,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.40892028808594,0.6032000184059143,0.0006000000284984708,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.49229431152344,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.57565307617188,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.6590118408203,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.74240112304688,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.8257598876953,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.9091339111328,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,181.99249267578125,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.07586669921875,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.15924072265625,0.6029999852180481,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.2425994873047,0.6028000116348267,0.0010000000474974513,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.3259735107422,0.6028000116348267,0.0007999999797903001,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.40933227539062,0.6028000116348267,0.0007999999797903001,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.49270629882812,0.6028000116348267,0.0007999999797903001,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.57606506347656,0.6028000116348267,0.0007999999797903001,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.3898000121116638
1,182.65945434570312,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,182.74281311035156,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,182.826171875,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,182.9095458984375,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,182.99290466308594,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.0762939453125,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.15965270996094,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.24301147460938,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.32638549804688,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.4097442626953,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.4931182861328,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.5764923095703,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.6598663330078,0.6028000116348267,0.0007999999797903001,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.74322509765625,0.6028000116348267,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.8265838623047,0.6028000116348267,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.9099578857422,0.6028000116348267,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.38999998569488525
1,183.9933319091797,0.6028000116348267,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3901999890804291
1,184.0767059326172,0.6028000116348267,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3901999890804291
1,184.16006469726562,0.6028000116348267,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3901999890804291
1,184.24343872070312,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.32679748535156,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.41017150878906,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.49354553222656,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.576904296875,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.6602783203125,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.74363708496094,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.82701110839844,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.91038513183594,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,184.99374389648438,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.07711791992188,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.1604766845703,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.2438507080078,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.3272247314453,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.41058349609375,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.49395751953125,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.5773162841797,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.6606903076172,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.7440643310547,0.6028000116348267,0.0007999999797903001,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3903999924659729
1,185.82742309570312,0.6028000116348267,0.0007999999797903001,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,185.91079711914062,0.6028000116348267,0.0007999999797903001,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,185.99415588378906,0.6028000116348267,0.0007999999797903001,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.07752990722656,0.6028000116348267,0.0007999999797903001,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.16090393066406,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.24427795410156,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.32763671875,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.41099548339844,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.49436950683594,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.57774353027344,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.66111755371094,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.74447631835938,0.602400004863739,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3905999958515167
1,186.82785034179688,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,186.9112091064453,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,186.9945831298828,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.0779571533203,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.16131591796875,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.24468994140625,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.3280487060547,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.4114227294922,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.4947967529297,0.602400004863739,0.0012000000569969416,0.0,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.57815551757812,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.66152954101562,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.74488830566406,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.82826232910156,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.91163635253906,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,187.9949951171875,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.078369140625,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.16172790527344,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.24510192871094,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.32847595214844,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.41184997558594,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.49520874023438,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.5785675048828,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.6619415283203,0.602400004863739,0.0010000000474974513,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.74530029296875,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.8286895751953,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.91204833984375,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,188.9954071044922,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,189.0787811279297,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,189.16213989257812,0.6021999716758728,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39079999923706055
1,189.2455291748047,0.6021999716758728,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.32888793945312,0.6021999716758728,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.41226196289062,0.6021999716758728,0.0007999999797903001,0.0006000000284984708,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.49562072753906,0.6019999980926514,0.0010000000474974513,0.0006000000284984708,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.5789794921875,0.6019999980926514,0.0010000000474974513,0.0006000000284984708,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.662353515625,0.6018000245094299,0.0010000000474974513,0.0007999999797903001,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.7457275390625,0.6015999913215637,0.0012000000569969416,0.0007999999797903001,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.8291015625,0.6015999913215637,0.0010000000474974513,0.0010000000474974513,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.91246032714844,0.6015999913215637,0.0010000000474974513,0.0010000000474974513,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,189.99583435058594,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,190.07919311523438,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,190.16256713867188,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00039999998989515007,0.0,0.004999999888241291,0.39100000262260437
1,190.24594116210938,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.3292999267578,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.4126739501953,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.49603271484375,0.6014000177383423,0.0012000000569969416,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.57940673828125,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.66278076171875,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.7461395263672,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.8295135498047,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.91287231445312,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,190.99624633789062,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.07962036132812,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.16297912597656,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.24635314941406,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.3297119140625,0.6014000177383423,0.0010000000474974513,0.0012000000569969416,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.4130859375,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.4964599609375,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.579833984375,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.66319274902344,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.74655151367188,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.82992553710938,0.6014000177383423,0.0007999999797903001,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.91329956054688,0.6011999845504761,0.0010000000474974513,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,191.99667358398438,0.6011999845504761,0.0010000000474974513,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.0800323486328,0.6011999845504761,0.0010000000474974513,0.00139999995008111,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.16339111328125,0.6011999845504761,0.0007999999797903001,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.24676513671875,0.6011999845504761,0.0007999999797903001,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.33013916015625,0.6011999845504761,0.0007999999797903001,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.41351318359375,0.6011999845504761,0.0007999999797903001,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.4968719482422,0.6010000109672546,0.0010000000474974513,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.5802459716797,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.66360473632812,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.74697875976562,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.83035278320312,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.91371154785156,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,192.99708557128906,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.0804443359375,0.6007999777793884,0.0012000000569969416,0.0015999999595806003,0.00019999999494757503,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.163818359375,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.2471923828125,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.33055114746094,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.41392517089844,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.49728393554688,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.58065795898438,0.6007999777793884,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.39100000262260437
1,193.66403198242188,0.6007999777793884,0.0012000000569969416,0.0012000000569969416,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3912000060081482
1,193.7473907470703,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3912000060081482
1,193.8307647705078,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3912000060081482
1,193.91412353515625,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00039999998989515007,0.00019999999494757503,0.004999999888241291,0.3912000060081482
1,193.99749755859375,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.08087158203125,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.16424560546875,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.2476043701172,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.33096313476562,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.41433715820312,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.49771118164062,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.58108520507812,0.600600004196167,0.0012000000569969416,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.66444396972656,0.6001999974250793,0.0015999999595806003,0.00139999995008111,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.3912000060081482
1,194.74781799316406,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
1,194.8311767578125,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
1,194.91455078125,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
1,194.9979248046875,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
1,195.08128356933594,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
1,195.16465759277344,0.6001999974250793,0.0015999999595806003,0.0012000000569969416,0.00019999999494757503,0.00039999998989515007,0.004999999888241291,0.391400009393692
