iter,tvec,S,E,I1,I2,I3,D,R
1,60.0250129699707,0.7296000123023987,0.1599999964237213,0.1420000046491623,0.024399999529123306,0.004999999888241291,0.003000000026077032,0.37040001153945923
1,60.108375549316406,0.7296000123023987,0.1599999964237213,0.14259999990463257,0.024399999529123306,0.004999999888241291,0.003000000026077032,0.3707999885082245
1,60.19174575805664,0.7296000123023987,0.16019999980926514,0.14259999990463257,0.024399999529123306,0.004999999888241291,0.003000000026077032,0.37139999866485596
1,60.27511215209961,0.7296000123023987,0.16040000319480896,0.14259999990463257,0.024800000712275505,0.004999999888241291,0.003000000026077032,0.3718000054359436
1,60.358482360839844,0.7296000123023987,0.1607999950647354,0.14259999990463257,0.025200000032782555,0.004999999888241291,0.003000000026077032,0.3720000088214874
1,60.44185256958008,0.7296000123023987,0.16120000183582306,0.14259999990463257,0.025800000876188278,0.004999999888241291,0.003000000026077032,0.37220001220703125
1,60.52521896362305,0.7296000123023987,0.1615999937057495,0.14259999990463257,0.025800000876188278,0.004999999888241291,0.003000000026077032,0.37220001220703125
1,60.60858917236328,0.7296000123023987,0.16220000386238098,0.1436000019311905,0.025800000876188278,0.004999999888241291,0.003000000026077032,0.37279999256134033
1,60.691951751708984,0.7296000123023987,0.1624000072479248,0.1444000005722046,0.026000000536441803,0.004999999888241291,0.003000000026077032,0.37279999256134033
1,60.77532196044922,0.7296000123023987,0.16279999911785126,0.1451999992132187,0.026200000196695328,0.004999999888241291,0.003000000026077032,0.37279999256134033
1,60.85869216918945,0.7296000123023987,0.16359999775886536,0.14579999446868896,0.026200000196695328,0.004999999888241291,0.003000000026077032,0.3734000027179718
1,60.94205856323242,0.7296000123023987,0.164000004529953,0.1462000012397766,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.37380000948905945
1,61.025428771972656,0.7296000123023987,0.16500000655651093,0.1462000012397766,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.37439998984336853
1,61.10879898071289,0.7296000123023987,0.1656000018119812,0.14740000665187836,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.375
1,61.192161560058594,0.7296000123023987,0.16619999706745148,0.1485999971628189,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.37560001015663147
1,61.27552795410156,0.7296000123023987,0.16699999570846558,0.14959999918937683,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.3758000135421753
1,61.3588981628418,0.7296000123023987,0.16740000247955322,0.14959999918937683,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.3763999938964844
1,61.44226837158203,0.7296000123023987,0.1679999977350235,0.14959999918937683,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.3763999938964844
1,61.525638580322266,0.7296000123023987,0.1679999977350235,0.14980000257492065,0.026399999856948853,0.004999999888241291,0.003000000026077032,0.37700000405311584
1,61.609004974365234,0.7296000123023987,0.16859999299049377,0.14980000257492065,0.026599999517202377,0.004999999888241291,0.003000000026077032,0.37720000743865967
1,61.69236755371094,0.7296000123023987,0.16920000314712524,0.14980000257492065,0.026599999517202377,0.004999999888241291,0.003000000026077032,0.3774000108242035
1,61.77573776245117,0.7296000123023987,0.16920000314712524,0.15119999647140503,0.026799999177455902,0.004999999888241291,0.003000000026077032,0.3776000142097473
1,61.859107971191406,0.7296000123023987,0.1695999950170517,0.15160000324249268,0.026799999177455902,0.004999999888241291,0.003000000026077032,0.3776000142097473
1,61.942474365234375,0.7296000123023987,0.1695999950170517,0.15160000324249268,0.027000000700354576,0.004999999888241291,0.003000000026077032,0.37779998779296875
1,62.02584457397461,0.7296000123023987,0.16979999840259552,0.15199999511241913,0.0272000003606081,0.004999999888241291,0.003000000026077032,0.3783999979496002
1,62.109214782714844,0.7296000123023987,0.17000000178813934,0.15199999511241913,0.027400000020861626,0.004999999888241291,0.003000000026077032,0.3783999979496002
1,62.19258117675781,0.7296000123023987,0.17020000517368317,0.15219999849796295,0.027400000020861626,0.004999999888241291,0.003000000026077032,0.37860000133514404
1,62.27594757080078,0.7296000123023987,0.17020000517368317,0.15360000729560852,0.027400000020861626,0.005200000014156103,0.003000000026077032,0.3790000081062317
1,62.35931396484375,0.7296000123023987,0.17080000042915344,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.37959998846054077
1,62.442684173583984,0.7296000123023987,0.17100000381469727,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.3797999918460846
1,62.52605438232422,0.7296000123023987,0.17139999568462372,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.38040000200271606
1,62.60942077636719,0.7296000123023987,0.17159999907016754,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.38040000200271606
1,62.69279098510742,0.7296000123023987,0.17260000109672546,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.3806000053882599
1,62.776153564453125,0.7296000123023987,0.1728000044822693,0.15360000729560852,0.02759999968111515,0.005200000014156103,0.0031999999191612005,0.3806000053882599
1,62.85952377319336,0.7296000123023987,0.1728000044822693,0.15360000729560852,0.027799999341368675,0.005400000140070915,0.0031999999191612005,0.38100001215934753
1,62.942893981933594,0.7296000123023987,0.17299999296665192,0.15360000729560852,0.027799999341368675,0.005400000140070915,0.0031999999191612005,0.3815999925136566
1,63.02626037597656,0.7296000123023987,0.17319999635219574,0.15360000729560852,0.027799999341368675,0.005400000140070915,0.0031999999191612005,0.38179999589920044
1,63.1096305847168,0.7296000123023987,0.17319999635219574,0.15379999577999115,0.027799999341368675,0.00559999980032444,0.0031999999191612005,0.38199999928474426
1,63.19300079345703,0.7296000123023987,0.1738000065088272,0.15600000321865082,0.027799999341368675,0.00559999980032444,0.0031999999191612005,0.3822000026702881
1,63.276363372802734,0.7296000123023987,0.1738000065088272,0.15620000660419464,0.027799999341368675,0.00559999980032444,0.0031999999191612005,0.3824000060558319
1,63.3597297668457,0.7296000123023987,0.17419999837875366,0.15639999508857727,0.02800000086426735,0.005799999926239252,0.0031999999191612005,0.382999986410141
1,63.44309997558594,0.7296000123023987,0.17440000176429749,0.15639999508857727,0.0284000001847744,0.005799999926239252,0.0031999999191612005,0.38359999656677246
1,63.52647018432617,0.7296000123023987,0.17520000040531158,0.15700000524520874,0.0284000001847744,0.005799999926239252,0.0031999999191612005,0.3837999999523163
1,63.609840393066406,0.7296000123023987,0.17599999904632568,0.15700000524520874,0.0284000001847744,0.005799999926239252,0.0031999999191612005,0.3840000033378601
1,63.693206787109375,0.7296000123023987,0.17659999430179596,0.15700000524520874,0.0284000001847744,0.005799999926239252,0.0031999999191612005,0.3840000033378601
1,63.77657699584961,0.7296000123023987,0.1770000010728836,0.15800000727176666,0.0284000001847744,0.005799999926239252,0.0034000000450760126,0.3840000033378601
1,63.85993957519531,0.7296000123023987,0.1770000010728836,0.15860000252723694,0.028599999845027924,0.005799999926239252,0.0034000000450760126,0.38420000672340393
1,63.94330978393555,0.7296000123023987,0.17739999294281006,0.15880000591278076,0.02879999950528145,0.006000000052154064,0.0034000000450760126,0.38440001010894775
1,64.02667999267578,0.7296000123023987,0.17739999294281006,0.15940000116825104,0.02879999950528145,0.006000000052154064,0.0034000000450760126,0.38440001010894775
1,64.11004638671875,0.7296000123023987,0.17739999294281006,0.15940000116825104,0.02879999950528145,0.006000000052154064,0.0034000000450760126,0.384799987077713
1,64.19341278076172,0.7296000123023987,0.17759999632835388,0.15960000455379486,0.028999999165534973,0.006000000052154064,0.0034000000450760126,0.38580000400543213
1,64.27678680419922,0.7296000123023987,0.17800000309944153,0.1599999964237213,0.029200000688433647,0.006000000052154064,0.0034000000450760126,0.3864000141620636
1,64.36014556884766,0.7296000123023987,0.17800000309944153,0.1599999964237213,0.029400000348687172,0.006000000052154064,0.0034000000450760126,0.38679999113082886
1,64.44351959228516,0.7296000123023987,0.17839999496936798,0.16040000319480896,0.029400000348687172,0.006000000052154064,0.0034000000450760126,0.3869999945163727
1,64.52688598632812,0.7296000123023987,0.17839999496936798,0.16099999845027924,0.029400000348687172,0.006200000178068876,0.0034000000450760126,0.3871999979019165
1,64.6102523803711,0.7296000123023987,0.17900000512599945,0.16339999437332153,0.029600000008940697,0.006200000178068876,0.0034000000450760126,0.38760000467300415
1,64.6936264038086,0.7296000123023987,0.1793999969959259,0.16339999437332153,0.029600000008940697,0.006200000178068876,0.0034000000450760126,0.387800008058548
1,64.77699279785156,0.7296000123023987,0.1793999969959259,0.16339999437332153,0.029600000008940697,0.006200000178068876,0.0034000000450760126,0.38839998841285706
1,64.86035919189453,0.7296000123023987,0.17960000038146973,0.16359999775886536,0.02979999966919422,0.006200000178068876,0.0034000000450760126,0.3889999985694885
1,64.9437255859375,0.7296000123023987,0.18000000715255737,0.16359999775886536,0.02979999966919422,0.006200000178068876,0.0034000000450760126,0.38960000872612
1,65.02709197998047,0.7296000123023987,0.18019999563694,0.16459999978542328,0.02979999966919422,0.006200000178068876,0.0034000000450760126,0.39100000262260437
1,65.11046600341797,0.7296000123023987,0.18080000579357147,0.16539999842643738,0.03020000085234642,0.006200000178068876,0.0034000000450760126,0.39100000262260437
1,65.19383239746094,0.7296000123023987,0.18119999766349792,0.16539999842643738,0.03020000085234642,0.006200000178068876,0.0034000000450760126,0.3917999863624573
1,65.2771987915039,0.7296000123023987,0.18119999766349792,0.1664000004529953,0.03020000085234642,0.006200000178068876,0.0034000000450760126,0.3921999931335449
1,65.36056518554688,0.7296000123023987,0.18160000443458557,0.1664000004529953,0.03020000085234642,0.006200000178068876,0.003599999938160181,0.39259999990463257
1,65.44393157958984,0.7296000123023987,0.1817999929189682,0.1664000004529953,0.03020000085234642,0.006200000178068876,0.003599999938160181,0.39320001006126404
1,65.52730560302734,0.7296000123023987,0.18279999494552612,0.16740000247955322,0.03020000085234642,0.006200000178068876,0.003599999938160181,0.3937999904155731
1,65.61067199707031,0.7296000123023987,0.1834000051021576,0.16899999976158142,0.03060000017285347,0.006200000178068876,0.003599999938160181,0.39419999718666077
1,65.69403839111328,0.7296000123023987,0.18379999697208405,0.16899999976158142,0.03060000017285347,0.006399999838322401,0.003599999938160181,0.3946000039577484
1,65.77741241455078,0.7296000123023987,0.1842000037431717,0.16899999976158142,0.03060000017285347,0.006399999838322401,0.003599999938160181,0.39480000734329224
1,65.86077880859375,0.7296000123023987,0.18459999561309814,0.17059999704360962,0.03060000017285347,0.006399999838322401,0.003599999938160181,0.39559999108314514
1,65.94413757324219,0.7296000123023987,0.1850000023841858,0.17059999704360962,0.03060000017285347,0.006599999964237213,0.003599999938160181,0.39579999446868896
1,66.02751159667969,0.7296000123023987,0.1860000044107437,0.17139999568462372,0.030799999833106995,0.006599999964237213,0.003599999938160181,0.39660000801086426
1,66.11087799072266,0.7296000123023987,0.186599999666214,0.17139999568462372,0.031199999153614044,0.006599999964237213,0.003599999938160181,0.39739999175071716
1,66.19424438476562,0.7296000123023987,0.186599999666214,0.17139999568462372,0.03139999881386757,0.006599999964237213,0.003599999938160181,0.39800000190734863
1,66.27761840820312,0.7296000123023987,0.1868000030517578,0.17139999568462372,0.03139999881386757,0.006599999964237213,0.003599999938160181,0.39820000529289246
1,66.3609848022461,0.7296000123023987,0.18700000643730164,0.17260000109672546,0.03139999881386757,0.006599999964237213,0.003599999938160181,0.3986000120639801
1,66.44435119628906,0.7296000123023987,0.18719999492168427,0.17260000109672546,0.031599998474121094,0.006599999964237213,0.003599999938160181,0.39879998564720154
1,66.52771759033203,0.7296000123023987,0.18780000507831573,0.17260000109672546,0.031599998474121094,0.006599999964237213,0.003599999938160181,0.399399995803833
1,66.611083984375,0.7296000123023987,0.18860000371932983,0.17299999296665192,0.03180000185966492,0.006599999964237213,0.003599999938160181,0.39980000257492065
1,66.6944580078125,0.7296000123023987,0.18880000710487366,0.17479999363422394,0.03200000151991844,0.006599999964237213,0.003599999938160181,0.39980000257492065
1,66.77782440185547,0.7296000123023987,0.18880000710487366,0.17479999363422394,0.03200000151991844,0.006599999964237213,0.003599999938160181,0.4002000093460083
1,66.86119079589844,0.7296000123023987,0.1889999955892563,0.17479999363422394,0.03200000151991844,0.006599999964237213,0.003599999938160181,0.4002000093460083
1,66.9445571899414,0.7296000123023987,0.1891999989748001,0.17479999363422394,0.03200000151991844,0.006599999964237213,0.003599999938160181,0.40059998631477356
1,67.02792358398438,0.7296000123023987,0.18960000574588776,0.1754000037908554,0.03200000151991844,0.006800000090152025,0.003599999938160181,0.40059998631477356
1,67.11129760742188,0.7296000123023987,0.18979999423027039,0.1754000037908554,0.03220000118017197,0.006800000090152025,0.003599999938160181,0.4009999930858612
1,67.19466400146484,0.7296000123023987,0.19059999287128448,0.1754000037908554,0.03220000118017197,0.006800000090152025,0.003599999938160181,0.4009999930858612
1,67.27803039550781,0.7296000123023987,0.19099999964237213,0.17579999566078186,0.03220000118017197,0.006800000090152025,0.003599999938160181,0.40139999985694885
1,67.36140441894531,0.7296000123023987,0.19179999828338623,0.17739999294281006,0.03220000118017197,0.007000000216066837,0.003599999938160181,0.4016000032424927
1,67.44477081298828,0.7296000123023987,0.19280000030994415,0.17800000309944153,0.03220000118017197,0.007000000216066837,0.003599999938160181,0.4018000066280365
1,67.52813720703125,0.7296000123023987,0.19359999895095825,0.17800000309944153,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.4023999869823456
1,67.61150360107422,0.7296000123023987,0.19359999895095825,0.17839999496936798,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.4032000005245209
1,67.69486999511719,0.7296000123023987,0.19380000233650208,0.17900000512599945,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.4036000072956085
1,67.77824401855469,0.7296000123023987,0.19439999759197235,0.17919999361038208,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.40400001406669617
1,67.86161041259766,0.7296000123023987,0.19519999623298645,0.17960000038146973,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.4041999876499176
1,67.94497680664062,0.7296000123023987,0.19539999961853027,0.18000000715255737,0.03240000084042549,0.007000000216066837,0.003599999938160181,0.4043999910354614
1,68.0283432006836,0.7296000123023987,0.19539999961853027,0.18000000715255737,0.03240000084042549,0.007199999876320362,0.003599999938160181,0.4047999978065491
1,68.11170959472656,0.7296000123023987,0.19580000638961792,0.18019999563694,0.03240000084042549,0.007199999876320362,0.003599999938160181,0.40540000796318054
1,68.19508361816406,0.7296000123023987,0.19599999487400055,0.18019999563694,0.03240000084042549,0.007199999876320362,0.003599999938160181,0.40560001134872437
1,68.27845001220703,0.7296000123023987,0.19619999825954437,0.18019999563694,0.03240000084042549,0.007199999876320362,0.003599999938160181,0.40560001134872437
1,68.36181640625,0.7296000123023987,0.1964000016450882,0.18019999563694,0.032600000500679016,0.007199999876320362,0.003599999938160181,0.40639999508857727
1,68.4451904296875,0.7296000123023987,0.19660000503063202,0.18080000579357147,0.032999999821186066,0.007199999876320362,0.003599999938160181,0.40639999508857727
1,68.52854919433594,0.7296000123023987,0.19679999351501465,0.18080000579357147,0.032999999821186066,0.007199999876320362,0.003599999938160181,0.4068000018596649
1,68.61192321777344,0.7296000123023987,0.19740000367164612,0.18140000104904175,0.032999999821186066,0.007199999876320362,0.003599999938160181,0.4075999855995178
1,68.6952896118164,0.7296000123023987,0.19740000367164612,0.18140000104904175,0.03319999948143959,0.007400000002235174,0.003599999938160181,0.4081999957561493
1,68.77865600585938,0.7296000123023987,0.19760000705718994,0.18140000104904175,0.033399999141693115,0.007400000002235174,0.003599999938160181,0.4081999957561493
1,68.86203002929688,0.7296000123023987,0.1979999989271164,0.18219999969005585,0.033399999141693115,0.007400000002235174,0.003800000064074993,0.40860000252723694
1,68.94539642333984,0.7296000123023987,0.19820000231266022,0.18240000307559967,0.03359999880194664,0.007400000002235174,0.003800000064074993,0.4090000092983246
1,69.02876281738281,0.7296000123023987,0.19840000569820404,0.18240000307559967,0.033799998462200165,0.007600000128149986,0.003800000064074993,0.4097999930381775
1,69.11212921142578,0.7296000123023987,0.19859999418258667,0.18240000307559967,0.033799998462200165,0.007600000128149986,0.003800000064074993,0.4106000065803528
1,69.19549560546875,0.7296000123023987,0.19920000433921814,0.18359999358654022,0.033799998462200165,0.007600000128149986,0.003800000064074993,0.4106000065803528
1,69.27886962890625,0.7296000123023987,0.19920000433921814,0.18359999358654022,0.03400000184774399,0.007600000128149986,0.003800000064074993,0.4108000099658966
1,69.36223602294922,0.7296000123023987,0.19979999959468842,0.18359999358654022,0.03420000150799751,0.007600000128149986,0.003800000064074993,0.41179999709129333
1,69.44560241699219,0.7296000123023987,0.20020000636577606,0.18379999697208405,0.03440000116825104,0.007600000128149986,0.003800000064074993,0.412200003862381
1,69.52897644042969,0.7296000123023987,0.2003999948501587,0.1842000037431717,0.03440000116825104,0.007600000128149986,0.003800000064074993,0.4129999876022339
1,69.61233520507812,0.7296000123023987,0.20080000162124634,0.18459999561309814,0.03460000082850456,0.007600000128149986,0.003800000064074993,0.41359999775886536
1,69.6957015991211,0.7296000123023987,0.20080000162124634,0.18479999899864197,0.03480000048875809,0.007600000128149986,0.003800000064074993,0.414000004529953
1,69.7790756225586,0.7296000123023987,0.2011999934911728,0.18479999899864197,0.03480000048875809,0.007600000128149986,0.003800000064074993,0.4147999882698059
1,69.86244201660156,0.7296000123023987,0.2013999968767166,0.18479999899864197,0.03480000048875809,0.007600000128149986,0.003800000064074993,0.4147999882698059
1,69.94581604003906,0.7296000123023987,0.20200000703334808,0.18479999899864197,0.03500000014901161,0.007600000128149986,0.003800000064074993,0.41519999504089355
1,70.02918243408203,0.7296000123023987,0.20200000703334808,0.18539999425411224,0.03519999980926514,0.007600000128149986,0.003800000064074993,0.4153999984264374
1,70.11254119873047,0.7296000123023987,0.2021999955177307,0.18539999425411224,0.03519999980926514,0.007600000128149986,0.003800000064074993,0.415800005197525
1,70.19591522216797,0.7296000123023987,0.20239999890327454,0.18539999425411224,0.03539999946951866,0.007600000128149986,0.003800000064074993,0.4163999855518341
1,70.27928161621094,0.7296000123023987,0.20260000228881836,0.18539999425411224,0.03539999946951866,0.007600000128149986,0.003800000064074993,0.41679999232292175
1,70.3626480102539,0.7296000123023987,0.20340000092983246,0.18559999763965607,0.03539999946951866,0.007600000128149986,0.003800000064074993,0.4169999957084656
1,70.4460220336914,0.7296000123023987,0.20440000295639038,0.1858000010251999,0.03539999946951866,0.007600000128149986,0.003800000064074993,0.41780000925064087
1,70.52938842773438,0.7296000123023987,0.2046000063419342,0.1858000010251999,0.03539999946951866,0.007600000128149986,0.003800000064074993,0.4180000126361847
1,70.61275482177734,0.7296000123023987,0.2046000063419342,0.18619999289512634,0.035599999129772186,0.007600000128149986,0.003800000064074993,0.4187999963760376
1,70.69612121582031,0.7296000123023987,0.2046000063419342,0.18639999628067017,0.035999998450279236,0.007799999788403511,0.003800000064074993,0.41940000653266907
1,70.77948760986328,0.7296000123023987,0.2046000063419342,0.18639999628067017,0.035999998450279236,0.007799999788403511,0.003800000064074993,0.4196000099182129
1,70.86286163330078,0.7296000123023987,0.2046000063419342,0.1868000030517578,0.035999998450279236,0.00800000037997961,0.003800000064074993,0.4196000099182129
1,70.94622802734375,0.7296000123023987,0.20499999821186066,0.18799999356269836,0.036400001496076584,0.00800000037997961,0.003800000064074993,0.4198000133037567
1,71.02959442138672,0.7296000123023987,0.20520000159740448,0.18940000236034393,0.036400001496076584,0.00800000037997961,0.003800000064074993,0.420199990272522
1,71.11296844482422,0.7296000123023987,0.20520000159740448,0.19059999287128448,0.036400001496076584,0.008200000040233135,0.003800000064074993,0.4203999936580658
1,71.19632720947266,0.7296000123023987,0.2054000049829483,0.19120000302791595,0.036400001496076584,0.008200000040233135,0.004000000189989805,0.4205999970436096
1,71.27970123291016,0.7296000123023987,0.20559999346733093,0.19200000166893005,0.036400001496076584,0.008200000040233135,0.004000000189989805,0.4205999970436096
1,71.36306762695312,0.7296000123023987,0.20600000023841858,0.19220000505447388,0.036400001496076584,0.008200000040233135,0.004000000189989805,0.4212000072002411
1,71.4464340209961,0.7296000123023987,0.20640000700950623,0.19280000030994415,0.036400001496076584,0.00839999970048666,0.004000000189989805,0.4214000105857849
1,71.5298080444336,0.7296000123023987,0.2070000022649765,0.19280000030994415,0.036400001496076584,0.00839999970048666,0.004000000189989805,0.42160001397132874
1,71.61317443847656,0.7296000123023987,0.20739999413490295,0.19359999895095825,0.036400001496076584,0.00860000029206276,0.004000000189989805,0.42160001397132874
1,71.69654083251953,0.7296000123023987,0.20759999752044678,0.19359999895095825,0.036400001496076584,0.00860000029206276,0.004000000189989805,0.4221999943256378
1,71.7799072265625,0.7296000123023987,0.20759999752044678,0.19419999420642853,0.03660000115633011,0.00860000029206276,0.004000000189989805,0.42239999771118164
1,71.86327362060547,0.7296000123023987,0.20800000429153442,0.19439999759197235,0.03660000115633011,0.00860000029206276,0.004000000189989805,0.4228000044822693
1,71.94664764404297,0.7296000123023987,0.2085999995470047,0.19439999759197235,0.03700000047683716,0.00860000029206276,0.004000000189989805,0.4230000078678131
1,72.03001403808594,0.7296000123023987,0.20900000631809235,0.19439999759197235,0.03700000047683716,0.00860000029206276,0.004000000189989805,0.42340001463890076
1,72.1133804321289,0.7296000123023987,0.20900000631809235,0.19439999759197235,0.03700000047683716,0.00860000029206276,0.004000000189989805,0.42340001463890076
1,72.19674682617188,0.7296000123023987,0.20960000157356262,0.19539999961853027,0.03700000047683716,0.00860000029206276,0.004000000189989805,0.42340001463890076
1,72.28011322021484,0.7296000123023987,0.20960000157356262,0.19539999961853027,0.03720000013709068,0.00860000029206276,0.004000000189989805,0.4235999882221222
1,72.36348724365234,0.7296000123023987,0.20999999344348907,0.19599999487400055,0.03720000013709068,0.00860000029206276,0.004000000189989805,0.423799991607666
1,72.44685363769531,0.7296000123023987,0.21040000021457672,0.19699999690055847,0.03759999945759773,0.00860000029206276,0.004000000189989805,0.4244000017642975
1,72.53022003173828,0.7296000123023987,0.21080000698566437,0.1979999989271164,0.03779999911785126,0.00860000029206276,0.004000000189989805,0.4246000051498413
1,72.61359405517578,0.7296000123023987,0.21119999885559082,0.19859999418258667,0.03779999911785126,0.008799999952316284,0.004000000189989805,0.42480000853538513
1,72.69696044921875,0.7296000123023987,0.21140000224113464,0.19979999959468842,0.03819999843835831,0.008799999952316284,0.004000000189989805,0.42480000853538513
1,72.78031921386719,0.7296000123023987,0.2117999941110611,0.20000000298023224,0.03819999843835831,0.008799999952316284,0.004000000189989805,0.4251999855041504
1,72.86369323730469,0.7296000123023987,0.21220000088214874,0.20000000298023224,0.03819999843835831,0.008799999952316284,0.004000000189989805,0.4253999888896942
1,72.94705963134766,0.7296000123023987,0.21279999613761902,0.20000000298023224,0.03819999843835831,0.008799999952316284,0.004000000189989805,0.4259999990463257
1,73.03043365478516,0.7296000123023987,0.21279999613761902,0.20059999823570251,0.03819999843835831,0.008799999952316284,0.004000000189989805,0.4259999990463257
1,73.11380004882812,0.7296000123023987,0.21320000290870667,0.20080000162124634,0.03840000182390213,0.008799999952316284,0.004000000189989805,0.4259999990463257
1,73.1971664428711,0.7296000123023987,0.2134000062942505,0.20080000162124634,0.03840000182390213,0.008999999612569809,0.004000000189989805,0.42660000920295715
1,73.28053283691406,0.7296000123023987,0.21379999816417694,0.20080000162124634,0.038600001484155655,0.008999999612569809,0.004000000189989805,0.426800012588501
1,73.36389923095703,0.7296000123023987,0.2142000049352646,0.20160000026226044,0.038600001484155655,0.008999999612569809,0.004000000189989805,0.426800012588501
1,73.447265625,0.7296000123023987,0.21480000019073486,0.20180000364780426,0.038600001484155655,0.008999999612569809,0.004000000189989805,0.4269999861717224
1,73.5306396484375,0.7296000123023987,0.21580000221729279,0.20440000295639038,0.03880000114440918,0.008999999612569809,0.004000000189989805,0.4269999861717224
1,73.61400604248047,0.7296000123023987,0.2160000056028366,0.2046000063419342,0.03880000114440918,0.008999999612569809,0.004000000189989805,0.42719998955726624
1,73.69737243652344,0.7296000123023987,0.21619999408721924,0.2046000063419342,0.03880000114440918,0.008999999612569809,0.004000000189989805,0.42820000648498535
1,73.7807388305664,0.7296000123023987,0.21719999611377716,0.20520000159740448,0.03880000114440918,0.008999999612569809,0.004000000189989805,0.4284000098705292
1,73.86410522460938,0.7296000123023987,0.21739999949932098,0.20520000159740448,0.039000000804662704,0.008999999612569809,0.004000000189989805,0.428600013256073
1,73.94747924804688,0.7296000123023987,0.21780000627040863,0.2062000036239624,0.039000000804662704,0.008999999612569809,0.004000000189989805,0.428600013256073
1,74.03084564208984,0.7296000123023987,0.2184000015258789,0.2062000036239624,0.039000000804662704,0.008999999612569809,0.004000000189989805,0.4300000071525574
1,74.11421203613281,0.7296000123023987,0.21879999339580536,0.20720000565052032,0.039000000804662704,0.008999999612569809,0.004000000189989805,0.430400013923645
1,74.19758605957031,0.7296000123023987,0.219200000166893,0.20759999752044678,0.039000000804662704,0.008999999612569809,0.004000000189989805,0.43160000443458557
1,74.28094482421875,0.7296000123023987,0.21940000355243683,0.20800000429153442,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4320000112056732
1,74.36431884765625,0.7296000123023987,0.22020000219345093,0.20880000293254852,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4323999881744385
1,74.44768524169922,0.7296000123023987,0.22040000557899475,0.20880000293254852,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4323999881744385
1,74.53105163574219,0.7296000123023987,0.22139999270439148,0.20880000293254852,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4323999881744385
1,74.61442565917969,0.7296000123023987,0.22220000624656677,0.2093999981880188,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4325999915599823
1,74.69779205322266,0.7296000123023987,0.2223999947309494,0.21060000360012054,0.039400000125169754,0.008999999612569809,0.004000000189989805,0.4327999949455261
1,74.78115844726562,0.7296000123023987,0.22300000488758087,0.21060000360012054,0.039400000125169754,0.009200000204145908,0.004000000189989805,0.43299999833106995
1,74.8645248413086,0.7296000123023987,0.2231999933719635,0.21060000360012054,0.03959999978542328,0.009200000204145908,0.004000000189989805,0.4334000051021576
1,74.94789123535156,0.7296000123023987,0.2240000069141388,0.21080000698566437,0.039799999445676804,0.009200000204145908,0.004000000189989805,0.4336000084877014
1,75.03126525878906,0.7296000123023987,0.22419999539852142,0.210999995470047,0.039799999445676804,0.009200000204145908,0.004000000189989805,0.4339999854564667
1,75.11463165283203,0.7296000123023987,0.22419999539852142,0.21119999885559082,0.03999999910593033,0.009200000204145908,0.004000000189989805,0.4343999922275543
1,75.197998046875,0.7296000123023987,0.22460000216960907,0.21160000562667847,0.04039999842643738,0.009200000204145908,0.004000000189989805,0.43479999899864197
1,75.2813720703125,0.7296000123023987,0.22519999742507935,0.21160000562667847,0.04039999842643738,0.009200000204145908,0.004000000189989805,0.43479999899864197
1,75.36473083496094,0.7296000123023987,0.22579999268054962,0.21199999749660492,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.4352000057697296
1,75.44810485839844,0.7296000123023987,0.2264000028371811,0.21199999749660492,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.43540000915527344
1,75.5314712524414,0.7296000123023987,0.22699999809265137,0.21199999749660492,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.4359999895095825
1,75.61483764648438,0.7296000123023987,0.2272000014781952,0.21199999749660492,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.43639999628067017
1,75.69821166992188,0.7296000123023987,0.22779999673366547,0.21240000426769257,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.4368000030517578
1,75.78157806396484,0.7296000123023987,0.22779999673366547,0.2125999927520752,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.4374000132083893
1,75.86494445800781,0.7296000123023987,0.2282000035047531,0.21279999613761902,0.0406000018119812,0.009200000204145908,0.004000000189989805,0.4374000132083893
