iter,tvec,S,E,I1,I2,I3,D,R
1,79.44977569580078,0.36880001425743103,0.02979999966919422,0.03680000081658363,0.00860000029206276,0.00279999990016222,0.006599999964237213,0.5465999841690063
1,79.53313446044922,0.36820000410079956,0.027400000020861626,0.03920000046491623,0.00860000029206276,0.00279999990016222,0.006599999964237213,0.5472000241279602
1,79.61650848388672,0.36660000681877136,0.028599999845027924,0.039000000804662704,0.00839999970048666,0.00279999990016222,0.006599999964237213,0.5479999780654907
1,79.69987487792969,0.36660000681877136,0.028599999845027924,0.03799999877810478,0.00839999970048666,0.00279999990016222,0.006599999964237213,0.5490000247955322
1,79.78324127197266,0.3662000000476837,0.0272000003606081,0.03959999978542328,0.00839999970048666,0.00279999990016222,0.006599999964237213,0.5491999983787537
1,79.86661529541016,0.36579999327659607,0.02759999968111515,0.03920000046491623,0.00839999970048666,0.00279999990016222,0.006599999964237213,0.5496000051498413
1,79.94998168945312,0.3653999865055084,0.02800000086426735,0.03799999877810478,0.008999999612569809,0.00279999990016222,0.006599999964237213,0.5501999855041504
1,80.0333480834961,0.36500000953674316,0.0284000001847744,0.03739999979734421,0.009600000455975533,0.00279999990016222,0.006599999964237213,0.5501999855041504
1,80.11671447753906,0.3646000027656555,0.02879999950528145,0.03700000047683716,0.009600000455975533,0.00279999990016222,0.006599999964237213,0.550599992275238
1,80.20008087158203,0.36419999599456787,0.028200000524520874,0.03739999979734421,0.009600000455975533,0.00279999990016222,0.006800000090152025,0.5509999990463257
1,80.283447265625,0.3635999858379364,0.02759999968111515,0.03779999911785126,0.009600000455975533,0.0026000000070780516,0.006800000090152025,0.5519999861717224
1,80.3668212890625,0.3619999885559082,0.029200000688433647,0.03739999979734421,0.009800000116229057,0.0026000000070780516,0.006800000090152025,0.5522000193595886
1,80.45018768310547,0.36079999804496765,0.029400000348687172,0.03840000182390213,0.009800000116229057,0.0026000000070780516,0.006800000090152025,0.5522000193595886
1,80.53356170654297,0.3594000041484833,0.02979999966919422,0.03880000114440918,0.009600000455975533,0.0026000000070780516,0.006800000090152025,0.5529999732971191
1,80.6169204711914,0.35899999737739563,0.027400000020861626,0.040800001472234726,0.009600000455975533,0.0026000000070780516,0.006800000090152025,0.5537999868392944
1,80.70028686523438,0.358599990606308,0.027400000020861626,0.03999999910593033,0.009999999776482582,0.0026000000070780516,0.006800000090152025,0.5546000003814697
1,80.78366088867188,0.358599990606308,0.027400000020861626,0.03920000046491623,0.009999999776482582,0.0026000000070780516,0.006800000090152025,0.555400013923645
1,80.86702728271484,0.35839998722076416,0.025800000876188278,0.04039999842643738,0.010400000028312206,0.0026000000070780516,0.006800000090152025,0.5555999875068665
1,80.95039367675781,0.3580000102519989,0.026200000196695328,0.039799999445676804,0.010400000028312206,0.0026000000070780516,0.006800000090152025,0.5562000274658203
1,81.03376770019531,0.3578000068664551,0.026000000536441803,0.039799999445676804,0.010200000368058681,0.00279999990016222,0.006800000090152025,0.5565999746322632
1,81.11712646484375,0.35760000348091125,0.025200000032782555,0.03959999978542328,0.010400000028312206,0.0026000000070780516,0.006800000090152025,0.5577999949455261
1,81.20050048828125,0.3571999967098236,0.025599999353289604,0.03959999978542328,0.010400000028312206,0.0026000000070780516,0.006800000090152025,0.5577999949455261
1,81.28386688232422,0.35600000619888306,0.02539999969303608,0.0406000018119812,0.009999999776482582,0.0026000000070780516,0.006800000090152025,0.5586000084877014
1,81.36723327636719,0.35580000281333923,0.02500000037252903,0.0406000018119812,0.010200000368058681,0.002400000113993883,0.006800000090152025,0.5591999888420105
1,81.45060729980469,0.35499998927116394,0.025800000876188278,0.04039999842643738,0.010200000368058681,0.002400000113993883,0.006800000090152025,0.5594000220298767
1,81.53397369384766,0.3546000123023987,0.02500000037252903,0.0414000004529953,0.010200000368058681,0.002199999988079071,0.007000000216066837,0.5595999956130981
1,81.61734008789062,0.35440000891685486,0.02500000037252903,0.041200000792741776,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5604000091552734
1,81.7007064819336,0.35440000891685486,0.02500000037252903,0.04039999842643738,0.009999999776482582,0.002199999988079071,0.007000000216066837,0.5609999895095825
1,81.78407287597656,0.35420000553131104,0.02459999918937683,0.0406000018119812,0.009999999776482582,0.002199999988079071,0.007000000216066837,0.5613999962806702
1,81.86744689941406,0.35339999198913574,0.02539999969303608,0.04019999876618385,0.010200000368058681,0.002199999988079071,0.007000000216066837,0.5616000294685364
1,81.95081329345703,0.35339999198913574,0.02539999969303608,0.03920000046491623,0.010200000368058681,0.002199999988079071,0.007000000216066837,0.5626000165939331
1,82.0341796875,0.35339999198913574,0.025200000032782555,0.03920000046491623,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5631999969482422
1,82.1175537109375,0.3529999852180481,0.023399999365210533,0.04039999842643738,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5641999840736389
1,82.20091247558594,0.35280001163482666,0.023600000888109207,0.04019999876618385,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5644000172615051
1,82.28428649902344,0.35199999809265137,0.02239999920129776,0.04179999977350235,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5648000240325928
1,82.3676528930664,0.35120001435279846,0.02319999970495701,0.041600000113248825,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5649999976158142
1,82.45101928710938,0.35019999742507935,0.023800000548362732,0.04100000113248825,0.009999999776482582,0.002199999988079071,0.007000000216066837,0.5658000111579895
1,82.53439331054688,0.34940001368522644,0.02419999986886978,0.040800001472234726,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5666000247001648
1,82.61775970458984,0.34880000352859497,0.02239999920129776,0.0430000014603138,0.009600000455975533,0.002199999988079071,0.007000000216066837,0.5669999718666077
1,82.70112609863281,0.3483999967575073,0.02280000038444996,0.042399998754262924,0.009399999864399433,0.002199999988079071,0.007000000216066837,0.567799985408783
1,82.78449249267578,0.3481999933719635,0.022600000724196434,0.041999999433755875,0.009600000455975533,0.002199999988079071,0.007000000216066837,0.5684000253677368
1,82.86785888671875,0.3481999933719635,0.022600000724196434,0.04100000113248825,0.009800000116229057,0.002199999988079071,0.007000000216066837,0.5691999793052673
1,82.95123291015625,0.3479999899864197,0.021400000900030136,0.04179999977350235,0.009600000455975533,0.002199999988079071,0.007000000216066837,0.5699999928474426
1,83.03459930419922,0.3474000096321106,0.02199999988079071,0.0414000004529953,0.009399999864399433,0.002400000113993883,0.007000000216066837,0.5703999996185303
1,83.11796569824219,0.34700000286102295,0.02239999920129776,0.0414000004529953,0.009399999864399433,0.002400000113993883,0.007000000216066837,0.5703999996185303
1,83.20133972167969,0.3463999927043915,0.023000000044703484,0.041200000792741776,0.009399999864399433,0.002400000113993883,0.007000000216066837,0.5705999732017517
1,83.28469848632812,0.34619998931884766,0.02239999920129776,0.041999999433755875,0.009200000204145908,0.002400000113993883,0.007000000216066837,0.5708000063896179
1,83.36807250976562,0.3456000089645386,0.02239999920129776,0.04259999841451645,0.009200000204145908,0.002199999988079071,0.007199999876320362,0.5708000063896179
1,83.4514389038086,0.3449999988079071,0.023000000044703484,0.04259999841451645,0.008999999612569809,0.002199999988079071,0.007199999876320362,0.5709999799728394
1,83.53480529785156,0.34439998865127563,0.02239999920129776,0.04320000112056732,0.009200000204145908,0.002199999988079071,0.007199999876320362,0.571399986743927
1,83.61817932128906,0.3441999852657318,0.022600000724196434,0.04280000180006027,0.009200000204145908,0.002400000113993883,0.007199999876320362,0.5716000199317932
1,83.70154571533203,0.3440000116825104,0.022600000724196434,0.04259999841451645,0.009200000204145908,0.002400000113993883,0.007400000002235174,0.5717999935150146
1,83.78490447998047,0.3431999981403351,0.02319999970495701,0.0421999990940094,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.5726000070571899
1,83.86827850341797,0.34299999475479126,0.023399999365210533,0.041600000113248825,0.008799999952316284,0.002199999988079071,0.007600000128149986,0.5734000205993652
1,83.95164489746094,0.3424000144004822,0.023399999365210533,0.041999999433755875,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.5734000205993652
1,84.03501892089844,0.34220001101493835,0.023399999365210533,0.0421999990940094,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.5734000205993652
1,84.1183853149414,0.34220001101493835,0.02199999988079071,0.04320000112056732,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.5738000273704529
1,84.20175170898438,0.3418000042438507,0.021800000220537186,0.04320000112056732,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.574400007724762
1,84.28511810302734,0.3418000042438507,0.021800000220537186,0.04280000180006027,0.008799999952316284,0.002199999988079071,0.007600000128149986,0.574999988079071
1,84.36848449707031,0.3409999907016754,0.022600000724196434,0.042399998754262924,0.008999999612569809,0.002199999988079071,0.007600000128149986,0.5752000212669373
1,84.45185089111328,0.3402000069618225,0.02239999920129776,0.04280000180006027,0.008799999952316284,0.002199999988079071,0.007600000128149986,0.5759999752044678
1,84.53522491455078,0.3393999934196472,0.023000000044703484,0.042399998754262924,0.00800000037997961,0.002400000113993883,0.007799999788403511,0.5770000219345093
1,84.61859130859375,0.33880001306533813,0.023600000888109207,0.04179999977350235,0.007799999788403511,0.002400000113993883,0.007799999788403511,0.5777999758720398
1,84.70195770263672,0.3384000062942505,0.024000000208616257,0.041600000113248825,0.007799999788403511,0.002400000113993883,0.007799999788403511,0.578000009059906
1,84.78532409667969,0.337799996137619,0.023800000548362732,0.0414000004529953,0.007799999788403511,0.002400000113993883,0.007799999788403511,0.5789999961853027
1,84.86869049072266,0.3375999927520752,0.024000000208616257,0.041200000792741776,0.007600000128149986,0.002400000113993883,0.007799999788403511,0.5794000029563904
1,84.95206451416016,0.3368000090122223,0.02419999986886978,0.04100000113248825,0.007400000002235174,0.002400000113993883,0.007799999788403511,0.5803999900817871
1,85.03543090820312,0.33660000562667847,0.024399999529123306,0.03999999910593033,0.007799999788403511,0.002400000113993883,0.007799999788403511,0.5809999704360962
1,85.1187973022461,0.33640000224113464,0.02459999918937683,0.039400000125169754,0.007799999788403511,0.002400000113993883,0.007799999788403511,0.58160001039505
1,85.2021713256836,0.3357999920845032,0.024399999529123306,0.03920000046491623,0.007400000002235174,0.0026000000070780516,0.007799999788403511,0.5827999711036682
1,85.28553771972656,0.3352000117301941,0.02500000037252903,0.038600001484155655,0.007400000002235174,0.0026000000070780516,0.007799999788403511,0.5834000110626221
1,85.36890411376953,0.3343999981880188,0.02459999918937683,0.03920000046491623,0.007400000002235174,0.002400000113993883,0.007799999788403511,0.5842000246047974
1,85.4522705078125,0.33399999141693115,0.02459999918937683,0.03920000046491623,0.007600000128149986,0.002400000113993883,0.007799999788403511,0.5843999981880188
1,85.53563690185547,0.33399999141693115,0.023600000888109207,0.03959999978542328,0.007400000002235174,0.002400000113993883,0.007799999788403511,0.5852000117301941
1,85.61901092529297,0.33320000767707825,0.024399999529123306,0.038600001484155655,0.007600000128149986,0.002400000113993883,0.007799999788403511,0.5860000252723694
1,85.70237731933594,0.33320000767707825,0.023600000888109207,0.039000000804662704,0.007600000128149986,0.002199999988079071,0.007799999788403511,0.5866000056266785
1,85.7857437133789,0.33320000767707825,0.023000000044703484,0.038600001484155655,0.007799999788403511,0.0020000000949949026,0.00800000037997961,0.5874000191688538
1,85.86911010742188,0.3330000042915344,0.020400000736117363,0.040800001472234726,0.007799999788403511,0.0017999999690800905,0.00800000037997961,0.5881999731063843
1,85.95247650146484,0.3330000042915344,0.01899999938905239,0.0414000004529953,0.007799999788403511,0.0017999999690800905,0.00800000037997961,0.5889999866485596
1,86.03585052490234,0.3328000009059906,0.01899999938905239,0.0406000018119812,0.007600000128149986,0.0020000000949949026,0.00800000037997961,0.5899999737739563
1,86.11921691894531,0.33239999413490295,0.01940000057220459,0.04039999842643738,0.007600000128149986,0.0020000000949949026,0.00800000037997961,0.5902000069618225
1,86.20258331298828,0.33219999074935913,0.019600000232458115,0.03999999910593033,0.007400000002235174,0.002199999988079071,0.00800000037997961,0.5906000137329102
1,86.28595733642578,0.33180001378059387,0.018200000748038292,0.041200000792741776,0.007400000002235174,0.002199999988079071,0.00800000037997961,0.5911999940872192
1,86.36931610107422,0.33160001039505005,0.01679999940097332,0.042399998754262924,0.007600000128149986,0.002199999988079071,0.00800000037997961,0.5914000272750854
1,86.45269012451172,0.33079999685287476,0.01759999990463257,0.041999999433755875,0.007600000128149986,0.002400000113993883,0.00800000037997961,0.5916000008583069
1,86.53605651855469,0.3301999866962433,0.017799999564886093,0.042399998754262924,0.007600000128149986,0.002400000113993883,0.00800000037997961,0.5916000008583069
1,86.61942291259766,0.3301999866962433,0.017799999564886093,0.041600000113248825,0.007600000128149986,0.002400000113993883,0.00800000037997961,0.5924000144004822
1,86.70279693603516,0.3301999866962433,0.017799999564886093,0.040800001472234726,0.007799999788403511,0.002400000113993883,0.00800000037997961,0.5929999947547913
1,86.78616333007812,0.3301999866962433,0.017799999564886093,0.03959999978542328,0.008200000040233135,0.002400000113993883,0.00800000037997961,0.5938000082969666
1,86.8695297241211,0.33000001311302185,0.017999999225139618,0.03840000182390213,0.00839999970048666,0.002400000113993883,0.00800000037997961,0.5947999954223633
1,86.95289611816406,0.329800009727478,0.018200000748038292,0.03700000047683716,0.00860000029206276,0.00279999990016222,0.00800000037997961,0.5956000089645386
1,87.03626251220703,0.3296000063419342,0.017400000244379044,0.03779999911785126,0.00860000029206276,0.0026000000070780516,0.00800000037997961,0.5960000157356262
1,87.11963653564453,0.32899999618530273,0.017999999225139618,0.03779999911785126,0.00839999970048666,0.0026000000070780516,0.00800000037997961,0.5961999893188477
1,87.2030029296875,0.32899999618530273,0.017000000923871994,0.038600001484155655,0.00839999970048666,0.0026000000070780516,0.00800000037997961,0.5964000225067139
1,87.28636932373047,0.3287999927997589,0.01720000058412552,0.03759999945759773,0.00860000029206276,0.0026000000070780516,0.00800000037997961,0.5971999764442444
1,87.36974334716797,0.32820001244544983,0.017000000923871994,0.03799999877810478,0.00860000029206276,0.0026000000070780516,0.00800000037997961,0.597599983215332
1,87.4531021118164,0.3269999921321869,0.01720000058412552,0.03840000182390213,0.00860000029206276,0.0026000000070780516,0.00800000037997961,0.5982000231742859
1,87.53646850585938,0.32580000162124634,0.017999999225139618,0.03840000182390213,0.00839999970048666,0.00279999990016222,0.00800000037997961,0.5985999703407288
1,87.61984252929688,0.32519999146461487,0.01860000006854534,0.03799999877810478,0.00839999970048666,0.00279999990016222,0.00800000037997961,0.5989999771118164
1,87.70320892333984,0.3246000111103058,0.017000000923871994,0.03959999978542328,0.00839999970048666,0.00279999990016222,0.00800000037997961,0.5996000170707703
1,87.78657531738281,0.32420000433921814,0.01679999940097332,0.04019999876618385,0.00800000037997961,0.00279999990016222,0.00800000037997961,0.6000000238418579
1,87.86994934082031,0.32359999418258667,0.017400000244379044,0.03920000046491623,0.008200000040233135,0.0026000000070780516,0.008200000040233135,0.6007999777793884
1,87.95330810546875,0.32339999079704285,0.01759999990463257,0.038600001484155655,0.008200000040233135,0.002400000113993883,0.008200000040233135,0.6015999913215637
1,88.03668212890625,0.32280001044273376,0.018200000748038292,0.03819999843835831,0.00839999970048666,0.002400000113993883,0.008200000040233135,0.6018000245094299
1,88.12004852294922,0.32280001044273376,0.018200000748038292,0.03759999945759773,0.008200000040233135,0.002199999988079071,0.008200000040233135,0.6028000116348267
1,88.20341491699219,0.32280001044273376,0.018200000748038292,0.03759999945759773,0.00800000037997961,0.002199999988079071,0.008200000040233135,0.6029999852180481
1,88.28678894042969,0.32280001044273376,0.01720000058412552,0.03759999945759773,0.00800000037997961,0.0015999999595806003,0.00839999970048666,0.6043999791145325
1,88.37015533447266,0.32280001044273376,0.01720000058412552,0.03739999979734421,0.008200000040233135,0.0015999999595806003,0.00839999970048666,0.6043999791145325
1,88.45352172851562,0.3215999901294708,0.018400000408291817,0.03720000013709068,0.007799999788403511,0.0017999999690800905,0.00839999970048666,0.6047999858856201
1,88.5368881225586,0.32100000977516174,0.018400000408291817,0.03759999945759773,0.007799999788403511,0.0017999999690800905,0.00839999970048666,0.6050000190734863
1,88.62025451660156,0.3206000030040741,0.018200000748038292,0.03739999979734421,0.00800000037997961,0.0017999999690800905,0.00839999970048666,0.6055999994277954
1,88.70362854003906,0.3197999894618988,0.018799999728798866,0.036400001496076584,0.007799999788403511,0.0020000000949949026,0.00839999970048666,0.6068000197410583
1,88.78699493408203,0.31940001249313354,0.01860000006854534,0.03680000081658363,0.007400000002235174,0.0017999999690800905,0.00860000029206276,0.6074000000953674
1,88.870361328125,0.3190000057220459,0.01860000006854534,0.03579999879002571,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6086000204086304
1,88.9537353515625,0.3190000057220459,0.01860000006854534,0.03519999980926514,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6092000007629395
1,89.03709411621094,0.31839999556541443,0.017999999225139618,0.03539999946951866,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6101999878883362
1,89.12046813964844,0.3181999921798706,0.018200000748038292,0.03480000048875809,0.007400000002235174,0.0017999999690800905,0.00860000029206276,0.6110000014305115
1,89.2038345336914,0.3181999921798706,0.017999999225139618,0.03480000048875809,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6110000014305115
1,89.28720092773438,0.3179999887943268,0.018200000748038292,0.03460000082850456,0.007400000002235174,0.0017999999690800905,0.00860000029206276,0.6114000082015991
1,89.37057495117188,0.3176000118255615,0.01860000006854534,0.03400000184774399,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6118000149726868
1,89.45394134521484,0.31700000166893005,0.019200000911951065,0.03319999948143959,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6126000285148621
1,89.53730773925781,0.3165999948978424,0.01940000057220459,0.032999999821186066,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6129999756813049
1,89.62067413330078,0.3160000145435333,0.01979999989271164,0.03319999948143959,0.007600000128149986,0.0017999999690800905,0.00860000029206276,0.6129999756813049
1,89.70404052734375,0.3160000145435333,0.01979999989271164,0.03280000016093254,0.00800000037997961,0.0017999999690800905,0.00860000029206276,0.6129999756813049
1,89.78741455078125,0.3160000145435333,0.019600000232458115,0.03280000016093254,0.007799999788403511,0.0017999999690800905,0.00860000029206276,0.6133999824523926
1,89.87078094482422,0.3158000111579895,0.01979999989271164,0.032600000500679016,0.007799999788403511,0.0017999999690800905,0.00860000029206276,0.6136000156402588
1,89.95414733886719,0.3156000077724457,0.019999999552965164,0.03200000151991844,0.00800000037997961,0.0017999999690800905,0.00860000029206276,0.6140000224113464
1,90.03751373291016,0.3149999976158142,0.019999999552965164,0.03220000118017197,0.007799999788403511,0.0017999999690800905,0.00860000029206276,0.6146000027656555
1,90.12088012695312,0.31459999084472656,0.020400000736117363,0.03139999881386757,0.00800000037997961,0.0017999999690800905,0.00860000029206276,0.6151999831199646
1,90.20425415039062,0.3142000138759613,0.020800000056624413,0.031199999153614044,0.008200000040233135,0.0015999999595806003,0.008799999952316284,0.6151999831199646
1,90.2876205444336,0.31360000371932983,0.021400000900030136,0.03020000085234642,0.00860000029206276,0.0015999999595806003,0.008799999952316284,0.6158000230789185
1,90.37098693847656,0.3131999969482422,0.021199999377131462,0.030400000512599945,0.008799999952316284,0.0015999999595806003,0.008799999952316284,0.6159999966621399
1,90.45436096191406,0.31279999017715454,0.020600000396370888,0.03139999881386757,0.008799999952316284,0.0015999999595806003,0.008799999952316284,0.6159999966621399
1,90.53772735595703,0.3124000132083893,0.01940000057220459,0.032600000500679016,0.00860000029206276,0.0015999999595806003,0.008999999612569809,0.6164000034332275
1,90.62109375,0.31200000643730164,0.01979999989271164,0.03180000185966492,0.008799999952316284,0.00139999995008111,0.008999999612569809,0.6172000169754028
1,90.70446014404297,0.3118000030517578,0.019999999552965164,0.03180000185966492,0.008799999952316284,0.0012000000569969416,0.009200000204145908,0.6172000169754028
1,90.78782653808594,0.31119999289512634,0.020600000396370888,0.031199999153614044,0.008799999952316284,0.0012000000569969416,0.009200000204145908,0.6177999973297119
1,90.87120056152344,0.3109999895095825,0.020800000056624413,0.031199999153614044,0.008799999952316284,0.0012000000569969416,0.009200000204145908,0.6177999973297119
1,90.9545669555664,0.3107999861240387,0.020800000056624413,0.03099999949336052,0.008799999952316284,0.0012000000569969416,0.009200000204145908,0.6182000041007996
1,91.03793334960938,0.3107999861240387,0.020800000056624413,0.03099999949336052,0.00860000029206276,0.0012000000569969416,0.009200000204145908,0.618399977684021
1,91.12129974365234,0.3100000023841858,0.021400000900030136,0.030799999833106995,0.00860000029206276,0.0010000000474974513,0.009399999864399433,0.6187999844551086
1,91.20466613769531,0.30979999899864197,0.020800000056624413,0.03139999881386757,0.00839999970048666,0.0010000000474974513,0.009399999864399433,0.6191999912261963
1,91.28803253173828,0.30959999561309814,0.020600000396370888,0.029999999329447746,0.008999999612569809,0.0010000000474974513,0.009399999864399433,0.6204000115394592
1,91.37140655517578,0.30959999561309814,0.020600000396370888,0.029200000688433647,0.008999999612569809,0.0012000000569969416,0.009399999864399433,0.6209999918937683
1,91.45477294921875,0.3093999922275543,0.020800000056624413,0.02879999950528145,0.008799999952316284,0.0012000000569969416,0.009399999864399433,0.6215999722480774
1,91.53814697265625,0.3091999888420105,0.020999999716877937,0.0284000001847744,0.008799999952316284,0.0012000000569969416,0.009399999864399433,0.621999979019165
1,91.62150573730469,0.3089999854564667,0.021199999377131462,0.02800000086426735,0.00839999970048666,0.0015999999595806003,0.009399999864399433,0.6223999857902527
1,91.70487213134766,0.30880001187324524,0.021400000900030136,0.027400000020861626,0.00839999970048666,0.0017999999690800905,0.009399999864399433,0.6227999925613403
1,91.78824615478516,0.3086000084877014,0.019999999552965164,0.02800000086426735,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6236000061035156
1,91.87161254882812,0.30820000171661377,0.020400000736117363,0.027400000020861626,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6241999864578247
1,91.9549789428711,0.3077999949455261,0.020800000056624413,0.0272000003606081,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6244000196456909
1,92.0383529663086,0.3075999915599823,0.020999999716877937,0.026599999517202377,0.007799999788403511,0.0020000000949949026,0.009399999864399433,0.6255999803543091
1,92.12171936035156,0.3073999881744385,0.021199999377131462,0.025800000876188278,0.007799999788403511,0.0017999999690800905,0.009399999864399433,0.6266000270843506
1,92.20508575439453,0.3073999881744385,0.020600000396370888,0.026200000196695328,0.007799999788403511,0.0017999999690800905,0.009399999864399433,0.626800000667572
1,92.2884521484375,0.30720001459121704,0.020800000056624413,0.025800000876188278,0.007799999788403511,0.0017999999690800905,0.009399999864399433,0.6272000074386597
1,92.37181854248047,0.30640000104904175,0.021400000900030136,0.02539999969303608,0.00800000037997961,0.0017999999690800905,0.009399999864399433,0.6276000142097473
1,92.45519256591797,0.3059999942779541,0.021800000220537186,0.025200000032782555,0.008200000040233135,0.0017999999690800905,0.009399999864399433,0.6276000142097473
1,92.53855895996094,0.30559998750686646,0.022199999541044235,0.024800000712275505,0.008200000040233135,0.0017999999690800905,0.009399999864399433,0.628000020980835
1,92.6219253540039,0.305400013923645,0.02239999920129776,0.024800000712275505,0.00800000037997961,0.0017999999690800905,0.009399999864399433,0.6281999945640564
1,92.70529174804688,0.305400013923645,0.02239999920129776,0.024800000712275505,0.00800000037997961,0.0017999999690800905,0.009399999864399433,0.6281999945640564
1,92.78865814208984,0.3052000105381012,0.022600000724196434,0.024399999529123306,0.00839999970048666,0.0017999999690800905,0.009399999864399433,0.6281999945640564
1,92.87203216552734,0.3050000071525574,0.02280000038444996,0.023399999365210533,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6290000081062317
1,92.95539855957031,0.3050000071525574,0.02280000038444996,0.023000000044703484,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6294000148773193
1,93.03876495361328,0.3050000071525574,0.02280000038444996,0.022600000724196434,0.008799999952316284,0.0017999999690800905,0.009399999864399433,0.6295999884605408
1,93.12213897705078,0.3050000071525574,0.022199999541044235,0.022199999541044235,0.008999999612569809,0.0017999999690800905,0.009399999864399433,0.6304000020027161
1,93.20549774169922,0.3050000071525574,0.022199999541044235,0.021800000220537186,0.008999999612569809,0.0017999999690800905,0.009399999864399433,0.6308000087738037
1,93.28887176513672,0.30480000376701355,0.02239999920129776,0.021199999377131462,0.008999999612569809,0.0017999999690800905,0.009399999864399433,0.6313999891281128
1,93.37223815917969,0.30480000376701355,0.02160000056028366,0.02160000056028366,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6322000026702881
1,93.45560455322266,0.30480000376701355,0.020999999716877937,0.021800000220537186,0.00860000029206276,0.0017999999690800905,0.009399999864399433,0.6326000094413757
1,93.53897857666016,0.3043999969959259,0.020600000396370888,0.022600000724196434,0.00839999970048666,0.0017999999690800905,0.009399999864399433,0.6327999830245972
1,93.62234497070312,0.3043999969959259,0.02019999921321869,0.022600000724196434,0.008200000040233135,0.0017999999690800905,0.009399999864399433,0.633400022983551
1,93.7057113647461,0.30399999022483826,0.020400000736117363,0.02199999988079071,0.00839999970048666,0.0020000000949949026,0.009399999864399433,0.6338000297546387
1,93.78907775878906,0.30399999022483826,0.02019999921321869,0.022199999541044235,0.008200000040233135,0.0020000000949949026,0.009399999864399433,0.6340000033378601
1,93.87244415283203,0.30379998683929443,0.020400000736117363,0.021800000220537186,0.008200000040233135,0.0020000000949949026,0.009399999864399433,0.6344000101089478
1,93.95581817626953,0.30320000648498535,0.020999999716877937,0.021800000220537186,0.008200000040233135,0.0020000000949949026,0.009399999864399433,0.6344000101089478
1,94.0391845703125,0.30320000648498535,0.020999999716877937,0.021400000900030136,0.007400000002235174,0.0020000000949949026,0.009399999864399433,0.6355999708175659
1,94.12255096435547,0.3027999997138977,0.021400000900030136,0.020999999716877937,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6358000040054321
1,94.20592498779297,0.3027999997138977,0.021400000900030136,0.020600000396370888,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6362000107765198
1,94.2892837524414,0.3027999997138977,0.021400000900030136,0.02019999921321869,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6366000175476074
1,94.37265014648438,0.3019999861717224,0.022199999541044235,0.019600000232458115,0.007799999788403511,0.0020000000949949026,0.009399999864399433,0.6370000243186951
1,94.45602416992188,0.301800012588501,0.021199999377131462,0.019999999552965164,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6380000114440918
1,94.53939056396484,0.301800012588501,0.021199999377131462,0.01979999989271164,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6381999850273132
1,94.62276458740234,0.30160000920295715,0.020800000056624413,0.019999999552965164,0.007400000002235174,0.0020000000949949026,0.009399999864399433,0.6388000249862671
1,94.70613098144531,0.3012000024318695,0.020600000396370888,0.019999999552965164,0.007799999788403511,0.0020000000949949026,0.009399999864399433,0.6389999985694885
1,94.78948974609375,0.3009999990463257,0.02019999921321869,0.02019999921321869,0.007799999788403511,0.0020000000949949026,0.009399999864399433,0.6394000053405762
1,94.87286376953125,0.3009999990463257,0.02019999921321869,0.01979999989271164,0.00800000037997961,0.0020000000949949026,0.009399999864399433,0.6395999789237976
1,94.95623016357422,0.3009999990463257,0.02019999921321869,0.01940000057220459,0.008200000040233135,0.0020000000949949026,0.009399999864399433,0.6398000121116638
1,95.03959655761719,0.30079999566078186,0.020400000736117363,0.01899999938905239,0.008200000040233135,0.0020000000949949026,0.009399999864399433,0.6402000188827515
1,95.12297058105469,0.30059999227523804,0.020600000396370888,0.01860000006854534,0.007799999788403511,0.0020000000949949026,0.009399999864399433,0.640999972820282
1,95.20633697509766,0.30059999227523804,0.020400000736117363,0.018400000408291817,0.007600000128149986,0.0020000000949949026,0.009399999864399433,0.6416000127792358
