iter,tvec,S,E,I1,I2,I3,D,R
0,119.72209167480469,0.27882999181747437,0.0004400000034365803,0.0004600000102072954,0.00016999999934341758,0.00011999999696854502,0.01051000040024519,0.7094699740409851
0,119.80546569824219,0.27882999181747437,0.0004400000034365803,0.0004600000102072954,0.00016999999934341758,0.00011999999696854502,0.01051000040024519,0.7094699740409851
0,119.88883972167969,0.27882999181747437,0.0004400000034365803,0.0004400000034365803,0.00016999999934341758,0.00011999999696854502,0.01051000040024519,0.7094900012016296
0,119.97220611572266,0.27882999181747437,0.0004199999966658652,0.00044999999227002263,0.00016999999934341758,0.00011999999696854502,0.01051000040024519,0.7095000147819519
0,120.05558013916016,0.2788200080394745,0.0004299999854993075,0.00044999999227002263,0.00015999999595806003,0.00011000000085914508,0.01051000040024519,0.7095199823379517
0,120.13895416259766,0.2788099944591522,0.0004299999854993075,0.0004400000034365803,0.00015999999595806003,0.00011000000085914508,0.01051000040024519,0.7095400094985962
0,120.22232818603516,0.2787899971008301,0.00044999999227002263,0.0004299999854993075,0.00016999999934341758,0.00011000000085914508,0.01051000040024519,0.7095400094985962
0,120.30570220947266,0.2787800133228302,0.0004600000102072954,0.0004299999854993075,0.00016999999934341758,0.00011000000085914508,0.01051000040024519,0.7095400094985962
0,120.38907623291016,0.2787800133228302,0.00044999999227002263,0.0004299999854993075,0.00016999999934341758,9.999999747378752e-05,0.010520000010728836,0.7095500230789185
0,120.4724349975586,0.27876999974250793,0.0004600000102072954,0.0004199999966658652,0.00016999999934341758,9.999999747378752e-05,0.010520000010728836,0.709559977054596
0,120.5558090209961,0.27875998616218567,0.00046999999904073775,0.0004199999966658652,0.00016999999934341758,9.999999747378752e-05,0.010520000010728836,0.709559977054596
0,120.6391830444336,0.27875998616218567,0.00044999999227002263,0.0004400000034365803,0.00016999999934341758,9.999999747378752e-05,0.010520000010728836,0.709559977054596
0,120.7225570678711,0.2787500023841858,0.0004400000034365803,0.0004600000102072954,0.00015999999595806003,0.00011000000085914508,0.010520000010728836,0.709559977054596
0,120.8059310913086,0.2787500023841858,0.0004400000034365803,0.00044999999227002263,0.00015999999595806003,0.00011000000085914508,0.010520000010728836,0.7095699906349182
0,120.88929748535156,0.2787500023841858,0.0004199999966658652,0.0004600000102072954,0.00015999999595806003,9.999999747378752e-05,0.010529999621212482,0.7095800042152405
0,120.97267150878906,0.2787500023841858,0.0004199999966658652,0.0004600000102072954,0.0001500000071246177,9.999999747378752e-05,0.010529999621212482,0.7095900177955627
0,121.05604553222656,0.2787500023841858,0.0004199999966658652,0.00044999999227002263,0.0001500000071246177,9.999999747378752e-05,0.010529999621212482,0.7095999717712402
0,121.13941955566406,0.2787399888038635,0.0004199999966658652,0.0004600000102072954,0.00014000000373926014,9.999999747378752e-05,0.010529999621212482,0.7096099853515625
0,121.22279357910156,0.2787399888038635,0.0004199999966658652,0.0004400000034365803,0.00013000000035390258,0.00011000000085914508,0.010529999621212482,0.709630012512207
0,121.30616760253906,0.2787399888038635,0.00039999998989515007,0.0004400000034365803,0.00014000000373926014,9.999999747378752e-05,0.010540000163018703,0.7096400260925293
0,121.3895263671875,0.2787399888038635,0.00039999998989515007,0.00041000000783242285,0.00014000000373926014,9.999999747378752e-05,0.010540000163018703,0.7096700072288513
0,121.472900390625,0.2787399888038635,0.00039999998989515007,0.00041000000783242285,0.00014000000373926014,9.000000136438757e-05,0.010540000163018703,0.7096800208091736
0,121.5562744140625,0.2787399888038635,0.0003699999942909926,0.0004199999966658652,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097100019454956
0,121.6396484375,0.2787399888038635,0.0003699999942909926,0.0004199999966658652,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097100019454956
0,121.7230224609375,0.2787399888038635,0.0003699999942909926,0.0004199999966658652,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097100019454956
0,121.806396484375,0.2787399888038635,0.0003699999942909926,0.00041000000783242285,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097200155258179
0,121.88976287841797,0.2787399888038635,0.0003699999942909926,0.00039999998989515007,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097300291061401
0,121.97312927246094,0.2787399888038635,0.0003699999942909926,0.00039000000106170774,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7097399830818176
0,122.05650329589844,0.2787399888038635,0.0003699999942909926,0.00039000000106170774,0.00014000000373926014,7.999999797903001e-05,0.010540000163018703,0.7097399830818176
0,122.13987731933594,0.2787399888038635,0.0003499999875202775,0.0003800000122282654,0.00014000000373926014,7.999999797903001e-05,0.010540000163018703,0.7097700238227844
0,122.22325134277344,0.2787399888038635,0.0003499999875202775,0.0003699999942909926,0.00014000000373926014,7.999999797903001e-05,0.010540000163018703,0.7097799777984619
0,122.30662536621094,0.2787399888038635,0.00033999999868683517,0.0003600000054575503,0.0001500000071246177,7.999999797903001e-05,0.010540000163018703,0.7097899913787842
0,122.3899917602539,0.27873000502586365,0.0003499999875202775,0.0003600000054575503,0.0001500000071246177,7.999999797903001e-05,0.010540000163018703,0.7097899913787842
0,122.4733657836914,0.2787199914455414,0.0003600000054575503,0.00033999999868683517,0.0001500000071246177,7.999999797903001e-05,0.010540000163018703,0.7098100185394287
0,122.5567398071289,0.2787199914455414,0.00033999999868683517,0.0003600000054575503,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7098199725151062
0,122.6401138305664,0.27869999408721924,0.0003600000054575503,0.00033999999868683517,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7098399996757507
0,122.7234878540039,0.27869999408721924,0.0003600000054575503,0.00033999999868683517,0.0001500000071246177,7.000000186963007e-05,0.010540000163018703,0.7098399996757507
0,122.8068618774414,0.27869999408721924,0.0003499999875202775,0.0003499999875202775,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.7098399996757507
0,122.89022064208984,0.27869999408721924,0.00033999999868683517,0.0003600000054575503,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.7098399996757507
0,122.97359466552734,0.27869999408721924,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.7098399996757507
0,123.05696868896484,0.27869999408721924,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.7098399996757507
0,123.14034271240234,0.27869001030921936,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.709850013256073
0,123.22371673583984,0.27869001030921936,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.709850013256073
0,123.30708312988281,0.27869001030921936,0.00031999999191612005,0.0003699999942909926,0.0001500000071246177,5.999999848427251e-05,0.01054999977350235,0.7098600268363953
0,123.39045715332031,0.2786799967288971,0.00033000000985339284,0.0003699999942909926,0.0001500000071246177,4.999999873689376e-05,0.01054999977350235,0.7098699808120728
0,123.47383117675781,0.2786700129508972,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,4.999999873689376e-05,0.01054999977350235,0.709879994392395
0,123.55720520019531,0.2786700129508972,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,4.999999873689376e-05,0.01054999977350235,0.709879994392395
0,123.64057922363281,0.27865999937057495,0.00031999999191612005,0.00039000000106170774,0.0001500000071246177,3.9999998989515007e-05,0.01054999977350235,0.7098900079727173
0,123.72395324707031,0.27865999937057495,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.709909975528717
0,123.80731201171875,0.27865999937057495,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.709909975528717
0,123.89068603515625,0.27865999937057495,0.00031999999191612005,0.0003800000122282654,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.709909975528717
0,123.97406005859375,0.27865999937057495,0.00031999999191612005,0.0003600000054575503,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.05743408203125,0.27865999937057495,0.0003100000030826777,0.0003699999942909926,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.14080810546875,0.27865999937057495,0.0003000000142492354,0.0003800000122282654,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.22418212890625,0.27865999937057495,0.0003000000142492354,0.0003800000122282654,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.30754852294922,0.2786499857902527,0.0002899999963119626,0.00039000000106170774,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.39092254638672,0.2786499857902527,0.0002800000074785203,0.00039999998989515007,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099300026893616
0,124.47429656982422,0.2786499857902527,0.0002699999895412475,0.00041000000783242285,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099400162696838
0,124.55766296386719,0.27862998843193054,0.0002800000074785203,0.0004199999966658652,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099400162696838
0,124.64103698730469,0.27862000465393066,0.0002899999963119626,0.0004199999966658652,0.0001500000071246177,2.9999999242136255e-05,0.01054999977350235,0.7099400162696838
0,124.72441101074219,0.2786000072956085,0.0003100000030826777,0.00039000000106170774,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099599838256836
0,124.80777740478516,0.2786000072956085,0.0003100000030826777,0.00039000000106170774,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099599838256836
0,124.89115142822266,0.2786000072956085,0.0003100000030826777,0.0003699999942909926,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099800109863281
0,124.97452545166016,0.2786000072956085,0.0003100000030826777,0.0003699999942909926,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099800109863281
0,125.05789947509766,0.2786000072956085,0.0003100000030826777,0.0003699999942909926,0.00015999999595806003,2.9999999242136255e-05,0.01054999977350235,0.7099800109863281
0,125.14127349853516,0.2786000072956085,0.0003100000030826777,0.0003499999875202775,0.00016999999934341758,2.9999999242136255e-05,0.01054999977350235,0.7099900245666504
0,125.22464752197266,0.2786000072956085,0.0003100000030826777,0.0003499999875202775,0.00016999999934341758,2.9999999242136255e-05,0.01054999977350235,0.7099900245666504
0,125.3080062866211,0.2786000072956085,0.0003100000030826777,0.00033999999868683517,0.00016999999934341758,2.9999999242136255e-05,0.01054999977350235,0.7099999785423279
0,125.3913803100586,0.2786000072956085,0.0002800000074785203,0.0003699999942909926,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7099999785423279
0,125.4747543334961,0.2786000072956085,0.0002800000074785203,0.0003699999942909926,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7099999785423279
0,125.5581283569336,0.2786000072956085,0.0002800000074785203,0.0003699999942909926,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7099999785423279
0,125.6415023803711,0.2786000072956085,0.0002699999895412475,0.0003800000122282654,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7099999785423279
0,125.72486877441406,0.2786000072956085,0.0002699999895412475,0.0003699999942909926,0.0001500000071246177,3.9999998989515007e-05,0.01054999977350235,0.7100200057029724
0,125.80824279785156,0.2786000072956085,0.0002699999895412475,0.0003600000054575503,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7100200057029724
0,125.89161682128906,0.2786000072956085,0.0002699999895412475,0.0003499999875202775,0.00015999999595806003,3.9999998989515007e-05,0.01054999977350235,0.7100300192832947
0,125.97499084472656,0.2786000072956085,0.0002500000118743628,0.0003600000054575503,0.0001500000071246177,3.9999998989515007e-05,0.01054999977350235,0.7100499868392944
0,126.05836486816406,0.2786000072956085,0.0002500000118743628,0.00033999999868683517,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.710070013999939
0,126.14173889160156,0.27858999371528625,0.00023999999393709004,0.0003499999875202775,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.7100800275802612
0,126.22509765625,0.27858999371528625,0.00023999999393709004,0.00033000000985339284,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.710099995136261
0,126.3084716796875,0.27858999371528625,0.00023999999393709004,0.00033000000985339284,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.710099995136261
0,126.391845703125,0.27858999371528625,0.00023999999393709004,0.0003100000030826777,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.7101200222969055
0,126.4752197265625,0.2785800099372864,0.0002500000118743628,0.0003100000030826777,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.7101200222969055
0,126.55859375,0.2785699963569641,0.0002500000118743628,0.0003100000030826777,0.00014000000373926014,4.999999873689376e-05,0.01054999977350235,0.710129976272583
0,126.6419677734375,0.2785699963569641,0.0002500000118743628,0.0003000000142492354,0.00014000000373926014,3.9999998989515007e-05,0.01056000031530857,0.7101399898529053
0,126.72533416748047,0.2785699963569641,0.00023999999393709004,0.0003100000030826777,0.00014000000373926014,3.9999998989515007e-05,0.01056000031530857,0.7101399898529053
0,126.80870819091797,0.2785699963569641,0.0002300000051036477,0.00031999999191612005,0.00014000000373926014,3.9999998989515007e-05,0.01056000031530857,0.7101399898529053
0,126.89208221435547,0.27856001257896423,0.00023999999393709004,0.0003000000142492354,0.00013000000035390258,3.9999998989515007e-05,0.01056000031530857,0.7101699709892273
0,126.97545623779297,0.27856001257896423,0.0002300000051036477,0.0003100000030826777,0.00013000000035390258,3.9999998989515007e-05,0.01056000031530857,0.7101699709892273
0,127.05883026123047,0.27856001257896423,0.0002300000051036477,0.0003000000142492354,0.00013000000035390258,3.9999998989515007e-05,0.01056000031530857,0.7101799845695496
0,127.14219665527344,0.27856001257896423,0.0002300000051036477,0.0003000000142492354,0.00011999999696854502,3.9999998989515007e-05,0.01056000031530857,0.7101899981498718
0,127.2255630493164,0.27856001257896423,0.00022000000171829015,0.0003000000142492354,0.00011999999696854502,3.9999998989515007e-05,0.01056000031530857,0.7102000117301941
0,127.3089370727539,0.27854999899864197,0.0002300000051036477,0.0003000000142492354,0.00011999999696854502,3.9999998989515007e-05,0.01056000031530857,0.7102000117301941
0,127.3923110961914,0.27854999899864197,0.0002300000051036477,0.0002899999963119626,0.00011999999696854502,3.9999998989515007e-05,0.01056000031530857,0.7102100253105164
0,127.4756851196289,0.27854999899864197,0.0002300000051036477,0.0002699999895412475,0.00011000000085914508,3.9999998989515007e-05,0.01056000031530857,0.7102400064468384
0,127.5590591430664,0.2785399854183197,0.0002300000051036477,0.0002800000074785203,0.00011000000085914508,3.9999998989515007e-05,0.01056000031530857,0.7102400064468384
0,127.64242553710938,0.2785399854183197,0.0002300000051036477,0.0002800000074785203,0.00011000000085914508,3.9999998989515007e-05,0.01056000031530857,0.7102400064468384
0,127.72579193115234,0.2785399854183197,0.0002099999983329326,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102500200271606
0,127.80916595458984,0.2785300016403198,0.00022000000171829015,0.0002800000074785203,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102599740028381
0,127.89253997802734,0.2785300016403198,0.00019999999494757503,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,127.97591400146484,0.2785300016403198,0.00019999999494757503,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.05929565429688,0.2785300016403198,0.00019999999494757503,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.1426544189453,0.27851998805999756,0.0002099999983329326,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.2260284423828,0.27851998805999756,0.0002099999983329326,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.3094024658203,0.27851998805999756,0.0002099999983329326,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.3927764892578,0.2785100042819977,0.00022000000171829015,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.4761505126953,0.2785100042819977,0.00022000000171829015,0.0002899999963119626,0.00011000000085914508,2.9999999242136255e-05,0.010569999925792217,0.7102699875831604
0,128.5595245361328,0.2785100042819977,0.00022000000171829015,0.0002899999963119626,9.999999747378752e-05,2.9999999242136255e-05,0.010569999925792217,0.7102800011634827
0,128.64288330078125,0.2785100042819977,0.00022000000171829015,0.0002899999963119626,9.999999747378752e-05,2.9999999242136255e-05,0.010569999925792217,0.7102800011634827
0,128.72625732421875,0.2785100042819977,0.00022000000171829015,0.0002800000074785203,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,128.80963134765625,0.2785100042819977,0.00022000000171829015,0.0002800000074785203,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,128.89300537109375,0.2784999907016754,0.0002300000051036477,0.0002800000074785203,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,128.97637939453125,0.2784999907016754,0.0002300000051036477,0.0002800000074785203,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,129.05975341796875,0.2784999907016754,0.0002300000051036477,0.0002800000074785203,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,129.1431121826172,0.2784999907016754,0.00022000000171829015,0.0002899999963119626,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,129.2264862060547,0.2784999907016754,0.0002099999983329326,0.0003000000142492354,9.000000136438757e-05,2.9999999242136255e-05,0.010569999925792217,0.7103000283241272
0,129.3098602294922,0.2784999907016754,0.0001900000061141327,0.00031999999191612005,7.999999797903001e-05,3.9999998989515007e-05,0.010569999925792217,0.7103000283241272
0,129.3932342529297,0.27849000692367554,0.00019999999494757503,0.00031999999191612005,7.999999797903001e-05,3.9999998989515007e-05,0.010569999925792217,0.7103000283241272
0,129.4766082763672,0.27847999334335327,0.00019999999494757503,0.00033000000985339284,7.999999797903001e-05,3.9999998989515007e-05,0.010569999925792217,0.7103000283241272
0,129.5599822998047,0.27847999334335327,0.00019999999494757503,0.00033000000985339284,7.999999797903001e-05,3.9999998989515007e-05,0.010569999925792217,0.7103000283241272
0,129.6433563232422,0.27847999334335327,0.00019999999494757503,0.00031999999191612005,7.999999797903001e-05,3.9999998989515007e-05,0.010569999925792217,0.7103099822998047
0,129.7267303466797,0.27847999334335327,0.00019999999494757503,0.00031999999191612005,7.000000186963007e-05,3.9999998989515007e-05,0.010569999925792217,0.710319995880127
0,129.8101043701172,0.2784700095653534,0.0002099999983329326,0.00031999999191612005,7.000000186963007e-05,3.9999998989515007e-05,0.010569999925792217,0.710319995880127
0,129.8934783935547,0.2784700095653534,0.0002099999983329326,0.0003100000030826777,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.7103400230407715
0,129.97683715820312,0.2784700095653534,0.00019999999494757503,0.00031999999191612005,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.7103400230407715
0,130.06021118164062,0.2784700095653534,0.00019999999494757503,0.00031999999191612005,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.7103400230407715
0,130.14358520507812,0.2784700095653534,0.00019999999494757503,0.00031999999191612005,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.7103400230407715
0,130.22695922851562,0.2784700095653534,0.00019999999494757503,0.0003100000030826777,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.710349977016449
0,130.31033325195312,0.2784700095653534,0.00019999999494757503,0.0003100000030826777,5.999999848427251e-05,3.9999998989515007e-05,0.010569999925792217,0.710349977016449
0,130.39370727539062,0.27845999598503113,0.0002099999983329326,0.0003000000142492354,7.000000186963007e-05,2.9999999242136255e-05,0.010579999536275864,0.710349977016449
0,130.47708129882812,0.27845001220703125,0.00022000000171829015,0.0002899999963119626,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.710349977016449
0,130.56044006347656,0.27845001220703125,0.00022000000171829015,0.0002800000074785203,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.7103599905967712
0,130.64381408691406,0.27845001220703125,0.00022000000171829015,0.0002800000074785203,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.7103599905967712
0,130.72718811035156,0.278439998626709,0.00022000000171829015,0.0002899999963119626,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.7103599905967712
0,130.81056213378906,0.278439998626709,0.0002099999983329326,0.0003000000142492354,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.7103599905967712
0,130.89393615722656,0.278439998626709,0.0002099999983329326,0.0002899999963119626,7.999999797903001e-05,2.9999999242136255e-05,0.010579999536275864,0.7103700041770935
0,130.97731018066406,0.278439998626709,0.00019999999494757503,0.0002899999963119626,7.000000186963007e-05,3.9999998989515007e-05,0.010579999536275864,0.7103800177574158
0,131.0606689453125,0.2784300148487091,0.0002099999983329326,0.0002800000074785203,7.000000186963007e-05,3.9999998989515007e-05,0.010579999536275864,0.7103899717330933
0,131.14404296875,0.2784300148487091,0.00019999999494757503,0.0002899999963119626,7.000000186963007e-05,3.9999998989515007e-05,0.010579999536275864,0.7103899717330933
0,131.2274169921875,0.2784300148487091,0.00019999999494757503,0.0002800000074785203,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7103899717330933
0,131.310791015625,0.2784300148487091,0.00019999999494757503,0.0002800000074785203,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7103899717330933
0,131.3941650390625,0.2784300148487091,0.00019999999494757503,0.0002800000074785203,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7103899717330933
0,131.4775390625,0.2784300148487091,0.00019999999494757503,0.0002699999895412475,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7103999853134155
0,131.56089782714844,0.2784300148487091,0.00019999999494757503,0.00026000000070780516,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104099988937378
0,131.64427185058594,0.2784300148487091,0.00019999999494757503,0.0002500000118743628,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104200124740601
0,131.72764587402344,0.2784300148487091,0.0001900000061141327,0.00026000000070780516,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104200124740601
0,131.81101989746094,0.2784300148487091,0.0001900000061141327,0.00026000000070780516,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104200124740601
0,131.89439392089844,0.2784300148487091,0.0001900000061141327,0.0002500000118743628,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104300260543823
0,131.97776794433594,0.2784300148487091,0.0001900000061141327,0.00023999999393709004,7.999999797903001e-05,3.9999998989515007e-05,0.010579999536275864,0.7104399800300598
0,132.06114196777344,0.2784300148487091,0.0001900000061141327,0.0002099999983329326,9.000000136438757e-05,3.9999998989515007e-05,0.010579999536275864,0.7104600071907043
0,132.14451599121094,0.2784300148487091,0.0001900000061141327,0.00019999999494757503,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104700207710266
0,132.22789001464844,0.2784300148487091,0.00018000000272877514,0.0002099999983329326,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104700207710266
0,132.31126403808594,0.27842000126838684,0.00018000000272877514,0.0002099999983329326,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104799747467041
0,132.39463806152344,0.27842000126838684,0.00018000000272877514,0.0002099999983329326,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104799747467041
0,132.47799682617188,0.27842000126838684,0.00018000000272877514,0.0002099999983329326,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104799747467041
0,132.56137084960938,0.27842000126838684,0.00018000000272877514,0.00019999999494757503,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104899883270264
0,132.64474487304688,0.27842000126838684,0.00015999999595806003,0.00022000000171829015,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104899883270264
0,132.72811889648438,0.27842000126838684,0.00015999999595806003,0.00022000000171829015,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104899883270264
0,132.81149291992188,0.27842000126838684,0.00015999999595806003,0.00022000000171829015,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7104899883270264
0,132.89486694335938,0.27842000126838684,0.00015999999595806003,0.0002099999983329326,7.000000186963007e-05,5.999999848427251e-05,0.010579999536275864,0.7105000019073486
0,132.9782257080078,0.2784099876880646,0.0001500000071246177,0.0002300000051036477,7.000000186963007e-05,4.999999873689376e-05,0.010579999536275864,0.7105100154876709
0,133.0615997314453,0.2784099876880646,0.0001500000071246177,0.0002300000051036477,7.000000186963007e-05,4.999999873689376e-05,0.010579999536275864,0.7105100154876709
0,133.1449737548828,0.2784099876880646,0.00013000000035390258,0.00023999999393709004,5.999999848427251e-05,5.999999848427251e-05,0.010579999536275864,0.7105200290679932
0,133.2283477783203,0.2784099876880646,0.00013000000035390258,0.00023999999393709004,5.999999848427251e-05,4.999999873689376e-05,0.010590000078082085,0.7105200290679932
0,133.3117218017578,0.2784099876880646,0.00011999999696854502,0.0002500000118743628,5.999999848427251e-05,4.999999873689376e-05,0.010590000078082085,0.7105200290679932
0,133.3950958251953,0.2784000039100647,0.00013000000035390258,0.0002500000118743628,5.999999848427251e-05,4.999999873689376e-05,0.010590000078082085,0.7105200290679932
0,133.47845458984375,0.2784000039100647,0.00013000000035390258,0.00023999999393709004,5.999999848427251e-05,4.999999873689376e-05,0.010590000078082085,0.7105299830436707
0,133.56182861328125,0.2784000039100647,0.00013000000035390258,0.00023999999393709004,4.999999873689376e-05,5.999999848427251e-05,0.010590000078082085,0.7105299830436707
0,133.64520263671875,0.2784000039100647,0.00013000000035390258,0.00023999999393709004,4.999999873689376e-05,3.9999998989515007e-05,0.010590000078082085,0.7105500102043152
0,133.72857666015625,0.27838000655174255,0.0001500000071246177,0.00023999999393709004,4.999999873689376e-05,3.9999998989515007e-05,0.010590000078082085,0.7105500102043152
0,133.81195068359375,0.27838000655174255,0.0001500000071246177,0.00023999999393709004,4.999999873689376e-05,3.9999998989515007e-05,0.010590000078082085,0.7105500102043152
0,133.89532470703125,0.27838000655174255,0.0001500000071246177,0.00023999999393709004,3.9999998989515007e-05,3.9999998989515007e-05,0.010590000078082085,0.7105600237846375
0,133.9786834716797,0.27838000655174255,0.0001500000071246177,0.0002300000051036477,3.9999998989515007e-05,3.9999998989515007e-05,0.010590000078082085,0.7105699777603149
0,134.0620574951172,0.27838000655174255,0.0001500000071246177,0.0002300000051036477,2.9999999242136255e-05,3.9999998989515007e-05,0.010590000078082085,0.7105799913406372
0,134.1454315185547,0.27838000655174255,0.0001500000071246177,0.0002300000051036477,2.9999999242136255e-05,3.9999998989515007e-05,0.010590000078082085,0.7105799913406372
0,134.2288055419922,0.27838000655174255,0.00013000000035390258,0.00023999999393709004,2.9999999242136255e-05,3.9999998989515007e-05,0.010590000078082085,0.7105900049209595
0,134.3121795654297,0.27838000655174255,0.00013000000035390258,0.0002300000051036477,3.9999998989515007e-05,3.9999998989515007e-05,0.010590000078082085,0.7105900049209595
0,134.3955535888672,0.27838000655174255,0.00013000000035390258,0.0002300000051036477,3.9999998989515007e-05,3.9999998989515007e-05,0.010590000078082085,0.7105900049209595
